1772555272434,-12.13561,-13.907918,7.48607
1772555272439,-12.563574,-13.535021,9.620501
1772555272444,-11.4837885,-12.851476,10.779893
1772555272451,-8.8777,-11.914744,10.524911
1772555272455,-5.5431757,-10.721235,9.21229
1772555272460,-3.1142578,-10.368091,7.27957
1772555272466,-2.019509,-10.879252,4.301782
1772555272472,-0.91219085,-11.887212,1.5490485
1772555272476,0.7493851,-13.521255,-0.11372458
1772555272481,2.4223335,-16.048334,-0.7667431
1772555272486,3.594894,-18.859127,-2.078167
1772555272491,4.2538977,-19.6133,-5.1942205
1772555272496,4.7399206,-19.6133,-9.44333
1772555272500,5.064934,-19.6133,-12.856863
1772555272506,4.8853683,-18.046295,-14.1664915
1772555272511,4.32333,-14.955979,-13.171103
1772555272517,3.304597,-12.113463,-10.976816
1772555272520,2.4774003,-10.538677,-8.952518
1772555272526,1.9087774,-9.977237,-7.5052238
1772555272532,1.8285716,-9.9928,-6.3901243
1772555272535,2.0913353,-10.102334,-5.4462104
1772555272542,2.4552538,-10.099341,-4.606444
1772555272544,2.7042508,-10.061633,-3.8971617
1772555272554,2.7563248,-10.1304655,-3.2357635
1772555272555,2.6725276,-10.221446,-2.48578
1772555272561,2.4582467,-10.351331,-1.7483658
1772555272566,2.156577,-10.439917,-1.1605892
1772555272569,1.7836803,-10.254965,-0.8026561
1772555272575,1.4377182,-9.964069,-0.54049104
1772555272580,1.2773066,-9.697714,-0.25258827
1772555272585,1.3623008,-9.440337,0.08259996
1772555272590,1.4987702,-9.007586,0.3561375
1772555272595,1.4826094,-8.46889,0.5177461
1772555272599,1.4197617,-8.042722,0.66618663
1772555272603,1.2755109,-7.7560163,0.78888947
1772555272613,1.0887632,-7.4872675,0.95588505
1772555272613,0.8487445,-7.140108,0.89303726
1772555272620,0.521936,-6.7306995,0.7230489
1772555272623,0.2124854,-6.283582,0.5189432
1772555272628,-0.061052144,-5.893926,0.23702596
1772555272634,-0.36152446,-5.5748987,-0.16460137
1772555272638,-0.7152678,-5.242703,-0.52852005
1772555272644,-1.0935516,-4.9218802,-0.7870938
1772555272649,-1.4885949,-4.6561236,-1.0540473
1772555272654,-1.8788497,-4.422689,-1.2838906
1772555272659,-2.2301989,-4.36044,-1.4921862
1772555272666,-2.5462334,-4.5046906,-1.7130513
1772555272669,-2.8377275,-4.8662148,-2.0003555
1772555272676,-3.1346085,-5.3438582,-2.480393
1772555272677,-3.3381157,-5.910087,-3.2363622
1772555272685,-3.482965,-6.491279,-4.3239284
1772555272689,-3.5063083,-6.986879,-5.777209
1772555272695,-3.4290953,-7.3968863,-7.5411367
1772555272699,-3.333926,-7.6590514,-9.341577
1772555272709,-3.1262288,-7.7769656,-10.951677
1772555272711,-2.89459,-7.739856,-12.105682
1772555272712,-2.6018987,-7.5572977,-12.434286
1772555272718,-2.259528,-7.347805,-11.886014
1772555272724,-1.7124528,-7.1766195,-10.742783
1772555272729,-1.2300211,-7.1604586,-9.2308445
1772555272735,-1.0839748,-7.0706763,-7.607576
1772555272736,-1.1001357,-6.877943,-6.0124393
1772555272742,-1.0648212,-6.872556,-4.634576
1772555272749,-1.021127,-6.9850836,-3.4853592
1772555272753,-0.8972271,-7.189788,-2.6318262
1772555272758,-0.7721301,-7.527969,-1.9387048
1772555272763,-0.6955156,-7.961918,-1.1115081
1772555272768,-0.58897364,-8.474875,-0.46567222
1772555272772,-0.41180268,-8.92319,-0.045489833
1772555272777,-0.23283611,-9.378687,-0.06284779
1772555272784,-0.05566519,-9.670779,-0.7978677
1772555272793,0.06344634,-9.700109,-1.4634558
1772555272794,0.06344634,-9.700109,-1.4634558
1772555272796,0.038905777,-9.628283,-1.9524715
1772555272804,0.048482586,-9.60853,-2.3277626
1772555272806,0.088585466,-9.616311,-2.734777
1772555272812,0.13467385,-9.640253,-3.2387564
1772555272817,0.017357962,-9.528324,-3.6008794
1772555272821,-0.1352724,-9.279925,-4.097078
1772555272826,-0.095768064,-9.048885,-4.5262384
1772555272831,-0.09876082,-8.74542,-4.7483006
1772555272837,-0.26755205,-8.469488,-5.039196
1772555272840,-0.51116204,-8.396465,-5.5982423
1772555272846,-0.9876082,-8.372523,-5.6778493
1772555272851,-1.1510124,-9.030929,-5.626374
1772555272857,-1.371279,-9.829993,-6.137536
1772555272861,-1.3012487,-10.563218,-6.791153
1772555272867,-1.5053543,-11.224616,-6.663662
1772555272871,-1.6879122,-11.989564,-5.799355
1772555272876,-1.7890673,-12.882002,-5.9370217
1772555272882,-2.304419,-13.800777,-7.4968443
1772555272887,-2.8502972,-14.808138,-8.355764
1772555272892,-3.3967736,-15.911266,-9.228451
1772555272896,-3.514688,-17.039534,-8.969278
1772555272901,-3.5033157,-17.712902,-8.015787
1772555272907,-3.0771477,-17.848774,-6.142923
1772555272909,-1.3449428,-18.01158,-2.8616695
1772555272916,0.39743748,-17.606958,-0.3274071
1772555272922,2.0033484,-17.100586,1.198298
1772555272927,3.3369186,-17.113754,2.3361423
1772555272930,4.1012673,-17.775152,2.822764
1772555272937,3.8307228,-18.662203,2.1871033
1772555272941,2.5306711,-19.279308,0.46746787
1772555272948,0.21906945,-18.783112,-1.6412252
1772555272950,-2.5677812,-17.244238,-4.437054
1772555272956,-4.1611223,-15.417461,-5.2959743
1772555272960,-4.5525746,-13.377004,-5.00867
1772555272966,-4.5567646,-11.034277,-4.9344497
1772555272969,-4.560954,-8.915408,-5.21936
1772555272975,-4.1653123,-6.831256,-5.239112
1772555272979,-4.018069,-4.669292,-4.9428296
1772555272984,-4.0037036,-2.8365304,-4.743512
1772555272988,-3.86484,-1.6543933,-4.570531
1772555272993,-3.5895069,-1.1109096,-4.152743
1772555272997,-3.3812113,-1.2126632,-3.779846
1772555273004,-3.517681,-1.7393875,-3.681085
1772555273009,-3.8965633,-2.6599581,-4.0025067
1772555273013,-4.144962,-3.989937,-4.8482585
1772555273019,-4.1180267,-5.3582234,-5.6006365
1772555273024,-3.9522285,-6.2087636,-5.8400564
1772555273028,-3.6888664,-6.4787097,-5.769428
1772555273033,-3.3608606,-6.489484,-5.7005944
1772555273038,-3.1262288,-6.4805055,-5.507861
1772555273044,-2.9831753,-6.535572,-4.9158945
1772555273049,-2.7868507,-6.50744,-4.137779
1772555273054,-2.6162639,-6.3542113,-3.1890767
1772555273058,-2.4911668,-6.1279593,-1.9488802
1772555273065,-2.3642743,-5.78918,-0.59974754
1772555273069,-2.1493945,-5.3582234,0.30466217
1772555273073,-1.7890673,-4.808754,0.7493851
1772555273080,-1.1976994,-4.4322658,1.0869676
1772555273086,-1.1587936,-3.9055414,0.57041854
1772555273088,-1.0510546,-3.5476084,0.44352585
1772555273095,-0.54168814,-3.4835634,1.0205284
1772555273098,0.23582886,-3.537433,1.435324
1772555273105,0.87807345,-3.8025908,1.6220716
1772555273107,1.3210008,-3.8744168,1.584363
1772555273116,1.5741876,-4.0378213,1.2234371
1772555273118,1.5771804,-4.1144357,0.7110779
1772555273125,1.5412674,-4.2425256,0.25198972
1772555273128,1.3982137,-4.4400473,-0.20470424
1772555273135,1.2060791,-4.693234,-0.59256494
1772555273138,1.0055647,-4.9338512,-1.0420763
1772555273147,0.85473,-5.221155,-1.3174095
1772555273148,0.8002619,-5.5222263,-1.555034
1772555273157,0.7505822,-5.8442464,-1.8136078
1772555273158,0.70509243,-6.211158,-1.9003977
1772555273165,0.6943185,-6.5906386,-1.8860323
1772555273168,0.9744401,-7.1820064,-1.8189948
1772555273174,1.1306617,-7.8368206,-1.6944963
1772555273176,1.3401544,-8.586804,-1.6418238
1772555273183,1.4065934,-9.10455,-1.8243817
1772555273189,1.4502877,-9.361927,-2.3331497
1772555273193,1.1228806,-9.433155,-3.426701
1772555273197,0.61171854,-9.546879,-4.6579194
1772555273208,0.51954174,-10.157999,-6.030994
1772555273210,0.20709845,-10.699687,-7.498041
1772555273211,-0.17238252,-11.107899,-8.82802
1772555273224,-0.4818331,-11.440693,-9.942521
1772555273225,-0.85293436,-11.758523,-10.634445
1772555273225,-0.86969376,-12.105682,-11.036073
1772555273231,-1.377863,-12.076952,-10.808025
1772555273236,-1.7328035,-11.899182,-9.850345
1772555273245,-1.7429788,-11.72261,-8.669404
1772555273246,-1.774702,-11.453861,-7.6746135
1772555273251,-1.6903064,-11.064204,-6.9222355
1772555273256,-1.6927006,-10.555437,-6.4936733
1772555273262,-1.8010383,-9.988011,-6.1979895
1772555273266,-1.7345991,-9.440337,-5.9501896
1772555273270,-2.0404584,-8.880095,-5.8484364
1772555273274,-2.7808652,-8.690952,-5.989694
1772555273279,-3.6002808,-8.971672,-6.373365
1772555273284,-4.2622776,-9.552865,-6.6361284
1772555273289,-4.707599,-10.226234,-6.640917
1772555273296,-5.2061915,-10.955269,-6.539762
1772555273300,-5.9011087,-11.762115,-6.1926026
1772555273305,-6.4828997,-12.505514,-5.567716
1772555273310,-6.945579,-13.123219,-4.8859673
1772555273315,-7.513005,-13.838486,-4.361637
1772555273320,-7.578247,-14.726136,-4.4526167
1772555273326,-6.992266,-15.38514,-4.39336
1772555273331,-6.187814,-15.648502,-3.259107
1772555273336,-5.337274,-15.762825,-2.0015526
1772555273341,-5.101445,-15.346234,-0.6859388
1772555273346,-4.863222,-14.375385,0.46208093
1772555273351,-4.5286326,-13.354259,1.0881647
1772555273355,-4.091092,-12.357672,1.3042414
1772555273360,-3.265691,-11.263522,1.4909891
1772555273367,-2.1266496,-10.484808,1.8285716
1772555273369,-1.1025299,-9.965864,2.0524294
1772555273375,-0.3321955,-9.8437605,2.3181858
1772555273380,0.30526072,-10.720038,2.8880057
1772555273385,0.81043726,-12.768876,3.4153287
1772555273391,1.2844892,-15.413272,4.176685
1772555273395,1.8734628,-18.281527,4.723161
1772555273400,2.1667526,-19.6133,3.5434184
1772555273405,2.0033484,-19.6133,0.29149407
1772555273410,2.0189106,-19.6133,-3.0998926
1772555273415,2.3493104,-17.49503,-4.976947
1772555273420,2.710835,-15.345037,-5.349245
1772555273424,2.5031378,-13.784018,-5.0745106
1772555273428,1.6927006,-12.856264,-5.0942626
1772555273434,1.1653777,-12.391789,-5.8262897
1772555273438,1.1378443,-12.132617,-7.2430587
1772555273443,1.5580268,-11.892598,-8.822633
1772555273447,2.1829133,-11.596914,-10.013748
1772555273452,2.8748376,-11.172543,-10.292074
1772555273459,3.3812113,-10.776301,-9.710882
1772555273463,3.645172,-10.545261,-8.340201
1772555273468,3.582923,-10.5440645,-6.5391636
1772555273473,3.1735144,-10.748769,-4.8404775
1772555273478,2.7491422,-10.854114,-3.4955344
1772555273484,2.3139958,-10.647015,-2.4893713
1772555273489,1.8854338,-10.173561,-1.6328455
1772555273494,1.6609775,-9.554661,-0.8583213
1772555273499,1.7076644,-8.922591,-0.1328782
1772555273503,1.8848352,-8.276156,0.46567222
1772555273510,2.0590134,-7.642292,0.8936358
1772555273513,2.1158757,-7.101202,1.1899183
1772555273519,2.0057425,-6.637326,1.4371196
1772555273524,1.8154035,-6.3500214,1.7100586
1772555273529,1.7070658,-6.242881,2.1990743
1772555273534,1.6651673,-6.4044895,2.4480712
1772555273539,1.4293385,-6.587646,2.2679076
1772555273545,0.9139865,-6.6469026,1.785476
1772555273548,0.35254622,-6.611588,1.2539631
1772555273554,-0.22385786,-6.4936733,0.8038532
1772555273559,-0.6715736,-6.4481835,0.3513491
1772555273563,-1.0540473,-6.4900823,-0.0676362
1772555273570,-1.3575124,-6.5960255,-0.46028528
1772555273572,-1.6136919,-6.743269,-0.86849666
1772555273579,-1.7836803,-6.8492126,-1.3844471
1772555273583,-1.970428,-7.0305734,-1.9931729
1772555273593,-2.11827,-7.213131,-2.706645
1772555273596,-2.235586,-7.4567413,-3.537433
1772555273597,-2.3535004,-7.713519,-4.473566
1772555273604,-2.4259248,-7.9595237,-5.407903
1772555273608,-2.4636335,-8.095993,-6.359598
1772555273615,-2.4498668,-8.1558485,-7.413047
1772555273620,-2.3798366,-8.081029,-8.598776
1772555273622,-2.2876596,-7.8865004,-9.795278
1772555273633,-2.2517467,-7.483676,-10.637438
1772555273635,-2.2050598,-6.903082,-10.97502
1772555273638,-2.0697873,-6.180033,-10.683527
1772555273647,-1.839944,-5.45878,-9.809045
1772555273648,-1.5628152,-4.7985787,-8.359355
1772555273652,-1.2545617,-4.361637,-6.7851677
1772555273661,-0.92057055,-4.1521444,-5.5246205
1772555273662,-0.7942764,-4.120421,-4.559757
1772555273668,-0.84335756,-4.2880154,-3.8839936
1772555273672,-1.074398,-4.7046065,-3.4542346
1772555273679,-1.4191631,-5.337274,-3.192668
1772555273682,-1.7417817,-6.0800753,-3.2309752
1772555273688,-2.030283,-6.8091097,-3.5996823
1772555273694,-2.2996306,-7.4166384,-3.8738184
1772555273696,-2.4450784,-7.93199,-3.9749734
1772555273707,-2.5492263,-8.350377,-3.684078
1772555273708,-2.582745,-8.744224,-3.072958
1772555273710,-2.3864205,-9.332,-2.3678656
1772555273720,-1.8321629,-10.1065235,-1.7112557
1772555273721,-1.18094,-10.899005,-1.1079168
1772555273726,-0.6039374,-11.577761,-1.2850877
1772555273736,-0.21906945,-11.951257,-1.9722236
1772555273737,0.142455,-11.894394,-2.7503393
1772555273740,0.3866636,-11.528081,-3.8019924
1772555273748,0.3824737,-10.90918,-4.9362454
1772555273749,-0.073023155,-10.074203,-5.7586536
1772555273756,-0.6428431,-9.294889,-6.2303114
1772555273760,-1.0947487,-8.6017685,-6.39611
1772555273765,-1.3844471,-7.9128366,-6.325481
1772555273770,-1.6879122,-7.211934,-5.8244944
1772555273780,-1.9351135,-6.8887167,-5.382764
1772555273780,-2.540248,-6.751649,-6.2458735
1772555273784,-3.2465374,-6.877943,-6.6265516
1772555273788,-3.7576995,-7.4723034,-6.6804214
1772555273795,-4.1036615,-8.383297,-6.885724
1772555273798,-4.1916485,-9.385869,-7.4058642
1772555273803,-4.1317935,-10.526707,-7.809886
1772555273809,-3.4991257,-11.85489,-7.07726
1772555273814,-1.99437,-13.396157,-5.964555
1772555273819,-0.81163436,-14.85662,-4.7285485
1772555273824,-0.020350715,-15.994465,-2.8898015
1772555273828,0.825401,-16.980875,-0.5614403
1772555273834,1.4401124,-17.448343,0.12090719
1772555273839,2.2170308,-17.16463,0.31304187
1772555273845,3.084929,-16.474503,0.11133038
1772555273851,3.7122097,-15.687408,-0.44472298
1772555273855,4.042011,-15.299547,-0.82899237
1772555273859,3.9719806,-15.832856,-1.1408371
1772555273865,3.2381577,-17.06587,-1.939902
1772555273871,2.3600843,-17.931973,-2.7688942
1772555273874,0.504578,-17.842789,-3.5236664
1772555273879,-2.1703439,-17.086819,-4.935048
1772555273883,-4.3760023,-15.956158,-5.9005103
1772555273890,-5.9041014,-14.240712,-6.482301
1772555273894,-7.138911,-12.202049,-6.9892735
1772555273898,-7.547721,-10.452486,-7.1885905
1772555273903,-7.0940194,-9.052477,-6.908469
1772555273909,-6.4044895,-7.6051817,-6.1524997
1772555273915,-5.6790466,-6.5619082,-5.522825
1772555273917,-5.119402,-5.6569,-5.3618145
1772555273924,-4.486734,-5.2127757,-5.348048
1772555273929,-3.8833952,-5.342661,-5.0906715
1772555273935,-3.3261447,-5.896919,-4.626795
1772555273938,-2.8856115,-6.630143,-4.1545386
1772555273943,-2.597709,-7.135918,-3.9025488
1772555273952,-2.4540567,-7.3753386,-3.775656
1772555273953,-2.3062148,-7.3711486,-3.7774518
1772555273957,-2.1242554,-7.338228,-3.8001966
1772555273962,-1.91596,-7.405266,-3.6343982
1772555273967,-1.7316064,-7.5405383,-3.4231098
1772555273973,-1.5562311,-7.6680293,-3.1310172
1772555273976,-1.4305356,-7.6865845,-2.7455509
1772555273981,-1.2599486,-7.5704656,-2.1787236
1772555273986,-1.050456,-7.330447,-1.5688007
1772555273991,-0.7356185,-7.1808095,-0.95349085
1772555273996,-0.46387658,-7.0227923,-0.51714754
1772555274001,-0.19991584,-6.8653736,-0.33039984
1772555274006,-0.025737667,-6.591836,-0.415394
1772555274011,0.05207389,-6.249465,-0.6183026
1772555274017,0.08020575,-5.865794,-1.0815806
1772555274022,0.061052144,-5.4857144,-1.6519991
1772555274027,-0.035913024,-5.233725,-2.1158757
1772555274032,-0.17178397,-5.097255,-2.3732524
1772555274037,-0.374094,-4.9895163,-2.5450363
1772555274042,-0.5967548,-4.991312,-2.6803088
1772555274048,-0.78529817,-5.1259856,-2.783858
1772555274052,-0.85054016,-5.3061495,-2.8095956
1772555274057,-0.842759,-5.5096564,-2.730587
1772555274062,-0.8631097,-5.6042275,-2.621651
1772555274067,-0.7858967,-5.7095723,-2.5689783
1772555274075,-0.6344634,-5.8466406,-2.540248
1772555274076,-0.55365914,-5.8693852,-2.532467
1772555274082,-0.40701428,-5.861006,-2.5462334
1772555274087,-0.2765303,-5.8149176,-2.617461
1772555274092,-0.17896658,-5.729325,-2.7084408
1772555274098,0.053869538,-5.7945666,-2.7144263
1772555274101,0.374094,-6.023213,-2.6126726
1772555274110,0.64942724,-6.271013,-2.4983494
1772555274111,0.9044097,-6.5487404,-2.4588451
1772555274117,1.1252748,-6.827665,-2.4678235
1772555274121,1.3269863,-7.114969,-2.4833858
1772555274131,1.584363,-7.4088573,-2.6737247
1772555274132,1.881244,-7.7207017,-2.8485014
1772555274137,2.1158757,-8.049306,-2.930503
1772555274141,2.1158757,-8.049306,-2.930503
1772555274149,2.2571337,-8.401254,-2.9747956
1772555274153,2.2936451,-8.867524,-2.956839
1772555274157,2.1057005,-9.328408,-3.0651767
1772555274161,1.7052702,-9.739613,-3.0903158
1772555274166,1.3174095,-10.163984,-3.12982
1772555274171,1.002572,-10.501567,-3.0609868
1772555274176,0.52133745,-10.769718,-3.21661
1772555274181,-0.073621705,-10.874464,-3.5236664
1772555274186,-0.61052144,-10.968436,-3.78643
1772555274196,-1.1228806,-11.049241,-4.1240125
1772555274197,-1.5490485,-11.091738,-4.4699745
1772555274205,-1.9895816,-11.084556,-4.789002
1772555274206,-2.4654293,-11.023503,-5.1744685
1772555274216,-3.2375593,-10.551846,-6.097433
1772555274216,-3.2375593,-10.551846,-6.097433
1772555274222,-3.4039562,-10.271724,-6.529587
1772555274223,-3.5649664,-9.945514,-6.8827314
1772555274229,-3.5553896,-9.664794,-7.068282
1772555274234,-3.478775,-9.411008,-7.131728
1772555274238,-3.2208,-9.147646,-6.9988503
1772555274243,-2.9334955,-8.973468,-6.8204823
1772555274248,-2.6138697,-8.866327,-6.488885
1772555274253,-2.3786395,-8.874707,-6.211158
1772555274258,-2.2691047,-9.051878,-5.990891
1772555274263,-2.2242134,-9.455301,-5.671864
1772555274268,-2.2822728,-10.002377,-5.315128
1772555274272,-2.3636756,-10.700885,-4.8458643
1772555274277,-2.2984335,-11.553819,-4.279037
1772555274283,-2.0057425,-12.580932,-3.6182373
1772555274289,-1.6956934,-13.683461,-2.9951463
1772555274293,-1.4466964,-14.88176,-2.5318682
1772555274298,-1.2671312,-15.971121,-2.1918917
1772555274303,-1.1318588,-16.86775,-1.9333179
1772555274309,-1.0803835,-17.518972,-1.6717514
1772555274313,-1.2587515,-18.049887,-1.5969325
1772555274318,-1.6807296,-18.127699,-1.5059528
1772555274323,-2.1523874,-17.40405,-1.1061212
1772555274330,-2.5222914,-16.18241,-0.7260417
1772555274334,-2.7952304,-14.627376,-0.6997054
1772555274339,-2.8820202,-12.750321,-1.0319009
1772555274344,-2.586935,-10.790668,-1.4119805
1772555274349,-1.8674773,-9.1512375,-1.2623428
1772555274354,-0.96546185,-8.205527,-0.4285621
1772555274359,0.04129998,-8.122928,0.56682724
1772555274363,0.9959879,-8.779537,1.1803415
1772555274368,1.6879122,-10.09156,2.134431
1772555274374,2.6886885,-13.063962,3.3997664
1772555274378,3.4703953,-16.466122,4.2742486
1772555274383,4.051588,-19.232023,4.685453
1772555274388,4.207211,-19.6133,4.9176903
1772555274393,4.183269,-19.6133,5.353435
1772555274398,3.9624038,-18.360535,5.368997
1772555274403,3.7313633,-16.24406,4.571728
1772555274412,3.551798,-14.307151,3.469797
1772555274413,3.3722332,-12.666524,2.4115596
1772555274417,3.1483753,-11.389816,1.5903485
1772555274422,2.8927941,-10.523713,0.85173726
1772555274427,2.6288335,-10.120889,0.16220717
1772555274432,2.212841,-10.114903,-0.5021838
1772555274437,1.5759833,-10.250774,-1.1552023
1772555274441,0.78290397,-10.4249525,-1.857302
1772555274447,-0.06703765,-10.377667,-2.5246856
1772555274452,-0.6099229,-10.128671,-3.0711622
1772555274457,-0.85772276,-9.817424,-3.8025908
1772555274462,-0.8475474,-9.4535055,-4.787805
1772555274468,-0.8242039,-9.077616,-5.9561753
1772555274473,-0.8738836,-8.665215,-7.0940194
1772555274478,-0.78050977,-8.273164,-8.192958
1772555274483,-0.48602295,-7.9906483,-9.114726
1772555274488,0.09816227,-7.7829514,-9.711481
1772555274493,0.75956047,-7.5686703,-9.940127
1772555274499,1.5215151,-7.349002,-9.640852
1772555274501,2.1942859,-7.2460513,-8.804078
1772555274509,2.5803509,-7.3029137,-7.1395097
1772555274511,2.6677392,-7.0688806,-3.144784
1772555274517,2.570774,-7.20535,-0.7380127
1772555274523,2.5623944,-7.875128,1.6543933
1772555274527,2.2840683,-8.438364,3.887585
1772555274533,1.8968062,-8.688558,6.235698
1772555274537,1.335366,-8.581417,8.726865
1772555274545,0.736217,-8.108562,10.617686
1772555274546,0.16579847,-7.6045833,11.473015
1772555274555,-0.28909984,-7.1484876,11.794436
1772555274556,-0.7314286,-6.8462195,11.757326
1772555274563,-1.0384849,-6.903082,11.128848
1772555274568,-1.110311,-7.3047094,9.698911
1772555274571,-0.95708215,-7.7344685,7.9966335
1772555274577,-0.6841431,-8.090008,6.4062853
1772555274582,-0.25857377,-8.395866,4.9721584
1772555274587,0.26396075,-8.668806,3.733159
1772555274591,0.760159,-8.879496,2.7060466
1772555274598,1.2431892,-9.163208,1.87047
1772555274600,1.666963,-9.501988,1.0654198
1772555274607,2.046444,-9.904813,0.2801216
1772555274615,2.3582888,-10.299856,-0.6278794
1772555274616,2.6114755,-10.661979,-1.5394717
1772555274621,2.8287494,-10.900202,-2.598906
1772555274628,3.0891187,-10.981605,-3.532046
1772555274630,3.3375173,-10.92175,-4.4999022
1772555274638,3.518878,-10.831368,-5.515642
1772555274639,3.627814,-10.733805,-6.531981
1772555274649,3.679888,-10.605117,-7.436989
1772555274650,3.606865,-10.495582,-8.215105
1772555274659,3.4680011,-10.439917,-8.799889
1772555274660,3.1489737,-10.465055,-9.059659
1772555274667,2.754529,-10.521319,-8.952518
1772555274670,2.3612814,-10.577583,-8.561067
1772555274678,1.9590555,-10.58297,-7.9116397
1772555274679,1.5861586,-10.556634,-6.977302
1772555274690,1.2336124,-10.495582,-5.93343
1772555274690,0.8595184,-10.444106,-4.9757495
1772555274695,0.51116204,-10.401609,-4.123414
1772555274701,0.2184709,-10.325593,-3.3632548
1772555274706,-0.022744916,-10.225636,-2.755726
1772555274710,-0.19093758,-10.156802,-2.2409728
1772555274717,-0.25318682,-10.1304655,-1.8166006
1772555274719,-0.23523031,-10.148422,-1.4568717
1772555274727,-0.060453594,-10.152014,-1.1474211
1772555274729,0.074818805,-10.168773,-0.8858546
1772555274734,0.077213004,-10.14124,-0.717662
1772555274739,-0.0724246,-10.061633,-0.5434838
1772555274745,-0.2633622,-10.002377,-0.40581718
1772555274749,-0.4141969,-9.937733,-0.219668
1772555274755,-0.5291186,-9.818023,0.03232172
1772555274759,-0.60693014,-9.709685,0.29987377
1772555274767,-0.5979519,-9.689933,0.6488287
1772555274768,-0.5506664,-9.771336,0.7930793
1772555274775,-0.53809685,-9.903615,0.6847417
1772555274779,-0.4369418,-10.026319,0.5662287
1772555274785,-0.29688102,-9.9951935,0.34715924
1772555274788,-0.16460137,-9.903017,0.08619126
1772555274795,-0.04369418,-9.860519,-0.0664391
1772555274799,0.006584055,-9.752182,-0.2148796
1772555274805,0.15023616,-9.714474,-0.29269117
1772555274808,0.46746787,-9.880272,-0.24660277
1772555274816,0.9816227,-10.319608,-0.23523031
1772555274817,1.6059108,-11.014524,-0.20949265
1772555274823,2.3002293,-11.801619,-0.23822308
1772555274831,3.1322143,-12.558187,-0.1604115
1772555274832,3.875614,-13.296798,-0.17238252
1772555274840,4.3777976,-13.925874,-0.28790274
1772555274842,4.6800656,-14.507666,-0.46447513
1772555274849,4.722563,-15.00147,-0.6781576
1772555274854,4.607043,-15.326482,-0.9923966
1772555274858,4.268862,-15.386337,-1.3174095
1772555274866,3.739743,-15.32768,-1.6178818
1772555274867,3.180697,-15.122975,-2.0099323
1772555274874,2.6515784,-14.696807,-2.517503
1772555274878,2.1404164,-14.006679,-3.1597476
1772555274884,1.3096284,-13.15973,-3.8983588
1772555274888,0.3226187,-12.42052,-4.076727
1772555274894,-0.34356794,-11.790845,-4.534618
1772555274899,-0.7230489,-11.013328,-5.2522798
1772555274907,-1.0384849,-10.205285,-5.758055
1772555274908,-1.2240356,-9.631873,-5.756858
1772555274912,-1.2090719,-9.267955,-5.4258595
1772555274919,-1.1426327,-9.229049,-4.8943467
1772555274924,-1.1055226,-9.246407,-4.1018662
1772555274926,-1.0672154,-9.321226,-3.433884
1772555274932,-1.0935516,-9.356541,-3.1747115
1772555274937,-1.2312182,-9.138668,-2.0081367
1772555274942,-1.7340006,-8.737639,1.7585411
1772555274946,-0.57760113,-9.742605,6.093243
1772555274952,-0.1592144,-10.341754,6.9360023
1772555274956,-0.5482722,-10.198701,6.6546836
1772555274961,-0.5554548,-10.094553,5.849035
1772555274966,-0.46028528,-9.767744,5.053561
1772555274970,-5.985504E-4,-9.367912,4.402937
1772555274975,0.49799395,-9.074024,3.4985273
1772555274982,0.973243,-9.183559,2.4271219
1772555274986,1.3748703,-9.844957,1.0636241
1772555274991,1.7806876,-10.7751045,-1.5646108
1772555274996,2.2385786,-11.908759,-5.08289
1772555275001,3.3842041,-13.226768,-6.9491706
1772555275006,4.248511,-13.914502,-6.9108634
1772555275012,4.8817773,-14.459781,-5.4049106
1772555275016,4.807557,-14.614806,-4.011485
1772555275022,4.250905,-14.467563,-2.0518308
1772555275027,3.3123782,-13.319543,0.23642741
1772555275030,2.2679076,-12.403162,1.1330559
1772555275036,1.2587515,-12.07336,1.2264298
1772555275042,0.37469256,-12.106879,0.7906851
1772555275046,-0.012569559,-11.8094,-0.20111294
1772555275051,-0.0712275,-11.086351,0.14724341
1772555275056,-0.05805939,-10.875063,0.91697925
1772555275062,-0.362123,-10.447099,0.55485624
1772555275066,-0.5093664,-10.053253,-0.47285482
1772555275071,-0.39983168,-9.956287,-1.4981717
1772555275076,-0.40102878,-9.750985,-1.6903064
1772555275080,-0.28072014,-9.201516,-2.2056582
1772555275086,0.047884032,-8.289924,-2.268506
1772555275089,0.24361002,-7.5686703,-2.1996727
1772555275101,0.56203884,-7.3747396,-1.7830818
1772555275103,0.7236475,-7.0994067,-1.328782
1772555275105,0.54408234,-6.5966244,-1.2856863
1772555275110,0.36870706,-6.1938,-1.2892777
1772555275114,0.22744916,-5.9807158,-1.5502456
1772555275120,0.03232172,-6.033388,-1.8076223
1772555275126,-0.055066638,-6.3033347,-1.8231846
1772555275130,-0.20590134,-6.5230026,-1.91596
1772555275140,-0.44771573,-6.588843,-1.6238673
1772555275140,-0.6332663,-6.551733,-1.2653356
1772555275143,-0.6476316,-6.3823433,-1.1629834
1772555275148,-0.6739678,-6.247669,-1.1061212
1772555275155,-0.75836337,-6.171055,-1.033098
1772555275157,-0.7942764,-6.1261635,-0.9540894
1772555275162,-0.84096336,-6.097433,-0.78410107
1772555275168,-1.0636241,-5.9843073,-0.9259575
1772555275173,-1.2862848,-5.8424506,-1.0103531
1772555275179,-1.4514848,-5.675455,-0.9816227
1772555275183,-1.6681601,-5.4474072,-0.9187749
1772555275188,-1.7675194,-5.3007627,-0.80564886
