1772555794895,-0.75716627,1.8327614,8.796297
1772555794899,-0.7870938,1.8189948,8.9602995
1772555794905,-0.55246204,1.6472107,9.11293
1772555794909,-0.33159694,1.4257472,9.014768
1772555794915,-0.1592144,1.2132617,9.07582
1772555794919,-0.04129998,1.110311,9.147646
1772555794926,-0.04129998,1.110311,9.147646
1772555794930,-0.05925649,1.0749966,9.176975
1772555794936,-0.23403321,1.1575965,9.054273
1772555794940,-0.4381389,1.2976574,8.847174
1772555794945,-0.5231331,1.3569138,8.703522
1772555794948,-0.51714754,1.3269863,8.55149
1772555794955,-0.43754035,1.2000936,8.449737
1772555794958,-0.35553896,1.2611457,8.476072
1772555794964,-0.2621651,1.282095,8.571242
1772555794970,-0.12928689,1.2497733,8.623316
1772555794973,-0.12928689,1.2497733,8.623316
1772555794980,-0.11671733,1.1761516,8.731653
1772555794983,-0.14544775,1.1510124,8.780735
1772555794989,-0.22325931,1.1941081,8.847773
1772555794994,-0.39324763,1.2761095,8.914211
1772555794997,-0.5398925,1.3054385,9.000402
1772555795006,-0.6063316,1.210269,9.063251
1772555795008,-0.6356605,1.146224,9.0429
1772555795014,-0.6727707,1.0971429,9.062652
1772555795019,-0.7374141,1.0384849,9.090185
1772555795024,-0.789488,1.0444705,9.051279
1772555795027,-0.7781156,1.003769,9.051878
1772555795035,-0.7158663,0.95229375,9.085397
1772555795039,-0.6745663,1.0384849,9.087193
1772555795045,-0.6548142,1.003769,9.098565
1772555795047,-0.57640404,0.91458505,9.069236
1772555795055,-0.5069722,0.86011696,9.018359
1772555795058,-0.45908818,0.80086046,9.084799
1772555795065,-0.41240123,0.76554596,9.27394
1772555795069,-0.3693056,0.7368156,9.344569
1772555795073,-0.36152446,0.8062474,9.3182335
1772555795077,-0.28909984,0.842759,9.318831
1772555795084,-0.28191724,0.9044097,9.360131
1772555795088,-0.2669535,0.9391256,9.382876
1772555795095,-0.18016368,0.8900445,9.454702
1772555795099,-0.16101007,0.87328506,9.518747
1772555795103,-0.21667525,0.89303726,9.432556
1772555795108,-0.2621651,0.84694886,9.411607
1772555795112,-0.3357868,0.8391677,9.32362
1772555795118,-0.4417302,0.88525605,9.247005
1772555795123,-0.4794389,0.9283517,9.209895
1772555795126,-0.48722005,0.9427169,9.111135
1772555795133,-0.5506664,0.9756372,9.069236
1772555795137,-0.5518635,0.94810385,9.041104
1772555795143,-0.55844754,0.9307459,9.048885
1772555795148,-0.48722005,0.8655039,9.123106
1772555795151,-0.39743748,0.82719666,9.208099
1772555795156,-0.31064767,0.80325466,9.255983
1772555795163,-0.260968,0.8158242,9.245809
1772555795170,-0.23642741,0.84335756,9.330803
1772555795174,-0.0035913025,0.81283146,9.285912
1772555795176,-0.0035913025,0.81283146,9.285912
1772555795190,0.079008654,0.8535329,9.26556
1772555795191,0.1436521,0.8810662,9.18715
1772555795192,0.20470424,0.89902276,9.1272955
1772555795197,0.2765303,0.9020155,9.074024
1772555795202,0.37828386,0.8690952,8.989629
1772555795205,0.3561375,0.86849666,8.935161
1772555795211,-0.04369418,0.87208796,8.809465
1772555795215,-0.39504328,0.8607155,8.702325
1772555795220,-0.39444473,0.8403648,8.739435
1772555795227,-0.35793316,0.86251116,8.789713
1772555795231,-0.39624038,0.84216046,8.803479
1772555795236,-0.4309563,0.83737206,8.870518
1772555795241,-0.46088383,0.8218097,8.907029
1772555795245,-0.47165772,0.760159,8.925584
1772555795251,-0.48841715,0.7128736,8.893262
1772555795256,-0.47764325,0.59495914,8.974665
1772555795260,-0.5351041,0.49081135,9.078215
1772555795266,-0.60333884,0.4249708,9.232041
1772555795270,-0.6913257,0.42437226,9.400833
1772555795275,-0.7326257,0.40821138,9.48463
1772555795280,-0.79607207,0.427365,9.528324
1772555795286,-0.84934306,0.47225627,9.518747
1772555795289,-0.8924387,0.52492875,9.530719
1772555795295,-0.93014735,0.56922144,9.527725
1772555795300,-0.97025025,0.6003461,9.568427
1772555795305,-1.0079589,0.6386533,9.561244
1772555795310,-1.0115502,0.64583594,9.569624
1772555795317,-1.0420763,0.6799533,9.536105
1772555795320,-1.0378864,0.6757634,9.457097
1772555795328,-1.06123,0.6452374,9.400234
1772555795329,-1.0229226,0.587178,9.3343935
1772555795335,-1.0181342,0.53330845,9.27394
1772555795340,-1.0175357,0.51116204,9.19134
1772555795345,-1.0049661,0.52612585,9.154829
1772555795349,-1.0001777,0.51475334,9.066243
1772555795356,-0.96785605,0.51834464,8.959103
1772555795360,-0.9151836,0.4973954,8.84478
1772555795365,-0.88286185,0.44532153,8.728661
1772555795368,-0.83737206,0.39264908,8.612542
1772555795374,-0.79966336,0.35314476,8.577228
1772555795379,-0.79248077,0.338181,8.605958
1772555795386,-0.8194155,0.32920274,8.618527
1772555795389,-0.85891986,0.29448682,8.647857
1772555795395,-0.8583213,0.2813187,8.718486
1772555795399,-0.8996213,0.26515785,8.771756
1772555795405,-0.91697925,0.24480712,8.845378
1772555795408,-0.93613285,0.23463176,8.907029
1772555795415,-0.973243,0.23223756,9.021352
1772555795418,-1.0079589,0.2621651,9.11293
1772555795426,-1.0187328,0.25019407,9.180567
1772555795430,-1.0109516,0.2160767,9.278131
1772555795434,-0.9840169,0.20051439,9.302073
1772555795439,-0.98461545,0.20350714,9.311649
1772555795443,-0.95947635,0.18674773,9.307459
1772555795450,-0.91817635,0.24301147,9.287707
1772555795454,-0.85173726,0.24899697,9.185953
1772555795460,-0.82480246,0.2633622,9.073426
1772555795462,-0.79128367,0.24241292,8.924985
1772555795467,-0.7577648,0.24181437,8.823831
1772555795474,-0.7152678,0.22505496,8.74961
1772555795478,-0.6847417,0.19512744,8.803479
1772555795484,-0.6715736,0.20530279,8.838196
1772555795488,-0.64463884,0.20949265,8.90643
1772555795493,-0.61291564,0.20290859,8.965687
1772555795497,-0.5847838,0.22325931,9.01776
1772555795506,-0.5979519,0.23882163,9.070433
1772555795507,-0.6171055,0.18435353,9.168595
1772555795513,-0.62847793,0.11851298,9.240421
1772555795517,-0.6380547,0.038905777,9.300875
1772555795524,-0.6596026,-0.038905777,9.357139
1772555795528,-0.66379243,-0.13706805,9.349358
1772555795534,-0.7074866,-0.16460137,9.345168
1772555795538,-0.7152678,-0.142455,9.360131
1772555795544,-0.7433996,-0.0796072,9.396045
1772555795548,-0.7787141,0.031124622,9.412804
1772555795553,-0.7835025,0.1400608,9.4062195
1772555795557,-0.75836337,0.19393034,9.346964
1772555795562,-0.7206547,0.18375498,9.278131
1772555795567,-0.6961141,0.17298107,9.215881
1772555795572,-0.6751649,0.13467385,9.133281
1772555795581,-0.6368576,0.12210429,9.074024
1772555795581,-0.5805939,0.079008654,9.000402
1772555795587,-0.53211135,0.050876785,8.958505
1772555795591,-0.5291186,0.025139118,8.93935
1772555795599,-0.5470751,0.038905777,8.8777
1772555795602,-0.52612585,0.059855044,8.823831
1772555795608,-0.52253455,0.05327099,8.784326
1772555795612,-0.5494693,0.04369418,8.787917
1772555795618,-0.56922144,0.04369418,8.826224
1772555795622,-0.58418524,0.08798691,8.862736
1772555795627,-0.6123171,0.12090719,8.889072
1772555795630,-0.641646,0.17298107,8.971074
1772555795639,-0.6584055,0.24839842,9.0237465
1772555795640,-0.7230489,0.2669535,9.07582
1772555795646,-0.76554596,0.20470424,9.062652
1772555795651,-0.7715315,0.19572599,9.0794115
1772555795656,-0.8218097,0.2160767,9.134478
1772555795661,-0.82719666,0.272939,9.166202
1772555795665,-0.8182184,0.3417723,9.260174
1772555795671,-0.85772276,0.40102878,9.317036
1772555795676,-0.88046765,0.40701428,9.384073
1772555795686,-0.8762778,0.39324763,9.473856
1772555795687,-0.8948329,0.3238158,9.514558
1772555795689,-0.90979666,0.30705637,9.438541
1772555795696,-0.90979666,0.3705027,9.431359
1772555795700,-0.89603,0.41120413,9.361927
1772555795705,-0.84694886,0.36032736,9.357738
1772555795710,-0.79367787,0.28491,9.412804
1772555795714,-0.6967127,0.20829555,9.478644
1772555795719,-0.717662,0.15682021,9.522937
1772555795725,-0.76434886,0.18375498,9.486425
1772555795730,-0.70509243,0.19871874,9.408614
1772555795735,-0.635062,0.25318682,9.278131
1772555795740,-0.58298814,0.28670564,9.200917
1772555795744,-0.5770026,0.31184477,9.129689
1772555795750,-0.57520694,0.3274071,9.070433
1772555795755,-0.58538234,0.36391866,8.972271
1772555795760,-0.5638345,0.41838676,8.907029
1772555795765,-0.54887074,0.49081135,8.819042
1772555795770,-0.52073884,0.52133745,8.7771435
1772555795775,-0.5057751,0.52971715,8.744224
1772555795779,-0.504578,0.5153519,8.730456
1772555795783,-0.4878186,0.46926352,8.774749
1772555795789,-0.4914099,0.44532153,8.762778
1772555795795,-0.48123455,0.4441244,8.746617
1772555795798,-0.48602295,0.4381389,8.739435
1772555795805,-0.5057751,0.42197806,8.7370405
1772555795808,-0.48961425,0.39444473,8.722076
1772555795815,-0.4381389,0.39923313,8.7125
1772555795818,-0.40462008,0.3357868,8.783129
1772555795825,-0.45968673,0.31364042,8.851962
1772555795830,-0.5021838,0.25258827,8.911219
1772555795835,-0.47524905,0.27473465,8.9519205
1772555795838,-0.4878186,0.31423897,8.987235
1772555795845,-0.4902128,0.34715924,9.08001
1772555795848,-0.4770447,0.34476504,9.075222
1772555795855,-0.48003745,0.32920274,9.118916
1772555795860,-0.48961425,0.34237084,9.139865
1772555795863,-0.47225627,0.338181,9.193136
1772555795870,-0.42916065,0.35254622,9.245809
1772555795874,-0.5177461,0.39085343,9.24521
1772555795879,-0.4938041,0.41000703,9.215881
1772555795883,-0.504578,0.44771573,9.170391
1772555795889,-0.52073884,0.46686932,9.166202
1772555795893,-0.4878186,0.46387658,9.1255
1772555795899,-0.47225627,0.4818331,9.102157
1772555795903,-0.46627077,0.47465047,9.133281
1772555795908,-0.45190558,0.43993455,9.20391
1772555795914,-0.4357447,0.3645172,9.19134
1772555795918,-0.44592008,0.30585927,9.183559
1772555795923,-0.3824737,0.24001873,9.185953
1772555795927,-0.33997664,0.20111294,9.193734
1772555795935,-0.46567222,0.15981296,9.136273
1772555795938,-0.46148238,0.12210429,9.072228
1772555795942,-0.40282443,0.108337626,9.030929
1772555795947,-0.39205053,0.10594343,9.033921
1772555795953,-0.40821138,0.13587095,9.053075
1772555795958,-0.4285621,0.19033903,9.097368
1772555795964,-0.46806642,0.24480712,9.223063
1772555795968,-0.4866215,0.2813187,9.291298
1772555795973,-0.48602295,0.3298013,9.309854
1772555795977,-0.48123455,0.36511576,9.329007
1772555795983,-0.48362875,0.40940848,9.354146
1772555795990,-0.4854244,0.4165911,9.370906
1772555795994,-0.49320555,0.492607,9.387066
1772555795998,-0.5105635,0.521936,9.418191
1772555796001,-0.5518635,0.56563014,9.457097
1772555796007,-0.5518635,0.6386533,9.481637
1772555796012,-0.55365914,0.6655881,9.269751
1772555796016,-0.54647654,0.6422446,9.102157
1772555796023,-0.55485624,0.60453594,9.020155
1772555796027,-0.4902128,0.623091,8.955511
1772555796033,-0.51954174,0.6937199,8.825626
1772555796038,-0.57041854,0.80924016,8.829217
1772555796041,-0.6135142,0.99060094,8.839393
1772555796048,-0.81761986,0.89064306,9.51336
1772555796052,-0.42197806,0.9008184,9.762358
1772555796058,-0.7009025,1.0127473,9.432556
1772555796062,-0.95947635,1.0366893,9.671378
1772555796068,-0.95947635,1.0366893,9.671378
1772555796072,-0.6985083,1.1569979,9.900622
1772555796077,-0.4997896,1.2084733,9.921572
1772555796080,-0.5105635,1.1791444,9.883265
1772555796087,-0.6183026,1.1575965,9.7863
1772555796092,-0.62009823,1.1306617,9.68694
1772555796097,-0.5033809,1.0690111,9.534908
1772555796101,-0.3866636,0.99658644,9.357738
1772555796107,-0.37588966,0.99898064,9.172785
1772555796111,-0.4261679,0.9564836,8.889072
1772555796117,-0.33039984,0.88944596,8.801684
1772555796121,-0.25617957,0.8194155,8.797494
1772555796126,-0.2112883,0.7380127,8.825027
1772555796131,-0.2124854,0.6464345,8.959702
1772555796135,-0.20410569,0.60573304,9.036316
1772555796141,-0.17238252,0.5363012,9.114127
1772555796145,-0.12330139,0.47105917,9.115324
1772555796152,-0.090979666,0.42916065,9.159617
1772555796156,-0.09696517,0.40162733,9.226056
1772555796161,-0.046686932,0.40641573,9.222465
1772555796165,0.0017956513,0.40162733,9.171588
1772555796171,0.034117375,0.40641573,9.111135
1772555796177,0.039504327,0.4333505,9.093178
1772555796179,0.05686229,0.46327803,9.0716305
1772555796185,0.08619126,0.50517654,9.03452
1772555796190,0.10175357,0.5279215,9.016563
1772555796195,0.1400608,0.5446809,9.015367
1772555796203,0.17417817,0.5674258,8.954913
1772555796206,0.21188685,0.5482722,8.835203
1772555796222,0.23822308,0.516549,8.734048
1772555796224,0.2705448,0.45789108,8.654441
1772555796225,0.29927522,0.3728969,8.643666
1772555796226,0.3417723,0.26994625,8.661623
1772555796233,0.39025488,0.17238252,8.599374
1772555796235,0.44352585,0.076614454,8.613141
1772555796238,0.48123455,-0.055066638,8.558673
1772555796243,0.5494693,-0.19512744,8.663419
1772555796248,0.6242881,-0.25977087,8.719084
1772555796253,0.6344634,-0.3842694,8.889072
1772555796258,0.61291564,-0.45908818,9.084799
1772555796262,0.62847793,-0.48961425,9.235633
1772555796268,0.66139823,-0.5422867,9.285313
1772555796273,0.670975,-0.54887074,9.352949
1772555796277,0.7338228,-0.5805939,9.367314
1772555796283,0.79607207,-0.59974754,9.313444
1772555796288,0.8379706,-0.5967548,9.305065
1772555796293,0.8631097,-0.5919664,9.299678
1772555796298,0.8996213,-0.5770026,9.317635
1772555796303,0.93373865,-0.5722142,9.329605
1772555796309,0.96546185,-0.50757074,9.268554
1772555796313,0.98820674,-0.44352585,9.226056
1772555796318,1.0043676,-0.39384618,9.167996
1772555796323,0.9828198,-0.23882163,9.060258
1772555796327,0.91219085,0.05267244,9.050082
1772555796333,0.84455466,0.3776853,9.04709
1772555796337,0.81881696,0.65780693,9.085996
1772555796343,0.82779527,0.7733272,9.099164
1772555796348,0.86729956,0.79487497,9.140464
1772555796353,0.8846575,0.7679402,9.21229
1772555796358,0.9103952,0.7104794,9.280524
1772555796362,0.9211691,0.6512229,9.321226
1772555796368,0.9720459,0.6386533,9.427768
1772555796372,1.0019734,0.63087213,9.434352
1772555796379,1.0372878,0.66738373,9.43914
1772555796383,1.0049661,0.6739678,9.438541
1772555796387,1.0295067,0.6757634,9.416994
1772555796395,1.0899603,0.6667852,9.3822775
1772555796399,1.1121067,0.6404489,9.360131
1772555796402,1.0989386,0.59615624,9.333796
1772555796409,1.1234791,0.5847838,9.291897
1772555796411,1.1366472,0.5823896,9.256582
1772555796417,1.1252748,0.6015432,9.299079
1772555796422,1.0953473,0.61411273,9.312846
1772555796427,1.0827777,0.6290765,9.248202
1772555796431,1.0648212,0.6278794,9.22067
1772555796438,1.0570401,0.62129533,9.15842
1772555796443,1.0259154,0.6135142,9.117719
1772555796452,0.98461545,0.6147113,9.08001
1772555796452,0.9516952,0.55006784,9.090185
1772555796457,0.931943,0.5303157,9.14226
1772555796461,0.8936358,0.5069722,9.259575
1772555796467,0.89184016,0.504578,9.355343
1772555796471,0.86490536,0.4914099,9.394249
1772555796475,0.83497787,0.45908818,9.425972
1772555796483,0.8218097,0.41838676,9.358934
1772555796486,0.81642276,0.37349546,9.386468
1772555796491,0.81522566,0.34237084,9.3583355
1772555796496,0.80086046,0.35254622,9.3421755
1772555796501,0.7763199,0.3429694,9.308656
1772555796506,0.7685388,0.33159694,9.244612
1772555796510,0.7673417,0.32680854,9.238028
1772555796516,0.78529817,0.3357868,9.219472
1772555796521,0.7823054,0.3321955,9.157223
1772555796525,0.7733272,0.3453636,9.090784
1772555796531,0.7763199,0.3549404,8.99741
1772555796539,0.8026561,0.33638534,8.913613
1772555796543,0.7990648,0.350152,8.818443
1772555796547,0.81043726,0.3597288,8.719683
1772555796549,0.82240826,0.3890578,8.665215
1772555796556,0.8331822,0.4285621,8.595184
1772555796560,0.8499416,0.43873745,8.517971
1772555796568,0.83976626,0.42197806,8.475474
1772555796569,0.8439561,0.42437226,8.462306
1772555796575,0.8535329,0.40282443,8.430583
1772555796580,0.8343793,0.39983168,8.459313
1772555796585,0.8295909,0.40282443,8.456321
1772555796590,0.8194155,0.38187516,8.426393
1772555796595,0.7990648,0.36032736,8.412626
1772555796599,0.78170687,0.35553896,8.409035
1772555796604,0.748188,0.33518824,8.408437
1772555796611,0.7398083,0.3489549,8.4904375
1772555796615,0.705691,0.35075054,8.543709
1772555796620,0.6805518,0.35673606,8.598776
1772555796624,0.6745663,0.3633201,8.619126
1772555796630,0.6607997,0.3669114,8.693945
1772555796635,0.6619968,0.3609259,8.7609825
1772555796640,0.6619968,0.35913026,8.8328085
1772555796645,0.664391,0.35075054,8.884883
1772555796650,0.682946,0.33638534,8.9124155
1772555796655,0.6703765,0.31244332,8.953117
1772555796658,0.6853402,0.3196259,8.985439
1772555796665,0.6793547,0.3250129,8.952518
1772555796668,0.6757634,0.33997664,8.968081
1772555796675,0.6967127,0.3597288,8.943541
1772555796679,0.7026982,0.39205053,8.88608
1772555796684,0.7080852,0.39384618,8.91062
1772555796688,0.7248446,0.38067806,8.908825
1772555796700,0.7068881,0.38486794,8.919
1772555796703,0.7224504,0.36631286,8.978855
1772555796705,0.741604,0.39324763,9.024344
1772555796716,0.7433996,0.40102878,9.036316
1772555796718,0.75596917,0.41060558,9.038112
1772555796719,0.7697359,0.39743748,9.028535
1772555796724,0.7787141,0.3812766,9.094376
1772555796727,0.78410107,0.3633201,9.118916
1772555796736,0.8002619,0.3393781,9.175778
1772555796737,0.8182184,0.33039984,9.226655
1772555796742,0.8086416,0.33159694,9.287707
1772555796748,0.81163436,0.33638534,9.291897
1772555796752,0.85054016,0.3357868,9.277532
1772555796757,0.84575176,0.4141969,9.251794
1772555796762,0.85532856,0.45370123,9.238028
1772555796767,0.85891986,0.4938041,9.183559
1772555796771,0.87927055,0.5398925,9.118318
1772555796776,0.89662856,0.59735334,9.038112
1772555796782,0.8870517,0.6362591,8.983045
1772555796787,0.93373865,0.64703304,8.8806925
1772555796792,0.9684546,0.676362,8.766968
1772555796797,1.0193313,0.641646,8.68796
1772555796802,1.0402806,0.6404489,8.589797
1772555796807,1.0205284,0.6147113,8.540716
1772555796811,1.0067618,0.5931635,8.483853
1772555796817,0.98581254,0.56682724,8.426393
1772555796822,0.94451255,0.53450555,8.395866
1772555796826,0.89543146,0.52253455,8.350976
1772555796832,0.8391677,0.5315128,8.301894
1772555796836,0.789488,0.51834464,8.276156
1772555796846,0.7410054,0.48841715,8.297106
1772555796847,0.705691,0.45370123,8.328829
1772555796851,0.65660983,0.4345476,8.377312
1772555796856,0.6464345,0.42197806,8.47727
1772555796863,0.62847793,0.4141969,8.478467
1772555796867,0.62967503,0.45070848,8.525154
1772555796872,0.6422446,0.4878186,8.571242
1772555796876,0.6278794,0.5033809,8.57184
1772555796885,0.6206968,0.49559975,8.584411
1772555796886,0.62488663,0.492607,8.568848
1772555796891,0.6434417,0.48722005,8.581417
1772555796897,0.6428431,0.44113165,8.56825
1772555796902,0.65780693,0.41180268,8.5778265
1772555796906,0.6619968,0.39085343,8.637083
1772555796910,0.6871359,0.34835634,8.643666
1772555796915,0.694917,0.31423897,8.700529
1772555796920,0.6757634,0.2789245,8.752603
1772555796929,0.6727707,0.24839842,8.789713
1772555796930,0.712275,0.11851298,8.818443
1772555796934,0.7092823,0.030526072,8.842385
1772555796940,0.6985083,0.1364695,8.821436
1772555796945,0.676362,0.19033903,8.932767
1772555796951,0.5943606,0.24181437,9.162011
1772555796955,0.54767364,0.31304187,9.391256
1772555796961,0.504578,0.34835634,9.552266
1772555796966,0.47105917,0.34117374,9.629479
1772555796970,0.46327803,0.30645782,9.613917
1772555796975,0.4309563,0.2717419,9.639056
1772555796980,0.40761283,0.27952304,9.622296
1772555796985,0.39264908,0.28191724,9.545084
1772555796989,0.40641573,0.29867667,9.495404
1772555796994,0.38965634,0.34835634,9.451111
1772555796999,0.43035775,0.3477578,9.434352
1772555797004,0.49679685,0.25558102,9.442732
1772555797009,0.5434838,0.016759412,9.504981
1772555797015,0.6194997,-0.15322891,9.586384
1772555797019,0.62847793,-0.16938977,9.707291
1772555797025,0.6183026,-0.090381116,9.7719345
1772555797029,0.6398504,-0.10654198,10.065823
1772555797036,0.5422867,0.019153614,10.582372
1772555797040,0.42078096,0.29209262,10.702681
1772555797045,0.45130703,0.59495914,10.457873
1772555797049,0.50517654,0.7398083,10.111312
1772555797056,0.56982,0.7823054,9.7084875
1772555797060,0.5823896,0.79966336,9.513959
1772555797064,0.56084174,0.83617496,9.52593
1772555797069,0.4961983,0.919972,9.622296
1772555797074,0.4782418,0.9463082,9.797073
1772555797078,0.49799395,0.9528923,9.909002
1772555797083,0.56323594,0.931943,9.92636
1772555797090,0.6051345,0.9103952,9.880272
1772555797093,0.65242,0.86969376,9.813833
1772555797102,0.7080852,0.79128367,9.687539
1772555797103,0.8098387,0.7068881,9.551069
1772555797109,0.8984242,0.587178,9.4535055
1772555797114,0.96426475,0.44592008,9.384073
1772555797119,1.1043255,0.29388827,9.336788
1772555797125,1.1881226,0.14963761,9.240421
1772555797129,1.2689269,0.032920275,9.1751795
1772555797133,1.3329718,-0.0712275,9.085397
1772555797139,1.4095862,-0.14425065,9.014768
1772555797144,1.4437037,-0.18794483,8.92738
1772555797149,1.4927847,-0.22744916,8.878299
1772555797153,1.5095441,-0.26635495,8.900445
1772555797159,1.5370775,-0.25917232,8.884883
1772555797162,1.5352819,-0.25797522,8.858546
1772555797167,1.4999673,-0.26036942,8.863335
1772555797172,1.5101427,-0.2801216,8.89446
1772555797178,1.4915876,-0.24779987,8.92738
1772555797182,1.46585,-0.24600422,8.955511
1772555797187,1.4449008,-0.22146365,8.979453
1772555797192,1.4466964,-0.19093758,8.995016
1772555797202,1.4466964,-0.19093758,8.995016
1772555797203,1.4532804,-0.14425065,8.99322
1772555797208,1.4263457,-0.1352724,8.968081
1772555797212,1.4377182,-0.090381116,9.018958
1772555797217,1.417966,-0.0664391,9.0016
1772555797221,1.4227544,-0.032920275,8.990826
1772555797231,1.4191631,-0.04129998,8.954314
1772555797232,1.4059949,-0.005985504,8.921394
1772555797236,1.377863,0.05267244,8.891466
1772555797241,1.3742718,0.09935937,8.819042
1772555797246,1.3389573,0.14724341,8.756194
1772555797251,1.3084313,0.16639702,8.693346
1772555797256,1.2868834,0.15203181,8.734647
1772555797261,1.2970588,0.12449849,8.767567
1772555797265,1.2940661,0.092176765,8.835203
1772555797271,1.2808979,0.05267244,8.880095
1772555797277,1.2635399,0.0053869537,8.956709
1772555797283,1.2785037,-0.049081136,9.023148
1772555797285,1.2946646,-0.110731825,9.051279
1772555797292,1.2982559,-0.19991584,9.115923
1772555797297,1.3198037,-0.219668,9.096769
1772555797301,1.3078327,-0.25677812,9.1272955
1772555797307,1.3138182,-0.26276365,9.148843
1772555797312,1.3198037,-0.25378537,9.129091
1772555797317,1.2689269,-0.24420857,9.074024
1772555797321,1.2336124,-0.19692309,8.995016
1772555797326,1.216853,-0.10354923,8.979453
1772555797332,1.1791444,0.0023942017,8.962095
1772555797336,1.115698,0.10235212,8.990826
1772555797342,1.0324994,0.20350714,9.091382
1772555797348,0.9504981,0.30526072,9.141062
1772555797351,0.8619126,0.4345476,9.210494
1772555797359,0.7445967,0.533907,9.297284
1772555797360,0.64823014,0.5955577,9.351153
1772555797366,0.5674258,0.6332663,9.41041
1772555797370,0.46866497,0.66858083,9.4972
1772555797377,0.3788824,0.6607997,9.597756
1772555797382,0.2908955,0.6464345,9.722255
1772555797386,0.23762453,0.62368953,9.861717
1772555797390,0.1604115,0.5746084,9.982624
1772555797398,0.0796072,0.48243165,10.123283
1772555797400,0.013766659,0.4261679,10.262746
1772555797406,-0.011971008,0.31364042,10.384252
1772555797410,-0.046686932,0.2220622,10.458471
1772555797416,-0.0688333,0.10235212,10.551247
1772555797420,-0.10175357,0.017357962,10.583569
1772555797426,-0.12030864,-0.06464344,10.583569
1772555797430,-0.08259996,-0.130484,10.50037
1772555797436,-0.09995792,-0.19692309,10.379463
1772555797439,-0.08200141,-0.23582886,10.298658
1772555797446,-0.04309563,-0.2825158,10.234613
1772555797450,0.012569559,-0.27593175,10.1226845
1772555797457,0.090979666,-0.25258827,9.931149
1772555797461,0.16400282,-0.19632454,9.630676
1772555797464,0.20649989,-0.12689269,9.324219
1772555797471,0.23822308,-0.065242,9.038112
1772555797475,0.31244332,0.016759412,8.867524
1772555797480,0.39205053,0.08200141,8.74123
1772555797484,0.44951138,0.12509704,8.635287
1772555797490,0.504578,0.20410569,8.513782
1772555797495,0.60812724,0.25438392,8.421604
1772555797498,0.6913257,0.29448682,8.298902
1772555797505,0.80086046,0.33758244,8.200739
1772555797508,0.89603,0.3669114,8.034343
1772555797517,0.997185,0.40462008,7.8829093
1772555797519,1.1121067,0.4177882,7.678205
1772555797523,1.18094,0.45010993,7.5345526
1772555797530,1.2623428,0.47884035,7.3986816
1772555797534,1.3359646,0.4818331,7.2484455
1772555797541,1.4012065,0.45310268,7.141904
1772555797546,1.395221,0.44891283,7.093421
1772555797548,1.4227544,0.43993455,7.067683
1772555797557,1.4281414,0.46447513,7.1006036
1772555797558,1.4000094,0.45370123,7.189189
1772555797563,1.3670892,0.44113165,7.3148847
1772555797570,1.3066356,0.42556936,7.466318
1772555797574,1.2431892,0.37708676,7.6829934
1772555797581,1.1905168,0.33997664,7.8829093
1772555797582,1.1330559,0.28790274,8.116942
1772555797589,1.0486604,0.2172738,8.330625
1772555797593,0.9995792,0.14604631,8.555081
1772555797597,0.93732995,0.061052144,8.79929
1772555797605,0.89662856,-5.985504E-4,9.072827
1772555797607,0.89543146,-0.05805939,9.302073
1772555797615,0.86610246,-0.11133038,9.4774475
1772555797619,0.85532856,-0.11911154,9.625888
1772555797624,0.8583213,-0.10175357,9.725846
1772555797627,0.85054016,-0.065242,9.795278
1772555797634,0.87089086,-0.029927522,9.828198
1772555797638,0.8900445,0.06344634,9.785102
1772555797642,0.91219085,0.16639702,9.744401
1772555797647,0.9540894,0.25797522,9.59177
1772555797653,0.95109665,0.31423897,9.471462
1772555797657,0.97743285,0.3705027,9.345168
1772555797664,1.0289081,0.4429273,9.225458
1772555797668,1.0684125,0.5243302,9.155427
1772555797673,1.0899603,0.58897364,9.122507
1772555797677,1.1414356,0.6147113,9.093178
1772555797683,1.1971009,0.65242,9.060258
1772555797686,1.2707225,0.6781576,9.0476885
1772555797693,1.3551182,0.6380547,9.032724
1772555797696,1.3868413,0.61650693,9.009381
1772555797703,1.4652514,0.5805939,9.019556
1772555797707,1.5412674,0.54049104,8.944737
1772555797711,1.5915456,0.50876784,8.897452
1772555797716,1.654992,0.4890157,8.857947
1772555797721,1.7220296,0.45609543,8.797494
1772555797727,1.75076,0.43634325,8.754398
1772555797735,1.7872716,0.42556936,8.668806
1772555797736,1.8303672,0.439336,8.658031
1772555797741,1.8525136,0.43993455,8.616732
1772555797745,1.8561049,0.44651863,8.60117
1772555797752,1.8477252,0.42676646,8.603564
1772555797756,1.8249803,0.46088383,8.602965
1772555797761,1.7944542,0.45310268,8.689157
1772555797766,1.7723078,0.44771573,8.746617
1772555797771,1.7369933,0.4297592,8.788516
1772555797776,1.6831238,0.42197806,8.887277
1772555797781,1.6316484,0.41000703,8.973468
1772555797785,1.5466543,0.39564183,9.098565
1772555797791,1.496376,0.36750996,9.171588
1772555797797,1.423353,0.33997664,9.300277
1772555797801,1.3437457,0.34356794,9.460688
1772555797805,1.2695254,0.34237084,9.577405
1772555797811,1.2006922,0.34356794,9.758167
1772555797817,1.1282675,0.3681085,9.86471
1772555797819,1.0426749,0.37349546,9.886856
1772555797825,0.9576807,0.38307226,9.931747
1772555797831,0.92416185,0.42437226,9.91439
