1772555074834,-0.3286042,0.9540894,6.8563952
1772555074837,-0.33279404,0.97144735,6.7809777
1772555074843,-0.3238158,1.0342951,6.7324953
1772555074847,-0.3465607,1.0893618,6.7109475
1772555074853,-0.30945057,1.1701661,6.7265096
1772555074857,-0.23223756,1.1815386,6.7600284
1772555074861,-0.19093758,1.2156559,6.8468184
1772555074868,-0.090381116,1.2503718,6.987478
1772555074872,0.034117375,1.258153,7.216124
1772555074876,0.17058687,1.2300211,7.4310036
1772555074882,0.30526072,1.1905168,7.6524673
1772555074886,0.45250413,1.158195,7.86615
1772555074894,0.56443304,1.1324574,8.018182
1772555074897,0.705691,1.0953473,8.231265
1772555074903,0.7930793,1.0408791,8.4425535
1772555074907,0.8182184,1.0193313,8.635885
1772555074913,0.82001406,1.021127,8.844181
1772555074917,0.83018947,0.9780314,9.0081835
1772555074923,0.82719666,0.96306765,9.224859
1772555074927,0.82599956,0.9020155,9.367314
1772555074932,0.7978677,0.8738836,9.507974
1772555074937,0.7380127,0.83138657,9.66659
1772555074941,0.6512229,0.79607207,9.755774
1772555074945,0.51475334,0.777517,9.864111
1772555074952,0.35314476,0.7140707,9.915586
1772555074957,0.17058687,0.6697779,9.945514
1772555074961,-0.011971008,0.66020113,9.953894
1772555074965,-0.24480712,0.62249243,9.901819
1772555074970,-0.43275195,0.5931635,9.773131
1772555074976,-0.60333884,0.5805939,9.601946
1772555074980,-0.7565677,0.5446809,9.386468
1772555074985,-0.8774749,0.55844754,9.138668
1772555074991,-1.0181342,0.6135142,8.889072
1772555074995,-1.1091139,0.6769605,8.658031
1772555075001,-1.1749545,0.7565677,8.454525
1772555075005,-1.2030864,0.8206126,8.243835
1772555075011,-1.2360066,0.9091981,8.013991
1772555075015,-1.2683283,0.98820674,7.823054
1772555075021,-1.3042414,1.0378864,7.6428905
1772555075025,-1.328782,1.1318588,7.4830775
1772555075033,-1.3491327,1.2282255,7.3753386
1772555075036,-1.365892,1.3515269,7.245453
1772555075040,-1.3814543,1.4682442,7.177218
1772555075045,-1.3395559,1.5729905,7.128137
1772555075050,-1.3138182,1.6136919,7.0688806
1772555075055,-1.2587515,1.6753427,7.038953
1772555075067,-1.2252327,1.7429788,7.071873
1772555075069,-1.1953052,1.8064252,7.109582
1772555075076,-1.1558008,1.8842367,7.129334
1772555075077,-1.1234791,1.941099,7.1969705
1772555075078,-1.067814,1.9662381,7.291541
1772555075083,-1.0121487,1.9937714,7.3711486
1772555075088,-0.99419224,2.0590134,7.4866686
1772555075094,-1.0013748,2.1092918,7.6147585
1772555075098,-1.0187328,2.1374235,7.745841
1772555075103,-1.0289081,2.208651,7.8248496
1772555075108,-1.0456676,2.2499511,7.965509
1772555075113,-1.0175357,2.3104045,8.045116
1772555075118,-0.9864111,2.3475149,8.176199
1772555075123,-0.93254155,2.404377,8.297705
1772555075128,-0.8834604,2.4642322,8.432379
1772555075133,-0.8487445,2.520496,8.576629
1772555075138,-0.81283146,2.565387,8.722675
1772555075143,-0.7685388,2.6168625,8.920197
1772555075148,-0.7230489,2.6461914,9.032125
1772555075153,-0.6739678,2.6725276,9.164406
1772555075160,-0.6206968,2.6833014,9.22067
1772555075162,-0.55605334,2.689287,9.2865095
1772555075168,-0.5189432,2.712032,9.351752
1772555075173,-0.4950012,2.707842,9.454104
1772555075177,-0.47524905,2.743755,9.507974
1772555075183,-0.47345337,2.7665,9.526528
1772555075188,-0.45310268,2.7766755,9.562442
1772555075193,-0.4830302,2.7814639,9.580399
1772555075198,-0.47524905,2.7461493,9.561244
1772555075202,-0.45370123,2.7365725,9.558251
1772555075214,-0.46567222,2.7515364,9.5570545
1772555075215,-0.4985925,2.7575219,9.500193
1772555075220,-0.5327099,2.7623103,9.461287
1772555075223,-0.57999533,2.77069,9.401431
1772555075228,-0.6278794,2.782661,9.329007
1772555075233,-0.6464345,2.7688942,9.222465
1772555075237,-0.6727707,2.8089972,9.139865
1772555075243,-0.6925228,2.7928362,9.036316
1772555075247,-0.682946,2.823961,8.954314
1772555075252,-0.6787562,2.8119898,8.886678
1772555075257,-0.6697779,2.8000188,8.859743
1772555075262,-0.66020113,2.8000188,8.823232
1772555075267,-0.65301853,2.7856536,8.771158
1772555075272,-0.6410475,2.7874494,8.740632
1772555075277,-0.61890113,2.7635074,8.719683
1772555075283,-0.60453594,2.753332,8.733449
1772555075287,-0.5967548,2.7629087,8.738237
1772555075292,-0.6171055,2.747945,8.7532015
1772555075296,-0.6697779,2.7395654,8.719084
1772555075302,-0.7009025,2.742558,8.69155
1772555075308,-0.7493851,2.7377696,8.682572
1772555075312,-0.79367787,2.7311857,8.643068
1772555075319,-0.8379706,2.7096379,8.628104
1772555075321,-0.86370826,2.690484,8.6017685
1772555075327,-0.88765025,2.6952724,8.637083
1772555075331,-0.92057055,2.698864,8.65025
1772555075336,-0.93373865,2.7096379,8.699332
1772555075342,-0.9271546,2.697667,8.782531
1772555075346,-0.9259575,2.6952724,8.7849245
1772555075352,-0.91219085,2.6916811,8.842984
1772555075356,-0.9151836,2.6994624,8.913613
1772555075362,-0.90859956,2.7084408,8.980651
1772555075366,-0.93972415,2.7192147,9.032125
1772555075372,-0.93972415,2.719813,9.052477
1772555075376,-0.9451111,2.722806,9.08001
1772555075381,-0.9032126,2.7132292,9.109339
1772555075387,-0.90141696,2.6862943,9.127894
1772555075390,-0.8475474,2.6874914,9.168595
1772555075400,-0.79846627,2.6982653,9.216479
1772555075404,-0.748188,2.6803088,9.235035
1772555075407,-0.6955156,2.690484,9.3026705
1772555075423,-0.6404489,2.6910827,9.347562
1772555075424,-0.58657944,2.6797101,9.391256
1772555075425,-0.5267244,2.681506,9.467871
1772555075425,-0.47285482,2.6880898,9.493608
1772555075429,-0.427365,2.7084408,9.485827
1772555075434,-0.3752911,2.7072437,9.5013895
1772555075439,-0.3812766,2.722806,9.52174
1772555075444,-0.362123,2.7210102,9.500193
1772555075449,-0.362123,2.7269957,9.496002
1772555075454,-0.3633201,2.7263973,9.46847
1772555075459,-0.38187516,2.7024553,9.427768
1772555075465,-0.39683893,2.6797101,9.343372
1772555075469,-0.45130703,2.6641479,9.31524
1772555075494,-0.51954174,2.6689363,9.271546
1772555075495,-0.58538234,2.6767175,9.187749
1772555075495,-0.6596026,2.6683378,9.149442
1772555075495,-0.7116765,2.682703,9.148245
1772555075495,-0.7691373,2.6539726,9.1255
1772555075506,-0.83018947,2.633622,9.124901
1772555075507,-0.8631097,2.6090813,9.072228
1772555075508,-0.9032126,2.610877,9.0716305
1772555075513,-0.93014735,2.606687,9.054273
1772555075518,-0.94451255,2.6007016,9.012374
1772555075523,-0.943914,2.60549,8.939949
1772555075528,-0.9564836,2.6024973,8.875904
1772555075532,-0.9660604,2.622848,8.8328085
1772555075538,-1.0085574,2.669535,8.740033
1772555075543,-1.0390835,2.6850972,8.631097
1772555075548,-1.049259,2.724003,8.523956
1772555075552,-1.0779893,2.7539306,8.467693
1772555075559,-1.0480618,2.7635074,8.375516
1772555075565,-1.0223241,2.7970262,8.311471
1772555075568,-1.0061632,2.8263552,8.311471
1772555075576,-0.96426475,2.8485014,8.277952
1772555075578,-0.9163807,2.8898015,8.297705
1772555075583,-0.8870517,2.9269116,8.34499
1772555075589,-0.84575176,2.9251158,8.41921
1772555075593,-0.7811083,2.9460652,8.526949
1772555075597,-0.7493851,2.9753942,8.646061
1772555075602,-0.6913257,2.980781,8.740632
1772555075609,-0.6691794,2.9867666,8.789114
1772555075612,-0.6655881,2.9682117,8.884883
1772555075617,-0.66379243,2.9430726,8.954913
1772555075622,-0.6697779,2.9227216,9.084799
1772555075626,-0.6961141,2.9221232,9.171588
1772555075632,-0.7116765,2.9173348,9.26556
1772555075637,-0.7146692,2.9041667,9.364322
1772555075643,-0.6961141,2.8939912,9.48463
1772555075647,-0.6326678,2.8604724,9.612122
1772555075652,-0.54887074,2.7850552,9.822212
1772555075660,-0.45010993,2.6982653,10.015544
1772555075662,-0.37588966,2.633622,10.201095
1772555075668,-0.33638534,2.534861,10.429143
1772555075671,-0.2657564,2.4702177,10.596138
1772555075678,-0.23104046,2.3511062,10.793061
1772555075681,-0.21428105,2.2744915,10.891822
1772555075687,-0.22146365,2.1571758,10.952275
1772555075695,-0.28311434,2.0512323,10.998962
1772555075698,-0.3693056,1.9057846,10.956466
1772555075702,-0.5093664,1.780089,10.815806
1772555075706,-0.65242,1.6304513,10.606912
1772555075712,-0.8511387,1.4993688,10.375273
1772555075716,-1.0534488,1.4155718,10.056845
1772555075721,-1.2449849,1.359308,9.718663
1772555075728,-1.4161704,1.3694834,9.378687
1772555075731,-1.5801731,1.3874398,9.068039
1772555075736,-1.6573862,1.4209588,8.790312
1772555075744,-1.6699557,1.4790181,8.531139
1772555075747,-1.6741456,1.4862007,8.34918
1772555075751,-1.6424223,1.4808137,8.101978
1772555075755,-1.5646108,1.5071499,7.9092455
1772555075762,-1.484405,1.5490485,7.7440453
1772555075765,-1.365892,1.6448165,7.599196
1772555075771,-1.2240356,1.6891093,7.48607
1772555075782,-1.067814,1.7381904,7.369353
1772555075783,-0.9139865,1.785476,7.316082
1772555075787,-0.75956047,1.8142064,7.311892
1772555075798,-0.5895722,1.8579005,7.2622123
1772555075800,-0.43754035,1.8950106,7.2723875
1772555075801,-0.27473465,1.9303252,7.3106947
1772555075805,-0.107739076,1.941099,7.339425
1772555075809,0.06404489,1.9393034,7.3765354
1772555075815,0.219668,1.9003977,7.478289
1772555075819,0.36032736,1.8327614,7.5686703
1772555075825,0.504578,1.804031,7.6841903
1772555075829,0.5686229,1.7567455,7.780557
1772555075834,0.6338649,1.7130513,7.9152308
1772555075839,0.6799533,1.654992,8.01459
1772555075844,0.6835446,1.5957354,8.132504
1772555075849,0.676362,1.5113398,8.291121
1772555075854,0.6655881,1.4544775,8.417415
1772555075859,0.6332663,1.4024036,8.536526
1772555075873,0.599149,1.347337,8.607155
1772555075873,0.5590461,1.283292,8.664616
1772555075877,0.53689975,1.2431892,8.719683
1772555075879,0.50278234,1.2078748,8.780136
1772555075883,0.45489833,1.1450269,8.801085
1772555075888,0.39923313,1.1145009,8.783728
1772555075893,0.32022446,1.1073183,8.742428
1772555075899,0.26515785,1.115698,8.717887
1772555075903,0.2160767,1.1605892,8.696938
1772555075909,0.2172738,1.2114661,8.652046
1772555075914,0.22864626,1.2467805,8.610746
1772555075921,0.2705448,1.2587515,8.6095495
1772555075924,0.33279404,1.2743138,8.595782
1772555075929,0.42078096,1.3036429,8.610147
1772555075934,0.48123455,1.3401544,8.635287
1772555075940,0.5638345,1.3736732,8.713697
1772555075943,0.62249243,1.4335283,8.7609825
1772555075949,0.6775591,1.46585,8.781932
1772555075954,0.7290344,1.5173253,8.796896
1772555075958,0.7356185,1.5568297,8.822035
1772555075963,0.7344214,1.5628152,8.809465
1772555075969,0.7146692,1.5831659,8.800487
1772555075973,0.7032967,1.6406267,8.767567
1772555075978,0.6607997,1.6932992,8.677185
1772555075983,0.60214174,1.7495629,8.610147
1772555075988,0.56563014,1.816002,8.552687
1772555075992,0.56563014,1.816002,8.552687
1772555075999,0.49200845,1.903989,8.525154
1772555076004,0.45609543,1.965041,8.459911
1772555076007,0.44532153,2.0087352,8.482059
1772555076013,0.44711718,2.0925324,8.511986
1772555076018,0.40521863,2.1493945,8.522759
1772555076023,0.41060558,2.2260091,8.537125
1772555076027,0.39085343,2.3104045,8.50181
1772555076033,0.37469256,2.3780408,8.462905
1772555076038,0.38067806,2.4612393,8.41921
1772555076045,0.38606504,2.533664,8.357559
1772555076046,0.3764882,2.5965118,8.313866
1772555076051,0.3788824,2.6473885,8.289325
1772555076057,0.39803603,2.7287915,8.244433
1772555076062,0.40402153,2.795829,8.204929
1772555076066,0.40701428,2.8700492,8.137892
1772555076072,0.42197806,2.9203274,8.117541
1772555076077,0.45250413,2.9981391,8.176797
1772555076082,0.50397944,3.0669725,8.208521
1772555076086,0.59017074,3.1471782,8.297705
1772555076091,0.6560113,3.2052376,8.403049
1772555076097,0.7404069,3.2609026,8.492233
1772555076101,0.79128367,3.2974143,8.608951
1772555076106,0.8487445,3.3028011,8.7370405
1772555076112,0.8972271,3.289633,8.874707
1772555076117,0.95827925,3.2914288,9.085996
1772555076122,1.0193313,3.2968156,9.209297
1772555076127,1.0875661,3.271078,9.317635
1772555076132,1.1091139,3.2136173,9.4062195
1772555076137,1.1486182,3.1399956,9.5492735
1772555076143,1.1641805,3.0382419,9.628283
1772555076148,1.1791444,2.9622262,9.737817
1772555076153,1.168969,2.89459,9.841965
1772555076157,1.1246762,2.8341362,9.879673
1772555076161,1.0767922,2.795829,9.862914
1772555076168,1.0348936,2.7509377,9.832987
1772555076173,0.99060094,2.6874914,9.783307
1772555076178,0.95708215,2.6527755,9.736021
1772555076182,0.95708215,2.6180596,9.692925
1772555076187,0.9271546,2.598906,9.622296
1772555076192,0.9271546,2.5893292,9.53012
1772555076198,0.9271546,2.5743654,9.441534
1772555076202,0.9516952,2.5875335,9.340978
1772555076209,0.94810385,2.5659857,9.260174
1772555076212,0.95588505,2.5845408,9.181764
1772555076218,0.9588778,2.6030958,9.020754
1772555076222,0.9696517,2.6138697,8.9279785
1772555076228,0.96187055,2.6168625,8.822035
1772555076232,0.96306765,2.6330233,8.750807
1772555076237,0.92655605,2.654571,8.645462
1772555076242,0.89662856,2.665345,8.482059
1772555076247,0.88046765,2.6677392,8.316858
1772555076252,0.83976626,2.682703,8.180987
1772555076257,0.8122329,2.7132292,8.041525
1772555076262,0.75118077,2.7246015,7.885902
1772555076267,0.66379243,2.7635074,7.813477
1772555076272,0.60453594,2.7850552,7.7248917
1772555076277,0.55006784,2.7802668,7.5866265
1772555076281,0.4842273,2.7491422,7.48188
1772555076286,0.39683893,2.7060466,7.428011
1772555076291,0.30346507,2.6940753,7.377134
1772555076297,0.19812019,2.6719291,7.3669586
1772555076301,0.06823475,2.6426,7.3430166
1772555076306,-0.10055647,2.6168625,7.339425
1772555076310,-0.26276365,2.5737667,7.371747
1772555076316,-0.4201824,2.5498247,7.4136457
1772555076320,-0.58298814,2.4971523,7.4830775
1772555076326,-0.7158663,2.468422,7.5387425
1772555076336,-0.8451532,2.4462755,7.5788455
1772555076343,-0.9283517,2.457648,7.65965
1772555076344,-1.0253168,2.4480712,7.739856
1772555076349,-1.0354922,2.4420857,7.8475947
1772555076354,-1.0414777,2.461838,7.915829
1772555076359,-1.0773908,2.4648306,7.9756846
1772555076364,-1.0845734,2.4720132,8.024167
1772555076370,-1.1168951,2.5234885,8.095394
1772555076374,-1.1031284,2.540248,8.194754
1772555076379,-1.1079168,2.5821466,8.282741
1772555076384,-1.0726024,2.5833437,8.36175
1772555076389,-1.0606314,2.5821466,8.444349
1772555076393,-1.0241197,2.6150668,8.520366
1772555076401,-1.0175357,2.630629,8.59698
1772555076405,-0.99419224,2.6611552,8.668207
1772555076409,-0.9600749,2.6689363,8.756194
1772555076413,-0.9044097,2.6617537,8.862736
1772555076419,-0.8900445,2.6928782,8.919599
1772555076423,-0.8571242,2.6880898,9.009979
1772555076428,-0.8242039,2.6856956,9.093777
1772555076436,-0.81343,2.6844985,9.187749
1772555076440,-0.7685388,2.7192147,9.247604
1772555076444,-0.7290344,2.7246015,9.340978
1772555076448,-0.65900403,2.759916,9.393052
1772555076455,-0.61171854,2.7665,9.400833
1772555076458,-0.55485624,2.8299465,9.402629
1772555076464,-0.50158525,2.859874,9.430161
1772555076468,-0.43394905,2.9233203,9.427169
1772555076473,-0.35793316,2.9975405,9.422979
1772555076479,-0.25438392,3.0400376,9.409811
1772555076482,-0.18614918,3.1244333,9.361329
1772555076489,-0.10115502,3.1519666,9.317635
1772555076492,0.0011971008,3.2196028,9.288305
1772555076498,0.077811554,3.2944214,9.312846
1772555076502,0.16879122,3.3614593,9.329605
1772555076507,0.26396075,3.413533,9.3421755
1772555076514,0.338181,3.496133,9.3661175
1772555076517,0.45250413,3.5565867,9.364322
1772555076523,0.54527944,3.603872,9.390657
1772555076527,0.6793547,3.654749,9.452309
1772555076533,0.81642276,3.669114,9.475053
1772555076537,0.931943,3.762488,9.457097
1772555076542,1.0205284,3.8588545,9.47206
1772555076547,1.1426327,3.8899791,9.458294
1772555076552,1.2294226,3.9193082,9.500791
1772555076557,1.2886791,3.9803603,9.508572
1772555076563,1.3551182,4.033033,9.442732
1772555076567,1.389834,4.068946,9.386468
1772555076572,1.4065934,4.0946836,9.320028
1772555076581,1.4041992,4.0958805,9.236232
1772555076583,1.4059949,4.1174283,9.160814
1772555076590,1.407192,4.1132383,9.0476885
1772555076591,1.4041992,4.0946836,8.92738
1772555076597,1.4041992,4.073136,8.817246
1772555076602,1.3503298,4.0599675,8.728661
1772555076606,1.3186066,4.015076,8.5700445
1772555076611,1.2719196,3.9426517,8.4347725
1772555076616,1.2234371,3.8989575,8.3150625
1772555076622,1.1767502,3.822343,8.199542
1772555076627,1.0785879,3.7612908,8.197148
1772555076633,0.97982705,3.693056,8.197746
1772555076636,0.8822633,3.6206315,8.271368
1772555076640,0.7811083,3.5595794,8.426393
1772555076647,0.6607997,3.4865563,8.628104
1772555076652,0.52732295,3.3871968,8.84059
1772555076656,0.43155485,3.271078,9.065046
1772555076662,0.3369839,3.1316159,9.334992
1772555076666,0.25857377,2.973,9.605537
1772555076672,0.12330139,2.8395233,9.873089
1772555076676,-0.06943185,2.7383683,10.173561
1772555076686,-0.2208651,2.5743654,10.499771
1772555076691,-0.3890578,2.3906105,10.784681
1772555076707,-0.5141548,2.1888988,11.056423
1772555076708,-0.65301853,2.0099323,11.344326
1772555076709,-0.7433996,1.7812861,11.636418
1772555076710,-0.81343,1.590947,11.893197
1772555076710,-0.87927055,1.3988123,12.124237
1772555076716,-0.88286185,1.2300211,12.347497
1772555076721,-0.91099375,1.033098,12.488754
1772555076725,-0.91219085,0.8475474,12.549209
1772555076731,-0.90381116,0.7020996,12.532449
1772555076735,-0.866701,0.5374983,12.552799
1772555076740,-0.8439561,0.41718966,12.41214
1772555076745,-0.82480246,0.30166942,12.163143
1772555076750,-0.8170213,0.2124854,11.840525
1772555076756,-0.81343,0.1400608,11.454459
1772555076759,-0.8218097,0.073023155,11.048642
1772555076766,-0.8523358,0.049679685,10.626664
1772555076770,-0.8870517,0.10534488,10.204087
1772555076776,-0.8882488,0.16639702,9.717466
1772555076779,-0.87687635,0.19273324,9.303867
1772555076786,-0.8834604,0.25438392,8.900445
1772555076790,-0.8655039,0.31663316,8.424597
1772555076796,-0.8451532,0.35194764,8.031948
1772555076804,-0.830788,0.39683893,7.666234
1772555076805,-0.83258367,0.47046062,7.2867527
1772555076810,-0.8379706,0.5398925,6.974908
1772555076814,-0.82001406,0.61770403,6.670246
1772555076819,-0.83378077,0.65541273,6.4152637
1772555076823,-0.8098387,0.6931214,6.190807
1772555076829,-0.81761986,0.75716627,6.0519433
1772555076835,-0.7978677,0.8403648,5.947197
1772555076840,-0.8146271,0.9127894,5.8663926
1772555076844,-0.8146271,0.9900024,5.7945666
1772555076849,-0.78170687,1.0229226,5.786187
1772555076855,-0.7715315,1.1019313,5.7658362
1772555076858,-0.7350199,1.1677719,5.795165
1772555076864,-0.7038953,1.2054806,5.8705826
1772555076869,-0.641646,1.2431892,5.9998693
1772555076874,-0.5614403,1.282095,6.126762
1772555076878,-0.45729253,1.3215994,6.2584434
1772555076884,-0.36511576,1.3054385,6.461352
1772555076889,-0.22625206,1.2970588,6.6846113
1772555076895,-0.13227965,1.2844892,6.962937
1772555076898,-0.047285482,1.264737,7.234679
1772555076904,0.010773907,1.2395979,7.4986396
1772555076908,0.044891283,1.2563573,7.7248917
1772555076914,0.089782566,1.2605472,7.973889
1772555076918,0.12749124,1.2162545,8.2516165
1772555076923,0.14544775,1.2090719,8.544308
1772555076929,0.14185645,1.2132617,8.827422
1772555076933,0.14544775,1.1408371,9.065644
1772555076939,0.15023616,1.1073183,9.348161
1772555076942,0.14664486,1.0462662,9.610924
1772555076950,0.11851298,1.0145429,9.896433
1772555076955,0.0688333,1.0145429,10.114903
1772555076957,0.009576807,0.985214,10.317812
1772555076965,-0.039504327,0.94810385,10.447099
1772555076967,-0.12030864,0.92895025,10.539874
1772555076973,-0.20590134,0.8996213,10.620679
1772555076977,-0.3238158,0.87089086,10.602123
1772555076983,-0.45549688,0.86011696,10.530297
1772555076988,-0.6099229,0.87687635,10.3932295
1772555076992,-0.7386112,0.8972271,10.217256
1772555076997,-0.8936358,0.89603,9.96347
1772555077002,-1.0462662,0.90500826,9.677961
1772555077006,-1.1761516,0.9636662,9.385869
1772555077014,-1.3024458,1.0301052,9.127894
1772555077017,-1.3587095,1.1246762,8.909423
1772555077022,-1.423353,1.2006922,8.66282
1772555077028,-1.4903905,1.3006501,8.47727
1772555077033,-1.5269021,1.4030021,8.314464
1772555077036,-1.5466543,1.4700398,8.147469
1772555077042,-1.543063,1.560421,8.0367365
1772555077045,-1.5328877,1.6250644,7.916428
1772555077051,-1.5376761,1.7022774,7.799112
1772555077056,-1.5233108,1.7561469,7.675811
1772555077060,-1.4850036,1.8118122,7.632715
1772555077065,-1.4544775,1.8854338,7.5561004
1772555077070,-1.395221,1.9099745,7.4968443
1772555077080,-1.3383588,1.946486,7.422025
1772555077081,-1.3066356,1.9818004,7.382521
1772555077087,-1.2539631,2.0213048,7.3484035
1772555077090,-1.2336124,2.0626047,7.330447
1772555077096,-1.2120646,2.1170728,7.3406224
1772555077101,-1.2078748,2.1745336,7.421427
1772555077109,-1.2300211,2.244564,7.4866686
1772555077111,-1.2162545,2.2679076,7.563882
1772555077116,-1.2078748,2.2984335,7.6734166
1772555077122,-1.1971009,2.2942438,7.821857
1772555077128,-1.1857284,2.295441,7.9786773
1772555077131,-1.1605892,2.3068132,8.181585
1772555077135,-1.1575965,2.3403323,8.389881
1772555077141,-1.1450269,2.3642743,8.5862055
1772555077145,-1.1426327,2.3953989,8.752603
1772555077150,-1.1731589,2.4067712,8.893861
1772555077155,-1.1593921,2.428319,9.06744
1772555077159,-1.1294646,2.4432828,9.23683
1772555077169,-1.1079168,2.4420857,9.387665
1772555077170,-1.1019313,2.4420857,9.494805
1772555077174,-1.0947487,2.468422,9.66659
1772555077179,-1.0468647,2.469619,9.787497
1772555077184,-1.0289081,2.4744074,9.904813
1772555077189,-1.0007763,2.4552538,10.016143
1772555077194,-0.97025025,2.4797945,10.065823
1772555077198,-0.95468795,2.4582467,10.175956
1772555077203,-0.93134445,2.4851813,10.233417
1772555077208,-0.9044097,2.4947581,10.246585
1772555077213,-0.908001,2.4839842,10.254965
1772555077218,-0.91099375,2.4779987,10.263344
1772555077223,-0.89782566,2.5067291,10.259753
1772555077228,-0.8900445,2.5067291,10.209475
1772555077233,-0.8511387,2.5198972,10.135853
1772555077238,-0.8170213,2.5258827,10.0825815
1772555077242,-0.7667431,2.5300727,10.003573
1772555077248,-0.7308301,2.5288756,9.931149
1772555077252,-0.664391,2.5492263,9.840768
1772555077258,-0.6183026,2.5252843,9.712079
1772555077263,-0.60333884,2.542642,9.605537
1772555077268,-0.60094464,2.5354595,9.49301
1772555077272,-0.6135142,2.557606,9.357139
1772555077277,-0.62249243,2.5408466,9.251794
1772555077282,-0.6560113,2.5312698,9.159617
1772555077288,-0.6811504,2.5432408,9.085996
1772555077292,-0.6985083,2.5306711,9.003994
1772555077297,-0.7290344,2.4995465,8.926781
1772555077302,-0.7314286,2.4762032,8.851962
1772555077308,-0.7398083,2.4588451,8.823232
1772555077312,-0.7577648,2.4384944,8.787917
1772555077317,-0.7733272,2.4355016,8.767567
1772555077322,-0.7667431,2.4343045,8.77834
1772555077327,-0.7858967,2.4193408,8.751406
1772555077332,-0.78290397,2.3708582,8.773552
1772555077337,-0.8074445,2.3588872,8.781333
1772555077343,-0.8050503,2.3349452,8.774151
1772555077347,-0.79367787,2.2894554,8.750807
1772555077352,-0.79487497,2.273893,8.744822
1772555077357,-0.7870938,2.2942438,8.702325
1772555077362,-0.7685388,2.2589293,8.665215
1772555077367,-0.7966706,2.2601264,8.606557
1772555077372,-0.81283146,2.2732944,8.588001
1772555077377,-0.82480246,2.3026235,8.564658
1772555077382,-0.8535329,2.3056161,8.561067
1772555077387,-0.866701,2.2948422,8.535928
1772555077392,-0.8762778,2.3092074,8.520366
1772555077397,-0.8984242,2.3139958,8.550293
1772555077402,-0.92057055,2.295441,8.531737
1772555077407,-0.95229375,2.2894554,8.55987
1772555077412,-0.9708488,2.292448,8.617929
1772555077417,-0.985214,2.273893,8.656237
1772555077422,-1.0085574,2.2709002,8.731653
1772555077427,-1.0271125,2.2798786,8.7771435
1772555077432,-1.073201,2.3038206,8.762179
1772555077436,-1.0857705,2.2996306,8.756793
1772555077442,-1.0815806,2.3265655,8.730456
1772555077456,-1.115698,2.3253684,8.748413
1772555077457,-1.0827777,2.3331497,8.772355
1772555077458,-1.0803835,2.3475149,8.7532015
1772555077460,-1.0468647,2.3708582,8.805874
1772555077466,-1.0247183,2.3882163,8.794501
1772555077471,-1.0073603,2.432509,8.817246
1772555077476,-0.98820674,2.4510639,8.887277
1772555077481,-0.96067345,2.4887726,8.89446
1772555077486,-0.9451111,2.5115175,8.978256
1772555077491,-0.9211691,2.520496,9.014768
1772555077497,-0.87927055,2.5258827,9.049484
1772555077501,-0.84694886,2.5396495,9.072827
1772555077507,-0.80445176,2.5570073,9.101558
1772555077511,-0.76434886,2.574964,9.145252
1772555077515,-0.76434886,2.574964,9.145252
1772555077522,-0.7152678,2.585738,9.215282
1772555077526,-0.7152678,2.585738,9.215282
1772555077535,-0.7080852,2.5995045,9.255385
1772555077536,-0.712275,2.5797524,9.282919
1772555077540,-0.70509243,2.5875335,9.281721
1772555077546,-0.7404069,2.5851393,9.264962
1772555077550,-0.75118077,2.5899277,9.213487
1772555077555,-0.79487497,2.5929205,9.173384
1772555077560,-0.82360536,2.5767596,9.182362
1772555077565,-0.8475474,2.618658,9.129689
1772555077570,-0.85413146,2.6437972,9.099762
1772555077581,-0.8690952,2.6282349,9.077017
1772555077584,-0.83737206,2.6312277,9.077017
1772555077590,-0.8122329,2.6366146,9.159617
1772555077592,-0.7846996,2.657564,9.178172
1772555077596,-0.7745243,2.6557682,9.202713
1772555077601,-0.75956047,2.6437972,9.217078
1772555077604,-0.7380127,2.6384103,9.268554
1772555077608,-0.7326257,2.6366146,9.304466
1772555077613,-0.74519527,2.6485856,9.3343935
1772555077618,-0.7350199,2.6318262,9.348759
1772555077623,-0.7386112,2.641403,9.403227
1772555077628,-0.7577648,2.6725276,9.456498
1772555077633,-0.770933,2.7030537,9.516952
1772555077638,-0.8158242,2.759916,9.569026
1772555077644,-0.83258367,2.8335378,9.654618
1772555077648,-0.8463503,2.903568,9.695918
1772555077653,-0.8403648,2.9400797,9.842564
1772555077658,-0.7966706,2.9813797,10.052056
1772555077663,-0.724246,2.9825768,10.295067
1772555077668,-0.65780693,2.9646204,10.582372
1772555077673,-0.52612585,2.943671,11.009736
1772555077679,-0.4249708,2.9418752,11.419145
1772555077683,-0.28191724,2.8820202,11.836334
1772555077688,-0.12689269,2.7856536,12.127829
1772555077693,0.008978256,2.6509798,12.375628
1772555077699,0.051475335,2.4899697,12.604275
1772555077705,0.05207389,2.3624785,12.71381
1772555077708,-0.0023942017,2.1745336,12.794015
1772555077712,-0.10115502,2.0147207,12.750321
1772555077717,-0.24899697,1.804031,12.570756
1772555077723,-0.40342298,1.5855601,12.339117
1772555077727,-0.6123171,1.389834,12.0159
1772555077732,-0.80924016,1.2024878,11.556213
1772555077737,-0.99419224,1.049259,11.035474
1772555077742,-1.1791444,0.9391256,10.546458
1772555077747,-1.3760674,0.89064306,9.990405
1772555077752,-1.5394717,0.87089086,9.492412
1772555077757,-1.6531962,0.83976626,9.010578
1772555077762,-1.7130513,0.81163436,8.515577
