1772556168826,-0.007456851,0.011717909,0.007456851
1772556168831,-0.0053263223,0.007456851,0.0053263223
1772556168838,-0.0010652645,0.0010652645,0.0053263223
1772556168842,0.0031957934,-0.0053263223,0.0063915867
1772556168848,0.00958738,-0.0063915867,0.008522116
1772556168852,0.0127831735,-0.008522116,0.00958738
1772556168857,0.013848438,-0.007456851,0.011717909
1772556168860,0.014913702,-0.0053263223,0.011717909
1772556168867,0.011717909,-0.0031957934,0.0127831735
1772556168871,0.00958738,0.0,0.0127831735
1772556168876,0.00958738,0.0,0.013848438
1772556168881,0.004261058,-0.0031957934,0.013848438
1772556168888,0.0010652645,-0.002130529,0.010652645
1772556168890,-0.002130529,0.0,0.007456851
1772556168896,-0.00958738,0.002130529,0.002130529
1772556168900,-0.014913702,0.0063915867,-0.004261058
1772556168907,-0.018109497,0.007456851,-0.008522116
1772556168910,-0.020240024,0.00958738,-0.013848438
1772556168918,-0.022370555,0.00958738,-0.017044231
1772556168922,-0.022370555,0.0063915867,-0.018109497
1772556168926,-0.018109497,0.0031957934,-0.018109497
1772556168932,-0.017044231,0.0010652645,-0.015978966
1772556168936,-0.0127831735,-0.002130529,-0.011717909
1772556168942,-0.0127831735,-0.004261058,-0.008522116
1772556168947,-0.013848438,0.002130529,-0.0053263223
1772556168949,-0.01917476,0.0063915867,-0.004261058
1772556168956,-0.023435818,0.010652645,-0.007456851
1772556168959,-0.02876214,0.013848438,-0.00958738
1772556168968,-0.03089267,0.011717909,-0.013848438
1772556168969,-0.033023197,0.0053263223,-0.018109497
1772556168975,-0.03089267,0.0,-0.024501082
1772556168979,-0.024501082,-0.0063915867,-0.03195793
1772556168986,-0.013848438,-0.018109497,-0.03834952
1772556168989,-0.0010652645,-0.035153728,-0.04474111
1772556168995,0.015978966,-0.04580637,-0.0479369
1772556169000,0.03195793,-0.05006743,-0.051132694
1772556169005,0.043675844,-0.05219796,-0.05219796
1772556169010,0.0479369,-0.04580637,-0.053263225
1772556169017,0.0479369,-0.03089267,-0.05539375
1772556169018,0.043675844,-0.010652645,-0.054328486
1772556169024,0.035153728,0.008522116,-0.05539375
1772556169030,0.024501082,0.025566347,-0.053263225
1772556169033,0.014913702,0.037284255,-0.051132694
1772556169043,0.004261058,0.0479369,-0.0479369
1772556169045,-0.007456851,0.053263225,-0.043675844
1772556169053,-0.020240024,0.058589544,-0.041545313
1772556169054,-0.029827405,0.06178534,-0.03834952
1772556169058,-0.037284255,0.05752428,-0.03834952
1772556169064,-0.037284255,0.04261058,-0.039414786
1772556169068,-0.02876214,0.022370555,-0.039414786
1772556169074,-0.017044231,0.0010652645,-0.040480047
1772556169078,-0.0053263223,-0.017044231,-0.040480047
1772556169084,0.0063915867,-0.03089267,-0.043675844
1772556169088,0.015978966,-0.035153728,-0.04474111
1772556169093,0.022370555,-0.033023197,-0.04580637
1772556169097,0.025566347,-0.027696876,-0.046871636
1772556169104,0.024501082,-0.02130529,-0.04580637
1772556169108,0.01917476,-0.008522116,-0.041545313
1772556169114,0.00958738,0.002130529,-0.03834952
1772556169117,0.0,0.014913702,-0.034088463
1772556169123,-0.007456851,0.022370555,-0.033023197
1772556169127,-0.00958738,0.02876214,-0.033023197
1772556169133,-0.00958738,0.026631612,-0.035153728
1772556169137,-0.0031957934,0.014913702,-0.036218993
1772556169144,0.007456851,0.0063915867,-0.036218993
1772556169147,0.023435818,-0.0031957934,-0.037284255
1772556169153,0.037284255,-0.017044231,-0.037284255
1772556169157,0.049002163,-0.023435818,-0.037284255
1772556169163,0.05965481,-0.022370555,-0.036218993
1772556169168,0.06711166,-0.017044231,-0.034088463
1772556169173,0.07137272,-0.008522116,-0.033023197
1772556169177,0.07137272,-0.0063915867,-0.029827405
1772556169185,0.06711166,-0.004261058,-0.024501082
1772556169187,0.060720075,-0.0053263223,-0.020240024
1772556169192,0.05219796,-0.0127831735,-0.017044231
1772556169199,0.040480047,-0.022370555,-0.0127831735
1772556169203,0.027696876,-0.03089267,-0.00958738
1772556169208,0.015978966,-0.037284255,-0.007456851
1772556169213,0.007456851,-0.036218993,-0.0063915867
1772556169218,0.0031957934,-0.035153728,-0.004261058
1772556169222,0.0031957934,-0.036218993,-0.002130529
1772556169227,0.0053263223,-0.03089267,0.0
1772556169231,0.00958738,-0.02876214,0.0
1772556169238,0.015978966,-0.022370555,0.0031957934
1772556169242,0.023435818,-0.017044231,0.004261058
1772556169247,0.027696876,-0.013848438,0.0053263223
1772556169251,0.029827405,-0.0053263223,0.0053263223
1772556169256,0.029827405,0.0010652645,0.0031957934
1772556169262,0.03089267,0.002130529,0.002130529
1772556169266,0.027696876,0.0031957934,0.0031957934
1772556169272,0.02130529,0.007456851,0.0053263223
1772556169276,0.010652645,0.010652645,0.0053263223
1772556169283,-0.002130529,0.015978966,0.0063915867
1772556169287,-0.014913702,0.02130529,0.007456851
1772556169291,-0.023435818,0.025566347,0.008522116
1772556169296,-0.02876214,0.018109497,0.008522116
1772556169305,-0.03089267,0.0127831735,0.008522116
1772556169306,-0.029827405,0.0053263223,0.00958738
1772556169311,-0.026631612,-0.0031957934,0.008522116
1772556169316,-0.025566347,-0.011717909,0.00958738
1772556169321,-0.02130529,-0.015978966,0.011717909
1772556169326,-0.017044231,-0.02130529,0.0127831735
1772556169329,-0.010652645,-0.025566347,0.011717909
1772556169336,-0.008522116,-0.025566347,0.0127831735
1772556169341,-0.004261058,-0.03089267,0.011717909
1772556169345,0.0,-0.027696876,0.008522116
1772556169352,0.0031957934,-0.026631612,0.007456851
1772556169357,0.0063915867,-0.023435818,0.0053263223
1772556169361,0.004261058,-0.013848438,0.0031957934
1772556169365,-0.0010652645,-0.004261058,0.0
1772556169371,-0.0063915867,0.008522116,-0.0031957934
1772556169375,-0.011717909,0.01917476,-0.0053263223
1772556169381,-0.018109497,0.024501082,-0.0031957934
1772556169384,-0.01917476,0.025566347,-0.0031957934
1772556169391,-0.015978966,0.01917476,-0.0031957934
1772556169396,-0.007456851,0.004261058,-0.004261058
1772556169401,0.004261058,-0.014913702,-0.0053263223
1772556169406,0.018109497,-0.036218993,-0.007456851
1772556169410,0.03089267,-0.0479369,-0.00958738
1772556169415,0.039414786,-0.053263225,-0.00958738
1772556169421,0.039414786,-0.05006743,-0.008522116
1772556169425,0.033023197,-0.040480047,-0.008522116
1772556169431,0.02130529,-0.024501082,-0.008522116
1772556169435,0.004261058,-0.008522116,-0.010652645
1772556169441,-0.011717909,0.0,-0.013848438
1772556169445,-0.024501082,0.0053263223,-0.015978966
1772556169450,-0.03195793,0.0031957934,-0.017044231
1772556169453,-0.035153728,-0.0053263223,-0.015978966
1772556169461,-0.035153728,-0.010652645,-0.013848438
1772556169465,-0.033023197,-0.020240024,-0.010652645
1772556169469,-0.027696876,-0.026631612,-0.007456851
1772556169475,-0.018109497,-0.03089267,-0.0063915867
1772556169479,-0.00958738,-0.033023197,-0.0053263223
1772556169484,-0.0010652645,-0.036218993,-0.0063915867
1772556169489,0.0031957934,-0.034088463,-0.008522116
1772556169494,0.0031957934,-0.03089267,-0.011717909
1772556169498,-0.004261058,-0.023435818,-0.014913702
1772556169503,-0.018109497,-0.00958738,-0.015978966
1772556169509,-0.035153728,0.00958738,-0.017044231
1772556169516,-0.054328486,0.026631612,-0.018109497
1772556169518,-0.07137272,0.04261058,-0.020240024
1772556169523,-0.07989483,0.054328486,-0.02130529
1772556169529,-0.08628642,0.056459017,-0.020240024
1772556169533,-0.08522116,0.058589544,-0.015978966
1772556169538,-0.07669904,0.054328486,-0.010652645
1772556169542,-0.06178534,0.043675844,-0.0053263223
1772556169548,-0.04474111,0.03195793,-0.002130529
1772556169553,-0.024501082,0.01917476,0.0010652645
1772556169558,-0.0031957934,0.004261058,0.0
1772556169562,0.014913702,-0.010652645,-0.002130529
1772556169567,0.027696876,-0.024501082,-0.0053263223
1772556169573,0.037284255,-0.041545313,-0.008522116
1772556169577,0.039414786,-0.051132694,-0.0127831735
1772556169583,0.039414786,-0.05539375,-0.018109497
1772556169587,0.035153728,-0.056459017,-0.025566347
1772556169592,0.033023197,-0.05539375,-0.033023197
1772556169598,0.033023197,-0.05539375,-0.03834952
1772556169602,0.035153728,-0.05539375,-0.040480047
1772556169608,0.03834952,-0.049002163,-0.036218993
1772556169612,0.039414786,-0.04474111,-0.02876214
1772556169621,0.041545313,-0.03195793,-0.02130529
1772556169622,0.04261058,-0.01917476,-0.0127831735
1772556169626,0.041545313,-0.00958738,-0.0053263223
1772556169632,0.036218993,-0.007456851,0.002130529
1772556169636,0.03089267,-0.0063915867,0.008522116
1772556169643,0.02130529,-0.0053263223,0.013848438
1772556169648,0.008522116,-0.0063915867,0.015978966
1772556169652,-0.004261058,-0.008522116,0.015978966
1772556169656,-0.014913702,-0.00958738,0.011717909
1772556169663,-0.022370555,-0.015978966,0.0053263223
1772556169668,-0.027696876,-0.025566347,-0.0010652645
1772556169671,-0.026631612,-0.029827405,-0.008522116
1772556169677,-0.024501082,-0.036218993,-0.0127831735
1772556169682,-0.018109497,-0.037284255,-0.015978966
1772556169686,-0.011717909,-0.035153728,-0.018109497
1772556169693,-0.0053263223,-0.03089267,-0.017044231
1772556169697,-0.002130529,-0.024501082,-0.017044231
1772556169703,-0.002130529,-0.01917476,-0.014913702
1772556169706,-0.0031957934,-0.0127831735,-0.00958738
1772556169712,-0.0053263223,-0.0063915867,-0.0053263223
1772556169717,-0.010652645,0.0010652645,-0.0031957934
1772556169721,-0.0127831735,0.0031957934,-0.0010652645
1772556169726,-0.015978966,0.0053263223,0.0010652645
1772556169731,-0.017044231,0.0053263223,0.0010652645
1772556169737,-0.018109497,0.0063915867,0.0010652645
1772556169740,-0.01917476,0.0053263223,-0.0010652645
1772556169745,-0.018109497,0.0063915867,-0.004261058
1772556169751,-0.015978966,0.007456851,-0.00958738
1772556169755,-0.013848438,0.002130529,-0.0127831735
1772556169762,-0.0127831735,-0.004261058,-0.018109497
1772556169767,-0.015978966,-0.011717909,-0.023435818
1772556169771,-0.018109497,-0.02130529,-0.027696876
1772556169777,-0.022370555,-0.026631612,-0.02876214
1772556169781,-0.024501082,-0.03089267,-0.02876214
1772556169787,-0.022370555,-0.029827405,-0.024501082
1772556169791,-0.02130529,-0.024501082,-0.020240024
1772556169797,-0.014913702,-0.01917476,-0.015978966
1772556169801,-0.0063915867,-0.014913702,-0.0127831735
1772556169806,0.0053263223,-0.014913702,-0.00958738
1772556169815,0.015978966,-0.015978966,-0.007456851
1772556169816,0.026631612,-0.018109497,-0.0031957934
1772556169818,0.033023197,-0.022370555,0.0
1772556169825,0.033023197,-0.020240024,0.0010652645
1772556169831,0.03195793,-0.020240024,0.0010652645
1772556169835,0.029827405,-0.020240024,0.0
1772556169839,0.025566347,-0.025566347,-0.004261058
1772556169844,0.022370555,-0.03195793,-0.007456851
1772556169849,0.01917476,-0.03834952,-0.008522116
1772556169855,0.011717909,-0.04474111,-0.00958738
1772556169859,0.0053263223,-0.04474111,-0.00958738
1772556169864,-0.0031957934,-0.04261058,-0.010652645
1772556169869,-0.008522116,-0.040480047,-0.011717909
1772556169874,-0.00958738,-0.037284255,-0.010652645
1772556169879,-0.010652645,-0.03834952,-0.0063915867
1772556169884,-0.007456851,-0.040480047,-0.002130529
1772556169889,-0.004261058,-0.039414786,0.0031957934
1772556169894,-0.0010652645,-0.039414786,0.0063915867
1772556169900,-0.0010652645,-0.03089267,0.010652645
1772556169903,-0.0031957934,-0.02130529,0.0127831735
1772556169908,-0.0053263223,-0.011717909,0.0127831735
1772556169913,-0.00958738,-0.008522116,0.013848438
1772556169919,-0.013848438,-0.0063915867,0.00958738
1772556169923,-0.015978966,-0.00958738,0.0063915867
1772556169930,-0.015978966,-0.020240024,0.0031957934
1772556169934,-0.013848438,-0.033023197,-0.0010652645
1772556169939,-0.00958738,-0.04580637,-0.0063915867
1772556169943,-0.0053263223,-0.05752428,-0.00958738
1772556169947,0.0,-0.070307456,-0.00958738
1772556169954,0.0063915867,-0.0777643,-0.010652645
1772556169958,0.00958738,-0.07563378,-0.011717909
1772556169963,0.011717909,-0.068176925,-0.013848438
1772556169969,0.00958738,-0.05539375,-0.013848438
1772556169973,0.0053263223,-0.037284255,-0.0127831735
1772556169977,0.0010652645,-0.020240024,-0.013848438
1772556169982,-0.0053263223,-0.0031957934,-0.0127831735
1772556169987,-0.0127831735,0.010652645,-0.010652645
1772556169992,-0.02130529,0.023435818,-0.00958738
1772556169997,-0.02876214,0.034088463,-0.008522116
1772556170001,-0.035153728,0.03834952,-0.004261058
1772556170006,-0.03834952,0.040480047,-0.002130529
1772556170011,-0.039414786,0.03195793,-0.002130529
1772556170016,-0.037284255,0.022370555,-0.0031957934
1772556170022,-0.029827405,0.004261058,-0.004261058
1772556170026,-0.024501082,-0.011717909,-0.008522116
1772556170031,-0.015978966,-0.024501082,-0.00958738
1772556170036,-0.010652645,-0.037284255,-0.011717909
1772556170041,-0.00958738,-0.040480047,-0.015978966
1772556170046,-0.00958738,-0.03834952,-0.015978966
1772556170051,-0.008522116,-0.034088463,-0.014913702
1772556170056,-0.007456851,-0.026631612,-0.013848438
1772556170060,-0.0063915867,-0.022370555,-0.010652645
1772556170067,-0.004261058,-0.018109497,-0.010652645
1772556170072,-0.0010652645,-0.010652645,-0.010652645
1772556170076,0.0053263223,-0.007456851,-0.010652645
1772556170082,0.014913702,-0.010652645,-0.010652645
1772556170086,0.023435818,-0.013848438,-0.011717909
1772556170091,0.03195793,-0.020240024,-0.0127831735
1772556170097,0.039414786,-0.025566347,-0.013848438
1772556170101,0.041545313,-0.03089267,-0.014913702
1772556170109,0.041545313,-0.039414786,-0.01917476
1772556170111,0.041545313,-0.04474111,-0.024501082
1772556170117,0.039414786,-0.05006743,-0.03089267
1772556170121,0.035153728,-0.056459017,-0.039414786
1772556170127,0.02876214,-0.05965481,-0.046871636
1772556170132,0.02130529,-0.0628506,-0.051132694
1772556170136,0.013848438,-0.05965481,-0.051132694
1772556170141,0.0063915867,-0.053263225,-0.046871636
1772556170146,-0.004261058,-0.04261058,-0.04261058
1772556170150,-0.008522116,-0.02876214,-0.036218993
1772556170156,-0.011717909,-0.02130529,-0.03089267
1772556170161,-0.0127831735,-0.011717909,-0.025566347
1772556170166,-0.015978966,-0.004261058,-0.020240024
1772556170171,-0.020240024,0.0,-0.017044231
1772556170175,-0.023435818,0.007456851,-0.0127831735
1772556170181,-0.027696876,0.014913702,-0.013848438
1772556170186,-0.033023197,0.017044231,-0.018109497
1772556170191,-0.035153728,0.018109497,-0.02130529
1772556170195,-0.033023197,0.007456851,-0.027696876
1772556170202,-0.03089267,0.0010652645,-0.03089267
1772556170206,-0.03089267,-0.0031957934,-0.035153728
1772556170212,-0.026631612,-0.0063915867,-0.03834952
1772556170216,-0.025566347,-0.008522116,-0.041545313
1772556170221,-0.025566347,-0.0063915867,-0.04261058
1772556170225,-0.024501082,-0.008522116,-0.043675844
1772556170231,-0.022370555,-0.0127831735,-0.04580637
1772556170234,-0.01917476,-0.014913702,-0.04474111
1772556170243,-0.015978966,-0.017044231,-0.040480047
1772556170244,-0.014913702,-0.014913702,-0.035153728
1772556170251,-0.014913702,-0.011717909,-0.034088463
1772556170255,-0.013848438,-0.007456851,-0.03089267
1772556170259,-0.00958738,-0.0053263223,-0.029827405
1772556170265,0.0,-0.0053263223,-0.03089267
1772556170270,0.011717909,-0.010652645,-0.033023197
1772556170275,0.025566347,-0.020240024,-0.033023197
1772556170279,0.037284255,-0.027696876,-0.035153728
1772556170285,0.04580637,-0.035153728,-0.035153728
1772556170290,0.0479369,-0.03834952,-0.036218993
1772556170294,0.046871636,-0.040480047,-0.03834952
1772556170299,0.037284255,-0.041545313,-0.035153728
1772556170305,0.024501082,-0.041545313,-0.034088463
1772556170309,0.0127831735,-0.04261058,-0.03089267
1772556170314,0.0031957934,-0.039414786,-0.02876214
1772556170318,0.0031957934,-0.039414786,-0.02876214
1772556170325,-0.0053263223,-0.03834952,-0.027696876
1772556170328,-0.00958738,-0.036218993,-0.025566347
1772556170335,-0.00958738,-0.033023197,-0.023435818
1772556170338,-0.0063915867,-0.03089267,-0.02130529
1772556170345,0.0,-0.02876214,-0.022370555
1772556170348,0.0063915867,-0.020240024,-0.023435818
1772556170354,0.013848438,-0.015978966,-0.023435818
1772556170358,0.02130529,-0.0127831735,-0.024501082
1772556170366,0.026631612,-0.011717909,-0.026631612
1772556170368,0.022370555,-0.007456851,-0.024501082
1772556170373,0.022370555,-0.007456851,-0.024501082
1772556170378,0.017044231,-0.008522116,-0.022370555
1772556170384,0.008522116,-0.010652645,-0.020240024
1772556170389,-0.004261058,-0.011717909,-0.017044231
1772556170393,-0.015978966,-0.011717909,-0.011717909
1772556170398,-0.02876214,-0.013848438,-0.00958738
1772556170403,-0.037284255,-0.015978966,-0.0053263223
1772556170409,-0.04261058,-0.01917476,-0.0031957934
1772556170412,-0.04474111,-0.020240024,-0.0031957934
1772556170420,-0.03834952,-0.025566347,-0.002130529
1772556170424,-0.024501082,-0.02876214,0.0
1772556170427,-0.007456851,-0.033023197,-0.002130529
1772556170433,0.0127831735,-0.03834952,-0.0031957934
1772556170438,0.03089267,-0.04261058,-0.008522116
1772556170443,0.0479369,-0.04474111,-0.014913702
1772556170448,0.060720075,-0.04261058,-0.022370555
1772556170452,0.068176925,-0.039414786,-0.026631612
1772556170459,0.06711166,-0.03089267,-0.034088463
1772556170462,0.060720075,-0.017044231,-0.040480047
1772556170468,0.04474111,-0.00958738,-0.04474111
1772556170472,0.026631612,0.0031957934,-0.049002163
1772556170479,0.007456851,0.010652645,-0.05219796
1772556170484,-0.0127831735,0.013848438,-0.049002163
1772556170488,-0.029827405,0.018109497,-0.04261058
1772556170493,-0.04261058,0.017044231,-0.033023197
1772556170496,-0.051132694,0.015978966,-0.022370555
1772556170502,-0.056459017,0.014913702,-0.015978966
1772556170507,-0.05752428,0.013848438,-0.007456851
1772556170512,-0.053263225,0.017044231,0.0
1772556170517,-0.049002163,0.0127831735,0.0063915867
1772556170522,-0.04580637,0.0127831735,0.0127831735
1772556170530,-0.04474111,0.011717909,0.01917476
1772556170531,-0.043675844,0.020240024,0.023435818
1772556170537,-0.04474111,0.023435818,0.022370555
1772556170541,-0.046871636,0.023435818,0.020240024
1772556170546,-0.043675844,0.017044231,0.015978966
1772556170550,-0.040480047,0.011717909,0.011717909
1772556170556,-0.033023197,0.004261058,0.0063915867
1772556170560,-0.01917476,-0.0053263223,0.004261058
1772556170566,-0.0053263223,-0.0127831735,0.0010652645
1772556170570,0.011717909,-0.020240024,-0.0010652645
1772556170575,0.034088463,-0.027696876,-0.004261058
1772556170581,0.05539375,-0.034088463,-0.007456851
1772556170585,0.07563378,-0.043675844,-0.007456851
1772556170591,0.09267801,-0.051132694,-0.00958738
1772556170596,0.10546118,-0.05219796,-0.008522116
1772556170601,0.112918034,-0.056459017,-0.008522116
1772556170606,0.11717909,-0.05752428,-0.00958738
1772556170610,0.113983296,-0.054328486,-0.0127831735
1772556170616,0.10759171,-0.051132694,-0.013848438
1772556170620,0.099069595,-0.051132694,-0.015978966
1772556170626,0.08735169,-0.051132694,-0.015978966
1772556170631,0.07563378,-0.049002163,-0.018109497
1772556170636,0.06711166,-0.046871636,-0.014913702
1772556170639,0.05752428,-0.04474111,-0.0127831735
1772556170646,0.051132694,-0.040480047,-0.011717909
1772556170649,0.04580637,-0.039414786,-0.0053263223
1772556170656,0.04261058,-0.036218993,0.0
1772556170660,0.03834952,-0.03195793,0.0063915867
1772556170668,0.03195793,-0.03089267,0.0127831735
1772556170670,0.027696876,-0.027696876,0.0127831735
1772556170675,0.024501082,-0.024501082,0.011717909
1772556170680,0.01917476,-0.011717909,0.010652645
1772556170686,0.010652645,-0.004261058,0.010652645
1772556170691,-0.0010652645,0.002130529,0.0053263223
1772556170695,-0.00958738,0.0063915867,0.0010652645
1772556170699,-0.015978966,0.004261058,-0.002130529
1772556170707,-0.020240024,0.0031957934,-0.0031957934
1772556170710,-0.01917476,0.0053263223,-0.0010652645
1772556170715,-0.017044231,0.013848438,0.0010652645
1772556170719,-0.014913702,0.024501082,0.0031957934
1772556170726,-0.010652645,0.033023197,0.007456851
1772556170729,-0.008522116,0.039414786,0.00958738
1772556170735,-0.008522116,0.03834952,0.011717909
1772556170738,-0.010652645,0.03195793,0.013848438
1772556170745,-0.014913702,0.020240024,0.014913702
1772556170749,-0.018109497,0.00958738,0.014913702
1772556170755,-0.022370555,0.002130529,0.014913702
1772556170758,-0.026631612,-0.008522116,0.011717909
1772556170765,-0.026631612,-0.013848438,0.007456851
1772556170768,-0.025566347,-0.022370555,0.004261058
1772556170776,-0.022370555,-0.033023197,0.0
1772556170778,-0.0127831735,-0.03834952,-0.004261058
1772556170786,-0.0010652645,-0.04580637,-0.00958738
1772556170791,0.010652645,-0.05219796,-0.013848438
1772556170792,0.02130529,-0.054328486,-0.015978966
1772556170800,0.027696876,-0.04474111,-0.01917476
1772556170803,0.03195793,-0.033023197,-0.022370555
1772556170808,0.033023197,-0.013848438,-0.022370555
1772556170814,0.03195793,0.002130529,-0.02130529
1772556170817,0.027696876,0.0127831735,-0.023435818
1772556170823,0.022370555,0.022370555,-0.024501082
1772556170827,0.014913702,0.02876214,-0.024501082
1772556170833,0.007456851,0.02876214,-0.024501082
1772556170837,0.0010652645,0.026631612,-0.024501082
1772556170845,-0.0063915867,0.022370555,-0.024501082
1772556170848,-0.0127831735,0.014913702,-0.022370555
1772556170856,-0.017044231,0.007456851,-0.020240024
1772556170857,-0.01917476,0.0010652645,-0.01917476
1772556170863,-0.020240024,-0.002130529,-0.018109497
1772556170868,-0.022370555,-0.00958738,-0.013848438
1772556170874,-0.023435818,-0.011717909,-0.010652645
1772556170878,-0.024501082,-0.010652645,-0.008522116
1772556170884,-0.026631612,-0.007456851,-0.0063915867
1772556170886,-0.029827405,-0.0031957934,-0.002130529
1772556170894,-0.034088463,0.0031957934,0.002130529
1772556170898,-0.035153728,0.0127831735,0.0063915867
1772556170903,-0.035153728,0.017044231,0.010652645
1772556170907,-0.03089267,0.020240024,0.013848438
1772556170913,-0.022370555,0.02130529,0.017044231
1772556170917,-0.0127831735,0.013848438,0.017044231
1772556170923,0.0,0.004261058,0.017044231
1772556170927,0.0127831735,-0.0063915867,0.013848438
1772556170934,0.026631612,-0.013848438,0.008522116
1772556170936,0.037284255,-0.02130529,0.0031957934
1772556170943,0.04261058,-0.025566347,-0.004261058
1772556170947,0.041545313,-0.026631612,-0.00958738
1772556170952,0.03834952,-0.02130529,-0.013848438
1772556170956,0.03089267,-0.011717909,-0.01917476
1772556170962,0.022370555,-0.0031957934,-0.022370555
1772556170967,0.0127831735,0.002130529,-0.022370555
1772556170972,0.0063915867,0.0063915867,-0.020240024
1772556170976,0.0010652645,0.011717909,-0.015978966
1772556170981,-0.0031957934,0.01917476,-0.00958738
1772556170987,0.0,0.02130529,-0.004261058
1772556170991,0.002130529,0.024501082,0.002130529
1772556170997,0.004261058,0.026631612,0.007456851
1772556171001,0.004261058,0.02876214,0.015978966
1772556171007,0.0010652645,0.027696876,0.02130529
1772556171011,-0.0010652645,0.027696876,0.026631612
1772556171016,-0.0063915867,0.025566347,0.029827405
1772556171022,-0.0127831735,0.015978966,0.03089267
1772556171026,-0.014913702,0.0063915867,0.027696876
1772556171032,-0.018109497,-0.002130529,0.024501082
1772556171037,-0.020240024,-0.0127831735,0.02130529
1772556171041,-0.024501082,-0.018109497,0.014913702
1772556171066,-0.025566347,-0.018109497,0.010652645
1772556171066,-0.026631612,-0.014913702,0.00958738
1772556171066,-0.023435818,-0.010652645,0.00958738
1772556171066,-0.020240024,-0.008522116,0.00958738
1772556171067,-0.017044231,-0.0031957934,0.010652645
1772556171069,-0.011717909,0.002130529,0.013848438
1772556171074,-0.0031957934,0.0031957934,0.013848438
1772556171080,0.0031957934,0.002130529,0.011717909
1772556171084,0.010652645,0.002130529,0.0127831735
1772556171089,0.014913702,-0.0010652645,0.010652645
1772556171094,0.018109497,-0.0053263223,0.007456851
1772556171100,0.020240024,-0.00958738,0.0031957934
1772556171105,0.022370555,-0.015978966,-0.002130529
1772556171110,0.023435818,-0.025566347,-0.008522116
1772556171115,0.022370555,-0.035153728,-0.014913702
1772556171120,0.024501082,-0.046871636,-0.01917476
1772556171125,0.020240024,-0.053263225,-0.01917476
1772556171129,0.015978966,-0.05219796,-0.020240024
1772556171135,0.010652645,-0.049002163,-0.022370555
1772556171141,-0.0010652645,-0.03834952,-0.02130529
1772556171146,-0.011717909,-0.023435818,-0.01917476
1772556171148,-0.024501082,-0.0031957934,-0.020240024
1772556171156,-0.039414786,0.013848438,-0.014913702
1772556171160,-0.051132694,0.033023197,-0.0063915867
1772556171165,-0.06178534,0.046871636,0.0010652645
1772556171169,-0.06711166,0.060720075,0.0063915867
1772556171174,-0.06711166,0.06924219,0.007456851
1772556171179,-0.06178534,0.070307456,0.007456851
1772556171184,-0.051132694,0.06178534,0.0053263223
1772556171189,-0.035153728,0.0479369,0.0063915867
1772556171195,-0.018109497,0.036218993,0.004261058
1772556171200,-0.0010652645,0.026631612,0.002130529
1772556171203,0.011717909,0.018109497,-0.004261058
1772556171209,0.022370555,0.00958738,-0.008522116
1772556171214,0.029827405,-0.0031957934,-0.013848438
1772556171219,0.03089267,-0.0127831735,-0.018109497
1772556171224,0.029827405,-0.022370555,-0.022370555
1772556171230,0.023435818,-0.033023197,-0.024501082
1772556171234,0.015978966,-0.037284255,-0.026631612
1772556171240,0.004261058,-0.037284255,-0.026631612
1772556171242,-0.0053263223,-0.034088463,-0.026631612
1772556171249,-0.015978966,-0.029827405,-0.022370555
1772556171252,-0.023435818,-0.023435818,-0.015978966
1772556171259,-0.024501082,-0.017044231,-0.010652645
1772556171262,-0.022370555,-0.015978966,-0.0053263223
1772556171267,-0.01917476,-0.011717909,-0.0010652645
1772556171273,-0.00958738,-0.008522116,0.002130529
1772556171278,-0.0031957934,-0.00958738,0.004261058
1772556171283,0.0053263223,-0.011717909,0.004261058
1772556171288,0.0127831735,-0.017044231,0.002130529
1772556171293,0.02130529,-0.022370555,-0.0031957934
1772556171297,0.027696876,-0.027696876,-0.010652645
1772556171304,0.03089267,-0.033023197,-0.018109497
1772556171308,0.03089267,-0.036218993,-0.025566347
1772556171313,0.026631612,-0.035153728,-0.033023197
1772556171317,0.020240024,-0.025566347,-0.03834952
1772556171322,0.010652645,-0.0127831735,-0.040480047
1772556171328,-0.0010652645,-0.0063915867,-0.040480047
1772556171332,-0.0127831735,-0.004261058,-0.03834952
1772556171338,-0.022370555,-0.002130529,-0.034088463
1772556171341,-0.03089267,-0.002130529,-0.029827405
1772556171349,-0.039414786,-0.0010652645,-0.02130529
1772556171353,-0.046871636,-0.0010652645,-0.010652645
1772556171358,-0.05219796,0.002130529,0.0
1772556171361,-0.05539375,0.0063915867,0.0063915867
1772556171368,-0.05752428,0.0127831735,0.014913702
1772556171373,-0.056459017,0.020240024,0.01917476
1772556171378,-0.054328486,0.02130529,0.024501082
1772556171382,-0.05219796,0.020240024,0.02876214
1772556171387,-0.049002163,0.023435818,0.029827405
1772556171391,-0.043675844,0.013848438,0.029827405
1772556171397,-0.036218993,0.0031957934,0.023435818
1772556171401,-0.02876214,-0.015978966,0.018109497
1772556171408,-0.018109497,-0.035153728,0.0127831735
1772556171411,-0.0063915867,-0.054328486,0.0063915867
1772556171421,0.004261058,-0.070307456,0.002130529
1772556171422,0.013848438,-0.0777643,-0.0010652645
1772556171427,0.01917476,-0.07669904,-0.002130529
1772556171431,0.023435818,-0.06498113,-0.0031957934
1772556171438,0.026631612,-0.054328486,-0.0053263223
1772556171441,0.027696876,-0.043675844,-0.008522116
1772556171448,0.026631612,-0.029827405,-0.010652645
1772556171452,0.024501082,-0.02130529,-0.00958738
