1772555895560,-1.5616181,3.6709096,8.300098
1772555895565,-1.5735891,3.6870706,8.24563
1772555895571,-1.5729905,3.697246,8.237849
1772555895576,-1.5897499,3.6936548,8.230068
1772555895582,-1.5693992,3.6822822,8.210316
1772555895585,-1.5472529,3.6846764,8.2516165
1772555895591,-1.5328877,3.684078,8.316858
1772555895597,-1.5221137,3.6511576,8.364742
1772555895602,-1.5179238,3.6367924,8.416816
1772555895605,-1.4915876,3.6194344,8.478467
1772555895613,-1.5029601,3.5577838,8.482059
1772555895617,-1.5310919,3.5362358,8.523358
1772555895620,-1.5209166,3.489549,8.533533
1772555895627,-1.5598224,3.4422636,8.517971
1772555895631,-1.5861586,3.4123359,8.5060005
1772555895637,-1.5969325,3.3877954,8.453926
1772555895642,-1.6184803,3.3512838,8.3868885
1772555895645,-1.6172832,3.3387144,8.328231
1772555895651,-1.632247,3.347094,8.309077
1772555895656,-1.62686,3.3500867,8.2833395
1772555895659,-1.6035166,3.359065,8.267777
1772555895666,-1.5747862,3.3716345,8.240244
1772555895670,-1.5514427,3.3722332,8.166023
1772555895678,-1.560421,3.3686419,8.124125
1772555895680,-1.5424645,3.369839,8.10138
1772555895686,-1.5370775,3.3806129,8.086416
1772555895690,-1.5251064,3.3728316,8.033145
1772555895695,-1.5239093,3.3722332,8.010999
1772555895699,-1.5286977,3.3596635,8.000824
1772555895705,-1.5125369,3.364452,8.027759
1772555895709,-1.5077485,3.3237505,8.009203
1772555895714,-1.5191209,3.300407,8.02297
1772555895721,-1.555034,3.2908301,8.057686
1772555895725,-1.596334,3.268684,8.140884
1772555895730,-1.6160861,3.2441432,8.186374
1772555895735,-1.6573862,3.2172086,8.274361
1772555895738,-1.7262194,3.2052376,8.350377
1772555895745,-1.7471687,3.1783028,8.476072
1772555895748,-1.7597382,3.132813,8.544308
1772555895755,-1.7812861,3.105878,8.607155
1772555895758,-1.7711107,3.0747535,8.662222
1772555895767,-1.7860745,3.0484173,8.692149
1772555895768,-1.7944542,3.0160956,8.7370405
1772555895774,-1.7956513,3.0071173,8.717288
1772555895778,-1.7818847,2.973,8.692149
1772555895786,-1.762731,2.955642,8.6299
1772555895788,-1.7579426,2.9652188,8.576629
1772555895793,-1.7567455,2.9538465,8.509591
1772555895798,-1.7657237,2.9724014,8.476072
1772555895805,-1.7705121,2.9933507,8.428787
1772555895809,-1.8195933,2.9987376,8.416218
1772555895816,-1.8417397,3.007716,8.370728
1772555895819,-1.8800468,3.0340521,8.334216
1772555895823,-1.8908207,3.0831332,8.306683
1772555895827,-1.8986019,3.1256304,8.240842
1772555895834,-1.8794483,3.1531637,8.1720085
1772555895837,-1.8531121,3.1729157,8.1558485
1772555895843,-1.8363527,3.1920695,8.125322
1772555895847,-1.8142064,3.2184057,8.121132
1772555895855,-1.7914615,3.268684,8.108562
1772555895857,-1.7908629,3.3039982,8.094796
1772555895862,-1.7753005,3.3399115,8.098388
1772555895868,-1.7501614,3.3662477,8.135497
1772555895873,-1.7322049,3.3674448,8.234857
1772555895877,-1.7328035,3.394978,8.343793
1772555895882,-1.7292122,3.4165258,8.413225
1772555895886,-1.726818,3.4302924,8.429984
1772555895893,-1.7351977,3.4572272,8.446744
1772555895896,-1.7357962,3.448249,8.465299
1772555895901,-1.7178397,3.441665,8.45213
1772555895906,-1.7202339,3.426701,8.399458
1772555895911,-1.7322049,3.436278,8.36175
1772555895917,-1.751957,3.4584243,8.31207
1772555895921,-1.7513585,3.4931402,8.260594
1772555895927,-1.7741034,3.5212722,8.232463
1772555895932,-1.7830818,3.5625722,8.230667
1772555895936,-1.7711107,3.6122518,8.219893
1772555895942,-1.757344,3.6535518,8.230068
1772555895947,-1.757344,3.7140055,8.278551
1772555895952,-1.7124528,3.7229836,8.279149
1772555895957,-1.6777369,3.7588966,8.283937
1772555895961,-1.6226702,3.7660792,8.321647
1772555895966,-1.5759833,3.767875,8.335413
1772555895971,-1.5406688,3.763685,8.392874
1772555895975,-1.460463,3.7696705,8.428787
1772555895982,-1.4335283,3.774459,8.421006
1772555895987,-1.4209588,3.774459,8.39048
1772555895991,-1.4251486,3.769072,8.372523
1772555895996,-1.435324,3.7786489,8.338406
1772555896002,-1.4700398,3.8121676,8.273164
1772555896005,-1.4885949,3.8121676,8.214506
1772555896012,-1.5041572,3.8367083,8.181585
1772555896015,-1.5185224,3.851672,8.115746
1772555896022,-1.5185224,3.851672,8.115746
1772555896027,-1.5448587,3.8151605,8.103774
1772555896033,-1.5292963,3.803788,8.082825
1772555896035,-1.5292963,3.803788,8.082825
1772555896040,-1.5089456,3.7654808,8.167819
1772555896047,-1.4939818,3.7720647,8.22528
1772555896051,-1.4790181,3.764882,8.315661
1772555896056,-1.4838065,3.776853,8.374918
1772555896060,-1.4891934,3.7780502,8.474875
1772555896066,-1.5071499,3.7511156,8.563461
1772555896071,-1.4933833,3.714604,8.662222
1772555896075,-1.5173253,3.6834793,8.702923
1772555896080,-1.5460558,3.6314054,8.782531
1772555896085,-1.5466543,3.6218286,8.821436
1772555896090,-1.5466543,3.5865142,8.863934
1772555896096,-1.5682021,3.5649664,8.819042
1772555896100,-1.5711949,3.555988,8.787917
1772555896106,-1.6035166,3.550601,8.720282
1772555896110,-1.6208745,3.5236664,8.69993
1772555896115,-1.6184803,3.4871547,8.716091
1772555896120,-1.6496049,3.4985273,8.673594
1772555896123,-1.6424223,3.5021186,8.667608
1772555896132,-1.6693572,3.537433,8.614936
1772555896135,-1.6663644,3.5703533,8.563461
1772555896139,-1.6921021,3.615843,8.514978
1772555896146,-1.697489,3.6290112,8.47308
1772555896151,-1.7136499,3.6463692,8.439561
1772555896154,-1.7046716,3.6415808,8.378509
1772555896159,-1.7423803,3.6272156,8.348581
1772555896165,-1.7357962,3.6367924,8.296508
1772555896169,-1.7286136,3.6403837,8.218098
1772555896175,-1.7262194,3.6445735,8.170214
1772555896179,-1.7357962,3.6415808,8.142081
1772555896205,-1.7196354,3.6236243,8.113351
1772555896206,-1.7118542,3.6212301,8.145074
1772555896208,-1.7064673,3.6122518,8.164826
1772555896208,-1.7184383,3.6248214,8.146272
1772555896209,-1.7118542,3.6170402,8.176797
1772555896210,-1.6801311,3.6218286,8.216302
1772555896234,-1.690905,3.5966895,8.220491
1772555896234,-1.6944963,3.5535939,8.268375
1772555896235,-1.673547,3.54282,8.33242
1772555896235,-1.6543933,3.5368345,8.362348
1772555896236,-1.6657659,3.5685577,8.373122
1772555896237,-1.6340426,3.5877113,8.359355
1772555896253,-1.6101006,3.5703533,8.361151
1772555896254,-1.5837644,3.566762,8.352771
1772555896255,-1.5568297,3.554791,8.357559
1772555896259,-1.5496471,3.5380316,8.39886
1772555896322,-1.5310919,3.5452142,8.441357
1772555896323,-1.5119383,3.58412,8.461109
1772555896323,-1.5209166,3.6236243,8.527548
1772555896324,-1.501763,3.6302083,8.534731
1772555896325,-1.4867992,3.6218286,8.523956
1772555896325,-1.4862007,3.6050692,8.474277
1772555896327,-1.4586674,3.5751417,8.465299
1772555896327,-1.4460979,3.5458126,8.451532
1772555896331,-1.4317327,3.5446155,8.439561
1772555896332,-1.4443022,3.5673606,8.376713
1772555896332,-1.4413095,3.5823243,8.39886
1772555896333,-1.4454993,3.6254199,8.385093
1772555896333,-1.4431051,3.6290112,8.371924
1772555896334,-1.4478935,3.618836,8.376713
1772555896335,-1.4407109,3.6409822,8.365939
1772555896335,-1.4401124,3.6134489,8.346188
1772555896343,-1.4389153,3.5877113,8.349778
1772555896356,-1.4191631,3.5835214,8.364742
1772555896358,-1.4413095,3.5362358,8.372523
1772555896360,-1.4347254,3.5470097,8.395866
1772555896366,-1.4550761,3.5482068,8.416218
1772555896366,-1.5035586,3.518878,8.387487
1772555896376,-1.5580268,3.5021186,8.416218
1772555896376,-1.5777789,3.477578,8.408437
1772555896380,-1.6160861,3.4662056,8.416218
1772555896385,-1.6346412,3.436278,8.436568
1772555896392,-1.650802,3.4225113,8.456321
1772555896395,-1.6962919,3.4392707,8.4347725
1772555896401,-1.6843209,3.459023,8.39886
1772555896406,-1.7004818,3.441665,8.300697
1772555896412,-1.7190368,3.436278,8.277952
1772555896414,-1.70946,3.4159272,8.192958
1772555896421,-1.70946,3.4225113,8.10138
1772555896425,-1.7292122,3.4249055,8.051701
1772555896430,-1.7489643,3.4596214,8.039729
1772555896435,-1.7645266,3.4967315,8.031349
1772555896441,-1.7375919,3.493739,8.011598
1772555896448,-1.7471687,3.5051112,8.02297
1772555896449,-1.7369933,3.4727895,8.051701
1772555896456,-1.7399861,3.4853592,8.089409
1772555896465,-1.745373,3.4835634,8.11395
1772555896470,-1.7585411,3.4608185,8.168418
1772555896470,-1.7567455,3.4446578,8.248025
1772555896476,-1.7483658,3.4320881,8.282741
1772555896482,-1.7818847,3.4326868,8.322245
1772555896485,-1.8034325,3.4021606,8.367735
1772555896490,-1.8148049,3.383007,8.368334
1772555896500,-1.816002,3.3746274,8.369531
1772555896501,-1.8710686,3.366846,8.421604
1772555896504,-1.8668787,3.3734303,8.410232
1772555896509,-1.8890251,3.3824084,8.404246
1772555896515,-1.8602947,3.3985693,8.416218
1772555896519,-1.846528,3.4165258,8.461109
1772555896525,-1.8369513,3.4464533,8.487445
1772555896532,-1.8393455,3.4674027,8.491036
1772555896533,-1.8106151,3.4662056,8.497022
1772555896540,-1.7699136,3.481768,8.50181
1772555896550,-1.7495629,3.4811692,8.471883
1772555896551,-1.7340006,3.490746,8.482059
1772555896553,-1.733402,3.4757824,8.443152
1772555896558,-1.7328035,3.4889505,8.423999
1772555896564,-1.7178397,3.4979286,8.409634
1772555896569,-1.7250223,3.4919431,8.372523
1772555896574,-1.7232267,3.506907,8.408437
1772555896578,-1.7375919,3.5063083,8.400057
1772555896584,-1.7645266,3.4847605,8.412626
1772555896589,-1.7914615,3.4691982,8.397064
1772555896593,-1.8249803,3.4410665,8.383297
1772555896597,-1.8154035,3.4554317,8.36175
1772555896604,-1.8291701,3.4464533,8.339603
1772555896608,-1.827973,3.4201171,8.287529
1772555896614,-1.8309658,3.4243069,8.288726
1772555896619,-1.8549078,3.448249,8.264186
1772555896624,-1.857302,3.4476504,8.182783
1772555896628,-1.8489223,3.4889505,8.1642275
1772555896633,-1.857302,3.5110967,8.143877
1772555896637,-1.8387469,3.53863,8.133701
1772555896643,-1.827973,3.57993,8.173206
1772555896647,-1.785476,3.5978866,8.154053
1772555896653,-1.7304093,3.6355953,8.14687
1772555896658,-1.6819267,3.6535518,8.183381
1772555896662,-1.632247,3.6721067,8.188768
1772555896668,-1.578976,3.6415808,8.201338
1772555896673,-1.5442601,3.6391866,8.22528
1772555896677,-1.5382746,3.66253,8.231864
1772555896682,-1.5185224,3.6774938,8.25401
1772555896688,-1.5197195,3.6709096,8.293514
1772555896693,-1.5388732,3.675698,8.3629465
1772555896697,-1.5460558,3.669114,8.400655
1772555896703,-1.5634137,3.6703112,8.462905
1772555896708,-1.5759833,3.6523547,8.494029
1772555896712,-1.5945383,3.620033,8.524555
1772555896718,-1.6298528,3.6164417,8.58022
1772555896723,-1.6502035,3.5996823,8.610746
1772555896727,-1.6519991,3.608062,8.623316
1772555896732,-1.6639702,3.5936968,8.604162
1772555896738,-1.6879122,3.5930982,8.585608
1772555896742,-1.6723499,3.5535939,8.58022
1772555896749,-1.6436194,3.549404,8.543709
1772555896751,-1.6466122,3.5649664,8.558673
1772555896757,-1.6196774,3.5691562,8.497621
1772555896761,-1.5747862,3.5853171,8.494628
1772555896767,-1.5640123,3.6134489,8.468291
1772555896772,-1.541866,3.6134489,8.409634
1772555896776,-1.513734,3.5883098,8.341997
1772555896781,-1.483208,3.5823243,8.269572
1772555896786,-1.4826094,3.5613751,8.197148
1772555896792,-1.4826094,3.57993,8.143278
1772555896795,-1.4676456,3.6176388,8.123527
1772555896801,-1.4784195,3.6254199,8.130709
1772555896806,-1.5023615,3.6433764,8.1319065
1772555896810,-1.5131354,3.678691,8.1319065
1772555896815,-1.5310919,3.6984432,8.125322
1772555896821,-1.5568297,3.6703112,8.101978
1772555896825,-1.5711949,3.6481647,8.15106
1772555896830,-1.578976,3.6326025,8.169016
1772555896836,-1.5693992,3.6230257,8.209119
1772555896842,-1.5891514,3.6242228,8.302493
1772555896845,-1.5957354,3.5942953,8.318654
1772555896850,-1.6089035,3.5966895,8.341399
1772555896855,-1.6112977,3.5913026,8.357559
1772555896864,-1.6256629,3.550601,8.37372
1772555896865,-1.6358383,3.5290532,8.391078
1772555896871,-1.6394296,3.515885,8.440758
1772555896875,-1.6561891,3.5212722,8.400057
1772555896884,-1.6717514,3.5392287,8.371924
1772555896885,-1.7118542,3.5380316,8.353969
1772555896891,-1.690905,3.5350387,8.350976
1772555896895,-1.6956934,3.5356374,8.368932
1772555896900,-1.6927006,3.5464113,8.392874
1772555896904,-1.6741456,3.5488055,8.381501
1772555896909,-1.6627731,3.5529952,8.391078
1772555896915,-1.6484078,3.5434184,8.425795
1772555896921,-1.6238673,3.5290532,8.453327
1772555896925,-1.6172832,3.518878,8.494029
1772555896928,-1.6077064,3.526659,8.492832
1772555896935,-1.632247,3.5290532,8.482059
1772555896940,-1.6460136,3.5482068,8.4647
1772555896943,-1.6705543,3.525462,8.436568
1772555896950,-1.6573862,3.5152867,8.377911
1772555896953,-1.6783354,3.5128925,8.318055
1772555896960,-1.6837224,3.5194764,8.285733
1772555896964,-1.7052702,3.5110967,8.222287
1772555896970,-1.7040731,3.5206735,8.158242
1772555896975,-1.6663644,3.5260606,8.1558485
1772555896980,-1.6819267,3.5488055,8.152257
1772555896985,-1.685518,3.582923,8.157643
1772555896988,-1.6645688,3.6002808,8.178593
1772555896993,-1.6310499,3.614646,8.201338
1772555896999,-1.6095021,3.6020765,8.209119
1772555897004,-1.5831659,3.596091,8.247426
1772555897010,-1.5682021,3.570952,8.26658
1772555897015,-1.5771804,3.5553896,8.264186
1772555897020,-1.578976,3.5643678,8.30369
1772555897024,-1.5705963,3.537433,8.309675
1772555897029,-1.5598224,3.5338416,8.301894
1772555897034,-1.5747862,3.508104,8.32045
1772555897040,-1.6124948,3.4919431,8.31207
1772555897047,-1.6262615,3.5194764,8.344392
1772555897049,-1.6280571,3.525462,8.384495
1772555897060,-1.6460136,3.5410242,8.379107
1772555897061,-1.6472107,3.5416229,8.368932
1772555897063,-1.6292542,3.5404258,8.368334
1772555897068,-1.6346412,3.5338416,8.38629
1772555897074,-1.6160861,3.527856,8.38629
1772555897079,-1.5676036,3.554791,8.356961
1772555897083,-1.5556326,3.5733461,8.364143
1772555897089,-1.5280992,3.5835214,8.358158
1772555897093,-1.4933833,3.5984852,8.336012
1772555897099,-1.459266,3.6290112,8.360553
1772555897105,-1.4203602,3.645172,8.341997
1772555897108,-1.400608,3.6403837,8.334815
1772555897113,-1.389834,3.651756,8.406641
1772555897118,-1.3682863,3.6607344,8.406641
1772555897123,-1.3760674,3.6703112,8.435371
1772555897128,-1.3988123,3.6750996,8.465299
1772555897133,-1.3910311,3.6822822,8.46051
1772555897138,-1.3922282,3.6655228,8.447342
1772555897143,-1.448492,3.6499605,8.450335
1772555897147,-1.4957775,3.642778,8.441357
1772555897152,-1.5394717,3.6134489,8.44016
1772555897159,-1.5885528,3.6128504,8.445546
1772555897163,-1.6424223,3.591901,8.441357
1772555897167,-1.6645688,3.5954924,8.455722
1772555897173,-1.6927006,3.572149,8.443152
1772555897177,-1.7034745,3.5577838,8.411429
1772555897183,-1.6921021,3.5482068,8.429984
1772555897186,-1.6879122,3.5458126,8.398261
1772555897194,-1.6968905,3.54282,8.360553
1772555897199,-1.6962919,3.550601,8.340201
1772555897202,-1.6681601,3.560178,8.343793
1772555897207,-1.6627731,3.5793316,8.327033
1772555897212,-1.6436194,3.582923,8.310274
1772555897217,-1.6394296,3.5649664,8.32045
1772555897221,-1.6466122,3.5751417,8.315661
1772555897228,-1.6286557,3.5883098,8.270171
1772555897232,-1.6214731,3.5577838,8.207323
1772555897238,-1.6005238,3.54282,8.2354555
1772555897242,-1.6208745,3.532046,8.236652
1772555897247,-1.6633717,3.5242648,8.248025
1772555897252,-1.6885108,3.5661635,8.257003
1772555897257,-1.7465701,3.5482068,8.204929
1772555897261,-1.7836803,3.5344403,8.193557
1772555897267,-1.8387469,3.4835634,8.143877
1772555897271,-1.8590976,3.4733882,8.130111
1772555897279,-1.8590976,3.4662056,8.139688
1772555897281,-1.8632874,3.489549,8.113351
1772555897286,-1.8872294,3.5206735,8.144476
1772555897291,-1.8567034,3.5344403,8.139089
1772555897296,-1.8423382,3.5482068,8.150461
1772555897302,-1.8327614,3.57993,8.14268
1772555897306,-1.7944542,3.6008794,8.200739
1772555897312,-1.7717092,3.6367924,8.255806
1772555897316,-1.7441759,3.6433764,8.335413
1772555897322,-1.7441759,3.6433764,8.335413
1772555897326,-1.7549498,3.6685154,8.414422
1772555897331,-1.726818,3.6870706,8.470087
1772555897335,-1.6891093,3.6828809,8.467094
1772555897340,-1.6753427,3.6541502,8.51857
1772555897345,-1.6537948,3.650559,8.471284
1772555897350,-1.6561891,3.6074634,8.486248
1772555897355,-1.6561891,3.5877113,8.495226
1772555897360,-1.6759412,3.5889084,8.527548
1772555897365,-1.7178397,3.606865,8.525154
1772555897370,-1.7465701,3.6002808,8.519767
1772555897376,-1.7699136,3.6140475,8.513183
1772555897379,-1.7818847,3.6008794,8.49343
1772555897386,-1.8106151,3.5733461,8.470686
1772555897388,-1.8130093,3.544017,8.474875
1772555897399,-1.8016368,3.5332432,8.462905
1772555897400,-1.7914615,3.5332432,8.462905
1772555897406,-1.7896658,3.539827,8.416816
1772555897408,-1.775899,3.5422213,8.412027
1772555897415,-1.780089,3.5859156,8.39048
1772555897420,-1.7543513,3.5978866,8.346786
1772555897425,-1.7190368,3.5733461,8.301296
1772555897430,-1.6968905,3.5823243,8.294113
1772555897435,-1.6627731,3.5871127,8.271368
1772555897439,-1.6124948,3.6050692,8.240244
1772555897444,-1.5915456,3.5871127,8.2115135
1772555897450,-1.5771804,3.6170402,8.176199
1772555897455,-1.5370775,3.5865142,8.140884
1772555897460,-1.5490485,3.5865142,8.1319065
1772555897464,-1.5646108,3.5835214,8.141483
1772555897469,-1.5813702,3.5769374,8.174403
1772555897475,-1.5969325,3.6050692,8.173804
1772555897478,-1.6226702,3.5811272,8.230667
1772555897484,-1.6262615,3.6044707,8.273763
1772555897488,-1.620276,3.596091,8.282741
1772555897495,-1.6531962,3.5673606,8.325238
1772555897499,-1.6639702,3.539827,8.344392
1772555897502,-1.6825253,3.5344403,8.352173
1772555897509,-1.7190368,3.5122938,8.366538
1772555897513,-1.7351977,3.5290532,8.364742
1772555897517,-1.7489643,3.5003228,8.358757
1772555897525,-1.7651252,3.50571,8.317456
1772555897529,-1.79206,3.4955344,8.281544
1772555897535,-1.7860745,3.5063083,8.280945
1772555897537,-1.7902644,3.525462,8.280347
1772555897544,-1.7824832,3.5230677,8.26658
1772555897548,-1.7687165,3.5643678,8.256405
1772555897554,-1.7322049,3.567959,8.246229
1772555897557,-1.6956934,3.5889084,8.246229
1772555897562,-1.6496049,3.6014779,8.233061
1772555897569,-1.5867572,3.5972881,8.237251
1772555897573,-1.54845,3.6050692,8.250419
1772555897579,-1.5047557,3.615843,8.262989
1772555897583,-1.5095441,3.651756,8.271967
1772555897587,-1.5107412,3.6822822,8.297705
1772555897596,-1.5215151,3.6942532,8.304289
1772555897601,-1.5286977,3.6984432,8.310274
1772555897602,-1.536479,3.684078,8.314464
1772555897608,-1.5532384,3.6553473,8.2995
1772555897612,-1.5915456,3.6355953,8.306683
1772555897616,-1.6232687,3.6373909,8.279748
1772555897622,-1.6382325,3.6230257,8.230667
1772555897627,-1.6675615,3.6194344,8.177396
1772555897633,-1.6867151,3.6182373,8.141483
1772555897636,-1.7088615,3.5924997,8.161834
1772555897642,-1.7280151,3.6110547,8.217499
1772555897646,-1.7375919,3.6326025,8.280945
1772555897652,-1.7244238,3.6248214,8.278551
1772555897656,-1.7286136,3.6475663,8.309675
1772555897662,-1.6950948,3.6373909,8.356961
1772555897667,-1.6867151,3.6391866,8.38629
1772555897672,-1.6891093,3.6260185,8.425196
1772555897676,-1.6729485,3.6092591,8.414422
1772555897681,-1.6663644,3.6164417,8.41502
1772555897686,-1.6472107,3.6206315,8.388684
1772555897692,-1.6514006,3.5924997,8.355764
1772555897696,-1.6436194,3.551798,8.334216
1772555897702,-1.6418238,3.5488055,8.305486
1772555897705,-1.6591818,3.5553896,8.297106
1772555897712,-1.6861166,3.5631707,8.29531
1772555897716,-1.7190368,3.5901055,8.300098
1772555897720,-1.7477672,3.603872,8.310873
1772555897724,-1.7621324,3.5583823,8.293514
1772555897731,-1.7699136,3.555988,8.280347
1772555897736,-1.7579426,3.5045128,8.292317
1772555897740,-1.7830818,3.50152,8.279149
1772555897745,-1.7950528,3.513491,8.236652
1772555897750,-1.8124107,3.5338416,8.179192
1772555897755,-1.8273745,3.539827,8.209119
1772555897760,-1.8321629,3.5649664,8.1558485
1772555897770,-1.7932571,3.550601,8.104373
1772555897770,-1.7405846,3.527856,8.031349
1772555897775,-1.7316064,3.5422213,8.042124
1772555897779,-1.6807296,3.6002808,8.089409
1772555897784,-1.6819267,3.6415808,8.116942
1772555897790,-1.6765398,3.6942532,8.1558485
1772555897794,-1.6537948,3.7002387,8.174403
1772555897800,-1.654992,3.6774938,8.236652
1772555897805,-1.6340426,3.6685154,8.315661
1772555897809,-1.6346412,3.6098576,8.422203
1772555897814,-1.6328455,3.590704,8.463503
1772555897819,-1.6543933,3.602675,8.488642
1772555897824,-1.6867151,3.6014779,8.508993
1772555897830,-1.7142484,3.5739446,8.526949
1772555897835,-1.7609353,3.5380316,8.560468
1772555897839,-1.7896658,3.5482068,8.531737
1772555897845,-1.8016368,3.5661635,8.484452
1772555897850,-1.7980455,3.5434184,8.4425535
1772555897855,-1.8189948,3.5230677,8.467094
1772555897858,-1.839944,3.5212722,8.548497
1772555897866,-1.8513165,3.54282,8.558673
1772555897870,-1.8411411,3.5529952,8.494029
1772555897875,-1.8351556,3.5847185,8.413225
1772555897878,-1.8231846,3.5697548,8.37013
1772555897885,-1.7956513,3.5715504,8.359355
1772555897890,-1.7836803,3.572149,8.29531
1772555897893,-1.7609353,3.5697548,8.269572
1772555897899,-1.7597382,3.5972881,8.197746
1772555897904,-1.7483658,3.6254199,8.1343
1772555897909,-1.6968905,3.6457705,8.115147
1772555897914,-1.6639702,3.6595373,8.130709
1772555897919,-1.6142905,3.651756,8.090008
1772555897923,-1.5969325,3.6487634,8.094197
1772555897928,-1.5813702,3.6481647,8.147469
1772555897932,-1.5640123,3.6314054,8.164826
1772555897937,-1.5975311,3.606865,8.185776
1772555897942,-1.5927427,3.590704,8.232463
1772555897948,-1.6274586,3.566762,8.26239
1772555897953,-1.6783354,3.5464113,8.250419
1772555897958,-1.7292122,3.558981,8.25401
1772555897963,-1.7645266,3.549404,8.260594
1772555897968,-1.7699136,3.5404258,8.242638
1772555897974,-1.7968484,3.525462,8.249222
1772555897977,-1.804031,3.525462,8.270171
1772555897983,-1.8136078,3.5511997,8.301894
1772555897988,-1.804031,3.5470097,8.287529
1772555897992,-1.7998412,3.5769374,8.295909
1772555897997,-1.7866731,3.5715504,8.308478
1772555898002,-1.7495629,3.5739446,8.285135
1772555898008,-1.7124528,3.5541923,8.298303
1772555898012,-1.6962919,3.5673606,8.318055
1772555898018,-1.6843209,3.578733,8.3312235
1772555898021,-1.6771383,3.5853171,8.352173
1772555898027,-1.654992,3.6032736,8.318055
1772555898032,-1.6645688,3.620033,8.34918
1772555898036,-1.6627731,3.606865,8.34918
1772555898042,-1.644218,3.578733,8.359355
1772555898047,-1.6418238,3.6056678,8.345589
1772555898052,-1.6645688,3.6002808,8.341997
1772555898056,-1.685518,3.6020765,8.319851
1772555898064,-1.6831238,3.590704,8.330625
1772555898068,-1.6986861,3.602675,8.325836
1772555898072,-1.7142484,3.615843,8.371924
1772555898077,-1.7477672,3.6535518,8.396465
1772555898082,-1.7770962,3.6715083,8.389881
1772555898086,-1.7753005,3.681085,8.347384
1772555898093,-1.7591397,3.6529531,8.328829
1772555898097,-1.7250223,3.6499605,8.289325
1772555898102,-1.70946,3.6152446,8.269572
1772555898106,-1.6723499,3.6152446,8.313866
1772555898112,-1.6490064,3.6433764,8.265982
1772555898116,-1.7088615,3.6780925,8.273763
1772555898121,-1.7465701,3.678691,8.287529
1772555898127,-1.7369933,3.6541502,8.303091
1772555898130,-1.7705121,3.6565444,8.347384
1772555898135,-1.8046296,3.66672,8.377911
1772555898141,-1.8315643,3.6804867,8.3551655
1772555898146,-1.8309658,3.6762967,8.346188
1772555898152,-1.8411411,3.693056,8.368334
1772555898156,-1.8471266,3.6900635,8.348581
1772555898161,-1.8261774,3.663727,8.315661
1772555898166,-1.7866731,3.6367924,8.304289
1772555898170,-1.774702,3.620033,8.239047
1772555898175,-1.7411832,3.6128504,8.179192
1772555898180,-1.7118542,3.5942953,8.095993
1772555898186,-1.6478093,3.551798,7.9906483
1772555898190,-1.6490064,3.532046,8.051701
1772555898195,-1.685518,3.5458126,8.118738
1772555898205,-1.7004818,3.5727475,8.145673
1772555898206,-1.7040731,3.6230257,8.119935
1772555898234,-1.7076644,3.606865,8.1163435
1772555898235,-1.7010803,3.57993,8.177995
1772555898235,-1.7040731,3.539827,8.260594
1772555898236,-1.7052702,3.4979286,8.29531
1772555898237,-1.6807296,3.4973302,8.322245
1772555898238,-1.6478093,3.5236664,8.349778
1772555898238,-1.6531962,3.5583823,8.352173
1772555898265,-1.6519991,3.5805287,8.3408
1772555898265,-1.6244658,3.5482068,8.363545
1772555898266,-1.6460136,3.5541923,8.385692
1772555898266,-1.6579847,3.518878,8.403049
1772555898267,-1.6819267,3.5458126,8.445546
1772555898271,-1.7292122,3.54282,8.453327
1772555898274,-1.7741034,3.5775359,8.500613
1772555898277,-1.7992426,3.5649664,8.565855
1772555898284,-1.839944,3.5613751,8.586804
1772555898289,-1.882441,3.551798,8.611943
1772555898293,-1.9027919,3.551798,8.608951
1772555898299,-1.9201498,3.554791,8.588001
1772555898304,-1.9219455,3.5577838,8.537724
1772555898308,-1.9189527,3.5523968,8.535329
1772555898313,-1.882441,3.5404258,8.501212
1772555898317,-1.8423382,3.555988,8.449138
1772555898324,-1.8267759,3.5655649,8.443152
1772555898329,-1.8273745,3.6050692,8.39467
1772555898333,-1.7866731,3.6272156,8.369531
1772555898338,-1.7471687,3.6349967,8.340201
1772555898346,-1.7292122,3.6523547,8.275558
1772555898348,-1.7250223,3.645172,8.243237
1772555898353,-1.7064673,3.6218286,8.22109
1772555898358,-1.70946,3.6421793,8.202535
1772555898362,-1.6849195,3.6481647,8.227076
1772555898368,-1.6927006,3.6607344,8.185776
1772555898373,-1.6843209,3.654749,8.1720085
1772555898382,-1.6825253,3.6583402,8.202535
1772555898383,-1.6723499,3.615843,8.170812
1772555898387,-1.7058687,3.6337996,8.176199
1772555898392,-1.7567455,3.6403837,8.1558485
1772555898400,-1.7848774,3.6487634,8.144476
1772555898402,-1.8207904,3.6314054,8.173804
1772555898406,-1.8674773,3.6236243,8.247426
1772555898415,-1.8728642,3.6122518,8.256405
1772555898417,-1.899799,3.620033,8.285733
1772555898423,-1.8980033,3.608062,8.32404
1772555898428,-1.8644845,3.5913026,8.3551655
1772555898432,-1.8357542,3.596091,8.36175
1772555898437,-1.827973,3.5637693,8.368932
1772555898442,-1.8130093,3.5380316,8.422203
1772555898446,-1.8327614,3.5470097,8.458116
1772555898452,-1.8411411,3.5511997,8.437765
1772555898457,-1.8561049,3.5529952,8.454525
1772555898462,-1.8590976,3.572149,8.444349
1772555898466,-1.8423382,3.606865,8.422203
1772555898472,-1.8219875,3.5865142,8.409634
1772555898478,-1.8171991,3.6014779,8.388085
