1772554994615,0.4133226,-0.025566347,-0.28549087
1772554994622,0.38562572,0.004261058,-0.28655612
1772554994627,0.35260254,0.043675844,-0.28549087
1772554994630,0.30999196,0.08628642,-0.28122982
1772554994635,0.2609898,0.13315806,-0.2759035
1772554994642,0.20453078,0.18216023,-0.27057716
1772554994645,0.14594123,0.22370553,-0.26418558
1772554994651,0.08522116,0.25885928,-0.2545982
1772554994655,0.026631612,0.2908172,-0.24501082
1772554994660,-0.022370555,0.31318775,-0.22690132
1772554994665,-0.0628506,0.32170987,-0.20453078
1772554994670,-0.09054748,0.31851408,-0.18002969
1772554994675,-0.10013486,0.30466563,-0.15233281
1772554994680,-0.09374327,0.28122982,-0.12357068
1772554994685,-0.06924219,0.25246766,-0.09161274
1772554994688,-0.029827405,0.22370553,-0.05965481
1772554994695,0.022370555,0.18642128,-0.026631612
1772554994699,0.07882957,0.1470065,0.0063915867
1772554994705,0.14061491,0.10333065,0.039414786
1772554994709,0.20879184,0.0628506,0.07456851
1772554994715,0.2695119,0.022370555,0.10546118
1772554994718,0.32490566,-0.0127831735,0.13422333
1772554994725,0.36432046,-0.046871636,0.1587244
1772554994731,0.38456047,-0.07243799,0.17576863
1772554994732,0.3888215,-0.08735169,0.18855181
1772554994739,0.38242993,-0.09267801,0.19600865
1772554994745,0.3653857,-0.08628642,0.20026971
1772554994749,0.34194988,-0.07882957,0.19707392
1772554994755,0.30999196,-0.068176925,0.18855181
1772554994758,0.27377295,-0.05752428,0.17257284
1772554994765,0.23648871,-0.04261058,0.15339808
1772554994769,0.19920446,-0.026631612,0.13315806
1772554994774,0.16405073,-0.00958738,0.113983296
1772554994778,0.13102753,0.0053263223,0.0958738
1772554994785,0.10013486,0.018109497,0.0777643
1772554994790,0.07456851,0.026631612,0.060720075
1772554994795,0.05539375,0.033023197,0.04474111
1772554994799,0.04474111,0.03834952,0.03089267
1772554994806,0.039414786,0.040480047,0.013848438
1772554994808,0.03834952,0.037284255,-0.004261058
1772554994814,0.04261058,0.03195793,-0.01917476
1772554994818,0.046871636,0.025566347,-0.033023197
1772554994823,0.05539375,0.02130529,-0.046871636
1772554994827,0.05965481,0.015978966,-0.05965481
1772554994835,0.06498113,0.010652645,-0.068176925
1772554994837,0.070307456,0.0053263223,-0.0777643
1772554994844,0.07456851,0.007456851,-0.084155895
1772554994848,0.084155895,0.018109497,-0.08522116
1772554994855,0.098004326,0.03834952,-0.08735169
1772554994857,0.11504856,0.06711166,-0.08628642
1772554994865,0.13635385,0.10226539,-0.083090626
1772554994871,0.1587244,0.14274544,-0.080960095
1772554994873,0.18535602,0.19068234,-0.0777643
1772554994877,0.20985709,0.24074976,-0.07456851
1772554994885,0.22796659,0.28442562,-0.07137272
1772554994887,0.23435818,0.314253,-0.068176925
1772554994892,0.22903186,0.3291667,-0.06498113
1772554994897,0.21624869,0.3355583,-0.06391586
1772554994902,0.19920446,0.3355583,-0.0628506
1772554994907,0.1768339,0.3291667,-0.060720075
1772554994911,0.15233281,0.3206446,-0.05219796
1772554994917,0.12357068,0.31638354,-0.027696876
1772554994921,0.09374327,0.30999196,-0.0053263223
1772554994927,0.068176925,0.2972088,0.0053263223
1772554994931,0.046871636,0.28549087,0.0063915867
1772554994936,0.029827405,0.2759035,-0.004261058
1772554994941,0.01917476,0.257794,-0.020240024
1772554994946,0.014913702,0.22903186,-0.037284255
1772554994951,0.008522116,0.19813919,-0.054328486
1772554994957,-0.004261058,0.16831179,-0.06924219
1772554994961,-0.022370555,0.15233281,-0.084155895
1772554994966,-0.0479369,0.14168017,-0.099069595
1772554994970,-0.0777643,0.13422333,-0.10972224
1772554994977,-0.10546118,0.13102753,-0.11930962
1772554994982,-0.128897,0.13102753,-0.128897
1772554994986,-0.14487597,0.13528858,-0.13635385
1772554994990,-0.15978967,0.13848437,-0.14061491
1772554994997,-0.16618125,0.15126756,-0.14061491
1772554995001,-0.16405073,0.16831179,-0.13848437
1772554995006,-0.16085494,0.18216023,-0.13102753
1772554995011,-0.15339808,0.19600865,-0.12037488
1772554995015,-0.13635385,0.20772657,-0.10333065
1772554995020,-0.112918034,0.2130529,-0.08628642
1772554995025,-0.083090626,0.21092236,-0.0628506
1772554995030,-0.0479369,0.20772657,-0.03834952
1772554995035,-0.0031957934,0.20559604,-0.014913702
1772554995041,0.043675844,0.20026971,0.00958738
1772554995045,0.08841695,0.19281286,0.02876214
1772554995050,0.128897,0.17789917,0.0479369
1772554995055,0.16298546,0.15978967,0.06498113
1772554995060,0.1917476,0.14061491,0.07882957
1772554995065,0.21198763,0.11930962,0.08841695
1772554995069,0.22583607,0.10226539,0.09054748
1772554995075,0.23222765,0.08735169,0.08948222
1772554995080,0.23435818,0.0777643,0.08522116
1772554995085,0.22903186,0.06924219,0.07989483
1772554995089,0.21837921,0.06391586,0.070307456
1772554995094,0.20240025,0.06391586,0.058589544
1772554995099,0.18109496,0.06498113,0.04474111
1772554995105,0.15659387,0.068176925,0.02876214
1772554995109,0.13422333,0.07669904,0.00958738
1772554995114,0.112918034,0.08948222,-0.008522116
1772554995126,0.094808534,0.10439592,-0.02130529
1772554995128,0.082025364,0.113983296,-0.029827405
1772554995130,0.07350325,0.12037488,-0.035153728
1772554995145,0.066046394,0.12144015,-0.035153728
1772554995145,0.05965481,0.11717909,-0.03195793
1772554995145,0.054328486,0.10759171,-0.026631612
1772554995148,0.05006743,0.08948222,-0.01917476
1772554995152,0.040480047,0.06178534,-0.00958738
1772554995157,0.03089267,0.03195793,-0.0010652645
1772554995162,0.020240024,-0.002130529,0.007456851
1772554995167,0.0127831735,-0.039414786,0.015978966
1772554995172,0.007456851,-0.07563378,0.025566347
1772554995178,0.0063915867,-0.1107875,0.03195793
1772554995182,0.004261058,-0.14487597,0.037284255
1772554995188,0.002130529,-0.17576863,0.03834952
1772554995193,-0.0010652645,-0.2034655,0.034088463
1772554995198,-0.007456851,-0.22796659,0.027696876
1772554995203,-0.014913702,-0.24074976,0.015978966
1772554995208,-0.026631612,-0.24927188,0.0010652645
1772554995213,-0.040480047,-0.25246766,-0.017044231
1772554995220,-0.05752428,-0.25566345,-0.037284255
1772554995224,-0.07563378,-0.2545982,-0.058589544
1772554995227,-0.094808534,-0.24927188,-0.07989483
1772554995233,-0.11930962,-0.2396845,-0.10652645
1772554995237,-0.1438107,-0.22796659,-0.13315806
1772554995242,-0.17044231,-0.21092236,-0.15978967
1772554995247,-0.19281286,-0.18748654,-0.18535602
1772554995252,-0.2130529,-0.16085494,-0.21198763
1772554995257,-0.22903186,-0.12357068,-0.23861924
1772554995262,-0.24181503,-0.084155895,-0.25992453
1772554995267,-0.25033715,-0.043675844,-0.27483824
1772554995272,-0.25885928,-0.0063915867,-0.28442562
1772554995278,-0.26525086,0.03089267,-0.28549087
1772554995283,-0.26525086,0.03089267,-0.28549087
1772554995288,-0.27164245,0.0628506,-0.28016454
1772554995293,-0.27483824,0.09161274,-0.2727077
1772554995298,-0.27377295,0.113983296,-0.26205507
1772554995303,-0.26738137,0.12676647,-0.24927188
1772554995308,-0.257794,0.12996227,-0.23755397
1772554995313,-0.24394555,0.12463594,-0.22690132
1772554995318,-0.22370553,0.112918034,-0.21731395
1772554995322,-0.20133498,0.09374327,-0.2066613
1772554995327,-0.1768339,0.07350325,-0.19600865
1772554995333,-0.14913702,0.049002163,-0.18642128
1772554995337,-0.11930962,0.022370555,-0.17576863
1772554995342,-0.08948222,-0.0031957934,-0.16618125
1772554995347,-0.060720075,-0.022370555,-0.1555286
1772554995352,-0.029827405,-0.03834952,-0.1438107
1772554995356,-0.0010652645,-0.043675844,-0.13209279
1772554995363,0.023435818,-0.041545313,-0.11930962
1772554995366,0.04261058,-0.036218993,-0.10865697
1772554995371,0.054328486,-0.02876214,-0.096939065
1772554995377,0.06178534,-0.01917476,-0.08522116
1772554995382,0.06391586,-0.00958738,-0.07456851
1772554995387,0.06391586,-0.0010652645,-0.06711166
1772554995392,0.06391586,0.0063915867,-0.05752428
1772554995397,0.0628506,0.013848438,-0.053263225
1772554995400,0.05965481,0.01917476,-0.051132694
1772554995406,0.05752428,0.024501082,-0.051132694
1772554995411,0.053263225,0.025566347,-0.054328486
1772554995416,0.049002163,0.024501082,-0.060720075
1772554995421,0.04580637,0.02130529,-0.06711166
1772554995426,0.040480047,0.01917476,-0.07456851
1772554995431,0.036218993,0.014913702,-0.07989483
1772554995436,0.029827405,0.0127831735,-0.08628642
1772554995446,0.023435818,0.013848438,-0.09161274
1772554995447,0.018109497,0.017044231,-0.094808534
1772554995451,0.011717909,0.02130529,-0.099069595
1772554995456,0.0031957934,0.025566347,-0.10652645
1772554995460,-0.0053263223,0.03195793,-0.111852765
1772554995468,-0.014913702,0.037284255,-0.11611383
1772554995471,-0.024501082,0.04474111,-0.12037488
1772554995477,-0.034088463,0.054328486,-0.12357068
1772554995481,-0.04580637,0.06498113,-0.12783173
1772554995488,-0.056459017,0.0777643,-0.12676647
1772554995489,-0.06924219,0.08841695,-0.12676647
1772554995499,-0.07882957,0.10013486,-0.1257012
1772554995500,-0.08522116,0.111852765,-0.12357068
1772554995505,-0.08841695,0.12144015,-0.11930962
1772554995509,-0.08841695,0.12676647,-0.11824436
1772554995516,-0.08841695,0.128897,-0.11504856
1772554995520,-0.08735169,0.13209279,-0.111852765
1772554995526,-0.083090626,0.13209279,-0.10865697
1772554995529,-0.07563378,0.13422333,-0.10439592
1772554995538,-0.06498113,0.13635385,-0.098004326
1772554995539,-0.05219796,0.14168017,-0.09161274
1772554995544,-0.043675844,0.14807177,-0.083090626
1772554995550,-0.035153728,0.15765914,-0.07137272
1772554995555,-0.025566347,0.16405073,-0.058589544
1772554995559,-0.02130529,0.16937704,-0.046871636
1772554995566,-0.01917476,0.17257284,-0.036218993
1772554995570,-0.022370555,0.18002969,-0.027696876
1772554995578,-0.02876214,0.18535602,-0.020240024
1772554995579,-0.03834952,0.18961707,-0.011717909
1772554995584,-0.049002163,0.19068234,-0.0063915867
1772554995590,-0.05965481,0.1917476,0.0
1772554995595,-0.068176925,0.19281286,0.0053263223
1772554995598,-0.07350325,0.19600865,0.010652645
1772554995605,-0.07456851,0.20240025,0.018109497
1772554995610,-0.07243799,0.20772657,0.023435818
1772554995613,-0.06711166,0.21518342,0.02876214
1772554995620,-0.05965481,0.21944448,0.035153728
1772554995623,-0.051132694,0.221575,0.039414786
1772554995629,-0.041545313,0.221575,0.04474111
1772554995633,-0.036218993,0.21837921,0.05006743
1772554995639,-0.033023197,0.21092236,0.054328486
1772554995649,-0.035153728,0.19813919,0.05752428
1772554995651,-0.036218993,0.18216023,0.060720075
1772554995653,-0.040480047,0.16192019,0.06178534
1772554995657,-0.04580637,0.14168017,0.06178534
1772554995663,-0.05219796,0.12144015,0.06178534
1772554995668,-0.058589544,0.10439592,0.060720075
1772554995673,-0.0628506,0.09267801,0.05965481
1772554995677,-0.066046394,0.083090626,0.058589544
1772554995682,-0.066046394,0.07882957,0.05752428
1772554995688,-0.06391586,0.082025364,0.05539375
1772554995693,-0.066046394,0.08735169,0.053263225
1772554995697,-0.068176925,0.09374327,0.049002163
1772554995703,-0.07137272,0.099069595,0.04474111
1772554995706,-0.07563378,0.099069595,0.039414786
1772554995713,-0.084155895,0.09374327,0.034088463
1772554995720,-0.09267801,0.08522116,0.029827405
1772554995722,-0.0958738,0.07669904,0.02130529
1772554995727,-0.10013486,0.06391586,0.011717909
1772554995733,-0.10333065,0.04580637,0.0
1772554995737,-0.10759171,0.027696876,-0.0127831735
1772554995743,-0.1107875,0.0063915867,-0.023435818
1772554995746,-0.112918034,-0.0127831735,-0.035153728
1772554995754,-0.1107875,-0.03195793,-0.04474111
1772554995761,-0.111852765,-0.0479369,-0.054328486
1772554995762,-0.113983296,-0.056459017,-0.0628506
1772554995767,-0.113983296,-0.054328486,-0.06924219
1772554995775,-0.112918034,-0.05006743,-0.07350325
1772554995776,-0.112918034,-0.03834952,-0.07350325
1772554995782,-0.10865697,-0.025566347,-0.07137272
1772554995786,-0.10333065,-0.007456851,-0.068176925
1772554995796,-0.09374327,0.015978966,-0.0628506
1772554995797,-0.08628642,0.041545313,-0.05539375
1772554995802,-0.080960095,0.0628506,-0.0479369
1772554995807,-0.07989483,0.08522116,-0.041545313
1772554995811,-0.083090626,0.099069595,-0.035153728
1772554995817,-0.09161274,0.10546118,-0.02876214
1772554995821,-0.10865697,0.10439592,-0.02130529
1772554995827,-0.13209279,0.101200126,-0.015978966
1772554995831,-0.16085494,0.09267801,-0.0127831735
1772554995836,-0.1917476,0.084155895,-0.010652645
1772554995840,-0.21837921,0.07989483,-0.008522116
1772554995846,-0.24501082,0.070307456,-0.00958738
1772554995851,-0.27696875,0.046871636,-0.013848438
1772554995855,-0.30466563,0.024501082,-0.01917476
1772554995860,-0.32597092,0.0063915867,-0.025566347
1772554995865,-0.33662358,-0.004261058,-0.03195793
1772554995872,-0.34088463,-0.0053263223,-0.035153728
1772554995876,-0.34194988,-0.0063915867,-0.03834952
1772554995881,-0.3387541,-0.0031957934,-0.03834952
1772554995885,-0.3291667,0.0053263223,-0.033023197
1772554995893,-0.3174488,0.01917476,-0.025566347
1772554995895,-0.30466563,0.036218993,-0.015978966
1772554995900,-0.29188246,0.05219796,-0.0031957934
1772554995905,-0.2790993,0.06711166,0.00958738
1772554995910,-0.26844665,0.082025364,0.023435818
1772554995916,-0.25885928,0.09374327,0.039414786
1772554995919,-0.2514024,0.10546118,0.054328486
1772554995926,-0.25033715,0.1107875,0.06924219
1772554995930,-0.2514024,0.113983296,0.083090626
1772554995934,-0.25672874,0.112918034,0.09374327
1772554995939,-0.26525086,0.10865697,0.10546118
1772554995944,-0.27696875,0.099069595,0.11504856
1772554995951,-0.29188246,0.084155895,0.12250541
1772554995953,-0.3057309,0.0628506,0.12676647
1772554995961,-0.32170987,0.036218993,0.128897
1772554995964,-0.33768883,0.0053263223,0.13209279
1772554995971,-0.35792887,-0.029827405,0.13315806
1772554995975,-0.38029942,-0.07350325,0.128897
1772554995981,-0.40906155,-0.12250541,0.12250541
1772554995984,-0.43995422,-0.17044231,0.112918034
1772554995989,-0.47617322,-0.21411815,0.101200126
1772554995993,-0.5091964,-0.25033715,0.08735169
1772554996000,-0.5411543,-0.2759035,0.07137272
1772554996003,-0.567786,-0.28549087,0.053263225
1772554996011,-0.58909124,-0.28016454,0.033023197
1772554996014,-0.60507023,-0.2609898,0.015978966
1772554996019,-0.61678815,-0.23009712,0.0
1772554996023,-0.624245,-0.18855181,-0.013848438
1772554996030,-0.6263755,-0.13635385,-0.025566347
1772554996033,-0.624245,-0.07669904,-0.036218993
1772554996045,-0.61678815,-0.0127831735,-0.043675844
1772554996049,-0.608266,0.053263225,-0.0479369
1772554996050,-0.60080916,0.10226539,-0.0479369
1772554996058,-0.5997439,0.128897,-0.04580637
1772554996062,-0.608266,0.13422333,-0.04261058
1772554996063,-0.62104917,0.12357068,-0.037284255
1772554996068,-0.6306366,0.09374327,-0.029827405
1772554996073,-0.6402239,0.058589544,-0.025566347
1772554996078,-0.6498113,0.015978966,-0.02130529
1772554996082,-0.65726817,-0.036218993,-0.0127831735
1772554996089,-0.6593987,-0.098004326,-0.007456851
1772554996092,-0.66152924,-0.16618125,-0.0031957934
1772554996098,-0.65726817,-0.23542345,0.002130529
1772554996102,-0.6466155,-0.294013,0.0063915867
1772554996107,-0.6263755,-0.34301516,0.00958738
1772554996112,-0.5997439,-0.38136467,0.008522116
1772554996118,-0.5699165,-0.41545314,0.0053263223
1772554996121,-0.5454154,-0.44315,0.002130529
1772554996127,-0.5230448,-0.46339005,-0.002130529
1772554996131,-0.5006743,-0.47297743,-0.004261058
1772554996137,-0.47617322,-0.46232477,-0.002130529
1772554996141,-0.44847634,-0.44208476,0.0053263223
1772554996147,-0.4250405,-0.41864893,0.015978966
1772554996151,-0.4048005,-0.39521313,0.026631612
1772554996157,-0.3888215,-0.36964676,0.036218993
1772554996161,-0.3749731,-0.34194988,0.04580637
1772554996167,-0.36645097,-0.31851408,0.05219796
1772554996171,-0.3653857,-0.29933932,0.05752428
1772554996176,-0.3749731,-0.2876214,0.060720075
1772554996181,-0.39521313,-0.27803403,0.05965481
1772554996186,-0.41971418,-0.27057716,0.056459017
1772554996191,-0.45060685,-0.26205507,0.054328486
1772554996196,-0.48149952,-0.25672874,0.049002163
1772554996201,-0.5113269,-0.25033715,0.04261058
1772554996207,-0.5390238,-0.23648871,0.036218993
1772554996211,-0.5571333,-0.21624869,0.029827405
1772554996217,-0.57311225,-0.20133498,0.024501082
1772554996222,-0.5816344,-0.18216023,0.01917476
1772554996227,-0.5816344,-0.1587244,0.017044231
1772554996231,-0.5699165,-0.13102753,0.013848438
1772554996237,-0.54648066,-0.10013486,0.0063915867
1772554996242,-0.5113269,-0.07243799,-0.0063915867
1772554996246,-0.46552056,-0.054328486,-0.02130529
1772554996252,-0.41864893,-0.043675844,-0.039414786
1772554996256,-0.3749731,-0.041545313,-0.056459017
1772554996262,-0.3387541,-0.049002163,-0.07456851
1772554996267,-0.3089267,-0.05965481,-0.08628642
1772554996271,-0.28442562,-0.07456851,-0.09267801
1772554996275,-0.26205507,-0.09054748,-0.094808534
1772554996281,-0.24074976,-0.101200126,-0.09054748
1772554996287,-0.22796659,-0.1107875,-0.082025364
1772554996292,-0.221575,-0.11504856,-0.070307456
1772554996296,-0.21411815,-0.099069595,-0.060720075
1772554996300,-0.19707392,-0.05965481,-0.051132694
1772554996306,-0.1768339,-0.010652645,-0.043675844
1772554996310,-0.16192019,0.03195793,-0.03834952
1772554996316,-0.15765914,0.06711166,-0.034088463
1772554996321,-0.16618125,0.09267801,-0.027696876
1772554996327,-0.18002969,0.11504856,-0.01917476
1772554996331,-0.19600865,0.13741912,-0.010652645
1772554996336,-0.22264028,0.14594123,0.004261058
1772554996340,-0.25885928,0.14061491,0.017044231
1772554996346,-0.29933932,0.12463594,0.023435818
1772554996351,-0.34514567,0.098004326,0.022370555
1772554996356,-0.39095205,0.06391586,0.0127831735
1772554996359,-0.43249738,0.01917476,-0.0063915867
1772554996365,-0.47191215,-0.037284255,-0.03089267
1772554996369,-0.51026165,-0.10546118,-0.058589544
1772554996376,-0.5411543,-0.16831179,-0.084155895
1772554996385,-0.5550028,-0.21198763,-0.10439592
1772554996386,-0.54648066,-0.23435818,-0.11717909
1772554996391,-0.51665324,-0.24394555,-0.12037488
1772554996393,-0.46978164,-0.2396845,-0.113983296
1772554996399,-0.41225734,-0.23329292,-0.096939065
1772554996406,-0.350472,-0.2247708,-0.07563378
1772554996410,-0.28975195,-0.21731395,-0.053263225
1772554996416,-0.2396845,-0.21518342,-0.027696876
1772554996420,-0.20772657,-0.21944448,0.0
1772554996428,-0.19281286,-0.21944448,0.023435818
1772554996429,-0.18216023,-0.2130529,0.04474111
1772554996434,-0.18002969,-0.20026971,0.05965481
1772554996440,-0.18535602,-0.18429075,0.07456851
1772554996445,-0.18535602,-0.16724652,0.084155895
1772554996450,-0.18961707,-0.15020229,0.09267801
1772554996454,-0.18855181,-0.13102753,0.0958738
1772554996460,-0.19068234,-0.112918034,0.09267801
1772554996464,-0.1949434,-0.10972224,0.08841695
1772554996468,-0.20985709,-0.11717909,0.0777643
1772554996474,-0.22796659,-0.128897,0.06391586
1772554996477,-0.2428803,-0.13635385,0.046871636
1772554996487,-0.25246766,-0.15126756,0.027696876
1772554996488,-0.26631612,-0.18109496,0.010652645
1772554996493,-0.2790993,-0.21411815,-0.0031957934
1772554996499,-0.28655612,-0.24181503,-0.014913702
1772554996504,-0.2876214,-0.2609898,-0.022370555
1772554996508,-0.28549087,-0.27164245,-0.026631612
1772554996515,-0.2790993,-0.2790993,-0.02876214
1772554996520,-0.27164245,-0.28442562,-0.029827405
1772554996524,-0.26312032,-0.28868666,-0.02876214
1772554996529,-0.2545982,-0.28655612,-0.026631612
1772554996533,-0.24394555,-0.27696875,-0.023435818
1772554996538,-0.22903186,-0.26205507,-0.02130529
1772554996544,-0.2130529,-0.2428803,-0.017044231
1772554996547,-0.19600865,-0.22796659,-0.014913702
1772554996555,-0.18109496,-0.21837921,-0.014913702
1772554996557,-0.16831179,-0.21624869,-0.0127831735
1772554996563,-0.15765914,-0.21518342,-0.014913702
1772554996567,-0.15233281,-0.21624869,-0.018109497
1772554996573,-0.14594123,-0.221575,-0.024501082
1772554996577,-0.14274544,-0.23861924,-0.03195793
1772554996583,-0.13954964,-0.26418558,-0.041545313
1772554996588,-0.13954964,-0.29188246,-0.049002163
1772554996593,-0.13848437,-0.32384038,-0.05539375
1772554996598,-0.13848437,-0.3536678,-0.0628506
1772554996603,-0.14061491,-0.38456047,-0.070307456
1772554996607,-0.1438107,-0.4133226,-0.07669904
1772554996613,-0.14913702,-0.43356264,-0.082025364
1772554996619,-0.15233281,-0.43888897,-0.08628642
1772554996623,-0.1555286,-0.4250405,-0.09267801
1772554996626,-0.15659387,-0.39414784,-0.0958738
1772554996631,-0.15446335,-0.35260254,-0.096939065
1772554996637,-0.1470065,-0.29933932,-0.0958738
1772554996641,-0.13422333,-0.23861924,-0.0958738
1772554996651,-0.11930962,-0.17576863,-0.094808534
1772554996652,-0.101200126,-0.11504856,-0.09267801
1772554996657,-0.084155895,-0.06178534,-0.08948222
1772554996661,-0.06924219,-0.020240024,-0.08628642
1772554996665,-0.058589544,0.008522116,-0.08522116
1772554996670,-0.051132694,0.026631612,-0.08522116
1772554996675,-0.049002163,0.037284255,-0.08735169
1772554996685,-0.054328486,0.037284255,-0.09267801
1772554996685,-0.060720075,0.02876214,-0.098004326
1772554996690,-0.070307456,0.0127831735,-0.10226539
1772554996694,-0.082025364,-0.00958738,-0.10439592
1772554996700,-0.08948222,-0.036218993,-0.10652645
1772554996705,-0.09374327,-0.06391586,-0.10759171
1772554996710,-0.09374327,-0.08948222,-0.10652645
1772554996715,-0.09054748,-0.10865697,-0.10546118
1772554996720,-0.08628642,-0.12037488,-0.10333065
1772554996725,-0.07882957,-0.12676647,-0.10439592
1772554996730,-0.07243799,-0.1257012,-0.10546118
1772554996735,-0.06711166,-0.12144015,-0.10759171
1772554996740,-0.06711166,-0.12144015,-0.10759171
1772554996745,-0.06498113,-0.11504856,-0.112918034
1772554996750,-0.06498113,-0.1107875,-0.11717909
1772554996755,-0.068176925,-0.10226539,-0.12357068
1772554996761,-0.07137272,-0.0958738,-0.13209279
1772554996764,-0.07669904,-0.09054748,-0.13848437
1772554996770,-0.083090626,-0.082025364,-0.14594123
1772554996775,-0.08948222,-0.07137272,-0.15339808
1772554996782,-0.09374327,-0.05965481,-0.15765914
1772554996784,-0.099069595,-0.0479369,-0.16192019
1772554996790,-0.10546118,-0.037284255,-0.165116
1772554996795,-0.113983296,-0.03195793,-0.16831179
1772554996800,-0.1257012,-0.027696876,-0.16831179
1772554996804,-0.13954964,-0.02876214,-0.16724652
1772554996810,-0.15446335,-0.034088463,-0.16298546
1772554996814,-0.16724652,-0.035153728,-0.15446335
1772554996822,-0.17896444,-0.034088463,-0.14168017
1772554996823,-0.18961707,-0.033023197,-0.1257012
1772554996828,-0.19813919,-0.02876214,-0.10546118
1772554996836,-0.2034655,-0.025566347,-0.083090626
1772554996840,-0.20559604,-0.027696876,-0.05965481
1772554996844,-0.20453078,-0.027696876,-0.035153728
1772554996849,-0.19920446,-0.029827405,-0.007456851
1772554996855,-0.18855181,-0.03089267,0.02130529
1772554996859,-0.1736381,-0.029827405,0.051132694
1772554996863,-0.1555286,-0.034088463,0.07882957
1772554996868,-0.13528858,-0.041545313,0.10333065
1772554996873,-0.112918034,-0.049002163,0.12783173
1772554996879,-0.08948222,-0.06391586,0.14913702
1772554996883,-0.06498113,-0.083090626,0.17044231
1772554996891,-0.041545313,-0.10972224,0.18748654
1772554996895,-0.020240024,-0.13954964,0.20240025
1772554996899,0.0,-0.16831179,0.21518342
1772554996903,0.02130529,-0.19281286,0.22583607
1772554996909,0.040480047,-0.20772657,0.23222765
1772554996913,0.06178534,-0.21198763,0.23755397
1772554996919,0.07989483,-0.20772657,0.2428803
1772554996924,0.09374327,-0.19813919,0.24607609
1772554996929,0.101200126,-0.18322548,0.25033715
1772554996933,0.101200126,-0.16405073,0.2545982
1772554996938,0.094808534,-0.14594123,0.25885928
1772554996942,0.07989483,-0.13315806,0.26418558
1772554996947,0.056459017,-0.13315806,0.27377295
1772554996952,0.025566347,-0.14487597,0.28016454
1772554996958,-0.0127831735,-0.17257284,0.28975195
1772554996962,-0.058589544,-0.21731395,0.29933932
1772554996966,-0.112918034,-0.2759035,0.30466563
1772554996972,-0.16831179,-0.33981937,0.30253512
1772554996977,-0.21944448,-0.39627838,0.2972088
1772554996981,-0.26418558,-0.44528055,0.28655612
1772554996986,-0.29507825,-0.48363006,0.27377295
1772554996991,-0.314253,-0.50600064,0.257794
1772554996999,-0.32170987,-0.51665324,0.24074976
1772554997001,-0.32170987,-0.51452273,0.22690132
1772554997006,-0.314253,-0.5028048,0.21411815
1772554997011,-0.30253512,-0.47830373,0.20879184
1772554997016,-0.28868666,-0.44101948,0.21198763
1772554997021,-0.27377295,-0.39627838,0.22370553
1772554997026,-0.25672874,-0.350472,0.24181503
1772554997031,-0.2396845,-0.30679616,0.26312032
1772554997037,-0.22370553,-0.27377295,0.28975195
1772554997041,-0.20772657,-0.24820662,0.32170987
1772554997046,-0.18961707,-0.23648871,0.35260254
1772554997050,-0.17470337,-0.2428803,0.38136467
1772554997056,-0.15765914,-0.25992453,0.406931
1772554997062,-0.13528858,-0.28975195,0.4314321
1772554997067,-0.10652645,-0.32490566,0.45380265
1772554997070,-0.07350325,-0.36964676,0.4708469
1772554997076,-0.034088463,-0.42077947,0.48682585
1772554997080,0.004261058,-0.47617322,0.49960902
1772554997085,0.04474111,-0.535828,0.51026165
1772554997090,0.084155895,-0.5954828,0.5219796
1772554997096,0.12357068,-0.6466155,0.53263223
1772554997100,0.16085494,-0.69348717,0.5390238
1772554997105,0.19707392,-0.72651035,0.5411543
1772554997110,0.22796659,-0.7499462,0.53795856
1772554997116,0.25566345,-0.7584683,0.5273059
1772554997120,0.2790993,-0.7552725,0.5091964
1772554997125,0.2972088,-0.74461985,0.48682585
1772554997130,0.30999196,-0.7318367,0.45912898
1772554997135,0.3174488,-0.71479243,0.4282363
1772554997140,0.3174488,-0.6956177,0.39414784
1772554997145,0.3110572,-0.6743124,0.35579833
1772554997150,0.29827404,-0.6508766,0.3174488
1772554997155,0.28016454,-0.6317018,0.27696875
1772554997159,0.257794,-0.6178534,0.23435818
1772554997165,0.23009712,-0.6061355,0.18748654
1772554997174,0.20453078,-0.59867865,0.13954964
1772554997175,0.17789917,-0.58909124,0.08948222
1772554997179,0.1555286,-0.5773733,0.037284255
1772554997184,0.13848437,-0.5656554,-0.0127831735
1772554997189,0.128897,-0.551807,-0.0628506
1772554997194,0.1257012,-0.5368933,-0.11504856
1772554997199,0.12463594,-0.5219796,-0.16618125
1772554997204,0.12783173,-0.5028048,-0.21518342
1772554997209,0.13528858,-0.47297743,-0.26312032
1772554997214,0.14807177,-0.4293016,-0.3089267
1772554997219,0.17150758,-0.37071204,-0.3568636
1772554997224,0.20026971,-0.30040458,-0.4016047
1772554997230,0.24181503,-0.21837921,-0.44208476
1772554997234,0.28868666,-0.13209279,-0.47723848
1772554997239,0.34194988,-0.043675844,-0.50600064
1772554997245,0.40266997,0.054328486,-0.52624065
1772554997249,0.46552056,0.16192019,-0.53795856
1772554997254,0.531567,0.26525086,-0.5411543
1772554997259,0.59122175,0.36218992,-0.5390238
1772554997264,0.644485,0.44528055,-0.53263223
1772554997270,0.6892261,0.51452273,-0.5251754
1772554997274,0.7318367,0.57311225,-0.5187838
1772554997278,0.77231675,0.6135923,-0.5091964
1772554997284,0.8149273,0.644485,-0.49854377
