1772554472831,-0.5410896,2.3600843,8.890868
1772554472886,-0.5859809,2.3415294,8.860342
1772554472886,-0.5931635,2.3301568,8.801085
1772554472887,-0.62728083,2.2930467,8.790312
1772554472887,-0.6512229,2.2768857,8.756793
1772554472888,-0.6859388,2.2667105,8.759187
1772554472888,-0.7068881,2.2661119,8.732851
1772554472889,-0.7326257,2.268506,8.704719
1772554472889,-0.7332243,2.2301989,8.676587
1772554472889,-0.7445967,2.203264,8.651448
1772554472890,-0.7326257,2.195483,8.683769
1772554472890,-0.717662,2.1709423,8.680777
1772554472890,-0.717662,2.1733365,8.668806
1772554472897,-0.6979098,2.1631613,8.710705
1772554472902,-0.6733692,2.160767,8.738237
1772554472923,-0.6733692,2.160767,8.738237
1772554472925,-0.66379243,2.1733365,8.779537
1772554472926,-0.66379243,2.1799207,8.807071
1772554472926,-0.65780693,2.1649568,8.837597
1772554472926,-0.6512229,2.1948843,8.876503
1772554472929,-0.6374562,2.1942859,8.913014
1772554472933,-0.6326678,2.1906946,8.953117
1772554472939,-0.62488663,2.2182279,9.019556
1772554472944,-0.6123171,2.2278047,9.024943
1772554472949,-0.62608373,2.2361844,9.002198
1772554472954,-0.6290765,2.2505496,8.995016
1772554472959,-0.6171055,2.27928,8.979453
1772554472965,-0.59017074,2.3008277,8.989629
1772554472969,-0.56802434,2.3307555,8.945336
1772554472974,-0.5494693,2.333748,8.92319
1772554472978,-0.50038815,2.380435,8.897452
1772554472982,-0.45489833,2.4331074,8.848969
1772554472989,-0.4177882,2.473809,8.807071
1772554472994,-0.39504328,2.4875755,8.76637
1772554472999,-0.39324763,2.5001452,8.752005
1772554473003,-0.3441665,2.5300727,8.746617
1772554473008,-0.32920274,2.5492263,8.734647
1772554473013,-0.30825347,2.5438392,8.746617
1772554473018,-0.29029694,2.558803,8.765172
1772554473025,-0.2873042,2.5731683,8.756793
1772554473027,-0.29688102,2.5791538,8.7951
1772554473034,-0.28311434,2.5755625,8.845977
1772554473038,-0.29209262,2.5528176,8.878897
1772554473043,-0.30107087,2.5516205,8.945934
1772554473048,-0.30166942,2.546832,8.960898
1772554473053,-0.30705637,2.4995465,8.944737
1772554473059,-0.29388827,2.5181017,8.965687
1772554473063,-0.31364042,2.5025394,8.938153
1772554473068,-0.30526072,2.4905684,8.969278
1772554473073,-0.29029694,2.4917655,8.970475
1772554473078,-0.30885202,2.5127146,8.934562
1772554473083,-0.31543607,2.5127146,8.922591
1772554473088,-0.29209262,2.517503,8.944737
1772554473093,-0.28790274,2.5420437,8.9363575
1772554473098,-0.26994625,2.5725696,8.92738
1772554473101,-0.2657564,2.5629928,8.903438
1772554473108,-0.23882163,2.552219,8.899846
1772554473112,-0.22385786,2.5396495,8.8777
1772554473119,-0.23463176,2.52289,8.86513
1772554473122,-0.24301147,2.528277,8.82802
1772554473127,-0.2669535,2.5127146,8.862736
1772554473133,-0.26755205,2.5019407,8.868123
1772554473138,-0.27353755,2.4839842,8.823831
1772554473142,-0.29807812,2.4887726,8.827422
1772554473149,-0.32022446,2.4762032,8.819042
1772554473152,-0.338181,2.4384944,8.806473
1772554473158,-0.39983168,2.405574,8.776545
1772554473162,-0.4405331,2.381632,8.726267
1772554473167,-0.48961425,2.3834279,8.701726
1772554473172,-0.5363012,2.3840263,8.661025
1772554473176,-0.5614403,2.3517046,8.640674
1772554473182,-0.5482722,2.3463178,8.607754
1772554473185,-0.5554548,2.319383,8.604761
1772554473192,-0.52612585,2.3187842,8.64666
1772554473200,-0.5267244,2.3247697,8.674192
1772554473200,-0.51595044,2.3343468,8.707113
1772554473206,-0.5117606,2.3301568,8.720282
1772554473211,-0.51714754,2.3481133,8.738836
1772554473216,-0.51954174,2.331354,8.770559
1772554473221,-0.50757074,2.3080103,8.822633
1772554473225,-0.5530606,2.3145945,8.835203
1772554473232,-0.55964464,2.3145945,8.879496
1772554473235,-0.56802434,2.3235726,8.919
1772554473241,-0.58657944,2.3493104,8.921394
1772554473248,-0.61052144,2.3570917,8.926183
1772554473249,-0.62129533,2.373851,8.902839
1772554473256,-0.6135142,2.373851,8.9124155
1772554473261,-0.6278794,2.372654,8.882488
1772554473267,-0.6027403,2.369661,8.857349
1772554473271,-0.5955577,2.3810337,8.837597
1772554473275,-0.6087258,2.429516,8.805275
1772554473282,-0.6063316,2.457648,8.7849245
1772554473286,-0.58418524,2.4558525,8.775947
1772554473291,-0.56682724,2.4899697,8.762778
1772554473295,-0.56203884,2.5133133,8.762778
1772554473299,-0.5530606,2.5659857,8.743625
1772554473305,-0.54168814,2.5743654,8.719084
1772554473310,-0.533907,2.5851393,8.688558
1772554473317,-0.52133745,2.5731683,8.693945
1772554473320,-0.5069722,2.5689783,8.669404
1772554473325,-0.49320555,2.5510218,8.665215
1772554473330,-0.48602295,2.542642,8.668207
1772554473334,-0.47405192,2.5396495,8.695142
1772554473340,-0.45669398,2.5396495,8.713697
1772554473344,-0.45010993,2.5187001,8.7538
1772554473351,-0.44532153,2.5372553,8.798093
1772554473356,-0.44951138,2.5025394,8.8088665
1772554473360,-0.4309563,2.5222914,8.87351
1772554473364,-0.42078096,2.5187001,8.899248
1772554473376,-0.4213795,2.4768016,8.977059
1772554473379,-0.439336,2.4516625,8.98484
1772554473380,-0.46806642,2.4642322,8.9519205
1772554473389,-0.47644615,2.4343045,8.93935
1772554473389,-0.4961983,2.3930047,8.933365
1772554473393,-0.53450555,2.4037786,8.876503
1772554473397,-0.55964464,2.397793,8.807071
1772554473402,-0.57640404,2.4019828,8.752005
1772554473407,-0.60333884,2.391209,8.66282
1772554473412,-0.6003461,2.3720553,8.653243
1772554473417,-0.60214174,2.3834279,8.6496525
1772554473422,-0.5805939,2.415151,8.67958
1772554473427,-0.5327099,2.4349031,8.72088
1772554473435,-0.52732295,2.4462755,8.76637
1772554473437,-0.48482585,2.44448,8.783129
1772554473442,-0.45250413,2.4516625,8.822035
1772554473447,-0.4201824,2.4372973,8.835203
1772554473452,-0.4189853,2.3798366,8.878299
1772554473457,-0.4189853,2.3307555,8.900445
1772554473462,-0.46447513,2.3247697,8.911818
1772554473467,-0.4866215,2.2894554,8.875306
1772554473472,-0.48722005,2.295441,8.861539
1772554473478,-0.5093664,2.3122003,8.834604
1772554473482,-0.53330845,2.3343468,8.783129
1772554473487,-0.5446809,2.3409307,8.760384
1772554473492,-0.5686229,2.369661,8.754398
1772554473497,-0.5554548,2.384625,8.718486
1772554473502,-0.53091425,2.4396915,8.749012
1772554473507,-0.49799395,2.4378958,8.741829
1772554473512,-0.46567222,2.4396915,8.72088
1772554473517,-0.4321534,2.4720132,8.736442
1772554473522,-0.40821138,2.484583,8.748413
1772554473527,-0.3800795,2.5013423,8.787319
1772554473532,-0.35314476,2.4905684,8.762179
1772554473537,-0.3309984,2.5222914,8.744224
1772554473543,-0.30765492,2.529474,8.737639
1772554473548,-0.30466217,2.5222914,8.746617
1772554473552,-0.3172317,2.546832,8.768764
1772554473557,-0.3417723,2.556409,8.781333
1772554473562,-0.33638534,2.5689783,8.752603
1772554473566,-0.3537433,2.5552118,8.783129
1772554473573,-0.34476504,2.542642,8.832211
1772554473577,-0.35793316,2.5169046,8.849568
1772554473582,-0.36870706,2.5103204,8.850166
1772554473586,-0.39085343,2.52289,8.866926
1772554473593,-0.40043023,2.5192988,8.875306
1772554473596,-0.41838676,2.5198972,8.844181
1772554473601,-0.4369418,2.5001452,8.880095
1772554473606,-0.45609543,2.480393,8.926781
1772554473611,-0.46926352,2.472612,8.88608
1772554473617,-0.45908818,2.5013423,8.905233
1772554473622,-0.45489833,2.4648306,8.917204
1772554473626,-0.43993455,2.4516625,8.921992
1772554473631,-0.44532153,2.469619,8.935161
1772554473636,-0.42078096,2.4720132,8.944139
1772554473642,-0.42197806,2.4480712,8.909423
1772554473645,-0.4357447,2.4343045,8.901642
1772554473652,-0.43754035,2.4115596,8.893861
1772554473656,-0.4405331,2.4025815,8.911219
1772554473662,-0.427365,2.4037786,8.887277
1772554473666,-0.439336,2.4049757,8.8328085
1772554473672,-0.46267948,2.4157495,8.825626
1772554473676,-0.47644615,2.4181437,8.809465
1772554473681,-0.46866497,2.4169466,8.803479
1772554473686,-0.47105917,2.4235306,8.789713
1772554473692,-0.48243165,2.4169466,8.759786
1772554473695,-0.49559975,2.4091654,8.764574
1772554473701,-0.49320555,2.3959973,8.798691
1772554473706,-0.47644615,2.384625,8.765172
1772554473711,-0.47764325,2.3810337,8.762179
1772554473716,-0.48123455,2.3900118,8.732252
1772554473723,-0.5009867,2.3894134,8.67539
1772554473725,-0.47884035,2.3708582,8.689157
1772554473731,-0.4782418,2.3756466,8.701726
1772554473736,-0.4854244,2.3756466,8.698733
1772554473742,-0.48003745,2.405574,8.722675
1772554473745,-0.4854244,2.4271219,8.713099
1772554473750,-0.48123455,2.456451,8.74123
1772554473756,-0.44891283,2.4492683,8.775947
1772554473760,-0.4369418,2.4432828,8.806473
1772554473765,-0.44771573,2.4504654,8.805275
1772554473779,-0.40701428,2.4732103,8.801684
1772554473780,-0.4177882,2.486977,8.852561
1772554473781,-0.41299978,2.4408886,8.871715
1772554473785,-0.41838676,2.44448,8.896853
1772554473795,-0.42317516,2.4600422,8.922591
1772554473796,-0.42317516,2.4600422,8.922591
1772554473796,-0.4758476,2.4558525,8.872313
1772554473797,-0.4758476,2.4558525,8.872313
1772554473803,-0.4950012,2.4468741,8.877101
1772554473808,-0.50278234,2.44448,8.865729
1772554473814,-0.4854244,2.4061728,8.878299
1772554473818,-0.4961983,2.3995886,8.871116
1772554473823,-0.49200845,2.4121583,8.865729
1772554473830,-0.50278234,2.4241292,8.835203
1772554473833,-0.4866215,2.4301147,8.850166
1772554473838,-0.4758476,2.4139538,8.842984
1772554473843,-0.47105917,2.4139538,8.842385
1772554473849,-0.4770447,2.404377,8.862736
1772554473854,-0.46327803,2.4115596,8.852561
1772554473859,-0.45908818,2.3870192,8.820838
1772554473864,-0.46327803,2.360683,8.819042
1772554473870,-0.45848963,2.3714569,8.872911
1772554473872,-0.46148238,2.3702598,8.8328085
1772554473879,-0.45848963,2.360683,8.818443
1772554473884,-0.47105917,2.3822308,8.859743
1772554473889,-0.45848963,2.3918076,8.857947
1772554473893,-0.4441244,2.3876176,8.86513
1772554473899,-0.45010993,2.373851,8.885481
1772554473904,-0.44771573,2.3678656,8.897452
1772554473908,-0.44592008,2.381632,8.866926
1772554473917,-0.45789108,2.3570917,8.8884735
1772554473918,-0.48123455,2.367267,8.86932
1772554473926,-0.4950012,2.3702598,8.8567505
1772554473927,-0.5009867,2.380435,8.853758
1772554473932,-0.51954174,2.3756466,8.809465
1772554473937,-0.5129577,2.3918076,8.783728
1772554473942,-0.5069722,2.3888147,8.74123
1772554473947,-0.51954174,2.4067712,8.692748
1772554473952,-0.48961425,2.429516,8.696339
1772554473957,-0.47165772,2.4474726,8.682572
1772554473962,-0.45848963,2.4714148,8.70831
1772554473967,-0.43514615,2.4881742,8.724471
1772554473972,-0.42197806,2.5103204,8.754997
1772554473976,-0.38307226,2.5115175,8.763377
1772554473982,-0.3477578,2.5127146,8.79929
1772554473987,-0.33518824,2.5091233,8.845977
1772554473992,-0.30645782,2.4905684,8.900445
1772554473997,-0.30885202,2.4893713,8.918402
1772554474002,-0.3345897,2.4624364,8.952518
1772554474007,-0.33997664,2.4540567,8.942942
1772554474012,-0.35075054,2.4582467,8.942344
1772554474017,-0.38606504,2.4666264,8.931569
1772554474021,-0.3890578,2.4486697,8.917204
1772554474027,-0.43634325,2.4384944,8.911818
1772554474032,-0.44891283,2.4372973,8.874108
1772554474036,-0.439336,2.445677,8.855554
1772554474042,-0.41240123,2.4438813,8.826224
1772554474049,-0.38067806,2.4372973,8.827422
1772554474052,-0.37349546,2.4361002,8.814254
1772554474057,-0.34955344,2.4420857,8.74961
1772554474062,-0.35194764,2.441487,8.766968
1772554474066,-0.35254622,2.4349031,8.812458
1772554474073,-0.35553896,2.4109612,8.845977
1772554474075,-0.34715924,2.4115596,8.823831
1772554474082,-0.3597288,2.3906105,8.79929
1772554474087,-0.37469256,2.356493,8.81964
1772554474092,-0.39504328,2.3475149,8.768764
1772554474097,-0.41060558,2.336741,8.780735
1772554474101,-0.45549688,2.328361,8.724471
1772554474106,-0.49559975,2.3187842,8.67539
1772554474111,-0.5009867,2.3253684,8.640674
1772554474117,-0.52732295,2.3319526,8.6257105
1772554474123,-0.5374983,2.3439236,8.608353
1772554474127,-0.4938041,2.367267,8.628104
1772554474131,-0.48602295,2.3882163,8.641871
1772554474135,-0.46567222,2.393603,8.6496525
1772554474142,-0.4417302,2.3894134,8.711303
1772554474147,-0.42317516,2.409764,8.752005
1772554474150,-0.4261679,2.385822,8.811261
1772554474156,-0.40222588,2.4091654,8.832211
1772554474160,-0.4177882,2.3750482,8.849568
1772554474167,-0.4417302,2.3463178,8.887277
1772554474171,-0.45908818,2.3211784,8.866327
1772554474175,-0.48722005,2.3145945,8.866926
1772554474181,-0.51235914,2.3241713,8.872911
1772554474186,-0.56203884,2.332551,8.871116
1772554474190,-0.59376204,2.3355439,8.851364
1772554474195,-0.5955577,2.3786395,8.844181
1772554474200,-0.5835867,2.397793,8.81964
1772554474206,-0.58298814,2.3971944,8.817844
1772554474210,-0.54049104,2.4301147,8.819042
1772554474215,-0.5243302,2.4582467,8.835801
1772554474219,-0.48841715,2.4612393,8.806473
1772554474225,-0.47884035,2.4905684,8.834005
1772554474230,-0.43993455,2.493561,8.806473
1772554474236,-0.43514615,2.508525,8.740632
1772554474240,-0.41060558,2.4779987,8.72088
1772554474247,-0.3812766,2.457648,8.79929
1772554474250,-0.38486794,2.480393,8.86513
1772554474255,-0.41299978,2.4941597,8.966884
1772554474259,-0.45190558,2.52289,8.987833
1772554474266,-0.48602295,2.5198972,8.950125
1772554474270,-0.52133745,2.5037365,8.92738
1772554474276,-0.55485624,2.463035,8.905831
1772554474280,-0.55964464,2.4133554,8.950723
1772554474285,-0.58119243,2.3834279,8.958505
1772554474288,-0.59855044,2.3900118,8.951322
1772554474295,-0.5686229,2.405574,8.930971
1772554474298,-0.5602432,2.4073699,8.931569
1772554474305,-0.53570265,2.4007857,8.892664
1772554474308,-0.5033809,2.3798366,8.858546
1772554474315,-0.4794389,2.373851,8.811859
1772554474319,-0.46686932,2.3744495,8.837597
1772554474327,-0.45070848,2.405574,8.810662
1772554474329,-0.46148238,2.4319103,8.810662
1772554474332,-0.45190558,2.420538,8.801684
1772554474338,-0.45848963,2.429516,8.793304
1772554474346,-0.46208093,2.4193408,8.759786
1772554474347,-0.46447513,2.4235306,8.755595
1772554474354,-0.45370123,2.4271219,8.738836
1772554474357,-0.45489833,2.4390929,8.725668
1772554474365,-0.46746787,2.4384944,8.696339
1772554474369,-0.47165772,2.4420857,8.682572
1772554474375,-0.45190558,2.4426842,8.710705
1772554474379,-0.4405331,2.432509,8.728063
1772554474386,-0.4441244,2.4492683,8.74542
1772554474388,-0.43155485,2.4690206,8.74542
1772554474393,-0.42197806,2.4732103,8.752603
1772554474398,-0.44891283,2.4941597,8.740632
1772554474404,-0.43394905,2.4774003,8.707711
1772554474409,-0.44592008,2.457648,8.690952
1772554474411,-0.44891283,2.44448,8.738237
1772554474425,-0.44891283,2.44448,8.738237
1772554474433,-0.47225627,2.4732103,8.772954
1772554474434,-0.50038815,2.4636335,8.826823
1772554474434,-0.4890157,2.4690206,8.81605
1772554474436,-0.4985925,2.4881742,8.830415
1772554474442,-0.51834464,2.4762032,8.884284
1772554474445,-0.53450555,2.48578,8.913613
1772554474450,-0.5021838,2.457648,8.902839
1772554474456,-0.49200845,2.4875755,8.86513
1772554474461,-0.4961983,2.5007436,8.887876
1772554474466,-0.51235914,2.504335,8.875306
1772554474471,-0.48243165,2.5246856,8.881889
1772554474477,-0.47465047,2.4983494,8.858546
1772554474482,-0.45848963,2.521693,8.822633
1772554474486,-0.45848963,2.534861,8.828619
1772554474491,-0.47105917,2.534861,8.825027
1772554474496,-0.45848963,2.5270798,8.831013
1772554474502,-0.45010993,2.493561,8.827422
1772554474506,-0.45010993,2.493561,8.827422
1772554474511,-0.46028528,2.4995465,8.842984
1772554474515,-0.46627077,2.493561,8.834005
1772554474521,-0.4914099,2.4744074,8.813056
1772554474527,-0.4890157,2.469619,8.822633
1772554474531,-0.492607,2.4600422,8.842385
1772554474536,-0.4950012,2.445677,8.839992
1772554474542,-0.50158525,2.4319103,8.824429
1772554474545,-0.4961983,2.4474726,8.868722
1772554474552,-0.4938041,2.4468741,8.8777
1772554474557,-0.4758476,2.4666264,8.813056
1772554474563,-0.4842273,2.4522612,8.7849245
1772554474566,-0.46208093,2.486977,8.78672
1772554474571,-0.4429273,2.4929626,8.776545
1772554474577,-0.44711718,2.516306,8.7532015
1772554474581,-0.46686932,2.5264814,8.708909
1772554474587,-0.4758476,2.5474305,8.67539
1772554474591,-0.46028528,2.5582044,8.675988
1772554474596,-0.45609543,2.5558102,8.719683
1772554474600,-0.47465047,2.5486276,8.728063
1772554474606,-0.47524905,2.5719712,8.733449
1772554474609,-0.4830302,2.5617957,8.724471
1772554474617,-0.45968673,2.5516205,8.708909
1772554474621,-0.43275195,2.534861,8.713697
1772554474624,-0.4225766,2.5019407,8.735245
1772554474631,-0.4345476,2.492364,8.759187
1772554474635,-0.439336,2.492364,8.747216
1772554474639,-0.43873745,2.5007436,8.765172
1772554474646,-0.45489833,2.5354595,8.761581
1772554474649,-0.45908818,2.5396495,8.790312
1772554474655,-0.44651863,2.5312698,8.783728
1772554474659,-0.46028528,2.5276785,8.826224
1772554474666,-0.45789108,2.546832,8.816648
1772554474669,-0.45729253,2.5366566,8.805874
1772554474676,-0.47046062,2.5306711,8.822633
1772554474679,-0.45549688,2.5396495,8.824429
1772554474685,-0.45190558,2.528277,8.802282
1772554474689,-0.46387658,2.5240872,8.798093
1772554474696,-0.46447513,2.5246856,8.768764
1772554474699,-0.47644615,2.5192988,8.760384
1772554474706,-0.4914099,2.5073278,8.756194
1772554474710,-0.50397944,2.492364,8.713099
1772554474716,-0.4997896,2.5019407,8.703522
1772554474719,-0.52492875,2.498948,8.690353
1772554474726,-0.54168814,2.5061307,8.68796
1772554474729,-0.5351041,2.5330653,8.693346
1772554474736,-0.51954174,2.529474,8.673594
1772554474739,-0.5153519,2.5258827,8.6813755
1772554474746,-0.5267244,2.5396495,8.717288
1772554474749,-0.53689975,2.5623944,8.6813755
1772554474755,-0.5315128,2.554613,8.714295
1772554474758,-0.55844754,2.5623944,8.709507
1772554474765,-0.5506664,2.5492263,8.693346
1772554474769,-0.5506664,2.533664,8.713697
1772554474774,-0.53211135,2.52289,8.754997
1772554474802,-0.53211135,2.5378537,8.728661
1772554474803,-0.533907,2.5390508,8.755595
1772554474803,-0.5422867,2.5187001,8.76637
1772554474803,-0.55365914,2.5306711,8.721478
1772554474804,-0.5386954,2.5151088,8.787319
1772554474804,-0.51714754,2.4779987,8.81964
1772554474818,-0.51834464,2.4833858,8.798093
1772554474819,-0.53330845,2.4983494,8.791509
1772554474819,-0.5446809,2.4953568,8.808268
1772554474822,-0.52373165,2.4756045,8.782531
1772554474828,-0.557849,2.5037365,8.793304
1772554474832,-0.5859809,2.5073278,8.754997
1772554474837,-0.6027403,2.5306711,8.710705
1772554474842,-0.61291564,2.5498247,8.664616
1772554474846,-0.6159084,2.5498247,8.6574335
1772554474852,-0.6003461,2.565387,8.6712
1772554474857,-0.5823896,2.569577,8.635287
1772554474868,-0.56443304,2.5911248,8.670602
1772554474870,-0.5482722,2.5845408,8.7292595
1772554474871,-0.5351041,2.5851393,8.797494
1772554474877,-0.52971715,2.5833437,8.853758
1772554474882,-0.49559975,2.5797524,8.854357
1772554474886,-0.50876784,2.554613,8.91481
1772554474892,-0.50278234,2.5121162,8.924387
1772554474895,-0.49799395,2.5091233,8.911818
1772554474902,-0.504578,2.4959552,8.941745
1772554474906,-0.53570265,2.457648,8.92738
1772554474912,-0.55485624,2.475006,8.908825
1772554474917,-0.5883751,2.4929626,8.917204
1772554474920,-0.6171055,2.4983494,8.863934
1772554474925,-0.5919664,2.5246856,8.860342
1772554474931,-0.61112,2.52289,8.836999
1772554474936,-0.61411273,2.5396495,8.802881
1772554474941,-0.5919664,2.542642,8.744822
1772554474947,-0.58657944,2.532467,8.71669
1772554474950,-0.56203884,2.5611973,8.704121
1772554474956,-0.55605334,2.5617957,8.68796
1772554474963,-0.55006784,2.5767596,8.632893
1772554474965,-0.53450555,2.566584,8.636484
1772554474971,-0.5177461,2.5594015,8.6334915
1772554474975,-0.53570265,2.5480292,8.62152
1772554474981,-0.5363012,2.552219,8.615535
1772554474985,-0.53330845,2.5354595,8.644864
1772554474991,-0.5650316,2.5492263,8.644864
1772554474994,-0.5931635,2.5300727,8.634688
1772554475000,-0.61052144,2.5139117,8.683769
1772554475006,-0.6452374,2.457648,8.697536
1772554475009,-0.6667852,2.4588451,8.740033
1772554475015,-0.6596026,2.463035,8.7771435
1772554475020,-0.6356605,2.4600422,8.818443
1772554475025,-0.6500258,2.4714148,8.84059
1772554475030,-0.65062433,2.4672248,8.878897
1772554475036,-0.6386533,2.4504654,8.893861
1772554475040,-0.6051345,2.4468741,8.909423
1772554475051,-0.5895722,2.4540567,8.917204
1772554475051,-0.5662287,2.4361002,8.898649
1772554475054,-0.5823896,2.44448,8.915408
1772554475060,-0.5781997,2.4570496,8.897452
1772554475064,-0.59136784,2.468422,8.857349
1772554475069,-0.6003461,2.4600422,8.852561
1772554475075,-0.58897364,2.4690206,8.874707
1772554475081,-0.57640404,2.4881742,8.863335
1772554475083,-0.5674258,2.4762032,8.853159
1772554475090,-0.55126494,2.4899697,8.825626
1772554475094,-0.5506664,2.4809916,8.825027
1772554475099,-0.54408234,2.4893713,8.821436
1772554475105,-0.5255273,2.4893713,8.801684
1772554475109,-0.53211135,2.4785974,8.764574
1772554475115,-0.5374983,2.4791958,8.7609825
1772554475118,-0.50876784,2.5187001,8.74961
1772554475125,-0.51116204,2.5187001,8.733449
1772554475132,-0.46986207,2.5192988,8.711303
1772554475133,-0.46746787,2.533664,8.701127
1772554475139,-0.44951138,2.5611973,8.710705
1772554475147,-0.42796355,2.554613,8.627506
1772554475148,-0.40222588,2.5384524,8.662222
1772554475155,-0.374094,2.5528176,8.686762
1772554475159,-0.37469256,2.5516205,8.659827
1772554475164,-0.36750996,2.5713725,8.66282
1772554475167,-0.39145198,2.5845408,8.64666
1772554475174,-0.427365,2.5773582,8.675988
1772554475178,-0.43634325,2.5941176,8.693346
1772554475183,-0.4261679,2.5743654,8.736442
1772554475189,-0.4758476,2.581548,8.74961
1772554475193,-0.47524905,2.597709,8.757391
1772554475198,-0.46148238,2.5755625,8.780136
1772554475203,-0.47465047,2.574964,8.808268
1772554475208,-0.48123455,2.5462334,8.845378
1772554475215,-0.50517654,2.5288756,8.854955
1772554475218,-0.5434838,2.517503,8.824429
1772554475223,-0.5686229,2.5007436,8.813056
1772554475228,-0.61052144,2.4666264,8.829816
1772554475232,-0.61890113,2.460641,8.841188
1772554475238,-0.64583594,2.4510639,8.812458
1772554475243,-0.65541273,2.4600422,8.820239
1772554475246,-0.6596026,2.4378958,8.825027
1772554475259,-0.6434417,2.4420857,8.786121
1772554475260,-0.6404489,2.4241292,8.770559
1772554475265,-0.6560113,2.4343045,8.802881
1772554475266,-0.6631939,2.4247277,8.839992
1772554475273,-0.65421563,2.408567,8.824429
1772554475277,-0.6596026,2.4049757,8.878299
1772554475282,-0.6464345,2.3989902,8.880095
1772554475287,-0.623091,2.3995886,8.920795
1772554475298,-0.61052144,2.3810337,8.974067
1772554475300,-0.59136784,2.409764,9.017162
1772554475303,-0.57999533,2.4121583,9.018359
1772554475306,-0.57041854,2.4253263,9.002198
1772554475313,-0.58657944,2.4384944,9.022549
1772554475315,-0.59615624,2.4301147,8.983045
1772554475321,-0.58418524,2.428319,8.962095
1772554475327,-0.6171055,2.4372973,8.921394
1772554475332,-0.5907693,2.4546554,8.933365
1772554475336,-0.61052144,2.4654293,8.884883
1772554475342,-0.6099229,2.4690206,8.8364
1772554475353,-0.6027403,2.4887726,8.822035
1772554475355,-0.5931635,2.493561,8.807071
1772554475356,-0.57520694,2.5061307,8.804078
1772554475360,-0.54408234,2.5037365,8.796896
1772554475367,-0.50158525,2.509722,8.834005
1772554475370,-0.48602295,2.5187001,8.863934
1772554475375,-0.47285482,2.5396495,8.844181
1772554475381,-0.4429273,2.520496,8.812458
1772554475385,-0.427365,2.540248,8.817844
1772554475391,-0.42437226,2.5570073,8.831013
1772554475395,-0.42197806,2.565387,8.829816
1772554475400,-0.4141969,2.5731683,8.822633
1772554475405,-0.40342298,2.5611973,8.780136
1772554475410,-0.41000703,2.552219,8.773552
1772554475415,-0.43394905,2.5462334,8.751406
1772554475420,-0.4357447,2.5234885,8.738836
1772554475424,-0.45310268,2.4809916,8.720282
1772554475429,-0.4441244,2.492364,8.733449
1772554475434,-0.43155485,2.4809916,8.707113
1772554475440,-0.4321534,2.468422,8.690353
1772554475444,-0.45190558,2.461838,8.707113
1772554475450,-0.41180268,2.4594438,8.698134
1772554475455,-0.40043023,2.4672248,8.678383
1772554475459,-0.41718966,2.4756045,8.710106
1772554475464,-0.4285621,2.4642322,8.704121
1772554475470,-0.4177882,2.4672248,8.725668
1772554475474,-0.41479546,2.4600422,8.715493
1772554475479,-0.4213795,2.4468741,8.747216
1772554475484,-0.4297592,2.4594438,8.731055
1772554475490,-0.43754035,2.457648,8.740033
1772554475495,-0.46447513,2.4438813,8.74542
1772554475499,-0.44352585,2.4366987,8.780735
1772554475505,-0.44891283,2.428319,8.769362
1772554475510,-0.45190558,2.4145525,8.825027
1772554475513,-0.45609543,2.4133554,8.860941
1772554475518,-0.45130703,2.409764,8.849568
1772554475526,-0.46926352,2.408567,8.854955
1772554475530,-0.48841715,2.3888147,8.878299
1772554475535,-0.4794389,2.3654714,8.890868
1772554475539,-0.52492875,2.3523033,8.919599
1772554475544,-0.5374983,2.3780408,8.937555
1772554475550,-0.5422867,2.4115596,8.908825
1772554475554,-0.5482722,2.4343045,8.921394
1772554475560,-0.5446809,2.4384944,8.910022
1772554475564,-0.5482722,2.469619,8.836999
1772554475570,-0.52073884,2.4797945,8.813056
1772554475575,-0.46387658,2.5103204,8.790312
1772554475578,-0.4381389,2.5270798,8.799889
1772554475584,-0.4237737,2.5510218,8.7771435
1772554475589,-0.3890578,2.5803509,8.76637
1772554475594,-0.3842694,2.5791538,8.763975
1772554475599,-0.3669114,2.5899277,8.759187
1772554475604,-0.3705027,2.5959132,8.795698
1772554475609,-0.36152446,2.5851393,8.778939
1772554475613,-0.3633201,2.557606,8.808268
1772554475619,-0.3585317,2.5605986,8.775947
1772554475623,-0.3465607,2.556409,8.814254
1772554475629,-0.35075054,2.5198972,8.829217
1772554475633,-0.3657143,2.540248,8.818443
1772554475640,-0.3728969,2.5318682,8.825626
1772554475644,-0.3693056,2.529474,8.811859
1772554475649,-0.35913026,2.5061307,8.82802
1772554475652,-0.37708676,2.5007436,8.809465
1772554475658,-0.38965634,2.5007436,8.796297
1772554475664,-0.38307226,2.5222914,8.75799
1772554475667,-0.39324763,2.5366566,8.752603
1772554475675,-0.39324763,2.498948,8.719084
1772554475679,-0.41060558,2.4917655,8.723274
1772554475683,-0.42317516,2.5001452,8.739435
1772554475688,-0.42796355,2.4594438,8.713099
1772554475692,-0.42437226,2.4678235,8.744224
1772554475700,-0.46148238,2.4911668,8.738237
1772554475701,-0.49320555,2.445677,8.734647
1772554475707,-0.52612585,2.4331074,8.738237
1772554475713,-0.56802434,2.433706,8.735844
1772554475717,-0.5793968,2.4121583,8.750209
1772554475724,-0.6015432,2.4289176,8.770559
1772554475728,-0.61770403,2.4115596,8.82802
1772554475734,-0.64942724,2.428319,8.8567505
