1772554659193,9.149442,-6.983288,5.052963
1772554659197,9.382876,-7.0964136,5.1439424
1772554659202,9.595961,-7.1514807,5.191228
1772554659207,9.822811,-7.2083426,5.3163247
1772554659212,10.042479,-7.314286,5.4126916
1772554659218,10.29806,-7.4830775,5.481525
1772554659223,10.590153,-7.6375036,5.57849
1772554659228,10.895413,-7.730279,5.6724625
1772554659233,11.233594,-7.8517847,5.758055
1772554659238,11.584345,-8.021174,5.844845
1772554659243,11.944673,-8.191162,5.9603653
1772554659248,12.322956,-8.301296,6.117784
1772554659253,12.635998,-8.34499,6.2985463
1772554659258,12.899361,-8.370728,6.419453
1772554659263,13.131,-8.3551655,6.5086374
1772554659267,13.305776,-8.300697,6.5631056
1772554659272,13.449428,-8.1797905,6.5870476
1772554659279,13.55597,-7.99005,6.576872
1772554659283,13.589489,-7.7368627,6.5738792
1772554659288,13.538013,-7.3819222,6.591237
1772554659293,13.464991,-6.9826894,6.582259
1772554659298,13.335704,-6.539762,6.6067996
1772554659303,13.196839,-6.06571,6.6241574
1772554659308,13.029245,-5.589264,6.637326
1772554659313,12.868236,-5.093664,6.657676
1772554659317,12.636597,-4.489128,6.7145386
1772554659323,12.416928,-3.9145198,6.703765
1772554659328,12.235568,-3.376423,6.7109475
1772554659332,12.065579,-2.8993783,6.67683
1772554659337,11.905168,-2.4893713,6.609792
1772554659342,11.754931,-2.1386206,6.547543
1772554659346,11.638813,-1.83336,6.4523735
1772554659352,11.572972,-1.6130934,6.320094
1772554659356,11.512519,-1.4526819,6.1447186
1772554659363,11.459248,-1.3676877,5.954978
1772554659367,11.422138,-1.4000094,5.723339
1772554659371,11.398195,-1.4867992,5.482722
1772554659376,11.398195,-1.4867992,5.482722
1772554659381,11.389217,-1.608305,5.1780596
1772554659386,11.358093,-1.7717092,4.872799
1772554659392,11.3138,-1.9937714,4.5232453
1772554659396,11.288062,-2.2744915,4.1701007
1772554659401,11.262923,-2.540248,3.8283286
1772554659405,11.21085,-2.879626,3.4847605
1772554659413,11.160571,-3.2549171,3.2561142
1772554659417,11.091738,-3.6487634,3.0657754
1772554659422,11.010335,-4.0294414,2.9400797
1772554659426,10.935516,-4.4382515,2.873042
1772554659431,10.8469305,-4.84347,2.9161377
1772554659436,10.763134,-5.239112,3.0466216
1772554659441,10.703877,-5.6245785,3.2692823
1772554659446,10.635044,-5.9651537,3.5631707
1772554659451,10.577583,-6.3260794,3.870227
1772554659456,10.511144,-6.6923923,4.2155905
1772554659461,10.438121,-7.0964136,4.5860934
1772554659466,10.299257,-7.77517,5.3803697
1772554659471,10.299257,-7.77517,5.3803697
1772554659475,10.25257,-8.075643,5.781997
1772554659481,10.190321,-8.334216,6.1279593
1772554659486,10.13286,-8.540117,6.5325794
1772554659491,10.068216,-8.7370405,6.8970966
1772554659495,9.962872,-8.904634,7.197569
1772554659502,9.838972,-9.021352,7.3950906
1772554659505,9.68275,-9.112331,7.5375457
1772554659512,9.4972,-9.187749,7.6614456
1772554659517,9.360131,-9.269152,7.6973586
1772554659521,9.169194,-9.333197,7.7207017
1772554659525,9.001001,-9.348759,7.7171106
1772554659532,8.84059,-9.365519,7.691373
1772554659536,8.683769,-9.394848,7.7171106
1772554659541,8.521563,-9.366715,7.690176
1772554659545,8.371924,-9.387066,7.61416
1772554659550,8.215703,-9.408614,7.5106106
1772554659555,8.045714,-9.425373,7.3310456
1772554659563,7.849989,-9.424775,7.149685
1772554659565,7.6985555,-9.466674,6.927623
1772554659570,7.5327573,-9.514558,6.7091517
1772554659575,7.3962874,-9.595362,6.467337
1772554659593,7.243657,-9.683349,6.2847795
1772554659593,7.101801,-9.679159,6.096236
1772554659594,6.9330096,-9.655815,5.953781
1772554659595,6.76781,-9.646238,5.7508726
1772554659603,6.6229606,-9.685743,5.5743003
1772554659603,6.51582,-9.7479925,5.385158
1772554659610,6.4188547,-9.74859,5.2983685
1772554659613,6.30932,-9.7324295,5.1547165
1772554659617,6.1519012,-9.692925,5.0463786
1772554659622,5.9705405,-9.607333,4.9542017
1772554659627,5.7855883,-9.478644,4.7866077
1772554659632,5.569512,-9.3260145,4.658518
1772554659638,5.3528366,-9.152434,4.5034933
1772554659643,5.1259856,-8.9519205,4.344279
1772554659648,4.88896,-8.743026,4.155137
1772554659653,4.675876,-8.541314,3.9935284
1772554659658,4.450821,-8.308478,3.8193502
1772554659663,4.219182,-8.030152,3.6116533
1772554659668,4.004901,-7.785944,3.3985693
1772554659673,3.804985,-7.559692,3.2160115
1772554659678,3.590704,-7.339425,3.0376434
1772554659684,3.401562,-7.103596,2.8652608
1772554659688,3.204639,-6.8569937,2.6360161
1772554659693,2.979584,-6.5804634,2.4103625
1772554659698,2.7635074,-6.3607955,2.207454
1772554659702,2.5953147,-6.1237693,1.9764135
1772554659709,2.4768016,-5.864597,1.7513585
1772554659713,2.3463178,-5.6509147,1.5807717
1772554659719,2.284667,-5.4779334,1.316811
1772554659722,2.271499,-5.315128,1.0899603
1772554659729,2.248754,-5.1241903,0.9103952
1772554659732,2.2529438,-4.935048,0.7110779
1772554659738,2.260725,-4.6962266,0.5398925
1772554659743,2.2888567,-4.5166616,0.34476504
1772554659747,2.2936451,-4.3502645,0.16879122
1772554659753,2.3157916,-4.172495,0.035314474
1772554659757,2.2984335,-3.9749734,-0.1412579
1772554659762,2.3080103,-3.7900212,-0.3585317
1772554659768,2.3301568,-3.620033,-0.5781997
1772554659772,2.3822308,-3.490746,-0.8050503
1772554659776,2.4193408,-3.354875,-1.0193313
1772554659781,2.4666264,-3.2196028,-1.2186487
1772554659785,2.4959552,-3.145981,-1.4239515
1772554659790,2.553416,-3.0651767,-1.6065093
1772554659796,2.598906,-2.9831753,-1.8076223
1772554659800,2.6833014,-2.9406781,-1.970428
1772554659805,2.755726,-2.9071593,-2.0895395
1772554659810,2.8353333,-2.9113493,-2.2655134
1772554659816,2.9221232,-2.8933928,-2.393603
1772554659823,2.980781,-2.9059622,-2.4797945
1772554659825,3.063381,-2.9430726,-2.6030958
1772554659831,3.139397,-3.0238767,-2.690484
1772554659836,3.252523,-3.1118636,-2.7449522
1772554659841,3.369839,-3.2585084,-2.7617116
1772554659846,3.4811692,-3.4225113,-2.7257986
1772554659851,3.603872,-3.5877113,-2.6150668
1772554659856,3.7062242,-3.7612908,-2.3624785
1772554659861,3.8151605,-3.9881415,-2.1272483
1772554659865,3.9163153,-4.209007,-1.8249803
1772554659871,4.0378213,-4.489128,-1.4969746
1772554659877,4.1264067,-4.768651,-1.2240356
1772554659880,4.2503066,-5.094861,-0.94092125
1772554659886,4.337096,-5.4288526,-0.66618663
1772554659891,4.449025,-5.8107276,-0.40162733
1772554659897,4.589086,-6.225523,-0.13347675
1772554659900,4.7441106,-6.697779,0.14604631
1772554659907,4.9146976,-7.181408,0.4429273
1772554659910,5.0332108,-7.685986,0.7188591
1772554659915,5.175067,-8.247426,1.0540473
1772554659923,5.3396683,-8.878299,1.3958195
1772554659925,5.5162406,-9.519944,1.6897079
1772554659931,5.7508726,-10.157401,2.0685902
1772554659936,6.000468,-10.770316,2.4827871
1772554659940,6.329072,-11.3407345,2.9287071
1772554659945,6.658275,-11.88781,3.3854012
1772554659952,7.007828,-12.376825,3.8414967
1772554659956,7.3442135,-12.828133,4.282628
1772554659960,7.7189064,-13.228563,4.6980224
1772554659965,8.1881695,-13.612832,5.106832
1772554659969,8.689157,-13.979145,5.5204306
1772554659975,9.2308445,-14.321516,5.832874
1772554659979,9.763555,-14.634558,6.137536
1772554659984,10.301053,-14.926052,6.345233
1772554659989,10.844537,-15.24089,6.5128274
1772554659994,11.35091,-15.545551,6.645107
1772554659998,11.87943,-15.846622,6.728904
1772554660003,12.333132,-16.11597,6.901885
1772554660008,12.700642,-16.249447,7.0730705
1772554660013,12.899361,-16.22371,7.2023573
1772554660019,12.964602,-16.075867,7.353192
1772554660024,12.882601,-15.743671,7.5171947
1772554660029,12.649765,-15.241488,7.7530236
1772554660034,12.316372,-14.598645,8.019379
1772554660039,11.969811,-13.845669,8.359355
1772554660043,11.634624,-13.053187,8.822035
1772554660048,11.304223,-12.237364,9.291298
1772554660055,10.991181,-11.3964,9.812635
1772554660058,10.699089,-10.521918,10.397419
1772554660062,10.458471,-9.65821,10.937312
1772554660067,10.257359,-8.836999,11.396998
1772554660072,10.107122,-8.038532,11.815386
1772554660077,10.023325,-7.2699933,12.21821
1772554660083,10.032902,-6.564901,12.570157
1772554660088,10.107721,-5.8891377,12.823344
1772554660093,10.283695,-5.309741,12.998719
1772554660098,10.487801,-4.811747,12.997522
1772554660103,10.720038,-4.3556514,12.884995
1772554660108,10.930728,-3.9851487,12.607866
1772554660113,11.128249,-3.663727,12.278065
1772554660118,11.289858,-3.3889925,11.880029
1772554660123,11.369465,-3.1830912,11.425729
1772554660127,11.410766,-3.0885203,10.980408
1772554660132,11.4041815,-3.0885203,10.527305
1772554660137,11.349713,-3.1471782,10.044873
1772554660142,11.279084,-3.233968,9.518148
1772554660147,11.140819,-3.3973722,8.982447
1772554660153,10.977415,-3.6326025,8.448539
1772554660157,10.780492,-3.916914,7.8942814
1772554660164,10.6117,-4.2054152,7.3226657
1772554660166,10.392033,-4.525041,6.739079
1772554660171,10.152014,-4.8787847,6.249465
1772554660176,9.905411,-5.213374,5.8143187
1772554660181,9.655815,-5.5180364,5.439626
1772554660185,9.4217825,-5.8382607,5.09127
1772554660192,9.16261,-6.131551,4.8165355
1772554660196,8.862138,-6.362591,4.554969
1772554660201,8.546103,-6.5684924,4.3023806
1772554660206,8.153454,-6.7306995,4.0156746
1772554660212,7.74225,-6.870162,3.7654808
1772554660217,7.3322425,-6.9425864,3.5314474
1772554660221,6.9066734,-6.956353,3.3051953
1772554660229,6.4751186,-6.925827,3.1268275
1772554660232,6.0758853,-6.8450227,2.967613
1772554660237,5.6706667,-6.740875,2.8030117
1772554660242,5.309741,-6.6175733,2.6623523
1772554660248,4.964976,-6.467337,2.5552118
1772554660251,4.6381674,-6.3009405,2.510919
1772554660257,4.3580456,-6.081272,2.5031378
1772554660262,4.115034,-5.9052987,2.4708161
1772554660267,3.913921,-5.728726,2.4654293
1772554660272,3.7565024,-5.5725045,2.4756045
1772554660276,3.6403837,-5.403115,2.4678235
1772554660282,3.5476084,-5.253477,2.4678235
1772554660286,3.4608185,-5.171476,2.4768016
1772554660292,3.393781,-5.0840874,2.4708161
1772554660297,3.3333273,-5.01286,2.475006
1772554660301,3.268684,-4.964976,2.5067291
1772554660307,3.1800983,-4.8859673,2.4953568
1772554660312,3.0693667,-4.817134,2.4774003
1772554660316,2.9777884,-4.723161,2.4666264
1772554660322,2.9346926,-4.691438,2.5312698
1772554660327,2.8856115,-4.630386,2.5971103
1772554660331,2.830545,-4.590882,2.6910827
1772554660336,2.771887,-4.560954,2.7539306
1772554660341,2.6868927,-4.5567646,2.7712884
1772554660346,2.6252422,-4.5741224,2.8395233
1772554660352,2.5306711,-4.5783124,2.858677
1772554660355,2.4223335,-4.5753193,2.9101522
1772554660362,2.271499,-4.561553,2.947861
1772554660365,2.12246,-4.505289,2.9909565
1772554660372,1.9907787,-4.4879313,3.028665
1772554660375,1.8549078,-4.4675803,3.0873232
1772554660382,1.7471687,-4.4155064,3.1346085
1772554660387,1.6118963,-4.3598413,3.1771057
1772554660391,1.4957775,-4.3221326,3.2429461
1772554660395,1.4437037,-4.26946,3.2842462
1772554660402,1.3790601,-4.281431,3.3836055
1772554660406,1.3479356,-4.220978,3.433884
1772554660412,1.3455414,-4.176685,3.4811692
1772554660416,1.4065934,-4.1545386,3.5715504
1772554660421,1.4862007,-4.1425676,3.6583402
1772554660425,1.5562311,-4.122815,3.743933
1772554660433,1.6921021,-4.134786,3.8845923
1772554660436,1.8513165,-4.183269,4.022857
1772554660440,2.0410569,-4.201824,4.1545386
1772554660444,2.2697031,-4.3119574,4.313154
1772554660449,2.5157075,-4.465186,4.421492
1772554660455,2.8209682,-4.6297874,4.502895
1772554660459,3.1543608,-4.820725,4.585495
1772554660467,3.4739866,-5.0122614,4.6166196
1772554660471,3.8588545,-5.267244,4.583699
1772554660474,4.2838254,-5.5150437,4.623802
1772554660478,4.811747,-5.697003,4.771644
1772554660488,5.3396683,-5.815516,5.035605
1772554660489,5.7963624,-5.8921304,5.222951
1772554660493,6.217143,-5.999271,5.3983264
1772554660498,6.6480994,-6.0782795,5.5180364
1772554660505,7.0485296,-6.18123,5.6203885
1772554660509,7.40766,-6.2183404,5.6299653
1772554660515,7.6584525,-6.2141504,5.5641246
1772554660518,7.8727336,-6.2141504,5.439028
1772554660525,8.079832,-6.2728086,5.281609
1772554660535,8.316259,-6.3129115,5.1876364
1772554660537,8.565256,-6.3949127,5.2127757
1772554660538,8.831612,-6.4110737,5.3043537
1772554660543,9.0794115,-6.4272346,5.5300074
1772554660547,9.324817,-6.4583592,5.7478795
1772554660553,9.589975,-6.587646,6.0543375
1772554660557,9.863512,-6.7103486,6.3787518
1772554660561,10.187927,-6.797737,6.697779
1772554660567,10.527305,-6.8288617,7.029376
1772554660571,10.809821,-6.867768,7.3148847
1772554660576,11.08276,-6.8827314,7.4746976
1772554660581,11.314998,-6.9246297,7.6608467
1772554660587,11.5155115,-6.995259,7.754221
1772554660592,11.670536,-7.0766616,7.796119
1772554660597,11.794436,-7.1329255,7.7691846
1772554660602,11.875839,-7.2699933,7.7207017
1772554660607,11.891401,-7.429806,7.666234
1772554660612,11.901577,-7.5890207,7.6309195
1772554660618,11.835137,-7.7248917,7.5770497
1772554660622,11.752538,-7.803302,7.671621
1772554660628,11.605893,-7.796119,7.785944
1772554660631,11.389217,-7.699154,7.9571295
1772554660642,11.129447,-7.474099,8.152257
1772554660643,10.878056,-7.1844006,8.403648
1772554660653,10.635642,-6.8444242,8.685565
1772554660654,10.420164,-6.4577603,8.926781
1772554660656,10.235811,-6.0166287,9.135675
1772554660662,10.031107,-5.567716,9.303867
1772554660666,9.894038,-5.100847,9.437345
1772554660672,9.758167,-4.699818,9.479243
1772554660677,9.668983,-4.283227,9.524733
1772554660681,9.590573,-3.9258924,9.518747
1772554660687,9.491214,-3.6619315,9.403826
1772554660690,9.442133,-3.508104,9.217078
1772554660698,9.354146,-3.4123359,8.965088
1772554660701,9.274539,-3.4129345,8.706514
1772554660708,9.197925,-3.4991257,8.447941
1772554660710,9.0842,-3.6733038,8.194754
1772554660715,9.004593,-3.9360676,7.963713
1772554660720,8.942344,-4.2969937,7.778163
1772554660725,8.893861,-4.6680946,7.623737
1772554660730,8.818443,-5.0493712,7.5225816
1772554660734,8.740632,-5.4521956,7.4525514
1772554660739,8.641871,-5.891532,7.4004774
1772554660745,8.506598,-6.3350577,7.3083005
1772554660749,8.383896,-6.789956,7.1754227
1772554660754,8.268375,-7.21373,7.0688806
1772554660759,8.170812,-7.61835,6.9892735
1772554660766,8.069058,-7.9930425,6.9485717
1772554660770,7.9714947,-8.3150625,6.931214
1772554660775,7.8942814,-8.5538845,6.933608
1772554660779,7.851186,-8.807071,6.919243
1772554660785,7.8182654,-9.050681,6.8001313
1772554660790,7.7709804,-9.261371,6.595427
1772554660795,7.6919713,-9.408015,6.42903
1772554660800,7.5734587,-9.487623,6.1387334
1772554660804,7.4429746,-9.53012,5.8885393
1772554660810,7.313688,-9.523536,5.6551046
1772554660814,7.1784153,-9.506777,5.461174
1772554660819,7.031172,-9.458893,5.2020016
1772554660825,6.8958993,-9.396643,5.00867
1772554660829,6.7947445,-9.22426,4.8937483
1772554660835,6.703166,-9.093777,4.778228
1772554660839,6.5762734,-8.932168,4.6621094
1772554660847,6.517616,-8.756194,4.549582
1772554660849,6.4362125,-8.573038,4.4167037
1772554660855,6.341642,-8.388684,4.3101616
1772554660860,6.2752028,-8.246828,4.204817
1772554660865,6.218939,-8.091205,4.1293993
1772554660870,6.153697,-7.972093,4.0623617
1772554660875,6.083068,-7.8428063,3.968988
1772554660879,6.0064535,-7.743447,3.8666358
1772554660885,5.9124813,-7.6488757,3.8121676
1772554660890,5.8412538,-7.557896,3.7720647
1772554660895,5.7802014,-7.480085,3.7062242
1772554660899,5.731719,-7.3926964,3.6882677
1772554660905,5.6982,-7.3298483,3.6715083
1772554660909,5.6359506,-7.2604165,3.608062
1772554660915,5.5748987,-7.216124,3.5511997
1772554660920,5.523423,-7.1502833,3.4799721
1772554660925,5.4354362,-7.0395517,3.3848026
1772554660930,5.3384714,-6.929418,3.3159695
1772554660933,5.2115784,-6.8330517,3.2028434
1772554660940,5.0810947,-6.715736,3.095703
1772554660943,4.9440265,-6.63972,2.9640217
1772554660948,4.8105497,-6.543952,2.8520927
1772554660955,4.6782703,-6.4260373,2.783858
1772554660959,4.533421,-6.3458314,2.7018566
1772554660966,4.380192,-6.257845,2.6150668
1772554660969,4.209605,-6.142923,2.5270798
1772554660974,4.0779243,-6.0369797,2.432509
1772554660978,3.9797618,-5.921459,2.3744495
1772554660985,3.8780081,-5.843049,2.331354
1772554660990,3.7642837,-5.7682304,2.2703018
1772554660992,3.6403837,-5.691616,2.2230163
1772554660998,3.558981,-5.6359506,2.1978772
1772554661005,3.4955344,-5.554548,2.1775265
1772554661009,3.394978,-5.4312468,2.1398177
1772554661012,3.2998085,-5.333084,2.082357
1772554661020,3.1998506,-5.233725,2.0961237
1772554661023,3.0771477,-5.129577,2.058415
1772554661028,2.995745,-5.031415,1.9674352
1772554661032,2.8975825,-4.972757,1.9698294
1772554661038,2.8125885,-4.9182887,1.922544
1772554661042,2.7156234,-4.841076,1.8674773
1772554661047,2.6390088,-4.7919946,1.8513165
1772554661052,2.610877,-4.7147818,1.8411411
1772554661057,2.5719712,-4.678869,1.8088194
1772554661063,2.556409,-4.659715,1.7818847
1772554661067,2.5611973,-4.6405616,1.7561469
1772554661076,2.554613,-4.6100354,1.6861166
1772554661079,2.5929205,-4.59567,1.6591818
1772554661082,2.6222494,-4.589086,1.6142905
1772554661088,2.6659436,-4.6166196,1.5610195
1772554661092,2.7210102,-4.6513352,1.4772224
1772554661098,2.7575219,-4.6884456,1.4293385
1772554661102,2.818574,-4.755483,1.3826514
1772554661106,2.9071593,-4.8159366,1.3293805
1772554661111,3.0370448,-4.927267,1.3072342
1772554661115,3.2010477,-5.0439844,1.2886791
1772554661122,3.3267434,-5.1666875,1.3227965
1772554661127,3.4494462,-5.2786164,1.3365631
1772554661132,3.5835214,-5.3767786,1.3718776
1772554661136,3.684078,-5.4671597,1.4077905
1772554661142,3.8253357,-5.5431757,1.4885949
1772554661145,3.9510314,-5.579687,1.6208745
1772554661152,4.0659533,-5.629367,1.7292122
1772554661156,4.203021,-5.6628857,1.9021933
1772554661162,4.329315,-5.7059813,2.0500352
1772554661165,4.4717703,-5.756858,2.1296425
1772554661171,4.614824,-5.8041434,2.243367
1772554661177,4.772841,-5.885546,2.3774424
1772554661182,4.920683,-5.9843073,2.4821887
1772554661186,5.0721164,-6.0944405,2.5779567
1772554661190,5.243302,-6.205771,2.6683378
1772554661199,5.4102974,-6.347627,2.7527335
1772554661200,5.5940523,-6.529587,2.8269536
1772554661205,5.7508726,-6.7103486,2.891597
1772554661212,5.98311,-6.96593,2.9658175
1772554661216,6.220136,-7.225701,3.0178912
1772554661225,6.220136,-7.225701,3.0178912
1772554661226,6.4817023,-7.4776907,3.13401
1772554661230,6.7103486,-7.7266874,3.2118216
1772554661237,6.9503675,-7.9667063,3.3255463
1772554661246,7.2209125,-8.261791,3.417723
1772554661248,7.8529816,-8.859145,3.6966474
1772554661249,7.8529816,-8.859145,3.6966474
1772554661256,8.170214,-9.1255,3.8127663
1772554661259,8.433576,-9.358934,3.9516299
1772554661263,8.643666,-9.606734,4.045004
1772554661269,8.836999,-9.80665,4.1371803
1772554661273,8.948928,-9.947908,4.2143936
1772554661279,9.00579,-10.02572,4.325125
1772554661283,8.99741,-9.990405,4.465186
1772554661288,8.9519205,-9.854534,4.6016555
1772554661293,8.881889,-9.661801,4.787206
1772554661298,8.774749,-9.396643,5.0158525
1772554661303,8.668207,-9.078813,5.29777
1772554661308,8.508394,-8.726865,5.5641246
1772554661313,8.378509,-8.321048,5.8203044
1772554661318,8.277952,-7.9092455,6.0645127
1772554661323,8.20433,-7.472902,6.3165026
1772554661328,8.148665,-7.031172,6.5481415
1772554661333,8.143877,-6.625355,6.7624226
1772554661338,8.133701,-6.261436,6.913856
1772554661343,8.162432,-5.9501896,7.107786
1772554661348,8.223484,-5.6922145,7.1939774
1772554661353,8.301296,-5.515642,7.2687964
1772554661358,8.375516,-5.439028,7.280169
1772554661363,8.44375,-5.42167,7.2502413
1772554661368,8.452729,-5.46297,7.1490865
1772554661374,8.431181,-5.5246205,7.0605006
1772554661378,8.404246,-5.5701103,6.9820905
1772554661384,8.380304,-5.649119,6.877943
1772554661388,8.352173,-5.7365074,6.731298
1772554661394,8.310274,-5.8484364,6.682217
1772554661398,8.2833395,-5.959168,6.640917
1772554661404,8.259995,-6.0609217,6.678027
1772554661408,8.239047,-6.1381345,6.7624226
1772554661412,8.24563,-6.2458735,6.8504095
1772554661417,8.264186,-6.314707,6.9108634
1772554661422,8.315661,-6.367978,6.938995
1772554661427,8.338406,-6.3949127,6.959346
1772554661432,8.374319,-6.405088,6.9719152
1772554661437,8.418014,-6.381745,6.969521
1772554661442,8.478467,-6.3512187,6.956353
1772554661450,8.526949,-6.2769985,6.891111
1772554661451,8.537724,-6.229713,6.8372416
1772554661456,8.558673,-6.1489086,6.733692
1772554661461,8.546103,-6.033388,6.525397
1772554661465,8.53054,-5.9202623,6.332065
1772554661470,8.484452,-5.808932,6.1423244
1772554661476,8.401853,-5.6940103,5.887342
1772554661480,8.31207,-5.6000376,5.6551046
1772554661485,8.213907,-5.490503,5.3803697
1772554661491,8.093599,-5.3713913,5.1361613
1772554661496,7.9595237,-5.2355204,4.947019
1772554661501,7.811083,-5.09127,4.7518916
1772554661506,7.69257,-4.9757495,4.589086
1772554661512,7.587824,-4.83509,4.4681787
1772554661517,7.443573,-4.677073,4.3688197
1772554661522,7.319673,-4.541202,4.3634324
1772554661526,7.2227077,-4.408922,4.3514614
1772554661532,7.1395097,-4.307169,4.3622355
1772554661537,7.047333,-4.200627,4.368221
1772554661542,7.023989,-4.1341877,4.3999443
1772554661546,6.973711,-4.049194,4.3939586
1772554661552,6.959346,-3.9516299,4.4238863
1772554661556,6.937798,-3.8564603,4.435259
1772554661560,6.8689647,-3.8043866,4.383185
1772554661566,6.8025255,-3.763685,4.3155484
1772554661574,6.733692,-3.702633,4.2479124
1772554661576,6.637924,-3.6727054,4.1581297
1772554661581,6.539762,-3.6762967,4.1503487
1772554661587,6.421249,-3.6583402,4.111443
1772554661592,6.367379,-3.6685154,4.100669
1772554661597,6.2925606,-3.702633,4.1156325
1772554661604,6.2207346,-3.7391446,4.2173862
1772554661606,6.1943984,-3.7834373,4.3281183
1772554661610,6.168062,-3.8043866,4.497508
1772554661616,6.1626754,-3.8522706,4.6375685
1772554661620,6.187216,-3.888782,4.770447
1772554661625,6.223727,-3.9205053,4.8979383
1772554661631,6.2584434,-3.9905357,5.0020857
1772554661636,6.285378,-4.0174704,5.1182046
1772554661641,6.3123126,-4.048595,5.1720743
1772554661646,6.3350577,-4.100669,5.2085857
1772554661651,6.3787518,-4.1012673,5.2205567
1772554661656,6.4386067,-4.1144357,5.245097
1772554661660,6.489484,-4.159327,5.2678423
1772554661666,6.5403605,-4.2293572,5.2624555
1772554661672,6.587646,-4.279037,5.288193
1772554661674,6.5966244,-4.289212,5.324106
1772554661681,6.618172,-4.3275194,5.3384714
1772554661685,6.6732388,-4.3317094,5.3995233
1772554661693,6.728904,-4.3424835,5.479729
1772554661695,6.7480574,-4.329315,5.507262
1772554661699,6.7534447,-4.3155484,5.57849
1772554661706,6.761824,-4.2981906,5.6138043
1772554661709,6.7983356,-4.2898107,5.616797
1772554661718,6.809708,-4.293402,5.6365495
1772554661722,6.8318543,-4.293402,5.61979
1772554661725,6.885724,-4.2999864,5.619191
1772554661730,6.959346,-4.335301,5.579687
1772554661735,7.037756,-4.407127,5.5288105
1772554661739,7.08983,-4.4687777,5.456984
1772554661746,7.15986,-4.5340195,5.4258595
1772554661750,7.197569,-4.631583,5.349245
1772554661756,7.21373,-4.721366,5.3259015
1772554661760,7.2370734,-4.856638,5.3384714
1772554661766,7.2514386,-4.994903,5.3061495
1772554661770,7.2699933,-5.141548,5.2720323
1772554661776,7.268198,-5.29777,5.285799
1772554661780,7.2699933,-5.4593782,5.2768207
1772554661785,7.253833,-5.601235,5.2917843
1772554661788,7.258621,-5.761048,5.3833623
1772554661795,7.271789,-5.884948,5.4354362
1772554661798,7.2514386,-5.9962783,5.5042696
1772554661805,7.2711906,-6.1010246,5.579687
1772554661808,7.293337,-6.196194,5.6724625
1772554661815,7.318476,-6.285378,5.7544637
1772554661819,7.347805,-6.3865333,5.8203044
1772554661824,7.392098,-6.4960675,5.872977
1772554661829,7.441777,-6.597223,5.9687448
1772554661833,7.474099,-6.71813,6.0501475
1772554661837,7.5243773,-6.8282633,6.114791
1772554661843,7.539341,-6.933608,6.132149
1772554661848,7.5962033,-7.047333,6.22672
1772554661852,7.7081323,-7.1861963,6.2823853
1772554661857,7.8823104,-7.358579,6.403891
1772554661862,8.1079645,-7.5291657,6.5804634
1772554661866,8.281544,-7.6213427,6.747459
1772554661871,8.500613,-7.7230964,6.987478
1772554661876,8.826823,-7.8829093,7.340024
1772554661881,9.234436,-7.97748,7.762002
1772554661886,9.577405,-7.9409685,8.079233
1772554661893,9.786898,-7.863157,8.176797
1772554661897,9.939528,-7.949348,8.160637
1772554661902,9.99639,-8.099585,8.01459
1772554661908,9.982624,-8.197148,7.7248917
1772554661912,9.838972,-8.24563,7.314286
1772554661917,9.663596,-8.273763,6.901885
1772554661922,9.44333,-8.276755,6.5457473
1772554661927,9.252991,-8.231864,6.199785
1772554661933,9.051279,-8.156446,5.9729347
1772554661937,8.893861,-7.961918,5.9382186
1772554661942,8.802282,-7.6363063,6.0399723
1772554661946,8.818443,-7.3352356,6.3153057
1772554661952,8.860342,-6.944382,6.7283053
1772554661958,8.880095,-6.4643445,7.1592617
1772554661965,8.856153,-5.969942,7.545925
1772554661970,8.928576,-5.522825,7.8888946
1772554661972,9.039309,-5.1768627,8.167819
1772554661977,9.13388,-4.9338512,8.350976
1772554661980,9.256582,-4.781221,8.38629
1772554661985,9.371504,-4.7297454,8.298902
1772554661990,9.394848,-4.7387238,7.9912467
1772554661996,9.408015,-4.775235,7.6333137
1772554662001,9.367912,-4.9021277,7.258621
1772554662005,9.270349,-5.1146135,6.8893156
1772554662010,9.095572,-5.317522,6.5271926
1772554662015,8.837597,-5.53719,6.221333
1772554662020,8.638878,-5.7442884,5.999271
1772554662025,8.421006,-5.9639564,5.805341
1772554662029,8.228871,-6.1716533,5.763442
1772554662034,8.020576,-6.364985,5.8203044
1772554662039,7.832032,-6.5427547,5.9011087
1772554662044,7.6650367,-6.6588736,5.9603653
1772554662049,7.547721,-6.770204,6.071097
1772554662054,7.4441714,-6.8731546,6.2105594
1772554662059,7.398083,-6.987478,6.4044895
1772554662064,7.323863,-7.0646906,6.55293
1772554662069,7.189189,-7.123947,6.681618
1772554662074,7.055712,-7.1490865,6.8025255
1772554662079,6.9120603,-7.147889,6.8222775
1772554662089,6.7971387,-7.1903863,6.807314
1772554662089,6.700772,-7.193379,6.746262
1772554662093,6.59004,-7.2149267,6.679224
1772554662098,6.4625487,-7.215525,6.510433
1772554662105,6.289568,-7.177817,6.362591
1772554662108,6.1106014,-7.1502833,6.2243257
1772554662113,5.9041014,-7.141904,6.0728927
1772554662118,5.675455,-7.1125746,5.953781
1772554662123,5.443816,-7.0730705,5.951387
1772554662128,5.2115784,-6.987478,5.9442043
1772554662133,5.0122614,-6.9491706,5.995081
