1772555794587,-0.29827404,-0.03834952,0.15126756
1772555794588,-0.30146983,-0.022370555,0.12783173
1772555794597,-0.3121225,-0.004261058,0.10546118
1772555794598,-0.3291667,0.018109497,0.082025364
1772555794607,-0.35153726,0.051132694,0.058589544
1772555794608,-0.37710363,0.07989483,0.033023197
1772555794619,-0.40373522,0.111852765,0.007456851
1772555794620,-0.43249738,0.13528858,-0.017044231
1772555794625,-0.45699844,0.14487597,-0.041545313
1772555794629,-0.47617322,0.13848437,-0.06498113
1772555794639,-0.4857606,0.11611383,-0.08948222
1772555794640,-0.4857606,0.09054748,-0.098004326
1772555794643,-0.48043427,0.06498113,-0.096939065
1772555794650,-0.47297743,0.034088463,-0.08628642
1772555794653,-0.46232477,0.0,-0.06711166
1772555794660,-0.44528055,-0.039414786,-0.040480047
1772555794664,-0.41864893,-0.082025364,-0.00958738
1772555794669,-0.38456047,-0.12463594,0.024501082
1772555794675,-0.34621096,-0.16405073,0.05752428
1772555794677,-0.31957933,-0.19813919,0.096939065
1772555794685,-0.3174488,-0.24927188,0.14487597
1772555794687,-0.31957933,-0.32810146,0.19068234
1772555794693,-0.3057309,-0.40053943,0.22796659
1772555794702,-0.2759035,-0.44101948,0.26312032
1772555794704,-0.2396845,-0.46232477,0.30146983
1772555794707,-0.21411815,-0.48149952,0.3334278
1772555794712,-0.20985709,-0.51984906,0.36112466
1772555794718,-0.22583607,-0.5752428,0.38775626
1772555794723,-0.24820662,-0.6348976,0.4016047
1772555794726,-0.27696875,-0.6466155,0.39414784
1772555794733,-0.31851408,-0.5997439,0.37816888
1772555794737,-0.38775626,-0.5070659,0.38136467
1772555794743,-0.46339005,-0.4463458,0.40373522
1772555794747,-0.51665324,-0.44101948,0.4261058
1772555794753,-0.53263223,-0.47404268,0.43249738
1772555794757,-0.5070659,-0.52411014,0.42717105
1772555794762,-0.45380265,-0.5550028,0.4165184
1772555794767,-0.38775626,-0.56672066,0.41864893
1772555794772,-0.3206446,-0.55606806,0.4293016
1772555794782,-0.2545982,-0.5230448,0.43675843
1772555794782,-0.1949434,-0.47297743,0.43675843
1772555794788,-0.1470065,-0.41545314,0.43036684
1772555794796,-0.11504856,-0.3536678,0.4314321
1772555794797,-0.10865697,-0.28336033,0.43675843
1772555794803,-0.11611383,-0.21411815,0.44315
1772555794808,-0.13209279,-0.13954964,0.4495416
1772555794811,-0.15020229,-0.084155895,0.45806372
1772555794817,-0.16724652,-0.060720075,0.46978164
1772555794822,-0.1768339,-0.066046394,0.48043427
1772555794832,-0.16937704,-0.07669904,0.47617322
1772555794833,-0.16937704,-0.07669904,0.47617322
1772555794837,-0.1555286,-0.08522116,0.45806372
1772555794842,-0.15233281,-0.10439592,0.44208476
1772555794848,-0.1587244,-0.128897,0.4250405
1772555794850,-0.16937704,-0.15020229,0.406931
1772555794859,-0.1768339,-0.17150758,0.38562572
1772555794860,-0.17576863,-0.19920446,0.3568636
1772555794870,-0.1736381,-0.22583607,0.32490566
1772555794871,-0.17576863,-0.24181503,0.29827404
1772555794877,-0.18216023,-0.24714136,0.27377295
1772555794880,-0.19387813,-0.2514024,0.25033715
1772555794891,-0.2066613,-0.24607609,0.22903186
1772555794892,-0.21837921,-0.23861924,0.21092236
1772555794896,-0.23329292,-0.22690132,0.20133498
1772555794900,-0.24501082,-0.20133498,0.19813919
1772555794907,-0.25566345,-0.165116,0.19813919
1772555794910,-0.26631612,-0.14807177,0.20453078
1772555794917,-0.27803403,-0.13528858,0.21944448
1772555794920,-0.2727077,-0.10865697,0.23222765
1772555794928,-0.24927188,-0.08735169,0.23755397
1772555794929,-0.2066613,-0.083090626,0.2396845
1772555794938,-0.1555286,-0.083090626,0.24181503
1772555794939,-0.10865697,-0.07137272,0.24394555
1772555794950,-0.07563378,-0.05006743,0.24501082
1772555794950,-0.06498113,-0.02876214,0.2514024
1772555794956,-0.07243799,-0.007456851,0.26418558
1772555794965,-0.09054748,0.014913702,0.26205507
1772555794966,-0.10972224,0.029827405,0.24820662
1772555794972,-0.12996227,0.035153728,0.2396845
1772555794974,-0.14807177,0.035153728,0.24181503
1772555794982,-0.1587244,0.034088463,0.24074976
1772555794985,-0.165116,0.03195793,0.23542345
1772555794990,-0.16937704,0.026631612,0.22690132
1772555794999,-0.17044231,0.026631612,0.22050974
1772555794999,-0.17044231,0.029827405,0.22050974
1772555795009,-0.17257284,0.024501082,0.23222765
1772555795010,-0.17789917,0.013848438,0.24714136
1772555795015,-0.18429075,0.010652645,0.26525086
1772555795020,-0.18855181,0.007456851,0.28229508
1772555795025,-0.19387813,0.00958738,0.30360037
1772555795029,-0.20026971,0.013848438,0.33449304
1772555795037,-0.2066613,0.01917476,0.36751625
1772555795038,-0.21092236,0.023435818,0.3930826
1772555795048,-0.21411815,0.036218993,0.40586576
1772555795049,-0.23329292,0.070307456,0.42397526
1772555795057,-0.26205507,0.1257012,0.4527374
1772555795058,-0.28549087,0.19920446,0.48363006
1772555795067,-0.29933932,0.25672874,0.50813115
1772555795068,-0.30253512,0.29294774,0.5230448
1772555795075,-0.29933932,0.31318775,0.531567
1772555795079,-0.29188246,0.3323625,0.53476274
1772555795087,-0.28229508,0.34408042,0.5336975
1772555795088,-0.2727077,0.34940675,0.531567
1772555795096,-0.26312032,0.33768883,0.52624065
1772555795101,-0.2545982,0.314253,0.5187838
1772555795102,-0.24927188,0.2908172,0.515588
1772555795109,-0.24394555,0.27483824,0.5113269
1772555795113,-0.23861924,0.26631612,0.5091964
1772555795119,-0.23435818,0.27057716,0.50813115
1772555795124,-0.23116238,0.28975195,0.5070659
1772555795127,-0.23009712,0.3121225,0.50813115
1772555795136,-0.22690132,0.33449304,0.5070659
1772555795136,-0.22370553,0.35153726,0.5070659
1772555795145,-0.22264028,0.35153726,0.50600064
1772555795147,-0.22370553,0.33662358,0.50387007
1772555795152,-0.2247708,0.30466563,0.50173956
1772555795158,-0.22583607,0.257794,0.49321744
1772555795164,-0.221575,0.21411815,0.48149952
1772555795172,-0.21411815,0.17576863,0.46552056
1772555795173,-0.20879184,0.14487597,0.44741106
1772555795178,-0.20240025,0.13422333,0.4261058
1772555795186,-0.19813919,0.13209279,0.39734364
1772555795188,-0.19707392,0.13528858,0.36325517
1772555795193,-0.19813919,0.14487597,0.32277513
1772555795197,-0.20133498,0.15978967,0.2759035
1772555795203,-0.20559604,0.1768339,0.22264028
1772555795206,-0.21518342,0.1917476,0.16298546
1772555795212,-0.23009712,0.20985709,0.10652645
1772555795216,-0.25246766,0.22583607,0.066046394
1772555795221,-0.2790993,0.23222765,0.04474111
1772555795227,-0.30040458,0.22690132,0.029827405
1772555795232,-0.314253,0.21944448,0.014913702
1772555795237,-0.32277513,0.21518342,0.0
1772555795242,-0.32597092,0.20985709,-0.014913702
1772555795245,-0.32490566,0.2034655,-0.029827405
1772555795252,-0.32277513,0.19920446,-0.04474111
1772555795257,-0.3110572,0.21092236,-0.05539375
1772555795262,-0.29827404,0.23435818,-0.06391586
1772555795268,-0.28336033,0.2545982,-0.07243799
1772555795271,-0.2727077,0.2609898,-0.07456851
1772555795277,-0.26631612,0.25672874,-0.07350325
1772555795281,-0.26312032,0.24501082,-0.07137272
1772555795287,-0.25992453,0.23435818,-0.066046394
1772555795291,-0.2545982,0.22264028,-0.060720075
1772555795297,-0.24714136,0.2066613,-0.05539375
1772555795301,-0.23648871,0.18429075,-0.05219796
1772555795307,-0.22370553,0.1587244,-0.046871636
1772555795311,-0.2066613,0.13422333,-0.04261058
1772555795319,-0.18748654,0.112918034,-0.037284255
1772555795320,-0.16085494,0.10013486,-0.033023197
1772555795330,-0.13315806,0.0958738,-0.027696876
1772555795331,-0.10652645,0.09374327,-0.022370555
1772555795336,-0.083090626,0.09267801,-0.018109497
1772555795342,-0.06178534,0.08735169,-0.018109497
1772555795346,-0.046871636,0.07456851,-0.018109497
1772555795350,-0.037284255,0.054328486,-0.020240024
1772555795358,-0.036218993,0.02876214,-0.01917476
1772555795359,-0.041545313,0.00958738,-0.020240024
1772555795366,-0.05219796,-0.004261058,-0.020240024
1772555795375,-0.068176925,-0.015978966,-0.022370555
1772555795376,-0.08948222,-0.02876214,-0.025566347
1772555795380,-0.111852765,-0.04580637,-0.03089267
1772555795388,-0.13315806,-0.066046394,-0.03834952
1772555795389,-0.1555286,-0.083090626,-0.04580637
1772555795397,-0.1768339,-0.101200126,-0.05219796
1772555795398,-0.1949434,-0.112918034,-0.05965481
1772555795407,-0.21411815,-0.12250541,-0.066046394
1772555795412,-0.23222765,-0.12996227,-0.07137272
1772555795413,-0.24714136,-0.13528858,-0.07350325
1772555795419,-0.25885928,-0.14807177,-0.07456851
1772555795428,-0.26312032,-0.165116,-0.07243799
1772555795429,-0.25992453,-0.18429075,-0.070307456
1772555795435,-0.24820662,-0.2034655,-0.070307456
1772555795440,-0.22796659,-0.221575,-0.07456851
1772555795444,-0.20453078,-0.23755397,-0.07882957
1772555795452,-0.18109496,-0.25033715,-0.084155895
1772555795453,-0.1587244,-0.25353295,-0.08735169
1772555795463,-0.1438107,-0.2514024,-0.08841695
1772555795466,-0.13528858,-0.23861924,-0.08735169
1772555795468,-0.13422333,-0.21731395,-0.084155895
1772555795477,-0.13422333,-0.18748654,-0.080960095
1772555795477,-0.13422333,-0.16085494,-0.07669904
1772555795486,-0.13528858,-0.13848437,-0.07456851
1772555795487,-0.128897,-0.12357068,-0.07456851
1772555795495,-0.12144015,-0.11824436,-0.07563378
1772555795498,-0.10865697,-0.11717909,-0.082025364
1772555795508,-0.09374327,-0.11824436,-0.08735169
1772555795509,-0.082025364,-0.11611383,-0.08948222
1772555795516,-0.07456851,-0.113983296,-0.08522116
1772555795518,-0.07350325,-0.11611383,-0.07350325
1772555795526,-0.07882957,-0.11611383,-0.054328486
1772555795527,-0.082025364,-0.11717909,-0.03834952
1772555795536,-0.084155895,-0.11717909,-0.027696876
1772555795537,-0.07989483,-0.113983296,-0.023435818
1772555795546,-0.07243799,-0.11504856,-0.025566347
1772555795547,-0.06391586,-0.12037488,-0.026631612
1772555795555,-0.056459017,-0.12676647,-0.024501082
1772555795558,-0.0479369,-0.13315806,-0.02130529
1772555795565,-0.03834952,-0.13635385,-0.017044231
1772555795566,-0.025566347,-0.13422333,-0.014913702
1772555795578,-0.00958738,-0.12250541,-0.0127831735
1772555795579,0.008522116,-0.10546118,-0.008522116
1772555795583,0.025566347,-0.080960095,0.0010652645
1772555795588,0.03834952,-0.058589544,0.007456851
1772555795593,0.05219796,-0.035153728,0.004261058
1772555795601,0.066046394,-0.011717909,0.0031957934
1772555795602,0.0777643,0.010652645,0.0010652645
1772555795610,0.08522116,0.033023197,-0.0010652645
1772555795611,0.08948222,0.05006743,-0.002130529
1772555795620,0.098004326,0.06498113,-0.0031957934
1772555795621,0.10546118,0.07669904,-0.0063915867
1772555795632,0.10865697,0.083090626,-0.008522116
1772555795632,0.1107875,0.08948222,-0.0127831735
1772555795641,0.112918034,0.09267801,-0.014913702
1772555795642,0.11930962,0.096939065,-0.0127831735
1772555795647,0.128897,0.101200126,-0.00958738
1772555795653,0.13741912,0.10546118,-0.0063915867
1772555795657,0.1470065,0.112918034,-0.0063915867
1772555795662,0.15020229,0.11824436,-0.0063915867
1772555795666,0.15446335,0.1257012,-0.0063915867
1772555795673,0.1587244,0.128897,-0.007456851
1772555795677,0.165116,0.12463594,-0.004261058
1772555795691,0.17150758,0.11504856,0.0010652645
1772555795691,0.1768339,0.0958738,0.004261058
1772555795693,0.1736381,0.07669904,-0.0053263223
1772555795697,0.15659387,0.0628506,-0.03089267
1772555795699,0.11930962,0.05219796,-0.0479369
1772555795706,0.07243799,0.04474111,-0.056459017
1772555795712,0.033023197,0.03089267,-0.06178534
1772555795715,0.0053263223,0.013848438,-0.06711166
1772555795720,-0.0127831735,-0.00958738,-0.07456851
1772555795726,-0.022370555,-0.046871636,-0.07989483
1772555795730,-0.029827405,-0.08948222,-0.07989483
1772555795736,-0.035153728,-0.128897,-0.08522116
1772555795741,-0.040480047,-0.15765914,-0.09267801
1772555795745,-0.043675844,-0.1768339,-0.10333065
1772555795751,-0.04474111,-0.1949434,-0.11824436
1772555795756,-0.04580637,-0.20453078,-0.13209279
1772555795761,-0.04580637,-0.2130529,-0.14274544
1772555795766,-0.04474111,-0.21731395,-0.15020229
1772555795771,-0.04580637,-0.21624869,-0.15020229
1772555795776,-0.054328486,-0.2130529,-0.14274544
1772555795780,-0.0628506,-0.2066613,-0.13209279
1772555795784,-0.07456851,-0.20133498,-0.12144015
1772555795790,-0.084155895,-0.19813919,-0.112918034
1772555795797,-0.09267801,-0.1949434,-0.10652645
1772555795799,-0.101200126,-0.19068234,-0.096939065
1772555795806,-0.10759171,-0.18642128,-0.084155895
1772555795810,-0.11611383,-0.18109496,-0.068176925
1772555795816,-0.12357068,-0.17470337,-0.05219796
1772555795820,-0.128897,-0.16724652,-0.03089267
1772555795829,-0.12996227,-0.15659387,-0.00958738
1772555795830,-0.13102753,-0.15126756,0.0031957934
1772555795836,-0.13102753,-0.15339808,0.0053263223
1772555795839,-0.13102753,-0.15659387,-0.0010652645
1772555795846,-0.1257012,-0.16085494,-0.0127831735
1772555795849,-0.12144015,-0.16405073,-0.025566347
1772555795856,-0.113983296,-0.16724652,-0.035153728
1772555795861,-0.10759171,-0.17257284,-0.041545313
1772555795864,-0.10439592,-0.17257284,-0.046871636
1772555795872,-0.10013486,-0.17257284,-0.04474111
1772555795873,-0.09054748,-0.1768339,-0.03834952
1772555795880,-0.080960095,-0.18642128,-0.03089267
1772555795884,-0.06711166,-0.18961707,-0.023435818
1772555795891,-0.05006743,-0.18535602,-0.022370555
1772555795893,-0.027696876,-0.17257284,-0.02876214
1772555795900,-0.0010652645,-0.15446335,-0.039414786
1772555795905,0.02876214,-0.13315806,-0.046871636
1772555795909,0.05965481,-0.11504856,-0.049002163
1772555795915,0.08948222,-0.094808534,-0.04580637
1772555795917,0.11504856,-0.07669904,-0.039414786
1772555795925,0.13102753,-0.06498113,-0.029827405
1772555795928,0.14274544,-0.053263225,-0.024501082
1772555795939,0.14594123,-0.03834952,-0.02130529
1772555795940,0.13635385,-0.026631612,-0.01917476
1772555795943,0.11930962,-0.00958738,-0.023435818
1772555795948,0.098004326,0.015978966,-0.03195793
1772555795956,0.07989483,0.039414786,-0.04474111
1772555795957,0.0628506,0.060720075,-0.053263225
1772555795966,0.05539375,0.07137272,-0.05965481
1772555795967,0.05539375,0.07137272,-0.05965481
1772555795975,0.060720075,0.06391586,-0.05965481
1772555795976,0.07669904,0.051132694,-0.058589544
1772555795984,0.10546118,0.033023197,-0.058589544
1772555795992,0.13741912,0.0127831735,-0.058589544
1772555795993,0.20133498,-0.02876214,-0.05965481
1772555795999,0.20133498,-0.02876214,-0.05965481
1772555796002,0.21944448,-0.053263225,-0.05752428
1772555796009,0.22583607,-0.07989483,-0.05006743
1772555796013,0.22370553,-0.112918034,-0.03834952
1772555796017,0.22050974,-0.14274544,-0.026631612
1772555796026,0.21198763,-0.15233281,-0.018109497
1772555796026,0.19813919,-0.14913702,-0.010652645
1772555796035,0.18429075,-0.13741912,-0.002130529
1772555796037,0.17576863,-0.11930962,0.004261058
1772555796042,0.18002969,-0.09267801,0.007456851
1772555796049,0.20240025,-0.06711166,0.010652645
1772555796051,0.23861924,-0.040480047,0.010652645
1772555796060,0.22796659,-0.008522116,-0.0053263223
1772555796061,0.20453078,-0.018109497,-0.010652645
1772555796070,0.221575,-0.020240024,0.025566347
1772555796071,0.24074976,-0.07137272,0.05965481
1772555796078,0.25566345,-0.14061491,0.07243799
1772555796081,0.26525086,-0.1949434,0.08522116
1772555796089,0.26205507,-0.25566345,0.1107875
1772555796091,0.25033715,-0.3291667,0.1438107
1772555796100,0.23755397,-0.39521313,0.17576863
1772555796100,0.2247708,-0.44101948,0.19600865
1772555796109,0.20559604,-0.46658584,0.20559604
1772555796110,0.1768339,-0.46978164,0.21731395
1772555796119,0.13422333,-0.4527374,0.23116238
1772555796120,0.08735169,-0.4282363,0.2396845
1772555796127,0.04580637,-0.39734364,0.23861924
1772555796132,0.0063915867,-0.37390783,0.23542345
1772555796137,-0.023435818,-0.36325517,0.22903186
1772555796142,-0.051132694,-0.36112466,0.22264028
1772555796146,-0.07563378,-0.3717773,0.21837921
1772555796155,-0.10333065,-0.38029942,0.2130529
1772555796155,-0.12996227,-0.39840892,0.2066613
1772555796162,-0.15339808,-0.42077947,0.20026971
1772555796166,-0.1736381,-0.4463458,0.1917476
1772555796172,-0.19281286,-0.46232477,0.18109496
1772555796180,-0.20985709,-0.47510794,0.17576863
1772555796181,-0.2247708,-0.49002165,0.17789917
1772555796186,-0.23861924,-0.5006743,0.18216023
1772555796192,-0.2514024,-0.50600064,0.18961707
1772555796194,-0.26205507,-0.5113269,0.20133498
1772555796210,-0.26844665,-0.5187838,0.21624869
1772555796211,-0.27483824,-0.52624065,0.23009712
1772555796215,-0.28016454,-0.52624065,0.24394555
1772555796219,-0.28975195,-0.51665324,0.25672874
1772555796220,-0.30253512,-0.49960902,0.26738137
1772555796236,-0.3153183,-0.479369,0.27803403
1772555796236,-0.3270362,-0.46019423,0.28655612
1772555796237,-0.33662358,-0.4346279,0.2876214
1772555796238,-0.33449304,-0.4016047,0.28442562
1772555796243,-0.3206446,-0.3717773,0.2727077
1772555796249,-0.28868666,-0.34408042,0.2545982
1772555796253,-0.24501082,-0.3153183,0.23755397
1772555796258,-0.19920446,-0.30253512,0.21837921
1772555796263,-0.15765914,-0.31638354,0.19920446
1772555796269,-0.12037488,-0.34088463,0.18002969
1772555796273,-0.08948222,-0.37071204,0.16192019
1772555796278,-0.058589544,-0.39734364,0.13848437
1772555796283,-0.023435818,-0.4111921,0.10865697
1772555796289,0.004261058,-0.40906155,0.07563378
1772555796293,0.025566347,-0.4016047,0.041545313
1772555796299,0.04580637,-0.386691,0.007456851
1772555796304,0.066046394,-0.3685815,-0.026631612
1772555796309,0.08522116,-0.34940675,-0.058589544
1772555796314,0.101200126,-0.31957933,-0.08522116
1772555796319,0.10972224,-0.28655612,-0.10865697
1772555796324,0.1107875,-0.24501082,-0.12676647
1772555796328,0.10759171,-0.19707392,-0.13635385
1772555796334,0.099069595,-0.15233281,-0.13528858
1772555796338,0.09054748,-0.11611383,-0.1257012
1772555796344,0.084155895,-0.084155895,-0.10546118
1772555796349,0.083090626,-0.05539375,-0.084155895
1772555796354,0.09054748,-0.03089267,-0.06391586
1772555796360,0.10546118,-0.013848438,-0.04580637
1772555796363,0.12783173,-0.004261058,-0.029827405
1772555796370,0.15446335,-0.0010652645,-0.014913702
1772555796373,0.18429075,-0.00958738,-0.0053263223
1772555796382,0.21518342,-0.018109497,0.0031957934
1772555796382,0.24181503,-0.035153728,0.010652645
1772555796388,0.26312032,-0.053263225,0.01917476
1772555796396,0.27483824,-0.06711166,0.024501082
1772555796400,0.28016454,-0.07882957,0.02876214
1772555796402,0.28122982,-0.09267801,0.03195793
1772555796412,0.27377295,-0.10439592,0.03089267
1772555796413,0.26631612,-0.11611383,0.026631612
1772555796418,0.25566345,-0.12783173,0.022370555
1772555796424,0.2428803,-0.14061491,0.015978966
1772555796430,0.2247708,-0.15446335,0.00958738
1772555796432,0.20453078,-0.165116,0.0010652645
1772555796444,0.18109496,-0.16831179,-0.0031957934
1772555796448,0.15233281,-0.16724652,-0.011717909
1772555796449,0.11717909,-0.1587244,-0.020240024
1772555796451,0.0777643,-0.14807177,-0.027696876
1772555796458,0.037284255,-0.13209279,-0.03195793
1772555796462,0.002130529,-0.12250541,-0.035153728
1772555796467,-0.018109497,-0.11930962,-0.040480047
1772555796472,-0.026631612,-0.1257012,-0.04580637
1772555796476,-0.027696876,-0.13422333,-0.051132694
1772555796484,-0.023435818,-0.14594123,-0.054328486
1772555796487,-0.017044231,-0.15978967,-0.054328486
1772555796492,-0.011717909,-0.17044231,-0.05539375
1772555796497,-0.0063915867,-0.18322548,-0.054328486
1772555796502,-0.004261058,-0.19387813,-0.053263225
1772555796508,-0.0010652645,-0.19813919,-0.05006743
1772555796511,0.004261058,-0.20133498,-0.046871636
1772555796517,0.010652645,-0.20133498,-0.041545313
1772555796522,0.018109497,-0.20026971,-0.039414786
1772555796527,0.025566347,-0.19600865,-0.036218993
1772555796532,0.034088463,-0.18535602,-0.034088463
1772555796540,0.040480047,-0.17150758,-0.03195793
1772555796545,0.046871636,-0.15446335,-0.029827405
1772555796546,0.051132694,-0.13635385,-0.025566347
1772555796550,0.054328486,-0.11611383,-0.02130529
1772555796558,0.056459017,-0.0958738,-0.01917476
1772555796559,0.058589544,-0.07243799,-0.017044231
1772555796571,0.060720075,-0.04580637,-0.017044231
1772555796571,0.0628506,-0.022370555,-0.014913702
1772555796576,0.06391586,-0.0010652645,-0.0127831735
1772555796582,0.0628506,0.011717909,-0.011717909
1772555796587,0.06178534,0.02130529,-0.007456851
1772555796591,0.05752428,0.027696876,-0.007456851
1772555796597,0.051132694,0.033023197,-0.008522116
1772555796600,0.039414786,0.039414786,-0.00958738
1772555796606,0.029827405,0.0479369,-0.010652645
1772555796612,0.01917476,0.053263225,-0.014913702
1772555796614,0.007456851,0.06178534,-0.020240024
1772555796622,-0.0010652645,0.066046394,-0.02130529
1772555796625,-0.011717909,0.06924219,-0.023435818
1772555796632,-0.02130529,0.070307456,-0.024501082
1772555796634,-0.02876214,0.06711166,-0.022370555
1772555796641,-0.035153728,0.06178534,-0.02130529
1772555796646,-0.040480047,0.056459017,-0.02130529
1772555796651,-0.04474111,0.04261058,-0.02130529
1772555796656,-0.05219796,0.026631612,-0.020240024
1772555796660,-0.05965481,0.00958738,-0.018109497
1772555796666,-0.070307456,-0.007456851,-0.015978966
1772555796669,-0.07882957,-0.020240024,-0.014913702
1772555796676,-0.08948222,-0.029827405,-0.015978966
1772555796680,-0.099069595,-0.037284255,-0.015978966
1772555796686,-0.10865697,-0.040480047,-0.011717909
1772555796690,-0.11504856,-0.03834952,-0.0063915867
1772555796707,-0.11930962,-0.035153728,-0.0031957934
1772555796708,-0.12357068,-0.03195793,-0.0010652645
1772555796709,-0.12357068,-0.03089267,0.0010652645
1772555796711,-0.12037488,-0.027696876,0.002130529
1772555796714,-0.11611383,-0.023435818,0.0031957934
1772555796722,-0.1107875,-0.015978966,0.0063915867
1772555796723,-0.10439592,-0.0053263223,0.0053263223
1772555796731,-0.09161274,0.0053263223,0.002130529
1772555796735,-0.080960095,0.018109497,-0.0031957934
1772555796738,-0.068176925,0.02876214,-0.00958738
1772555796743,-0.054328486,0.037284255,-0.017044231
1772555796749,-0.035153728,0.043675844,-0.023435818
1772555796753,-0.015978966,0.05219796,-0.029827405
1772555796758,0.0031957934,0.05965481,-0.036218993
1772555796763,0.02130529,0.06178534,-0.04474111
1772555796768,0.040480047,0.06391586,-0.051132694
1772555796773,0.05539375,0.06391586,-0.058589544
1772555796778,0.06924219,0.060720075,-0.0628506
1772555796783,0.07669904,0.054328486,-0.066046394
1772555796788,0.082025364,0.04580637,-0.070307456
1772555796793,0.080960095,0.041545313,-0.07563378
1772555796799,0.0777643,0.039414786,-0.080960095
1772555796803,0.070307456,0.043675844,-0.08841695
1772555796808,0.05965481,0.051132694,-0.09374327
1772555796813,0.046871636,0.06178534,-0.0958738
1772555796818,0.033023197,0.07243799,-0.096939065
1772555796824,0.017044231,0.084155895,-0.098004326
1772555796827,0.0,0.098004326,-0.098004326
1772555796833,-0.014913702,0.113983296,-0.096939065
1772555796837,-0.03089267,0.12996227,-0.094808534
1772555796848,-0.046871636,0.15020229,-0.08735169
1772555796849,-0.0628506,0.165116,-0.07989483
1772555796852,-0.07456851,0.1768339,-0.068176925
1772555796857,-0.083090626,0.18002969,-0.05752428
1772555796865,-0.08841695,0.17896444,-0.04580637
1772555796868,-0.09054748,0.16937704,-0.03195793
1772555796875,-0.09267801,0.15126756,-0.01917476
1772555796876,-0.094808534,0.12996227,-0.0053263223
1772555796887,-0.0958738,0.10226539,0.008522116
1772555796888,-0.099069595,0.07350325,0.022370555
1772555796891,-0.10652645,0.04580637,0.034088463
1772555796898,-0.113983296,0.020240024,0.046871636
1772555796901,-0.12250541,0.0010652645,0.053263225
1772555796907,-0.13422333,-0.017044231,0.05965481
1772555796911,-0.1470065,-0.02876214,0.0628506
1772555796916,-0.16192019,-0.035153728,0.06178534
1772555796922,-0.17576863,-0.046871636,0.060720075
1772555796932,-0.18642128,-0.051132694,0.060720075
1772555796932,-0.20026971,-0.04580637,0.05965481
1772555796936,-0.22264028,-0.037284255,0.05965481
1772555796941,-0.25566345,-0.014913702,0.056459017
1772555796946,-0.27803403,0.015978966,0.053263225
1772555796952,-0.2790993,0.046871636,0.049002163
1772555796956,-0.25885928,0.0628506,0.0479369
1772555796963,-0.2247708,0.0628506,0.05219796
1772555796965,-0.18002969,0.053263225,0.05965481
1772555796972,-0.13102753,0.04474111,0.06711166
1772555796977,-0.083090626,0.043675844,0.06924219
1772555796981,-0.043675844,0.046871636,0.07137272
1772555796986,-0.0127831735,0.060720075,0.07350325
1772555796991,0.0063915867,0.083090626,0.07243799
1772555796996,0.020240024,0.10972224,0.07456851
1772555797001,0.02876214,0.13528858,0.083090626
1772555797006,0.039414786,0.16192019,0.09267801
1772555797010,0.04580637,0.17896444,0.09054748
1772555797016,0.036218993,0.17896444,0.058589544
1772555797020,-0.0010652645,0.1555286,0.0031957934
1772555797028,-0.068176925,0.10972224,-0.05539375
1772555797029,-0.1587244,0.039414786,-0.10013486
1772555797039,-0.2545982,-0.06924219,-0.13528858
1772555797040,-0.33449304,-0.21198763,-0.1555286
1772555797048,-0.386691,-0.34301516,-0.14913702
1772555797049,-0.40906155,-0.42290998,-0.12357068
1772555797058,-0.42184472,-0.43249738,-0.10226539
1772555797059,-0.43782368,-0.38775626,-0.101200126
1772555797065,-0.45806372,-0.32597092,-0.10439592
1772555797070,-0.48043427,-0.2759035,-0.0958738
1772555797076,-0.50173956,-0.2514024,-0.06924219
1772555797080,-0.51984906,-0.25672874,-0.034088463
1772555797085,-0.5294364,-0.27803403,-0.002130529
1772555797092,-0.5336975,-0.30786142,0.02130529
1772555797094,-0.5305017,-0.3355583,0.04474111
1772555797105,-0.5305017,-0.3355583,0.04474111
1772555797106,-0.5209143,-0.3568636,0.06178534
1772555797110,-0.50600064,-0.36751625,0.07669904
1772555797117,-0.4878911,-0.36751625,0.08948222
1772555797118,-0.46232477,-0.36005938,0.099069595
1772555797127,-0.43249738,-0.34301516,0.10652645
1772555797128,-0.39521313,-0.32597092,0.10972224
1772555797134,-0.35260254,-0.30679616,0.10759171
1772555797141,-0.30679616,-0.28442562,0.099069595
1772555797143,-0.25885928,-0.2609898,0.083090626
1772555797150,-0.21198763,-0.23009712,0.06391586
1772555797154,-0.16298546,-0.19813919,0.041545313
1772555797160,-0.11930962,-0.16298546,0.01917476
1772555797164,-0.0777643,-0.12996227,-0.004261058
1772555797169,-0.039414786,-0.0958738,-0.027696876
1772555797173,-0.002130529,-0.0628506,-0.05006743
1772555797179,0.03089267,-0.03195793,-0.06924219
1772555797184,0.0628506,-0.0031957934,-0.08841695
1772555797189,0.09374327,0.020240024,-0.10652645
1772555797194,0.12250541,0.033023197,-0.12463594
1772555797204,0.14913702,0.04474111,-0.14061491
1772555797206,0.1736381,0.056459017,-0.1555286
1772555797207,0.1949434,0.06711166,-0.16618125
1772555797214,0.2130529,0.07243799,-0.1768339
1772555797223,0.22690132,0.07243799,-0.18535602
1772555797224,0.23542345,0.068176925,-0.19281286
1772555797233,0.23222765,0.05965481,-0.19813919
1772555797234,0.22583607,0.0479369,-0.20240025
1772555797237,0.21624869,0.037284255,-0.20453078
1772555797242,0.20133498,0.03089267,-0.20559604
1772555797247,0.18109496,0.03089267,-0.20559604
1772555797252,0.15765914,0.034088463,-0.20453078
