1772556129664,1.5837644,2.8904,8.46889
1772556129669,1.5310919,2.9747956,8.365341
1772556129675,1.4736311,3.0550013,8.298902
1772556129680,1.3772645,3.139397,8.237849
1772556129685,1.3443443,3.2082303,8.18398
1772556129689,1.287482,3.2477345,8.158242
1772556129696,1.252766,3.2620997,8.112753
1772556129698,1.1917139,3.271078,8.090606
1772556129704,1.1336545,3.316568,8.113351
1772556129709,1.1192893,3.311181,8.199542
1772556129714,1.1162965,3.2914288,8.295909
1772556129720,1.0947487,3.235165,8.350976
1772556129724,1.1007342,3.1741128,8.4347725
1772556129728,1.0989386,3.1064768,8.487445
1772556129734,1.0881647,3.0573955,8.531139
1772556129739,1.0582372,2.9891608,8.555081
1772556129744,1.043872,2.9526494,8.610746
1772556129749,1.050456,2.9460652,8.654441
1772556129754,1.043872,2.9466639,8.588001
1772556129759,1.0420763,2.9933507,8.566454
1772556129765,1.0169371,3.0059202,8.498817
1772556129769,1.0163386,3.0298622,8.479065
1772556129774,1.043872,3.0113072,8.456919
1772556129779,1.0319009,2.9867666,8.446145
1772556129784,1.0295067,2.9909565,8.438962
1772556129788,1.0486604,2.9825768,8.425795
1772556129793,1.0737995,2.9819782,8.410232
1772556129799,1.1240777,2.9646204,8.418014
1772556129805,1.134253,2.966416,8.428188
1772556129810,1.1827357,2.9496565,8.381501
1772556129815,1.2354081,2.9239187,8.371924
1772556129819,1.2503718,2.8933928,8.281544
1772556129825,1.2892777,2.8592753,8.268375
1772556129829,1.3221979,2.846706,8.164826
1772556129834,1.3628993,2.8269536,8.094796
1772556129838,1.38325,2.870648,8.000225
1772556129845,1.3934253,2.8844144,7.838018
1772556129849,1.3874398,2.9496565,7.666234
1772556129854,1.335366,2.9993362,7.5171947
1772556129858,1.2395979,3.0711622,7.3460093
1772556129865,1.1468226,3.1591492,7.299921
1772556129868,1.050456,3.2118216,7.2819643
1772556129875,0.96187055,3.2507274,7.328053
1772556129879,0.86251116,3.210026,7.463325
1772556129884,0.79966336,3.1621418,7.5806413
1772556129888,0.70509243,3.0579941,7.6704235
1772556129897,0.56323594,2.8832173,7.715315
1772556129900,0.46686932,2.7401638,7.7009497
1772556129905,0.59495914,2.8808231,8.005612
1772556129909,0.80325466,3.0424318,8.463503
1772556129914,0.9307459,3.104681,8.816648
1772556129917,0.86849666,3.0220811,8.924387
1772556129924,0.7254431,2.8832173,8.917204
1772556129928,0.53570265,2.765303,8.848969
1772556129934,0.38486794,2.7401638,8.887277
1772556129937,0.33997664,2.790442,8.978256
1772556129944,0.27712885,2.878429,9.075222
1772556129947,0.2220622,2.9801826,9.166202
1772556129955,0.1592144,3.0310593,9.20391
1772556129957,0.05865794,3.0891187,9.275736
1772556129966,-0.05566519,3.0891187,9.297284
1772556129967,-0.10594343,3.0921116,9.34397
1772556129972,-0.14604631,3.0974984,9.436746
1772556129979,-0.15502456,3.1106665,9.490616
1772556129988,-0.14544775,3.1334114,9.504382
1772556129990,-0.11611878,3.1573534,9.499594
1772556129993,-0.13706805,3.1423898,9.499594
1772556129997,-0.11671733,3.116652,9.459491
1772556130004,-0.077213004,3.080739,9.46847
1772556130006,-0.0700304,3.0819361,9.366715
1772556130012,-0.05805939,3.0603883,9.271546
1772556130016,-0.050876785,3.0711622,9.149442
1772556130024,-0.046088383,3.0933087,9.005191
1772556130027,-0.062249243,3.115455,8.887277
1772556130033,-0.078410104,3.1543608,8.7951
1772556130048,-0.090979666,3.1794999,8.704121
1772556130058,-0.15682021,3.1735144,8.668806
1772556130061,-0.15682021,3.1735144,8.668806
1772556130061,-0.20290859,3.1986535,8.694544
1772556130062,-0.23163901,3.1705215,8.714894
1772556130063,-0.26276365,3.1789012,8.800487
1772556130065,-0.29508537,3.1399956,8.849568
1772556130066,-0.29568392,3.0963013,8.889072
1772556130071,-0.18674773,2.9712043,9.391256
1772556130075,-0.06943185,2.885013,10.235811
1772556130080,-0.1388637,2.8125885,10.363302
1772556130086,-0.40462008,2.7281928,9.292496
1772556130091,-0.3405752,2.7605145,8.80767
1772556130094,-0.05626374,2.9053638,9.012972
1772556130100,0.19393034,2.9831753,9.279327
1772556130105,0.31004912,2.8772318,9.34038
1772556130109,0.33039984,2.698864,9.258977
1772556130114,0.2741361,2.5923219,9.053075
1772556130119,0.2861071,2.6036944,8.870518
1772556130124,0.30107087,2.7252002,8.74123
1772556130129,0.3196259,2.8449101,8.591593
1772556130134,0.34596214,2.9340942,8.456321
1772556130140,0.37229836,3.0113072,8.4108305
1772556130144,0.37828386,3.0747535,8.394072
1772556130149,0.3716998,3.1010897,8.463503
1772556130154,0.35314476,3.1094694,8.528147
1772556130163,0.3184288,3.0873232,8.568848
1772556130167,0.31603462,3.0651767,8.602965
1772556130182,0.32202014,3.0400376,8.614338
1772556130183,0.33638534,3.0466216,8.622119
1772556130184,0.34237084,3.0603883,8.623915
1772556130184,0.3489549,3.1124623,8.614338
1772556130188,0.34715924,3.1705215,8.599374
1772556130195,0.3417723,3.2118216,8.5700445
1772556130199,0.35254622,3.2638955,8.588001
1772556130204,0.3477578,3.3399115,8.614936
1772556130210,0.3196259,3.3854012,8.613739
1772556130214,0.29328972,3.4434607,8.616134
1772556130218,0.27952304,3.482965,8.707113
1772556130223,0.22984336,3.544017,8.924387
1772556130228,0.16160862,3.620033,9.062054
1772556130235,0.073621705,3.6535518,9.110536
1772556130238,0.017357962,3.7062242,9.129689
1772556130243,-0.040102877,3.7373488,9.129689
1772556130248,-0.075417355,3.7576995,9.093777
1772556130253,-0.079008654,3.7588966,9.032724
1772556130258,-0.08619126,3.7612908,8.996213
1772556130263,-0.05626374,3.7481227,8.993818
1772556130267,-0.03232172,3.7511156,9.001001
1772556130272,-0.0053869537,3.8151605,9.024344
1772556130278,0.01316811,3.8588545,8.966286
1772556130282,0.03172317,3.916914,8.900445
1772556130288,0.047884032,3.977966,8.788516
1772556130292,0.073023155,4.0497923,8.675988
1772556130298,0.08738836,4.0719385,8.574235
1772556130303,0.073621705,4.096479,8.462306
1772556130308,0.065242,4.1240125,8.3868885
1772556130318,0.051475335,4.1120415,8.32404
1772556130319,0.046088383,4.11683,8.284536
1772556130325,0.05626374,4.092888,8.243835
1772556130327,0.05805939,4.0863037,8.151658
1772556130332,0.050876785,4.083311,8.097789
1772556130337,0.05267244,4.073136,8.041525
1772556130343,0.017956512,4.0922894,8.002021
1772556130346,-0.01436521,4.127005,7.9008656
1772556130352,-0.035314474,4.1635165,7.831434
1772556130357,-0.05327099,4.171298,7.8104844
1772556130361,-0.044292733,4.1665096,7.7464395
1772556130367,0.0023942017,4.1515455,7.6800003
1772556130373,0.060453594,4.11683,7.6129627
1772556130378,0.10175357,4.0892963,7.566276
1772556130383,0.16759412,4.0378213,7.4962454
1772556130389,0.23762453,3.965995,7.4471645
1772556130392,0.29927522,3.891775,7.418434
1772556130398,0.39923313,3.83192,7.3962874
1772556130403,0.48362875,3.815759,7.3633676
1772556130407,0.55725044,3.779846,7.3627687
1772556130414,0.6266823,3.791817,7.375937
1772556130418,0.65660983,3.7535098,7.4004774
1772556130423,0.6925228,3.731962,7.4106526
1772556130427,0.717662,3.7116113,7.4591355
1772556130433,0.6979098,3.728969,7.4992385
1772556130437,0.712275,3.7343562,7.4974427
1772556130444,0.7386112,3.7469256,7.523779
1772556130448,0.78050977,3.7475243,7.5267715
1772556130452,0.8146271,3.7499185,7.4962454
1772556130457,0.85891986,3.7696705,7.4591355
1772556130463,0.93254155,3.8235402,7.4483614
1772556130468,0.9415198,3.8498764,7.4004774
1772556130472,0.94570965,3.891775,7.431602
1772556130476,1.009156,3.970185,7.477092
1772556130485,1.0372878,4.000711,7.4974427
1772556130486,1.0175357,4.0156746,7.507618
1772556130491,0.99658644,4.019266,7.5291657
1772556130500,0.9307459,4.020463,7.590218
1772556130501,0.89303726,4.0402155,7.6249337
1772556130506,0.8535329,4.0587707,7.675811
1772556130511,0.7930793,4.086902,7.767389
1772556130518,0.74519527,4.1186256,7.832032
1772556130523,0.6679823,4.173692,7.868544
1772556130529,0.58657944,4.2395325,7.891887
1772556130530,0.48482585,4.2969937,7.9768815
1772556130537,0.36750996,4.3897686,8.156446
1772556130541,0.25917232,4.3981485,8.279149
1772556130547,0.15741876,4.410718,8.433576
1772556130551,0.10414778,4.408922,8.5538845
1772556130557,0.047884032,4.365228,8.618527
1772556130561,0.0011971008,4.321534,8.66701
1772556130565,-0.03232172,4.289212,8.701726
1772556130570,-0.045489833,4.286818,8.740033
1772556130576,-0.073621705,4.2700586,8.767567
1772556130580,-0.08080431,4.2796354,8.792706
1772556130585,-0.09995792,4.2820296,8.788516
1772556130591,-0.11671733,4.270657,8.771158
1772556130597,-0.077213004,4.249708,8.776545
1772556130600,-0.0700304,4.232949,8.728063
1772556130611,-0.008379706,4.2078094,8.63828
1772556130612,0.018555064,4.1742907,8.564658
1772556130615,0.05925649,4.1665096,8.477868
1772556130619,0.0724246,4.1665096,8.382699
1772556130625,0.06344634,4.1772833,8.353969
1772556130629,0.05805939,4.198831,8.270171
1772556130634,0.01316811,4.2179847,8.267179
1772556130640,-0.020949265,4.252701,8.251018
1772556130644,-0.021547815,4.261679,8.260594
1772556130650,-0.039504327,4.226963,8.22947
1772556130655,-0.01616086,4.203021,8.251018
1772556130659,0.0011971008,4.156933,8.230068
1772556130664,0.037708677,4.132392,8.192958
1772556130670,0.06344634,4.1036615,8.132504
1772556130675,0.10654198,4.1042604,8.08881
1772556130679,0.14604631,4.0737343,8.02297
1772556130685,0.21547815,4.060566,7.9625163
1772556130689,0.26755205,4.042011,7.9248075
1772556130695,0.29807812,4.0503907,7.867347
1772556130700,0.31423897,4.056975,7.8368206
1772556130705,0.31184477,4.0479965,7.827842
1772556130709,0.29448682,4.019266,7.8835077
1772556130715,0.29029694,4.0078936,7.9008656
1772556130719,0.26635495,4.040814,7.9074497
1772556130725,0.25977087,4.050989,7.8757267
1772556130727,0.22266077,4.0761285,7.9092455
1772556130734,0.15622166,4.134786,7.896077
1772556130738,0.11611878,4.1784806,7.946954
1772556130744,0.095169514,4.192846,7.996035
1772556130749,0.08200141,4.1862617,8.074445
1772556130755,0.074818805,4.1659107,8.096592
1772556130759,0.03232172,4.1293993,8.132504
1772556130765,0.018555064,4.11264,8.15106
1772556130769,0.04189853,4.124611,8.1881695
1772556130774,0.04309563,4.168904,8.201338
1772556130778,0.035314474,4.180875,8.1881695
1772556130785,0.05207389,4.175488,8.175002
1772556130789,0.061052144,4.1718965,8.163031
1772556130794,0.05746084,4.1862617,8.1756
1772556130797,0.040102877,4.1940427,8.21271
1772556130803,0.048482586,4.208408,8.24204
1772556130808,0.023942016,4.204817,8.275558
1772556130816,0.061650693,4.2066126,8.285733
1772556130817,0.073621705,4.180875,8.338406
1772556130822,0.08379706,4.1437645,8.371326
1772556130830,0.10534488,4.1144357,8.367735
1772556130833,0.15382746,4.0641575,8.379706
1772556130838,0.17058687,4.0240545,8.382699
1772556130842,0.19632454,4.044405,8.426393
1772556130848,0.1945289,4.019266,8.443152
1772556130853,0.219668,4.0066967,8.45213
1772556130857,0.2100912,3.9947255,8.470087
1772556130865,0.18435353,4.000711,8.4826565
1772556130866,0.16220717,3.9983168,8.492233
1772556130873,0.12030864,4.0132804,8.515577
1772556130878,0.07182605,4.045004,8.533533
1772556130882,0.036511578,4.0402155,8.589797
1772556130886,0.03232172,4.0761285,8.552687
1772556130893,0.020350715,4.100669,8.539519
1772556130897,0.044292733,4.1305966,8.508993
1772556130903,0.037110128,4.1413703,8.447941
1772556130908,0.034715924,4.1701007,8.456321
1772556130915,0.025737667,4.1916485,8.407239
1772556130917,0.019153614,4.188656,8.379706
1772556130921,0.034715924,4.1659107,8.300697
1772556130927,0.048482586,4.1701007,8.246229
1772556130932,0.08020575,4.174889,8.187572
1772556130935,0.0724246,4.224569,8.152855
1772556130943,0.047285482,4.277241,8.127716
1772556130947,-0.002992752,4.2999864,8.150461
1772556130953,-0.044292733,4.3167458,8.15106
1772556130957,-0.050876785,4.3077674,8.185776
1772556130961,-0.107140526,4.301782,8.187572
1772556130966,-0.11671733,4.3047748,8.1881695
1772556130972,-0.15263036,4.3065705,8.193557
1772556130976,-0.19393034,4.3041763,8.258799
1772556130982,-0.18136078,4.3041763,8.319851
1772556130986,-0.20111294,4.3065705,8.323442
1772556130993,-0.21906945,4.2742486,8.359355
1772556130995,-0.24600422,4.261679,8.352771
1772556131001,-0.28790274,4.2179847,8.370728
1772556131005,-0.3238158,4.224569,8.403049
1772556131012,-0.34356794,4.2078094,8.39048
1772556131016,-0.35553896,4.2054152,8.367136
1772556131020,-0.3250129,4.192846,8.316858
1772556131025,-0.31064767,4.177882,8.236652
1772556131032,-0.2717419,4.1539397,8.204929
1772556131036,-0.22385786,4.1138372,8.163031
1772556131042,-0.19393034,4.0737343,8.127118
1772556131046,-0.15083471,4.0545807,8.097789
1772556131053,-0.11492168,4.0043025,8.021772
1772556131055,-0.11492168,3.9677908,7.989451
1772556131061,-0.094570965,3.9857473,7.952341
1772556131065,-0.094570965,4.021062,7.9756846
1772556131070,-0.08379706,4.0096893,7.964312
1772556131074,-0.075417355,4.0037036,7.964312
1772556131080,-0.062249243,3.9857473,8.019379
1772556131085,-0.038307227,3.9480386,8.050503
1772556131089,-0.065242,3.9390604,8.058285
1772556131100,-0.09696517,3.957017,8.050503
1772556131101,-0.08259996,3.970185,8.076839
1772556131106,-0.0712275,4.015076,8.058285
1772556131110,-0.06584055,4.0120835,8.070255
1772556131113,-0.05925649,3.9851487,8.122928
1772556131120,-0.020350715,3.9576154,8.125322
1772556131125,0.02813187,3.9324763,8.114548
1772556131128,0.061650693,3.9109285,8.147469
1772556131133,0.107140526,3.9133227,8.1402855
1772556131138,0.10175357,3.918111,8.156446
1772556131144,0.12868834,3.9145198,8.173804
1772556131149,0.12090719,3.9492357,8.186973
1772556131153,0.108936176,3.9827545,8.228272
1772556131159,0.12569559,3.9917328,8.252813
1772556131164,0.10594343,3.9761705,8.264784
1772556131169,0.091578215,4.0096893,8.302493
1772556131173,0.095768064,4.0318356,8.322844
1772556131178,0.088585466,4.031237,8.325836
1772556131183,0.073621705,4.0438066,8.32404
1772556131188,0.074818805,4.0467997,8.32045
1772556131192,0.040102877,4.048595,8.313866
1772556131198,0.007182605,4.0695443,8.313267
1772556131203,-0.019153614,4.100669,8.321647
1772556131209,-0.017357962,4.12102,8.3072815
1772556131213,-0.038307227,4.1371803,8.296508
1772556131218,-0.038307227,4.1264067,8.298902
1772556131223,-0.05207389,4.1413703,8.318055
1772556131229,-0.047884032,4.1258082,8.337808
1772556131232,-0.055066638,4.123414,8.351574
1772556131238,-0.079008654,4.135385,8.38629
1772556131242,-0.09876082,4.162918,8.3821
1772556131249,-0.10534488,4.174889,8.358757
1772556131252,-0.09995792,4.173692,8.364742
1772556131258,-0.11492168,4.185663,8.383896
1772556131263,-0.11492168,4.1940427,8.39467
1772556131269,-0.12150574,4.2078094,8.413225
1772556131273,-0.13467385,4.2102036,8.380304
1772556131278,-0.16340427,4.209007,8.360553
1772556131282,-0.18614918,4.2143936,8.392874
1772556131288,-0.22505496,4.2221746,8.438364
1772556131293,-0.27473465,4.1916485,8.484452
1772556131297,-0.32142156,4.1922474,8.526949
1772556131303,-0.36511576,4.147356,8.578424
1772556131308,-0.40162733,4.1222167,8.558673
1772556131311,-0.415394,4.119224,8.581417
1772556131320,-0.4309563,4.1479545,8.546103
1772556131322,-0.44472298,4.1401734,8.549096
1772556131326,-0.47345337,4.1455603,8.533533
1772556131332,-0.47884035,4.1383777,8.53892
1772556131337,-0.49320555,4.155137,8.505402
1772556131341,-0.47225627,4.134786,8.492832
1772556131347,-0.4429273,4.099472,8.476072
1772556131351,-0.45489833,4.086902,8.403049
1772556131358,-0.44592008,4.0641575,8.31207
1772556131362,-0.4237737,4.0563765,8.2593975
1772556131368,-0.43634325,4.0857053,8.161235
1772556131373,-0.42437226,4.122815,8.116942
1772556131376,-0.43394905,4.1413703,8.071452
1772556131382,-0.4417302,4.144962,8.024766
1772556131386,-0.45729253,4.1653123,7.9427643
1772556131391,-0.46686932,4.1701007,7.860164
1772556131396,-0.48003745,4.1677065,7.864354
1772556131401,-0.45968673,4.197036,7.827842
1772556131408,-0.46148238,4.2143936,7.8158712
1772556131410,-0.47225627,4.224569,7.8158712
1772556131416,-0.47165772,4.2401314,7.854179
1772556131422,-0.46986207,4.2503066,7.9289975
1772556131426,-0.47165772,4.226963,7.949947
1772556131432,-0.44232875,4.214992,7.955932
1772556131435,-0.40821138,4.183269,7.97748
1772556131441,-0.3854665,4.183269,7.969699
1772556131446,-0.3681085,4.1772833,8.02716
1772556131450,-0.34955344,4.1503487,8.027759
1772556131457,-0.31902736,4.127005,8.057686
1772556131459,-0.32680854,4.1180267,7.98586
1772556131467,-0.3286042,4.1299977,7.9571295
1772556131471,-0.31004912,4.1461587,7.961319
1772556131476,-0.28431144,4.1653123,7.8948803
1772556131479,-0.25498247,4.177882,7.8452005
1772556131488,-0.22385786,4.1880574,7.7943234
1772556131490,-0.20590134,4.1760864,7.785944
1772556131495,-0.19093758,4.1659107,7.7985134
1772556131501,-0.17657238,4.144363,7.872135
1772556131506,-0.20410569,4.1240125,7.9421654
1772556131510,-0.20470424,4.064756,7.9870567
1772556131515,-0.20649989,4.032434,8.070255
1772556131520,-0.20949265,3.9977183,8.149264
1772556131525,-0.24361002,3.99293,8.213309
1772556131529,-0.27353755,4.0054994,8.217499
1772556131535,-0.2813187,4.0282445,8.267179
1772556131539,-0.26874915,4.0360255,8.289325
1772556131545,-0.29747957,4.0467997,8.292317
1772556131549,-0.31902736,4.052785,8.282741
1772556131555,-0.30166942,4.056975,8.301894
1772556131559,-0.29269117,4.0456023,8.350976
1772556131566,-0.2741361,4.0054994,8.358757
1772556131569,-0.28909984,4.0138793,8.393473
1772556131575,-0.2741361,4.0096893,8.443152
1772556131578,-0.2813187,4.0198646,8.472482
1772556131583,-0.26276365,4.010886,8.461109
1772556131588,-0.24959552,4.0186677,8.482059
1772556131595,-0.25857377,4.0258503,8.461707
1772556131598,-0.27114335,4.0174704,8.480861
1772556131603,-0.28191724,4.0426097,8.48984
1772556131609,-0.3226187,4.055179,8.5538845
1772556131613,-0.3274071,4.0497923,8.574235
1772556131618,-0.31184477,4.033033,8.602366
1772556131626,-0.30825347,4.03004,8.567052
1772556131627,-0.30406362,4.012682,8.559271
1772556131635,-0.2801216,4.03004,8.533533
1772556131637,-0.2753332,4.044405,8.523956
1772556131643,-0.27952304,4.052785,8.561666
1772556131647,-0.29807812,4.027047,8.594585
1772556131653,-0.33518824,4.0096893,8.598776
1772556131657,-0.31124622,3.9743748,8.60117
1772556131663,-0.30346507,3.9486372,8.56825
1772556131667,-0.2681506,3.930082,8.550891
1772556131673,-0.24241292,3.9091327,8.47308
1772556131678,-0.20530279,3.911527,8.404845
1772556131683,-0.2160767,3.942053,8.365939
1772556131687,-0.29029694,3.9803603,8.396465
1772556131693,-0.3477578,3.9606082,8.409634
1772556131697,-0.41599256,3.958214,8.491036
1772556131702,-0.42317516,3.930082,8.491036
1772556131706,-0.41240123,3.9193082,8.485649
1772556131713,-0.42317516,3.8905778,8.453327
1772556131717,-0.38067806,3.8827965,8.388684
1772556131726,-0.36870706,3.8714242,8.317456
1772556131727,-0.3693056,3.8750155,8.258201
1772556131732,-0.33159694,3.876811,8.236652
1772556131739,-0.30825347,3.8923733,8.174403
1772556131744,-0.31663316,3.9091327,8.12592
1772556131746,-0.31304187,3.9133227,8.134899
1772556131752,-0.30346507,3.8905778,8.098986
1772556131756,-0.26276365,3.9001546,8.040926
1772556131763,-0.23283611,3.911527,7.9702973
1772556131768,-0.22685061,3.900753,7.921815
1772556131772,-0.22744916,3.9390604,7.912238
1772556131777,-0.24480712,3.9977183,7.8948803
1772556131782,-0.2777274,4.008492,7.969699
1772556131808,-0.31603462,4.0162735,8.034343
1772556131809,-0.3405752,4.003105,8.096592
1772556131811,-0.3716998,3.994127,8.116942
1772556131811,-0.36511576,3.9983168,8.095993
1772556131812,-0.3609259,3.9965212,8.121132
1772556131813,-0.3405752,3.980959,8.106767
1772556131815,-0.34476504,3.9863458,8.118738
1772556131821,-0.3513491,3.9683893,8.133701
1772556131825,-0.38486794,3.9965212,8.158841
1772556131829,-0.40641573,3.9965212,8.237251
1772556131834,-0.38845924,4.0156746,8.288726
1772556131840,-0.40641573,3.9995139,8.306085
1772556131844,-0.37828386,3.9917328,8.297106
1772556131850,-0.3489549,3.9761705,8.271967
1772556131854,-0.29388827,3.980959,8.32045
1772556131859,-0.28550854,3.946243,8.304887
1772556131864,-0.2753332,3.9594111,8.286931
1772556131870,-0.26515785,3.9719806,8.322844
1772556131874,-0.30107087,3.9803603,8.388085
1772556131879,-0.31124622,3.9636009,8.360553
1772556131884,-0.32321724,3.964798,8.403648
1772556131890,-0.3669114,3.9671922,8.445546
1772556131894,-0.3866636,3.9833531,8.477868
1772556131899,-0.37588966,3.976769,8.505402
1772556131904,-0.3705027,3.982156,8.497621
1772556131910,-0.34955344,3.9384618,8.483853
1772556131914,-0.29747957,3.9354692,8.471284
1772556131923,-0.29448682,3.9175124,8.465898
1772556131925,-0.2705448,3.891775,8.452729
1772556131928,-0.26994625,3.915717,8.44375
1772556131936,-0.26635495,3.918111,8.444948
1772556131941,-0.29747957,3.9211037,8.409035
1772556131944,-0.3333926,3.9444473,8.410232
1772556131950,-0.3609259,3.9791632,8.388684
1772556131954,-0.37229836,4.010886,8.388085
1772556131959,-0.3728969,4.0120835,8.3629465
1772556131965,-0.3812766,4.021062,8.361151
1772556131968,-0.3716998,4.0019083,8.380304
1772556131975,-0.374094,3.9755719,8.373122
1772556131979,-0.3800795,3.9336734,8.400655
1772556131984,-0.34835634,3.9264908,8.416218
1772556131989,-0.31244332,3.8833952,8.438962
1772556131995,-0.29029694,3.828927,8.4425535
1772556131999,-0.2741361,3.7618895,8.445546
1772556132005,-0.23762453,3.7217865,8.4347725
1772556132008,-0.21667525,3.678691,8.4234
1772556132015,-0.19692309,3.657143,8.368932
1772556132019,-0.1933318,3.654749,8.37372
1772556132025,-0.17836803,3.6822822,8.354567
1772556132028,-0.16639702,3.6697125,8.327033
1772556132034,-0.12988544,3.6589386,8.253412
1772556132038,-0.12270284,3.6613328,8.2037325
1772556132045,-0.12030864,3.6649241,8.157643
1772556132049,-0.13587095,3.6792896,8.109161
1772556132054,-0.12629414,3.6924577,8.133103
1772556132058,-0.15143326,3.691859,8.124723
1772556132064,-0.15083471,3.7086184,8.153454
1772556132067,-0.15622166,3.7098155,8.151658
1772556132074,-0.16879122,3.7253778,8.161834
1772556132078,-0.19692309,3.7217865,8.162432
1772556132085,-0.20350714,3.7271736,8.171411
1772556132087,-0.207697,3.74513,8.133103
1772556132097,-0.20171149,3.7732618,8.121731
1772556132098,-0.2208651,3.7858315,8.153454
1772556132103,-0.23762453,3.8007953,8.193557
1772556132106,-0.25617957,3.7828386,8.23366
1772556132112,-0.24600422,3.787627,8.283937
1772556132117,-0.24001873,3.7870286,8.325836
1772556132122,-0.23283611,3.7565024,8.352771
1772556132126,-0.22266077,3.763685,8.355764
1772556132132,-0.23403321,3.767875,8.321647
1772556132138,-0.23403321,3.7912183,8.321048
1772556132141,-0.24660277,3.8361096,8.356362
1772556132147,-0.2789245,3.870227,8.361151
1772556132152,-0.29388827,3.9211037,8.370728
1772556132157,-0.3633201,3.9324763,8.421006
1772556132162,-0.37469256,3.9414546,8.480861
1772556132166,-0.3776853,3.9492357,8.47308
1772556132172,-0.415394,3.9354692,8.528745
1772556132176,-0.4225766,3.9438488,8.543709
1772556132182,-0.45669398,3.933075,8.55149
1772556132186,-0.49799395,3.9246953,8.56825
1772556132192,-0.5255273,3.946243,8.585009
1772556132196,-0.55725044,3.9246953,8.626308
1772556132202,-0.56982,3.9145198,8.635287
1772556132206,-0.60333884,3.8989575,8.672996
1772556132212,-0.6380547,3.9097314,8.6496525
1772556132215,-0.6697779,3.946243,8.644864
1772556132223,-0.6781576,3.9630024,8.652645
1772556132227,-0.7080852,3.9618053,8.616134
1772556132231,-0.6943185,3.977966,8.544906
1772556132236,-0.6817489,3.9803603,8.522759
1772556132241,-0.6679823,3.99293,8.489241
1772556132247,-0.65062433,3.9965212,8.438962
1772556132251,-0.6290765,3.977966,8.360553
1772556132257,-0.5859809,3.9905357,8.289325
1772556132261,-0.5243302,3.9737763,8.255806
1772556132265,-0.4938041,3.9354692,8.195353
1772556132271,-0.45549688,3.9133227,8.127716
1772556132276,-0.4201824,3.8720226,8.084022
1772556132280,-0.38307226,3.852869,8.009203
1772556132288,-0.3298013,3.834314,7.955932
1772556132290,-0.320823,3.8564603,7.8823104
1772556132298,-0.31124622,3.8792052,7.855376
1772556132300,-0.30765492,3.8684313,7.849989
1772556132305,-0.32920274,3.8540661,7.8709383
1772556132312,-0.31184477,3.858256,7.8793178
1772556132317,-0.362123,3.852869,7.8769236
1772556132320,-0.41060558,3.821146,7.9272017
1772556132325,-0.4357447,3.8522706,7.9553337
1772556132329,-0.439336,3.8618474,8.021772
1772556132336,-0.4794389,3.863643,8.04392
1772556132339,-0.49440265,3.839701,8.103176
1772556132348,-0.50637364,3.8391025,8.150461
1772556132349,-0.53091425,3.8367083,8.196549
1772556132354,-0.54887074,3.8355112,8.259995
1772556132360,-0.56563014,3.840898,8.312668
1772556132365,-0.5518635,3.8181531,8.315661
1772556132370,-0.5374983,3.8175547,8.340201
1772556132374,-0.533907,3.7846344,8.339603
1772556132381,-0.52073884,3.779846,8.345589
1772556132385,-0.5117606,3.803788,8.375516
1772556132390,-0.48722005,3.7792473,8.39048
1772556132394,-0.48362875,3.769072,8.412626
1772556132400,-0.48243165,3.7660792,8.452729
1772556132404,-0.47345337,3.7547069,8.483853
1772556132409,-0.46088383,3.7475243,8.510789
1772556132415,-0.439336,3.7475243,8.522161
1772556132418,-0.439336,3.7271736,8.570643
1772556132425,-0.46806642,3.7343562,8.618527
1772556132430,-0.46208093,3.7541082,8.65863
1772556132435,-0.47764325,3.7696705,8.678383
1772556132440,-0.47884035,3.7666779,8.692748
1772556132445,-0.4818331,3.8067808,8.684368
1772556132449,-0.48362875,3.819949,8.639477
1772556132457,-0.48482585,3.839701,8.636484
1772556132459,-0.49919105,3.8540661,8.595782
1772556132463,-0.504578,3.8385038,8.584411
1772556132470,-0.51834464,3.8229415,8.555081
1772556132475,-0.49679685,3.8115692,8.480263
1772556132478,-0.48123455,3.7786489,8.4664955
1772556132484,-0.4878186,3.7606924,8.425196
1772556132487,-0.5009867,3.728969,8.400057
1772556132496,-0.4782418,3.74513,8.325238
1772556132498,-0.5009867,3.7547069,8.274361
1772556132503,-0.5243302,3.8019924,8.293514
1772556132509,-0.55725044,3.822343,8.303091
1772556132513,-0.545878,3.8456864,8.322844
1772556132517,-0.5650316,3.8163576,8.372523
1772556132523,-0.5267244,3.8187518,8.352173
1772556132527,-0.5081693,3.7846344,8.325836
1772556132536,-0.50158525,3.7984009,8.334815
1772556132538,-0.47764325,3.803788,8.325836
1772556132543,-0.46028528,3.78643,8.326435
1772556132549,-0.45549688,3.7684734,8.335413
1772556132553,-0.44352585,3.775656,8.322844
1772556132559,-0.43035775,3.769072,8.323442
1772556132563,-0.45190558,3.7433343,8.286931
1772556132566,-0.45848963,3.743933,8.259995
1772556132573,-0.46806642,3.7672763,8.236053
1772556132577,-0.50158525,3.775656,8.258201
1772556132583,-0.5422867,3.816956,8.240244
1772556132590,-0.5805939,3.843891,8.249222
1772556132592,-0.62129533,3.8606503,8.280945
1772556132597,-0.62608373,3.8498764,8.306683
1772556132602,-0.6380547,3.8588545,8.31207
1772556132611,-0.6338649,3.8283286,8.309077
1772556132612,-0.60333884,3.804985,8.305486
