1772554755160,-0.029827405,-0.7584683,0.02130529
1772554755165,-0.10439592,-0.7307714,-0.037284255
1772554755170,-0.18429075,-0.6849651,-0.099069595
1772554755174,-0.26205507,-0.6221144,-0.16192019
1772554755180,-0.33768883,-0.5475459,-0.22370553
1772554755183,-0.40906155,-0.4644553,-0.28016454
1772554755190,-0.47404268,-0.38136467,-0.330232
1772554755195,-0.531567,-0.29827404,-0.37071204
1772554755201,-0.58269966,-0.21624869,-0.4016047
1772554755203,-0.624245,-0.1438107,-0.42184472
1772554755209,-0.65726817,-0.07989483,-0.42717105
1772554755214,-0.6785734,-0.02876214,-0.42184472
1772554755219,-0.69135666,0.014913702,-0.40586576
1772554755223,-0.69135666,0.0479369,-0.37603834
1772554755230,-0.67537767,0.07243799,-0.3355583
1772554755232,-0.6487461,0.08735169,-0.28975195
1772554755238,-0.6103965,0.0958738,-0.23222765
1772554755244,-0.56459016,0.096939065,-0.17044231
1772554755248,-0.51026165,0.098004326,-0.10546118
1772554755254,-0.45060685,0.0958738,-0.039414786
1772554755258,-0.386691,0.08948222,0.024501082
1772554755263,-0.32170987,0.07669904,0.084155895
1772554755269,-0.25885928,0.05965481,0.13528858
1772554755273,-0.19813919,0.043675844,0.17576863
1772554755278,-0.14487597,0.03089267,0.2034655
1772554755283,-0.094808534,0.024501082,0.22050974
1772554755287,-0.058589544,0.024501082,0.22903186
1772554755294,-0.037284255,0.029827405,0.22796659
1772554755302,-0.029827405,0.03834952,0.22264028
1772554755306,-0.034088463,0.049002163,0.21092236
1772554755307,-0.049002163,0.06391586,0.19920446
1772554755311,-0.068176925,0.07989483,0.18322548
1772554755319,-0.09054748,0.10226539,0.16405073
1772554755323,-0.111852765,0.12463594,0.1438107
1772554755326,-0.13315806,0.14594123,0.12250541
1772554755334,-0.1555286,0.16724652,0.10226539
1772554755337,-0.17576863,0.18642128,0.084155895
1772554755341,-0.1949434,0.20026971,0.068176925
1772554755345,-0.20985709,0.21092236,0.056459017
1772554755350,-0.221575,0.21624869,0.049002163
1772554755356,-0.22583607,0.21944448,0.04580637
1772554755360,-0.22583607,0.22050974,0.046871636
1772554755365,-0.21944448,0.21837921,0.05006743
1772554755370,-0.20453078,0.21624869,0.06178534
1772554755377,-0.18855181,0.20879184,0.07669904
1772554755382,-0.17470337,0.20133498,0.0958738
1772554755390,-0.15659387,0.18748654,0.11930962
1772554755391,-0.14274544,0.17044231,0.14168017
1772554755395,-0.13315806,0.14487597,0.1587244
1772554755401,-0.12676647,0.113983296,0.17044231
1772554755405,-0.12676647,0.083090626,0.17576863
1772554755410,-0.12996227,0.05219796,0.17257284
1772554755416,-0.13741912,0.027696876,0.1587244
1772554755430,-0.14594123,0.008522116,0.13954964
1772554755431,-0.15978967,-0.0053263223,0.112918034
1772554755431,-0.18002969,-0.013848438,0.08522116
1772554755436,-0.2034655,-0.011717909,0.056459017
1772554755439,-0.23116238,-0.0010652645,0.03195793
1772554755445,-0.26312032,0.015978966,0.0127831735
1772554755450,-0.30040458,0.039414786,0.0010652645
1772554755455,-0.33768883,0.058589544,-0.002130529
1772554755460,-0.37284255,0.0777643,-0.0031957934
1772554755465,-0.406931,0.08735169,0.0010652645
1772554755470,-0.43888897,0.08948222,0.0063915867
1772554755475,-0.4644553,0.08735169,0.0127831735
1772554755480,-0.48363006,0.0777643,0.02130529
1772554755485,-0.49428272,0.06498113,0.026631612
1772554755489,-0.49747851,0.049002163,0.035153728
1772554755495,-0.49428272,0.027696876,0.039414786
1772554755500,-0.48149952,0.011717909,0.04474111
1772554755503,-0.45806372,-0.0010652645,0.051132694
1772554755508,-0.42397526,-0.007456851,0.05752428
1772554755514,-0.38242993,-0.004261058,0.06711166
1772554755518,-0.33449304,0.007456851,0.080960095
1772554755523,-0.28229508,0.025566347,0.10013486
1772554755528,-0.22690132,0.054328486,0.12250541
1772554755533,-0.1736381,0.09161274,0.15126756
1772554755537,-0.12463594,0.13422333,0.18429075
1772554755542,-0.083090626,0.18216023,0.21944448
1772554755547,-0.049002163,0.23435818,0.25246766
1772554755554,-0.023435818,0.28336033,0.28868666
1772554755558,-0.0063915867,0.330232,0.3206446
1772554755563,0.0063915867,0.37071204,0.34940675
1772554755568,0.00958738,0.40586576,0.37071204
1772554755574,0.008522116,0.4282363,0.38775626
1772554755578,0.0031957934,0.43888897,0.39947417
1772554755583,-0.004261058,0.43782368,0.4048005
1772554755588,-0.017044231,0.42717105,0.4016047
1772554755594,-0.034088463,0.4016047,0.3920173
1772554755600,-0.05965481,0.36112466,0.37071204
1772554755603,-0.094808534,0.3089267,0.34301516
1772554755609,-0.13741912,0.24501082,0.30679616
1772554755614,-0.18642128,0.17576863,0.2609898
1772554755621,-0.24394555,0.10013486,0.2066613
1772554755624,-0.29933932,0.026631612,0.14274544
1772554755629,-0.34834146,-0.04261058,0.07456851
1772554755633,-0.38562572,-0.098004326,0.0031957934
1772554755638,-0.406931,-0.13528858,-0.066046394
1772554755644,-0.4111921,-0.15765914,-0.12783173
1772554755649,-0.39414784,-0.1587244,-0.18216023
1772554755654,-0.35899413,-0.14061491,-0.22264028
1772554755659,-0.30466563,-0.10226539,-0.24181503
1772554755665,-0.22903186,-0.051132694,-0.2428803
1772554755669,-0.13741912,0.00958738,-0.22583607
1772554755676,-0.033023197,0.07350325,-0.18748654
1772554755678,0.07989483,0.14274544,-0.13528858
1772554755684,0.19920446,0.2130529,-0.07456851
1772554755687,0.3174488,0.28016454,-0.0053263223
1772554755694,0.4293016,0.33981937,0.070307456
1772554755698,0.52837116,0.386691,0.14913702
1772554755704,0.60933125,0.4133226,0.23009712
1772554755707,0.67218184,0.42397526,0.30786142
1772554755714,0.71798825,0.42184472,0.38242993
1772554755717,0.7499462,0.4101268,0.44741106
1772554755724,0.7755125,0.38775626,0.50600064
1772554755727,0.7914915,0.35792887,0.55287224
1772554755733,0.8042747,0.31957933,0.58909124
1772554755737,0.8127968,0.2759035,0.6135923
1772554755746,0.8181231,0.22690132,0.6263755
1772554755747,0.8223842,0.1768339,0.6306366
1772554755752,0.82344943,0.13209279,0.6221144
1772554755756,0.8213189,0.08948222,0.6061355
1772554755763,0.8149273,0.0479369,0.58269966
1772554755767,0.79894835,0.0063915867,0.5496765
1772554755773,0.773382,-0.036218993,0.5091964
1772554755777,0.73822826,-0.07882957,0.46658584
1772554755783,0.6945524,-0.11930962,0.41864893
1772554755787,0.6423545,-0.15765914,0.36751625
1772554755791,0.58696073,-0.1917476,0.3121225
1772554755796,0.5273059,-0.22583607,0.25566345
1772554755801,0.46658584,-0.257794,0.19600865
1772554755806,0.40586576,-0.28868666,0.13528858
1772554755812,0.34408042,-0.3121225,0.0777643
1772554755816,0.28655612,-0.33129725,0.023435818
1772554755821,0.23329292,-0.34408042,-0.026631612
1772554755825,0.18535602,-0.3472762,-0.07350325
1772554755833,0.14274544,-0.34514567,-0.113983296
1772554755836,0.10652645,-0.33129725,-0.14594123
1772554755840,0.07989483,-0.30679616,-0.16937704
1772554755846,0.05965481,-0.27164245,-0.18642128
1772554755851,0.04580637,-0.22796659,-0.19068234
1772554755856,0.04261058,-0.17896444,-0.18748654
1772554755860,0.05006743,-0.12144015,-0.1736381
1772554755865,0.06711166,-0.058589544,-0.14913702
1772554755870,0.09161274,0.007456851,-0.11717909
1772554755875,0.1257012,0.070307456,-0.07669904
1772554755881,0.16298546,0.12676647,-0.029827405
1772554755890,0.19920446,0.1768339,0.020240024
1772554755892,0.23329292,0.21411815,0.06711166
1772554755897,0.25992453,0.23861924,0.1107875
1772554755900,0.2790993,0.2545982,0.15020229
1772554755908,0.29294774,0.257794,0.17789917
1772554755910,0.30146983,0.25246766,0.20026971
1772554755914,0.30360037,0.24181503,0.21518342
1772554755919,0.29827404,0.22370553,0.22370553
1772554755924,0.28549087,0.20026971,0.2247708
1772554755929,0.26631612,0.1768339,0.21731395
1772554755935,0.23861924,0.14594123,0.20453078
1772554755939,0.20772657,0.11611383,0.18535602
1772554755943,0.17150758,0.08735169,0.16298546
1772554755953,0.13102753,0.06178534,0.13848437
1772554755953,0.08735169,0.03834952,0.112918034
1772554755958,0.043675844,0.018109497,0.08735169
1772554755963,-0.0010652645,0.0,0.06178534
1772554755969,-0.04474111,-0.017044231,0.036218993
1772554755973,-0.08948222,-0.03089267,0.011717909
1772554755978,-0.13528858,-0.04474111,-0.010652645
1772554755983,-0.17896444,-0.054328486,-0.027696876
1772554755990,-0.21837921,-0.068176925,-0.04474111
1772554755993,-0.2609898,-0.082025364,-0.05965481
1772554755998,-0.30253512,-0.0958738,-0.07137272
1772554756003,-0.34194988,-0.10972224,-0.084155895
1772554756010,-0.38242993,-0.12144015,-0.096939065
1772554756012,-0.42397526,-0.13635385,-0.10972224
1772554756018,-0.4644553,-0.1555286,-0.12676647
1772554756023,-0.49854377,-0.17789917,-0.1438107
1772554756030,-0.531567,-0.20559604,-0.16405073
1772554756033,-0.5592638,-0.23329292,-0.18216023
1772554756037,-0.58269966,-0.25566345,-0.19920446
1772554756043,-0.6040049,-0.27696875,-0.21944448
1772554756050,-0.62317973,-0.29933932,-0.23542345
1772554756054,-0.63915867,-0.32597092,-0.25246766
1772554756058,-0.6498113,-0.35260254,-0.26844665
1772554756063,-0.660464,-0.38029942,-0.27803403
1772554756070,-0.66579026,-0.40373522,-0.28655612
1772554756073,-0.66579026,-0.42290998,-0.294013
1772554756078,-0.66365975,-0.43782368,-0.29933932
1772554756082,-0.6562029,-0.44315,-0.29933932
1772554756090,-0.6498113,-0.44315,-0.30040458
1772554756093,-0.64768076,-0.4346279,-0.30040458
1772554756097,-0.64768076,-0.41971418,-0.2972088
1772554756102,-0.6508766,-0.39627838,-0.29507825
1772554756107,-0.6530071,-0.36432046,-0.28975195
1772554756113,-0.6540724,-0.32384038,-0.28122982
1772554756117,-0.6562029,-0.2790993,-0.2727077
1772554756122,-0.660464,-0.23222765,-0.26738137
1772554756128,-0.66365975,-0.18642128,-0.26205507
1772554756133,-0.6679208,-0.14274544,-0.25566345
1772554756137,-0.67218184,-0.099069595,-0.24820662
1772554756142,-0.680704,-0.060720075,-0.24394555
1772554756146,-0.69348717,-0.03089267,-0.24074976
1772554756150,-0.70840085,-0.013848438,-0.23755397
1772554756155,-0.7254451,-0.002130529,-0.23542345
1772554756161,-0.7435546,0.002130529,-0.23542345
1772554756166,-0.76272935,-0.002130529,-0.24181503
1772554756170,-0.7819041,-0.017044231,-0.25246766
1772554756175,-0.80533993,-0.039414786,-0.26631612
1772554756196,-0.8277105,-0.066046394,-0.28016454
1772554756197,-0.8447547,-0.094808534,-0.2972088
1772554756197,-0.85966843,-0.1257012,-0.3174488
1772554756197,-0.8681905,-0.15339808,-0.33449304
1772554756207,-0.8692558,-0.18002969,-0.34834146
1772554756207,-0.8671253,-0.20453078,-0.35473305
1772554756210,-0.86179894,-0.22264028,-0.35899413
1772554756215,-0.85540736,-0.24074976,-0.35792887
1772554756219,-0.8479505,-0.25353295,-0.35153726
1772554756225,-0.83729786,-0.26738137,-0.34088463
1772554756229,-0.8245147,-0.28122982,-0.32597092
1772554756235,-0.8064052,-0.29294774,-0.30786142
1772554756239,-0.78296936,-0.30466563,-0.28549087
1772554756245,-0.753142,-0.31851408,-0.2609898
1772554756250,-0.7222493,-0.33768883,-0.23542345
1772554756254,-0.69029135,-0.36112466,-0.21198763
1772554756260,-0.660464,-0.39095205,-0.18961707
1772554756268,-0.6359629,-0.4282363,-0.16937704
1772554756269,-0.6103965,-0.46978164,-0.15339808
1772554756276,-0.58483016,-0.51452273,-0.14168017
1772554756280,-0.5603291,-0.55606806,-0.13102753
1772554756285,-0.5305017,-0.5933523,-0.1257012
1772554756290,-0.49854377,-0.62317973,-0.12250541
1772554756294,-0.46552056,-0.64341974,-0.12783173
1772554756301,-0.4346279,-0.6593987,-0.13954964
1772554756305,-0.4016047,-0.6668556,-0.15765914
1772554756310,-0.36645097,-0.664725,-0.18535602
1772554756314,-0.32277513,-0.65194184,-0.21944448
1772554756318,-0.26525086,-0.6178534,-0.25992453
1772554756324,-0.1917476,-0.55606806,-0.30786142
1772554756329,-0.094808534,-0.46978164,-0.35792887
1772554756334,0.020240024,-0.35153726,-0.4079963
1772554756341,0.1470065,-0.20772657,-0.45486793
1772554756343,0.28655612,-0.043675844,-0.49002165
1772554756348,0.4261058,0.12996227,-0.50813115
1772554756353,0.551807,0.30253512,-0.5049353
1772554756358,0.660464,0.4644553,-0.479369
1772554756363,0.74675035,0.6103965,-0.4346279
1772554756368,0.81066626,0.73290193,-0.37284255
1772554756373,0.85540736,0.8319715,-0.29827404
1772554756378,0.8852348,0.9044095,-0.21837921
1772554756386,0.9012137,0.94488955,-0.13102753
1772554756390,0.9054748,0.95128113,-0.040480047
1772554756393,0.90014845,0.922519,0.04580637
1772554756398,0.8905611,0.8628642,0.128897
1772554756404,0.88203895,0.773382,0.2034655
1772554756408,0.87990844,0.66152924,0.2695119
1772554756413,0.8873653,0.53795856,0.32384038
1772554756420,0.90973586,0.4016047,0.36751625
1772554756422,0.9438243,0.25992453,0.39627838
1772554756427,0.99282646,0.11930962,0.4133226
1772554756437,1.0460896,-0.018109497,0.41971418
1772554756438,1.1025487,-0.14487597,0.41438788
1772554756443,1.1590078,-0.25885928,0.40266997
1772554756447,1.2058793,-0.36005938,0.38242993
1772554756453,1.2420983,-0.44741106,0.3536678
1772554756457,1.2623384,-0.51984906,0.3206446
1772554756462,1.2676647,-0.5763081,0.28016454
1772554756469,1.2559468,-0.61891866,0.23435818
1772554756472,1.2282499,-0.64341974,0.18429075
1772554756478,1.180313,-0.6487461,0.12676647
1772554756482,1.1142666,-0.63383234,0.066046394
1772554756487,1.0279802,-0.59761333,-0.0010652645
1772554756492,0.9289106,-0.5422196,-0.068176925
1772554756497,0.8159926,-0.46658584,-0.13422333
1772554756503,0.6924219,-0.37284255,-0.19920446
1772554756507,0.5613944,-0.26418558,-0.25992453
1772554756512,0.4293016,-0.14594123,-0.31638354
1772554756519,0.29933932,-0.023435818,-0.36325517
1772554756522,0.17789917,0.09374327,-0.4048005
1772554756527,0.06498113,0.19813919,-0.43782368
1772554756531,-0.033023197,0.28229508,-0.45699844
1772554756538,-0.10865697,0.34408042,-0.46339005
1772554756542,-0.16405073,0.386691,-0.45593318
1772554756549,-0.20133498,0.4101268,-0.43995422
1772554756556,-0.21944448,0.4165184,-0.41545314
1772554756559,-0.2247708,0.4079963,-0.3834952
1772554756562,-0.221575,0.38775626,-0.34834146
1772554756571,-0.21198763,0.35153726,-0.3110572
1772554756571,-0.19920446,0.30466563,-0.27057716
1772554756578,-0.18748654,0.24927188,-0.23222765
1772554756582,-0.1768339,0.18855181,-0.19281286
1772554756588,-0.17150758,0.12357068,-0.1587244
1772554756592,-0.16937704,0.05965481,-0.12783173
1772554756598,-0.17576863,-0.004261058,-0.101200126
1772554756607,-0.18961707,-0.06711166,-0.084155895
1772554756608,-0.21198763,-0.1257012,-0.07137272
1772554756613,-0.24394555,-0.17576863,-0.06391586
1772554756616,-0.28442562,-0.21518342,-0.05965481
1772554756622,-0.330232,-0.24074976,-0.05752428
1772554756627,-0.37816888,-0.25246766,-0.058589544
1772554756632,-0.4261058,-0.25353295,-0.05965481
1772554756638,-0.47191215,-0.24074976,-0.05965481
1772554756642,-0.5209143,-0.22050974,-0.060720075
1772554756648,-0.57098174,-0.19281286,-0.05965481
1772554756652,-0.62317973,-0.16405073,-0.058589544
1772554756656,-0.6743124,-0.13102753,-0.053263225
1772554756662,-0.72011876,-0.098004326,-0.043675844
1772554756666,-0.76272935,-0.06711166,-0.029827405
1772554756670,-0.8021441,-0.035153728,-0.011717909
1772554756676,-0.8362326,-0.0053263223,0.0127831735
1772554756681,-0.86392945,0.020240024,0.043675844
1772554756687,-0.8852348,0.043675844,0.07882957
1772554756691,-0.89801794,0.0628506,0.11930962
1772554756696,-0.90014845,0.07882957,0.16192019
1772554756700,-0.88949585,0.09161274,0.20772657
1772554756708,-0.86606,0.099069595,0.25353295
1772554756710,-0.8277105,0.10333065,0.29933932
1772554756715,-0.7765778,0.101200126,0.34621096
1772554756724,-0.71798825,0.0958738,0.3898868
1772554756725,-0.6530071,0.08735169,0.43036684
1772554756742,-0.6530071,0.08735169,0.43036684
1772554756743,-0.58696073,0.0777643,0.46871635
1772554756744,-0.5251754,0.06391586,0.5028048
1772554756745,-0.47297743,0.04261058,0.5336975
1772554756749,-0.43249738,0.023435818,0.5592638
1772554756754,-0.4016047,0.0031957934,0.5784386
1772554756759,-0.38136467,-0.013848438,0.59228706
1772554756763,-0.37071204,-0.02876214,0.60080916
1772554756768,-0.37071204,-0.03834952,0.60293967
1772554756773,-0.37816888,-0.04580637,0.59867865
1772554756780,-0.3898868,-0.051132694,0.59122175
1772554756784,-0.406931,-0.05219796,0.5752428
1772554756789,-0.4293016,-0.05219796,0.551807
1772554756793,-0.4527374,-0.05006743,0.52837116
1772554756800,-0.47723848,-0.04474111,0.49854377
1772554756804,-0.5028048,-0.037284255,0.46552056
1772554756810,-0.52837116,-0.03089267,0.43249738
1772554756815,-0.55287224,-0.024501082,0.39734364
1772554756820,-0.5763081,-0.015978966,0.35899413
1772554756825,-0.5997439,-0.00958738,0.32170987
1772554756829,-0.61678815,-0.0031957934,0.28336033
1772554756833,-0.6295713,0.0053263223,0.24820662
1772554756840,-0.6348976,0.018109497,0.21837921
1772554756845,-0.6327671,0.037284255,0.1917476
1772554756849,-0.6199839,0.0628506,0.17044231
1772554756855,-0.59867865,0.094808534,0.1555286
1772554756860,-0.567786,0.12996227,0.14807177
1772554756865,-0.53476274,0.16724652,0.14807177
1772554756869,-0.49534798,0.2034655,0.15446335
1772554756875,-0.4495416,0.23861924,0.17150758
1772554756880,-0.39734364,0.2727077,0.20026971
1772554756885,-0.34301516,0.30040458,0.23755397
1772554756888,-0.28975195,0.3270362,0.27696875
1772554756893,-0.23542345,0.35153726,0.3121225
1772554756899,-0.18429075,0.37071204,0.34301516
1772554756908,-0.13848437,0.38456047,0.3685815
1772554756910,-0.099069595,0.3898868,0.3888215
1772554756914,-0.06924219,0.38775626,0.40373522
1772554756925,-0.0479369,0.3749731,0.4111921
1772554756925,-0.035153728,0.350472,0.40906155
1772554756926,-0.03089267,0.3174488,0.39414784
1772554756932,-0.02876214,0.2759035,0.3653857
1772554756937,-0.022370555,0.22903186,0.32597092
1772554756941,0.0,0.1768339,0.28122982
1772554756946,0.034088463,0.12037488,0.23648871
1772554756951,0.083090626,0.06711166,0.19600865
1772554756956,0.14487597,0.0127831735,0.16618125
1772554756961,0.21837921,-0.033023197,0.14807177
1772554756966,0.30679616,-0.06178534,0.1438107
1772554756971,0.41225734,-0.07456851,0.15446335
1772554756977,0.53476274,-0.05965481,0.18748654
1772554756981,0.6711166,-0.02130529,0.23861924
1772554756986,0.8181231,0.040480047,0.30786142
1772554756991,0.9736517,0.11930962,0.3930826
1772554756996,1.1270498,0.2066613,0.49215218
1772554757001,1.2729911,0.29188246,0.60293967
1772554757007,1.4072144,0.36964676,0.71585774
1772554757012,1.530785,0.43675843,0.8213189
1772554757017,1.6373115,0.4878911,0.9171927
1772554757022,1.7278589,0.51984906,0.99708754
1772554757026,1.8013622,0.5294364,1.0588728
1772554757033,1.8535602,0.51984906,1.1004182
1772554757037,1.8844528,0.4878911,1.1249193
1772554757043,1.8951055,0.43888897,1.1334413
1772554757046,1.8908445,0.37390783,1.1270498
1772554757052,1.8695391,0.29507825,1.1057445
1772554757058,1.8397117,0.19920446,1.0684602
1772554757062,1.8024274,0.09161274,1.0141318
1772554757069,1.7587516,-0.01917476,0.9416938
1772554757071,1.7140105,-0.13422333,0.8586032
1772554757078,1.6660736,-0.24927188,0.7637946
1772554757081,1.619202,-0.35899413,0.6583334
1772554757088,1.5712651,-0.46339005,0.5486112
1772554757090,1.5254587,-0.551807,0.43995422
1772554757100,1.4807175,-0.624245,0.33129725
1772554757101,1.4359765,-0.6743124,0.23009712
1772554757106,1.3912354,-0.7041398,0.13741912
1772554757114,1.3432984,-0.7105314,0.05006743
1772554757117,1.2921658,-0.69774824,-0.026631612
1772554757122,1.2335763,-0.66365975,-0.0958738
1772554757126,1.171791,-0.6146576,-0.15233281
1772554757132,1.1089402,-0.55074173,-0.19813919
1772554757136,1.0439591,-0.47617322,-0.23542345
1772554757141,0.97897804,-0.39521313,-0.26312032
1772554757145,0.9139969,-0.3121225,-0.28442562
1772554757152,0.8543421,-0.22690132,-0.30146983
1772554757157,0.7978831,-0.1438107,-0.314253
1772554757160,0.7488809,-0.068176925,-0.32277513
1772554757167,0.70627034,-0.002130529,-0.32277513
1772554757171,0.6711166,0.0479369,-0.32277513
1772554757177,0.6466155,0.084155895,-0.3174488
1772554757181,0.6317018,0.10652645,-0.30999196
1772554757186,0.62531024,0.11930962,-0.29933932
1772554757196,0.6306366,0.11824436,-0.28549087
1772554757198,0.6412892,0.10439592,-0.27164245
1772554757200,0.65194184,0.084155895,-0.25885928
1772554757205,0.6583334,0.05752428,-0.24501082
1772554757211,0.6562029,0.027696876,-0.23329292
1772554757214,0.6466155,-0.0010652645,-0.21944448
1772554757220,0.6263755,-0.026631612,-0.20453078
1772554757224,0.6018744,-0.05539375,-0.18855181
1772554757229,0.57098174,-0.082025364,-0.1736381
1772554757234,0.535828,-0.10546118,-0.16405073
1772554757239,0.49854377,-0.12676647,-0.1555286
1772554757244,0.45806372,-0.14274544,-0.15126756
1772554757249,0.4165184,-0.15659387,-0.15126756
1772554757256,0.3749731,-0.16298546,-0.15233281
1772554757259,0.3323625,-0.16298546,-0.15446335
1772554757264,0.28975195,-0.15765914,-0.15659387
1772554757270,0.24607609,-0.14913702,-0.1587244
1772554757274,0.20453078,-0.13954964,-0.16085494
1772554757278,0.16192019,-0.1257012,-0.16298546
1772554757285,0.11717909,-0.113983296,-0.16618125
1772554757288,0.07243799,-0.10333065,-0.16724652
1772554757294,0.027696876,-0.09161274,-0.17044231
1772554757298,-0.017044231,-0.07989483,-0.17150758
1772554757305,-0.060720075,-0.07243799,-0.17150758
1772554757309,-0.101200126,-0.06924219,-0.16831179
1772554757314,-0.13954964,-0.070307456,-0.16298546
1772554757318,-0.17470337,-0.07989483,-0.15659387
1772554757325,-0.2066613,-0.09374327,-0.1470065
1772554757327,-0.24181503,-0.11717909,-0.13209279
1772554757337,-0.28016454,-0.15126756,-0.11717909
1772554757338,-0.3206446,-0.1949434,-0.10333065
1772554757344,-0.36218992,-0.24607609,-0.08628642
1772554757348,-0.40586576,-0.29933932,-0.07137272
1772554757355,-0.4495416,-0.35579833,-0.05539375
1772554757360,-0.49215218,-0.4101268,-0.040480047
1772554757363,-0.53795856,-0.4676511,-0.03089267
1772554757368,-0.58269966,-0.5273059,-0.01917476
1772554757373,-0.62744075,-0.58483016,-0.011717909
1772554757377,-0.67324716,-0.6412892,-0.004261058
1772554757382,-0.7222493,-0.6988135,0.0
1772554757391,-0.7669904,-0.753142,0.0031957934
1772554757392,-0.8159926,-0.80533993,-0.0010652645
1772554757397,-0.8671253,-0.85753787,-0.007456851
1772554757405,-0.9150622,-0.9086706,-0.01917476
1772554757408,-0.96086854,-0.95660746,-0.034088463
1772554757412,-0.9981528,-0.9938917,-0.051132694
1772554757417,-1.0237192,-1.0215886,-0.07243799
1772554757422,-1.0407634,-1.0418286,-0.098004326
1772554757426,-1.0482203,-1.0524813,-0.12144015
1772554757432,-1.0471549,-1.0599382,-0.1438107
1772554757436,-1.0439591,-1.0567423,-0.16298546
1772554757440,-1.0365024,-1.0460896,-0.17576863
1772554757446,-1.026915,-1.0237192,-0.17789917
1772554757452,-1.0120013,-0.9864349,-0.1736381
1772554757456,-0.9960223,-0.93636745,-0.16298546
1772554757460,-0.9821738,-0.88203895,-0.1470065
1772554757465,-0.97258645,-0.82344943,-0.12996227
1772554757471,-0.97471696,-0.76272935,-0.11504856
1772554757476,-0.98750013,-0.7030745,-0.10333065
1772554757481,-1.0098706,-0.644485,-0.0958738
1772554757485,-1.0386329,-0.5837649,-0.09267801
1772554757490,-1.0727214,-0.531567,-0.099069595
1772554757496,-1.1100056,-0.49321744,-0.111852765
1772554757500,-1.1451592,-0.47830373,-0.13102753
1772554757505,-1.1749867,-0.48043427,-0.15765914
1772554757512,-1.1994878,-0.49534798,-0.18642128
1772554757515,-1.2133362,-0.5219796,-0.21731395
1772554757520,-1.212271,-0.5550028,-0.24820662
1772554757526,-1.200553,-0.5954828,-0.2759035
1772554757532,-1.1749867,-0.64555025,-0.2972088
1772554757536,-1.139833,-0.69987875,-0.30679616
1772554757541,-1.0940266,-0.753142,-0.3057309
1772554757546,-1.0428939,-0.8000136,-0.29614353
1772554757551,-0.9896307,-0.83942837,-0.2790993
1772554757556,-0.9310411,-0.8724516,-0.25353295
1772554757560,-0.8692558,-0.8969527,-0.22264028
1772554757565,-0.80533993,-0.9171927,-0.18216023
1772554757570,-0.737163,-0.9353022,-0.13848437
1772554757575,-0.664725,-0.9502159,-0.09267801
1772554757581,-0.59122175,-0.96619487,-0.049002163
1772554757585,-0.51771855,-0.99069595,-0.010652645
1772554757591,-0.45380265,-1.0247844,0.01917476
1772554757595,-0.4016047,-1.0737866,0.036218993
1772554757601,-0.36964676,-1.1483551,0.043675844
1772554757606,-0.35579833,-1.2431636,0.04261058
1772554757611,-0.35899413,-1.3518206,0.036218993
1772554757616,-0.37071204,-1.4508902,0.023435818
1772554757620,-0.38562572,-1.5180018,0.004261058
1772554757625,-0.40373522,-1.555286,-0.025566347
1772554757630,-0.4282363,-1.5659387,-0.07137272
1772554757635,-0.4644553,-1.5456988,-0.12783173
1772554757639,-0.50813115,-1.4817829,-0.1917476
1772554757645,-0.55606806,-1.3699301,-0.26418558
1772554757649,-0.6040049,-1.2133362,-0.3387541
1772554757654,-0.6487461,-1.0098706,-0.41545314
1772554757659,-0.69348717,-0.77231675,-0.48363006
1772554757663,-0.7350325,-0.5123922,-0.5432849
1772554757668,-0.77125144,-0.2396845,-0.588026
1772554757673,-0.80533993,0.029827405,-0.6125271
1772554757677,-0.83516735,0.2876214,-0.6178534
1772554757682,-0.85327685,0.5219796,-0.60293967
1772554757689,-0.8586032,0.72970617,-0.57098174
1772554757694,-0.84581995,0.8990832,-0.5219796
1772554757699,-0.8202536,1.0279802,-0.46232477
1772554757703,-0.7840346,1.1142666,-0.3898868
1772554757709,-0.74675035,1.1515509,-0.31957933
1772554757714,-0.71159667,1.139833,-0.24927188
1772554757719,-0.6764429,1.0887003,-0.18322548
1772554757723,-0.6380934,1.010936,-0.11824436
1772554757729,-0.59761333,0.9108011,-0.05752428
1772554757733,-0.551807,0.79681784,0.0
1772554757740,-0.5006743,0.6689861,0.053263225
1772554757742,-0.44208476,0.5305017,0.10226539
1772554757747,-0.37710363,0.3888215,0.14487597
1772554757752,-0.30466563,0.25033715,0.18322548
1772554757759,-0.2247708,0.12676647,0.22050974
1772554757764,-0.14274544,0.017044231,0.25246766
1772554757769,-0.06391586,-0.07989483,0.28016454
1772554757773,0.007456851,-0.15978967,0.30146983
1772554757778,0.06498113,-0.2247708,0.3206446
1772554757783,0.10972224,-0.27057716,0.3355583
1772554757788,0.13741912,-0.29507825,0.34194988
1772554757793,0.15020229,-0.30146983,0.34301516
1772554757797,0.15020229,-0.28549087,0.33662358
1772554757802,0.13635385,-0.2545982,0.32597092
1772554757809,0.11504856,-0.21092236,0.30999196
1772554757812,0.084155895,-0.1555286,0.28868666
1772554757819,0.046871636,-0.094808534,0.26631612
1772554757822,0.0031957934,-0.025566347,0.2396845
1772554757828,-0.04474111,0.05006743,0.21411815
1772554757833,-0.09267801,0.12250541,0.18535602
1772554757837,-0.1438107,0.1917476,0.1555286
1772554757843,-0.1917476,0.24927188,0.12676647
1772554757848,-0.23755397,0.29294774,0.101200126
