1772554661428,-1.5936357,0.14807177,0.8319715
1772554661433,-1.5350461,0.11611383,0.82344943
1772554661439,-1.474326,0.08628642,0.81918836
1772554661444,-1.4125407,0.0628506,0.8149273
1772554661454,-1.3454291,0.049002163,0.809601
1772554661454,-1.2740563,0.046871636,0.80107886
1772554661457,-1.200553,0.056459017,0.7882957
1772554661462,-1.1302456,0.07882957,0.76912093
1772554661466,-1.0652645,0.113983296,0.7435546
1772554661471,-1.0088054,0.16405073,0.7137272
1772554661476,-0.9619338,0.23009712,0.6764429
1772554661481,-0.9289106,0.3121225,0.6348976
1772554661486,-0.90973586,0.4079963,0.5944176
1772554661491,-0.9012137,0.5091964,0.55287224
1772554661496,-0.9076053,0.6125271,0.5113269
1772554661501,-0.9214538,0.71159667,0.47297743
1772554661507,-0.94275904,0.8042747,0.43675843
1772554661513,-0.9672601,0.8905611,0.40053943
1772554661518,-0.9938917,0.9651296,0.36645097
1772554661523,-1.0162623,1.0247844,0.3334278
1772554661527,-1.0354371,1.0705907,0.30040458
1772554661533,-1.0492855,1.1025487,0.26631612
1772554661538,-1.0535465,1.1185277,0.23329292
1772554661544,-1.0503508,1.1206582,0.20240025
1772554661546,-1.0386329,1.1132014,0.16724652
1772554661553,-1.0205233,1.0950918,0.13209279
1772554661557,-0.99495703,1.0663297,0.096939065
1772554661561,-0.9672601,1.0279802,0.06178534
1772554661567,-0.93849796,0.9832391,0.026631612
1772554661575,-0.90973586,0.9331717,-0.011717909
1772554661576,-0.8863,0.8788432,-0.051132694
1772554661582,-0.8692558,0.8181231,-0.08735169
1772554661600,-0.8607337,0.75633776,-0.11717909
1772554661601,-0.85966843,0.6892261,-0.14168017
1772554661602,-0.8628642,0.62317973,-0.1587244
1772554661603,-0.86499476,0.5592638,-0.16831179
1772554661607,-0.86499476,0.49960902,-0.17044231
1772554661611,-0.8564726,0.44741106,-0.165116
1772554661617,-0.83729786,0.4016047,-0.15446335
1772554661622,-0.8117315,0.36005938,-0.13848437
1772554661626,-0.77870834,0.32384038,-0.12037488
1772554661632,-0.7392935,0.28868666,-0.101200126
1772554661637,-0.6956177,0.2545982,-0.082025364
1772554661642,-0.6487461,0.22370553,-0.066046394
1772554661647,-0.59867865,0.2034655,-0.053263225
1772554661652,-0.54648066,0.18748654,-0.04261058
1772554661656,-0.49960902,0.17576863,-0.035153728
1772554661661,-0.45912898,0.16831179,-0.029827405
1772554661670,-0.4261058,0.16192019,-0.027696876
1772554661671,-0.3930826,0.15446335,-0.026631612
1772554661675,-0.36218992,0.15020229,-0.026631612
1772554661682,-0.3323625,0.14807177,-0.025566347
1772554661686,-0.29933932,0.14807177,-0.024501082
1772554661696,-0.26631612,0.1470065,-0.022370555
1772554661697,-0.22903186,0.14594123,-0.022370555
1772554661701,-0.18642128,0.14168017,-0.02130529
1772554661708,-0.14061491,0.13848437,-0.022370555
1772554661710,-0.09161274,0.13528858,-0.02130529
1772554661726,-0.039414786,0.13422333,-0.022370555
1772554661727,0.014913702,0.13209279,-0.024501082
1772554661728,0.066046394,0.12996227,-0.025566347
1772554661729,0.11611383,0.12676647,-0.035153728
1772554661737,0.16405073,0.12463594,-0.046871636
1772554661740,0.20985709,0.12250541,-0.0628506
1772554661748,0.25246766,0.11930962,-0.080960095
1772554661749,0.2908172,0.11717909,-0.10439592
1772554661758,0.32597092,0.113983296,-0.128897
1772554661759,0.35579833,0.111852765,-0.15126756
1772554661768,0.38242993,0.10333065,-0.1736381
1772554661769,0.40906155,0.094808534,-0.19281286
1772554661778,0.4293016,0.08522116,-0.21092236
1772554661779,0.44741106,0.070307456,-0.22583607
1772554661786,0.46339005,0.054328486,-0.23755397
1772554661789,0.47723848,0.036218993,-0.24394555
1772554661796,0.49321744,0.017044231,-0.24820662
1772554661799,0.5091964,-0.0063915867,-0.24820662
1772554661806,0.52837116,-0.03089267,-0.24501082
1772554661809,0.55074173,-0.05539375,-0.2396845
1772554661817,0.5795039,-0.080960095,-0.23222765
1772554661820,0.6103965,-0.10652645,-0.22583607
1772554661823,0.64341974,-0.12996227,-0.22050974
1772554661830,0.6785734,-0.15126756,-0.21944448
1772554661835,0.71585774,-0.1736381,-0.221575
1772554661839,0.75420725,-0.1917476,-0.22583607
1772554661844,0.79042625,-0.21198763,-0.23116238
1772554661849,0.82344943,-0.23009712,-0.23542345
1772554661854,0.85327685,-0.24607609,-0.23755397
1772554661858,0.8841695,-0.26312032,-0.24181503
1772554661863,0.91612744,-0.2790993,-0.24927188
1772554661867,0.9555422,-0.2908172,-0.26312032
1772554661872,1.0077401,-0.29827404,-0.28016454
1772554661876,1.0769824,-0.29933932,-0.30466563
1772554661881,1.164334,-0.30786142,-0.34088463
1772554661887,1.2793826,-0.3121225,-0.3888215
1772554661893,1.4189322,-0.30040458,-0.4463458
1772554661898,1.5712651,-0.26738137,-0.50600064
1772554661903,1.7235979,-0.22583607,-0.57311225
1772554661909,1.8588865,-0.18535602,-0.64555025
1772554661913,1.9568908,-0.14594123,-0.721184
1772554661918,2.0133498,-0.10652645,-0.78936094
1772554661923,2.026133,-0.06498113,-0.8383631
1772554661928,2.0037625,-0.02130529,-0.86499476
1772554661936,1.9504992,0.026631612,-0.86392945
1772554661936,1.881257,0.07669904,-0.8383631
1772554661944,1.8056233,0.12357068,-0.78936094
1772554661947,1.7395768,0.16298546,-0.72437984
1772554661953,1.6969663,0.19707392,-0.6562029
1772554661967,1.695901,0.22796659,-0.5954828
1772554661968,1.7417074,0.2609898,-0.54435015
1772554661969,1.8322549,0.29614353,-0.51026165
1772554661973,1.953695,0.33449304,-0.5006743
1772554661980,2.0953753,0.36751625,-0.5230448
1772554661980,2.2455776,0.4016047,-0.5784386
1772554661986,2.3936493,0.44208476,-0.66365975
1772554661991,2.5268073,0.49534798,-0.77125144
1772554661996,2.6375947,0.57098174,-0.8990832
1772554662002,2.718555,0.6689861,-1.0375676
1772554662005,2.7654266,0.78083885,-1.1824435
1772554662010,2.7760792,0.90973586,-1.325189
1772554662015,2.7483823,1.0535465,-1.4572818
1772554662020,2.6887274,1.2080098,-1.5701998
1772554662026,2.610963,1.3667343,-1.6671388
1772554662029,2.5225463,1.526524,-1.7427727
1772554662034,2.433064,1.6895094,-1.8002969
1772554662039,2.347843,1.8439728,-1.8365159
1772554662045,2.2743397,1.9941751,-1.8535602
1772554662049,2.2093585,2.1411815,-1.8514296
1772554662054,2.15503,2.2764702,-1.8333201
1772554662059,2.1102889,2.3883228,-1.8066885
1772554662064,2.07407,2.4756746,-1.7715348
1772554662069,2.0453076,2.541721,-1.7257284
1772554662076,2.0282636,2.590723,-1.6745957
1772554662080,2.0197413,2.6173549,-1.6213325
1772554662090,2.0197413,2.6333337,-1.562743
1772554662090,2.0197413,2.63866,-1.5041534
1772554662095,2.014415,2.6280074,-1.4455639
1772554662099,1.9963056,2.6077673,-1.3869743
1772554662105,1.9664782,2.582201,-1.3262542
1772554662109,1.9259981,2.5545042,-1.2634037
1772554662114,1.8780613,2.5225463,-1.1973573
1772554662119,1.824798,2.4873924,-1.1323761
1772554662124,1.7736653,2.4479778,-1.0641992
1772554662129,1.7267936,2.392584,-0.9960223
1772554662134,1.6905746,2.324407,-0.9257148
1772554662138,1.6682042,2.2445123,-0.85966843
1772554662143,1.6543556,2.15503,-0.7957525
1772554662148,1.6500946,2.0644825,-0.7318367
1772554662153,1.6532904,1.9781961,-0.664725
1772554662158,1.659682,1.8876486,-0.5954828
1772554662163,1.6650083,1.7917749,-0.52837116
1772554662169,1.6671388,1.6948358,-0.4612595
1772554662173,1.6671388,1.6010925,-0.39095205
1772554662180,1.6628778,1.5052186,-0.31957933
1772554662183,1.6532904,1.4082797,-0.25353295
1772554662188,1.6362462,1.3102753,-0.18855181
1772554662193,1.6117451,1.2175972,-0.12676647
1772554662200,1.5765914,1.1249193,-0.068176925
1772554662203,1.5329156,1.0375676,-0.011717909
1772554662209,1.4807175,0.9502159,0.041545313
1772554662213,1.4242586,0.86606,0.09267801
1772554662224,1.3667343,0.7840346,0.14487597
1772554662225,1.3102753,0.70627034,0.19387813
1772554662229,1.2548815,0.62531024,0.23861924
1772554662233,1.2058793,0.5432849,0.28122982
1772554662240,1.1632688,0.46339005,0.31957933
1772554662242,1.1259845,0.386691,0.35579833
1772554662248,1.0940266,0.30999196,0.38562572
1772554662255,1.0652645,0.22903186,0.41438788
1772554662257,1.0386329,0.14913702,0.43888897
1772554662263,1.0162623,0.07563378,0.46339005
1772554662268,0.99069595,0.0053263223,0.48469532
1772554662273,0.9619338,-0.058589544,0.49960902
1772554662278,0.9267801,-0.11717909,0.51026165
1772554662283,0.8831042,-0.17257284,0.51771855
1772554662288,0.8309063,-0.22690132,0.52411014
1772554662292,0.77231675,-0.2759035,0.52837116
1772554662298,0.7073356,-0.31957933,0.52837116
1772554662302,0.6380934,-0.36218992,0.52837116
1772554662308,0.56459016,-0.39734364,0.531567
1772554662312,0.49002165,-0.4314321,0.5368933
1772554662317,0.4101268,-0.4708469,0.54435015
1772554662322,0.330232,-0.50813115,0.55606806
1772554662327,0.24927188,-0.54435015,0.572047
1772554662332,0.16937704,-0.57417756,0.588026
1772554662337,0.08522116,-0.60507023,0.60507023
1772554662342,0.0,-0.6306366,0.62317973
1772554662347,-0.08735169,-0.6530071,0.644485
1772554662352,-0.17576863,-0.67537767,0.66579026
1772554662358,-0.26738137,-0.700944,0.6870956
1772554662361,-0.35792887,-0.7286409,0.7105314
1772554662367,-0.4527374,-0.76592517,0.7339672
1772554662372,-0.5539375,-0.813862,0.7595336
1772554662377,-0.65726817,-0.87564737,0.7850999
1772554662381,-0.76059884,-0.9438243,0.81066626
1772554662387,-0.86606,-1.0215886,0.83516735
1772554662391,-0.9757822,-1.1100056,0.85753787
1772554662396,-1.0897655,-1.2090752,0.8767126
1772554662404,-1.2101405,-1.3177321,0.89375687
1772554662405,-1.3358417,-1.4370418,0.9086706
1772554662411,-1.4583471,-1.5616777,0.92038846
1772554662427,-1.5776566,-1.6852484,0.93423694
1772554662428,-1.6969663,-1.8098843,0.9534117
1772554662430,-1.808819,-1.9366508,0.97258645
1772554662431,-1.9132149,-2.0634172,0.9938917
1772554662436,-2.0048277,-2.1848574,1.0173275
1772554662443,-2.0847225,-2.3020365,1.0428939
1772554662445,-2.1518342,-2.4106934,1.071656
1772554662450,-2.2040322,-2.5086977,1.1046792
1772554662455,-2.2455776,-2.5960495,1.1345067
1772554662461,-2.279666,-2.6770096,1.160073
1772554662465,-2.3020365,-2.7547739,1.1824435
1772554662470,-2.3116238,-2.8218856,1.2026836
1772554662475,-2.3116238,-2.8740835,1.2250541
1772554662480,-2.3009713,-2.9028456,1.2474247
1772554662485,-2.283927,-2.9071066,1.2729911
1772554662490,-2.2658174,-2.8794098,1.3038837
1772554662498,-2.2530344,-2.8261466,1.3369069
1772554662500,-2.247708,-2.7451866,1.3688648
1772554662505,-2.25623,-2.6407907,1.3965617
1772554662509,-2.2743397,-2.5193505,1.4210628
1772554662514,-2.3009713,-2.3819313,1.4413028
1772554662519,-2.336125,-2.231729,1.4562165
1772554662524,-2.3734093,-2.0762005,1.4604776
1772554662529,-2.4117587,-1.9196066,1.4615428
1772554662533,-2.4479778,-1.7726,1.4551512
1772554662538,-2.4873924,-1.6468989,1.438107
1772554662544,-2.5278726,-1.5435683,1.4114754
1772554662548,-2.5747442,-1.4626081,1.3752564
1772554662553,-2.6226811,-1.4072144,1.3379722
1772554662558,-2.670618,-1.3752564,1.2974921
1772554662563,-2.7196202,-1.3582122,1.2548815
1772554662568,-2.766492,-1.3411679,1.2112057
1772554662573,-2.8112328,-1.320928,1.1675298
1772554662583,-2.8623655,-1.2836437,1.1313108
1772554662583,-2.9220204,-1.2378373,1.1046792
1772554662588,-2.992328,-1.1867046,1.0908308
1772554662592,-3.0658312,-1.135572,1.0844392
1772554662598,-3.1361384,-1.0759171,1.0897655
1772554662603,-3.193663,-1.0098706,1.099353
1772554662608,-3.235208,-0.9289106,1.1153319
1772554662613,-3.2597091,-0.83729786,1.1313108
1772554662617,-3.270362,-0.73822826,1.144094
1772554662623,-3.2671661,-0.62744075,1.1472899
1772554662628,-3.2522523,-0.50600064,1.1377025
1772554662632,-3.2245555,-0.37923414,1.107875
1772554662637,-3.1840754,-0.2514024,1.051416
1772554662642,-3.1265512,-0.11611383,0.9672601
1772554662647,-3.0551784,0.024501082,0.85540736
1772554662652,-2.968892,0.16937704,0.7222493
1772554662657,-2.867692,0.3174488,0.5773733
1772554662662,-2.7547739,0.46658584,0.43036684
1772554662667,-2.6322684,0.60507023,0.2876214
1772554662671,-2.501241,0.7286409,0.16085494
1772554662676,-2.3638217,0.8330368,0.05965481
1772554662682,-2.2221417,0.9193232,-0.011717909
1772554662686,-2.0751352,0.9853696,-0.054328486
1772554662691,-1.9302592,1.0407634,-0.06924219
1772554662696,-1.7875137,1.0897655,-0.058589544
1772554662701,-1.6490294,1.1291803,-0.027696876
1772554662706,-1.514806,1.1526161,0.0127831735
1772554662711,-1.3805827,1.1579424,0.054328486
1772554662717,-1.2495552,1.1462245,0.08841695
1772554662722,-1.1195929,1.123854,0.111852765
1772554662727,-0.9938917,1.0908308,0.11824436
1772554662732,-0.87032104,1.051416,0.10759171
1772554662737,-0.753142,1.0098706,0.07669904
1772554662742,-0.64341974,0.97258645,0.027696876
1772554662747,-0.53795856,0.9438243,-0.036218993
1772554662752,-0.43995422,0.9235843,-0.111852765
1772554662758,-0.350472,0.9129316,-0.19707392
1772554662764,-0.2759035,0.9086706,-0.28336033
1772554662768,-0.21731395,0.91186637,-0.36964676
1772554662773,-0.17576863,0.9235843,-0.44847634
1772554662779,-0.15126756,0.9470201,-0.5209143
1772554662784,-0.14274544,0.9864349,-0.5858955
1772554662789,-0.14807177,1.0396981,-0.64341974
1772554662793,-0.16831179,1.099353,-0.6956177
1772554662797,-0.19813919,1.1611383,-0.7414241
1772554662803,-0.23329292,1.2197278,-0.78083885
1772554662808,-0.2727077,1.2729911,-0.81705785
1772554662813,-0.3174488,1.3198626,-0.850081
1772554662818,-0.36218992,1.3550164,-0.87990844
1772554662824,-0.40906155,1.3795174,-0.9108011
1772554662827,-0.45699844,1.3986923,-0.9374327
1772554662833,-0.50173956,1.4114754,-0.9619338
1772554662838,-0.54648066,1.4168017,-0.9832391
1772554662847,-0.54648066,1.4168017,-0.9832391
1772554662848,-0.588026,1.4168017,-0.9981528
1772554662852,-0.6263755,1.4136059,-1.0088054
1772554662860,-0.66152924,1.4050838,-1.0130665
1772554662862,-0.6956177,1.3933659,-1.0098706
1772554662869,-0.72437984,1.3763217,-0.99921805
1772554662872,-0.7488809,1.3528858,-0.98110855
1772554662878,-0.76912093,1.3219932,-0.9555422
1772554662882,-0.7840346,1.284709,-0.9267801
1772554662887,-0.78723043,1.2389026,-0.89375687
1772554662896,-0.7819041,1.1835088,-0.85753787
1772554662898,-0.7669904,1.1195929,-0.8159926
1772554662901,-0.737163,1.0492855,-0.76912093
1772554662908,-0.6924219,0.97258645,-0.7137272
1772554662911,-0.63383234,0.8926916,-0.6540724
1772554662918,-0.567786,0.81066626,-0.59122175
1772554662921,-0.49428272,0.71798825,-0.5251754
1772554662927,-0.42077947,0.6199839,-0.45699844
1772554662932,-0.34834146,0.51452273,-0.3888215
1772554662936,-0.28016454,0.4079963,-0.31851408
1772554662946,-0.21411815,0.3057309,-0.24820662
1772554662947,-0.14913702,0.21198763,-0.17896444
1772554662951,-0.08628642,0.1257012,-0.112918034
1772554662957,-0.022370555,0.05006743,-0.053263225
1772554662961,0.040480047,-0.017044231,0.0010652645
1772554662969,0.10865697,-0.07882957,0.0479369
1772554662970,0.17789917,-0.128897,0.08628642
1772554662979,0.24714136,-0.16831179,0.11717909
1772554662980,0.3121225,-0.19707392,0.1438107
1772554662989,0.37284255,-0.21624869,0.16618125
1772554662990,0.4261058,-0.22903186,0.18322548
1772554662997,0.4708469,-0.23861924,0.20026971
1772554663002,0.51026165,-0.23755397,0.21731395
1772554663006,0.5496765,-0.23009712,0.23009712
1772554663012,0.58483016,-0.21411815,0.24394555
1772554663015,0.6221144,-0.1949434,0.2514024
1772554663024,0.660464,-0.17789917,0.2545982
1772554663025,0.7041398,-0.16192019,0.25246766
1772554663031,0.75101143,-0.14487597,0.24714136
1772554663036,0.8000136,-0.12676647,0.23861924
1772554663041,0.84688526,-0.111852765,0.22690132
1772554663045,0.8905611,-0.10439592,0.20772657
1772554663051,0.93636745,-0.098004326,0.18855181
1772554663056,0.97897804,-0.083090626,0.16831179
1772554663061,1.0183928,-0.056459017,0.15020229
1772554663069,1.051416,-0.01917476,0.13635385
1772554663070,1.071656,0.02130529,0.1257012
1772554663079,1.0780476,0.05752428,0.11717909
1772554663084,1.067395,0.08841695,0.11611383
1772554663085,1.0141318,0.11824436,0.13848437
1772554663088,1.0141318,0.11824436,0.13848437
1772554663099,0.98110855,0.11504856,0.15978967
1772554663099,0.9470201,0.096939065,0.18748654
1772554663103,0.91612744,0.06498113,0.21837921
1772554663113,0.89162636,0.022370555,0.24927188
1772554663113,0.8767126,-0.029827405,0.27803403
1772554663118,0.8692558,-0.09054748,0.30999196
1772554663123,0.8692558,-0.15446335,0.34088463
1772554663128,0.87564737,-0.21837921,0.36432046
1772554663133,0.8863,-0.2876214,0.3834952
1772554663137,0.8948221,-0.35473305,0.39521313
1772554663142,0.8969527,-0.4250405,0.4016047
1772554663148,0.89375687,-0.4889564,0.4048005
1772554663153,0.88949585,-0.5454154,0.4016047
1772554663158,0.88843054,-0.58909124,0.39627838
1772554663163,0.8863,-0.61572284,0.3920173
1772554663168,0.88843054,-0.62531024,0.38775626
1772554663173,0.8852348,-0.624245,0.38456047
1772554663179,0.8809737,-0.61572284,0.38029942
1772554663182,0.8724516,-0.60720074,0.37816888
1772554663188,0.85966843,-0.59867865,0.38029942
1772554663193,0.850081,-0.5837649,0.38562572
1772554663199,0.84581995,-0.57098174,0.39734364
1772554663203,0.84581995,-0.56672066,0.4133226
1772554663207,0.850081,-0.572047,0.4293016
1772554663212,0.85327685,-0.58696073,0.4463458
1772554663219,0.86179894,-0.6114618,0.4612595
1772554663222,0.87351686,-0.64341974,0.48043427
1772554663228,0.8905611,-0.680704,0.5049353
1772554663233,0.91186637,-0.72651035,0.53263223
1772554663238,0.93423694,-0.7765778,0.5635249
1772554663251,0.96086854,-0.829841,0.60507023
1772554663252,0.9917612,-0.88949585,0.6530071
1772554663252,1.0279802,-0.95234644,0.71159667
1772554663256,1.0759171,-1.0205233,0.7797736
1772554663261,1.1345067,-1.087635,0.85966843
1772554663270,1.2026836,-1.1504856,0.94808537
1772554663272,1.2815131,-1.2090752,1.0428939
1772554663276,1.3646038,-1.2676647,1.1430287
1772554663280,1.4498249,-1.325189,1.2463595
1772554663285,1.5403724,-1.3859091,1.3443637
1772554663292,1.6319852,-1.4487597,1.4295849
1772554663295,1.7267936,-1.5201324,1.4935007
1772554663299,1.8216022,-1.5947009,1.5361114
1772554663305,1.9142802,-1.6724652,1.5499598
1772554663310,2.0037625,-1.7512947,1.5361114
1772554663316,2.0879183,-1.8258632,1.4935007
1772554663321,2.163552,-1.8961707,1.4199976
1772554663325,2.2253375,-1.9600866,1.3177321
1772554663331,2.2743397,-2.0154803,1.1920309
1772554663337,2.3073628,-2.058091,1.0450244
1772554663341,2.328668,-2.0900488,0.8809737
1772554663346,2.3371902,-2.1049626,0.70200926
1772554663351,2.3350596,-2.1017668,0.5134575
1772554663356,2.3180156,-2.0815268,0.32490566
1772554663362,2.2892532,-2.0485036,0.14061491
1772554663365,2.2530344,-1.9984361,-0.034088463
1772554663370,2.211489,-1.9345202,-0.1917476
1772554663376,2.1667478,-1.856756,-0.33129725
1772554663382,2.1241374,-1.7726,-0.45593318
1772554663385,2.082592,-1.6852484,-0.567786
1772554663391,2.0431771,-1.5957662,-0.6625945
1772554663396,2.0090888,-1.506284,-0.7435546
1772554663401,1.9760655,-1.4146712,-0.809601
1772554663406,1.9430424,-1.3124058,-0.85966843
1772554663411,1.9110844,-1.2026836,-0.8969527
1772554663418,1.8780613,-1.0844392,-0.9193232
1772554663421,1.8439728,-0.96086854,-0.93636745
1772554663427,1.8098843,-0.8404937,-0.94488955
1772554663431,1.7747306,-0.71798825,-0.9502159
1772554663437,1.7417074,-0.59761333,-0.9534117
1772554663440,1.7086842,-0.48469532,-0.9555422
1772554663448,1.6767262,-0.3749731,-0.9598033
1772554663449,1.6437031,-0.27164245,-0.9672601
1772554663458,1.6085494,-0.1768339,-0.9768475
1772554663459,1.5733956,-0.09054748,-0.9896307
1772554663468,1.5382419,-0.010652645,-1.0024139
1772554663469,1.5052186,0.0628506,-1.019458
1772554663478,1.478587,0.13209279,-1.0375676
1772554663479,1.4519554,0.19600865,-1.0599382
1772554663487,1.4285196,0.25246766,-1.0855045
1772554663489,1.4114754,0.30040458,-1.1153319
1772554663500,1.4008228,0.34088463,-1.1472899
1772554663501,1.401888,0.37390783,-1.1781825
1772554663506,1.4136059,0.4016047,-1.2133362
1772554663509,1.4327807,0.4282363,-1.2474247
1772554663519,1.4519554,0.45699844,-1.2751216
1772554663520,1.4679344,0.48682585,-1.3006879
1772554663525,1.478587,0.51771855,-1.3198626
1772554663529,1.4828482,0.55074173,-1.3369069
1772554663535,1.4849787,0.5795039,-1.3486248
1772554663538,1.4849787,0.60720074,-1.3571469
1772554663549,1.4839134,0.6348976,-1.3603427
1772554663549,1.4796523,0.65726817,-1.3571469
1772554663556,1.4711303,0.6785734,-1.3496901
1772554663558,1.4604776,0.6988135,-1.3358417
1772554663565,1.4466292,0.716923,-1.3145363
1772554663570,1.4285196,0.73290193,-1.2879047
1772554663575,1.4093449,0.7488809,-1.2580773
1772554663578,1.3837786,0.76059884,-1.220793
1772554663585,1.3550164,0.7680557,-1.180313
1772554663588,1.325189,0.77125144,-1.1345067
1772554663596,1.293231,0.76912093,-1.0855045
1772554663597,1.2612731,0.76592517,-1.0365024
1772554663605,1.2293152,0.75633776,-0.9800433
1772554663607,1.1952267,0.7456851,-0.92038846
1772554663614,1.160073,0.7307714,-0.85966843
1772554663617,1.1259845,0.7094661,-0.7957525
1772554663623,1.0929613,0.6860303,-0.7286409
1772554663628,1.0578076,0.6562029,-0.664725
1772554663634,1.0226538,0.62104917,-0.59761333
1772554663638,0.99069595,0.58696073,-0.531567
1772554663643,0.9598033,0.5486112,-0.4644553
1772554663648,0.9310411,0.5070659,-0.39840892
1772554663654,0.9033443,0.4644553,-0.3323625
1772554663656,0.8767126,0.41971418,-0.26525086
1772554663664,0.8479505,0.37603834,-0.20133498
1772554663667,0.8149273,0.3291667,-0.13741912
1772554663674,0.7819041,0.28655612,-0.07243799
1772554663678,0.74461985,0.24074976,-0.008522116
1772554663683,0.70627034,0.19068234,0.054328486
1772554663689,0.67218184,0.14061491,0.11611383
1772554663692,0.6402239,0.08628642,0.17789917
1772554663702,0.608266,0.02876214,0.23755397
1772554663704,0.5795039,-0.035153728,0.29294774
1772554663706,0.5486112,-0.098004326,0.34834146
1772554663717,0.5134575,-0.16405073,0.40053943
1772554663718,0.4708469,-0.23009712,0.45060685
1772554663723,0.41971418,-0.29294774,0.50173956
1772554663727,0.36005938,-0.35260254,0.5539375
1772554663734,0.28868666,-0.40906155,0.60507023
1772554663737,0.20985709,-0.4644553,0.6562029
1772554663747,0.12463594,-0.51771855,0.7041398
1772554663748,0.039414786,-0.5752428,0.7488809
1772554663757,-0.05219796,-0.63383234,0.79042625
1772554663757,-0.1438107,-0.69135666,0.829841
1772554663761,-0.23542345,-0.7488809,0.8681905
1772554663767,-0.3270362,-0.8085357,0.9086706
1772554663773,-0.41758367,-0.87032104,0.95128113
1772554663776,-0.50173956,-0.9353022,0.9960223
1772554663782,-0.5773733,-0.9981528,1.0450244
1772554663792,-0.6423545,-1.0535465,1.0982877
1772554663793,-0.6956177,-1.1014835,1.1504856
1772554663794,-0.7392935,-1.1462245,1.2016183
1772554663801,-0.777643,-1.1824435,1.2538162
1772554663806,-0.8127968,-1.212271,1.2974921
1772554663811,-0.8522116,-1.2389026,1.3390374
1772554663815,-0.88949585,-1.2548815,1.3763217
1772554663821,-0.9331717,-1.2634037,1.4040185
1772554663826,-0.98430437,-1.2559468,1.4295849
1772554663831,-1.0439591,-1.2399678,1.4455639
1772554663836,-1.1121361,-1.2112057,1.4583471
1772554663841,-1.1899004,-1.1707256,1.4615428
1772554663846,-1.2815131,-1.1227888,1.4615428
1772554663855,-1.3805827,-1.0695255,1.4551512
1772554663869,-1.4828482,-1.015197,1.4391723
1772554663870,-1.587244,-0.95447695,1.4136059
1772554663870,-1.6841831,-0.8831042,1.3837786
1772554663871,-1.7789917,-0.80107886,1.3539511
1772554663874,-1.8674086,-0.7052051,1.3305153
1772554663879,-1.9483687,-0.60507023,1.3113406
1772554663883,-2.0250678,-0.49960902,1.3038837
1772554663888,-2.0943098,-0.38775626,1.3038837
1772554663893,-2.15503,-0.27164245,1.3177321
1772554663897,-2.2104237,-0.14807177,1.3443637
1772554663902,-2.2668827,-0.013848438,1.3859091
1772554663908,-2.328668,0.13422333,1.4370418
1772554663913,-2.404302,0.30040458,1.510545
1772554663919,-2.4948494,0.45912898,1.5936357
1772554663923,-2.582201,0.59228706,1.6628778
1772554663929,-2.646117,0.72651035,1.7182716
1772554663933,-2.6770096,0.86179894,1.7662084
1772554663938,-2.6823359,0.99282646,1.8098843
1772554663943,-2.6727486,1.1057445,1.8418423
1772554663948,-2.6567695,1.1994878,1.8578212
1772554663953,-2.6365294,1.2804478,1.8418423
1772554663958,-2.6098979,1.3571469,1.788579
1772554663963,-2.5758095,1.4253238,1.6927053
1772554663968,-2.5353293,1.4796523,1.5584819
1772554663973,-2.4884577,1.5180018,1.3954965
1772554663979,-2.4362597,1.5425029,1.2080098
1772554663983,-2.3787355,1.5478293,1.0002834
1772554663989,-2.31695,1.5382419,0.7819041
1772554663993,-2.247708,1.5126755,0.5571333
1772554663999,-2.1763353,1.474326,0.33662358
1772554664003,-2.1017668,1.4231933,0.13209279
1772554664008,-2.0229373,1.3592775,-0.0479369
1772554664014,-1.9409119,1.2761868,-0.19707392
1772554664018,-1.861017,1.1771172,-0.3153183
1772554664023,-1.780057,1.0610034,-0.4016047
1772554664029,-1.6980315,0.94275904,-0.46232477
1772554664034,-1.6245283,0.8213189,-0.5028048
1772554664036,-1.5606124,0.70200926,-0.52411014
1772554664043,-1.506284,0.5816344,-0.5368933
1772554664048,-1.4594123,0.46232477,-0.5400891
1772554664053,-1.4157364,0.34940675,-0.5422196
1772554664057,-1.3752564,0.2514024,-0.5454154
1772554664061,-1.3422332,0.1768339,-0.55074173
1772554664066,-1.3134711,0.13102753,-0.5571333
1772554664070,-1.28897,0.112918034,-0.56672066
1772554664075,-1.2708606,0.12037488,-0.5752428
1772554664080,-1.2591426,0.15765914,-0.58269966
1772554664086,-1.2506205,0.21837921,-0.5901565
1772554664091,-1.2431636,0.30253512,-0.5965481
1772554664095,-1.2378373,0.4079963,-0.60507023
1772554664103,-1.2357068,0.53476274,-0.6103965
1772554664106,-1.2367721,0.67005134,-0.6146576
1772554664111,-1.2442288,0.8127968,-0.61891866
1772554664115,-1.2559468,0.958738,-0.6263755
1772554664122,-1.2697952,1.099353,-0.6348976
1772554664128,-1.2825783,1.2325109,-0.64341974
1772554664132,-1.2942963,1.3571469,-0.6530071
1772554664137,-1.3070794,1.4647386,-0.6679208
1772554664142,-1.3124058,1.5542208,-0.68389976
1772554664149,-1.3081448,1.627724,-0.69668293
1772554664150,-1.2921658,1.6916399,-0.7041398
1772554664156,-1.2676647,1.743838,-0.7073356
1772554664162,-1.2367721,1.7821875,-0.70840085
1772554664166,-1.1994878,1.8066885,-0.7073356
1772554664170,-1.1547467,1.8194717,-0.70627034
