1772554403803,-0.8475474,3.3243492,8.566454
1772554403804,-0.8319851,3.341707,8.536526
1772554403808,-0.81402856,3.3375173,8.520366
1772554403812,-0.79367787,3.3602622,8.508394
1772554403817,-0.8062474,3.3770216,8.483853
1772554403822,-0.7858967,3.3836055,8.469488
1772554403827,-0.7799112,3.3728316,8.428787
1772554403832,-0.7870938,3.3560722,8.408437
1772554403837,-0.7577648,3.345897,8.39048
1772554403843,-0.76075757,3.3183637,8.385093
1772554403846,-0.7691373,3.321955,8.370728
1772554403852,-0.80445176,3.269881,8.437765
1772554403857,-0.81522566,3.2902317,8.528147
1772554403862,-0.83976626,3.3375173,8.494029
1772554403866,-0.8475474,3.3441012,8.463503
1772554403872,-0.8182184,3.316568,8.471284
1772554403878,-0.7966706,3.3093853,8.480861
1772554403881,-0.7930793,3.2974143,8.465898
1772554403887,-0.7811083,3.3387144,8.430583
1772554403892,-0.7769185,3.3512838,8.410232
1772554403896,-0.80325466,3.3572693,8.373122
1772554403902,-0.79248077,3.3399115,8.385692
1772554403906,-0.8002619,3.3183637,8.428188
1772554403912,-0.82240826,3.3129766,8.486847
1772554403916,-0.82360536,3.3135753,8.591593
1772554403921,-0.8206126,3.3387144,8.619724
1772554403925,-0.8242039,3.345897,8.6095495
1772554403931,-0.80086046,3.3494883,8.63828
1772554403936,-0.7769185,3.345897,8.683171
1772554403945,-0.7745243,3.3249476,8.681973
1772554403946,-0.75836337,3.2932243,8.665215
1772554403951,-0.7392098,3.3087866,8.653842
1772554403956,-0.7368156,3.3225534,8.626308
1772554403961,-0.7727286,3.3159695,8.595184
1772554403966,-0.789488,3.3273418,8.5700445
1772554403970,-0.81343,3.3399115,8.5383215
1772554403977,-0.83378077,3.3620577,8.522759
1772554403981,-0.83617496,3.3572693,8.434174
1772554403987,-0.79607207,3.3566709,8.380903
1772554403990,-0.79846627,3.3506854,8.355764
1772554403996,-0.7685388,3.3423057,8.336611
1772554404000,-0.7541735,3.333926,8.323442
1772554404005,-0.7469909,3.3560722,8.34499
1772554404010,-0.760159,3.345897,8.38629
1772554404016,-0.7673417,3.3518825,8.412027
1772554404020,-0.79487497,3.38181,8.41502
1772554404026,-0.8158242,3.3662477,8.447941
1772554404029,-0.79487497,3.342904,8.43178
1772554404042,-0.7882909,3.3183637,8.509591
1772554404044,-0.7882909,3.3183637,8.509591
1772554404046,-0.78170687,3.3093853,8.623316
1772554404048,-0.78170687,3.3093853,8.623316
1772554404049,-0.7811083,3.3183637,8.653842
1772554404059,-0.8050503,3.329736,8.684368
1772554404066,-0.82719666,3.3399115,8.722076
1772554404066,-0.8379706,3.342904,8.739435
1772554404068,-0.8523358,3.333926,8.703522
1772554404073,-0.8379706,3.3363202,8.719683
1772554404079,-0.825401,3.3081882,8.70831
1772554404084,-0.8379706,3.3261447,8.664018
1772554404089,-0.84096336,3.3375173,8.641273
1772554404094,-0.8110358,3.329736,8.6017685
1772554404099,-0.80445176,3.3249476,8.573636
1772554404104,-0.7799112,3.3369186,8.508993
1772554404109,-0.7727286,3.3435028,8.497621
1772554404114,-0.770933,3.3375173,8.4904375
1772554404118,-0.7410054,3.366846,8.50181
1772554404123,-0.7553706,3.3889925,8.495226
1772554404128,-0.75956047,3.394978,8.498817
1772554404133,-0.75477207,3.389591,8.463503
1772554404139,-0.7691373,3.376423,8.462905
1772554404144,-0.7733272,3.3584664,8.428188
1772554404148,-0.80445176,3.3446999,8.454525
1772554404153,-0.8218097,3.3237505,8.456321
1772554404159,-0.85652566,3.3225534,8.449138
1772554404164,-0.85413146,3.3087866,8.465299
1772554404168,-0.8619126,3.3123782,8.506598
1772554404172,-0.87208796,3.3243492,8.561067
1772554404177,-0.87687635,3.3267434,8.54311
1772554404184,-0.85891986,3.3327289,8.567052
1772554404188,-0.8295909,3.3345244,8.575432
1772554404194,-0.79966336,3.3279405,8.605359
1772554404198,-0.78649527,3.3093853,8.608951
1772554404203,-0.7870938,3.3237505,8.578424
1772554404206,-0.78170687,3.335123,8.534132
1772554404213,-0.7613561,3.3452983,8.517372
1772554404218,-0.74998367,3.3225534,8.500014
1772554404223,-0.7589619,3.3446999,8.471883
1772554404228,-0.7392098,3.3704374,8.411429
1772554404233,-0.7302315,3.3686419,8.394072
1772554404237,-0.7236475,3.3566709,8.34918
1772554404243,-0.7326257,3.3435028,8.352771
1772554404248,-0.7685388,3.3393128,8.343194
1772554404253,-0.7691373,3.333926,8.3551655
1772554404257,-0.79726917,3.365649,8.365341
1772554404263,-0.82899237,3.3602622,8.456321
1772554404266,-0.86490536,3.3452983,8.498219
1772554404273,-0.8583213,3.3363202,8.498219
1772554404280,-0.8559271,3.3261447,8.547898
1772554404282,-0.81761986,3.3261447,8.559271
1772554404287,-0.8098387,3.3075895,8.578424
1772554404295,-0.80325466,3.2914288,8.605958
1772554404296,-0.8062474,3.3105824,8.592192
1772554404300,-0.7930793,3.3506854,8.599374
1772554404305,-0.7799112,3.3530796,8.611345
1772554404310,-0.78888947,3.3746274,8.593389
1772554404315,-0.7870938,3.3770216,8.600571
1772554404320,-0.7739257,3.3782187,8.596381
1772554404325,-0.75596917,3.3728316,8.586804
1772554404330,-0.75596917,3.3602622,8.560468
1772554404336,-0.7637503,3.3476925,8.558074
1772554404341,-0.7858967,3.3494883,8.550293
1772554404346,-0.7954735,3.3345244,8.47727
1772554404351,-0.80924016,3.3363202,8.491635
1772554404355,-0.81043726,3.3357215,8.485051
1772554404361,-0.8050503,3.3321302,8.491036
1772554404365,-0.8110358,3.3213563,8.447342
1772554404371,-0.8026561,3.3381157,8.461109
1772554404375,-0.81163436,3.3399115,8.453926
1772554404380,-0.80804306,3.3632548,8.391078
1772554404385,-0.7990648,3.3441012,8.397064
1772554404391,-0.8074445,3.329736,8.388684
1772554404396,-0.82001406,3.3135753,8.430583
1772554404401,-0.83378077,3.3452983,8.485051
1772554404406,-0.83856916,3.352481,8.511986
1772554404411,-0.8511387,3.364452,8.533533
1772554404416,-0.8619126,3.352481,8.467693
1772554404422,-0.8619126,3.3446999,8.515577
1772554404425,-0.83018947,3.333926,8.509591
1772554404431,-0.8403648,3.3153708,8.484452
1772554404436,-0.8170213,3.3243492,8.468291
1772554404439,-0.80445176,3.3500867,8.477868
1772554404446,-0.78888947,3.345897,8.48984
1772554404451,-0.7906851,3.345897,8.498817
1772554404456,-0.8002619,3.3614593,8.507795
1772554404460,-0.81642276,3.333926,8.498219
1772554404467,-0.82240826,3.3387144,8.497621
1772554404471,-0.8319851,3.3554738,8.534731
1772554404476,-0.83856916,3.317765,8.523956
1772554404479,-0.8331822,3.318962,8.597578
1772554404486,-0.83737206,3.3123782,8.602366
1772554404490,-0.82719666,3.3183637,8.613141
1772554404496,-0.83138657,3.3249476,8.636484
1772554404499,-0.83378077,3.3255463,8.610746
1772554404506,-0.81642276,3.3488896,8.613739
1772554404509,-0.80564886,3.3345244,8.602965
1772554404516,-0.8158242,3.3482912,8.562862
1772554404520,-0.83138657,3.3608606,8.525154
1772554404523,-0.8206126,3.3584664,8.503606
1772554404528,-0.8182184,3.3638535,8.494628
1772554404533,-0.7918822,3.3584664,8.495825
1772554404539,-0.7990648,3.3740287,8.487445
1772554404543,-0.79248077,3.3626564,8.521563
1772554404548,-0.79008657,3.3674448,8.535928
1772554404553,-0.8026561,3.389591,8.532935
1772554404563,-0.81283146,3.3746274,8.546701
1772554404564,-0.82719666,3.371036,8.540716
1772554404568,-0.8367735,3.3500867,8.573038
1772554404573,-0.85054016,3.3518825,8.574235
1772554404579,-0.8535329,3.3506854,8.539519
1772554404583,-0.8774749,3.3650506,8.53054
1772554404588,-0.88525605,3.3614593,8.528147
1772554404592,-0.8858546,3.3482912,8.510789
1772554404598,-0.87328506,3.3542767,8.528147
1772554404602,-0.85652566,3.3369186,8.514978
1772554404608,-0.8678981,3.353678,8.540716
1772554404612,-0.86490536,3.354875,8.55149
1772554404618,-0.86849666,3.3584664,8.556877
1772554404622,-0.8355764,3.3871968,8.545505
1772554404628,-0.8194155,3.3782187,8.528147
1772554404632,-0.82121116,3.3865983,8.528745
1772554404637,-0.825401,3.3572693,8.541913
1772554404644,-0.82360536,3.366846,8.515577
1772554404647,-0.82899237,3.394978,8.549096
1772554404653,-0.8331822,3.417723,8.504205
1772554404657,-0.85173726,3.3955765,8.467094
1772554404662,-0.83138657,3.405752,8.476072
1772554404667,-0.82719666,3.3782187,8.465299
1772554404672,-0.8242039,3.369839,8.474277
1772554404677,-0.83258367,3.3722332,8.470087
1772554404682,-0.83258367,3.3746274,8.470686
1772554404689,-0.81761986,3.3614593,8.467693
1772554404693,-0.78769237,3.3554738,8.494628
1772554404717,-0.78649527,3.3446999,8.546701
1772554404718,-0.81761986,3.316568,8.55987
1772554404718,-0.8110358,3.321955,8.582016
1772554404718,-0.80086046,3.3255463,8.610147
1772554404718,-0.7721301,3.3494883,8.6017685
1772554404720,-0.7930793,3.3638535,8.567651
1772554404725,-0.79607207,3.3746274,8.573636
1772554404731,-0.8050503,3.3871968,8.564658
1772554404735,-0.82121116,3.3614593,8.502409
1772554404742,-0.85054016,3.357868,8.508993
1772554404746,-0.87807345,3.366846,8.463503
1772554404750,-0.878672,3.3758245,8.480861
1772554404755,-0.8948329,3.376423,8.410232
1772554404761,-0.89543146,3.3919852,8.377312
1772554404765,-0.88286185,3.3608606,8.373122
1772554404770,-0.88645315,3.3560722,8.392874
1772554404776,-0.89184016,3.3782187,8.379706
1772554404782,-0.8714894,3.4033577,8.412626
1772554404785,-0.85054016,3.402759,8.413225
1772554404791,-0.84575176,3.3925838,8.444948
1772554404796,-0.85413146,3.3883939,8.491635
1772554404803,-0.82360536,3.3836055,8.540117
1772554404805,-0.8367735,3.3734303,8.572439
1772554404810,-0.82240826,3.3883939,8.55149
1772554404815,-0.8487445,3.3794158,8.550891
1772554404820,-0.8379706,3.3662477,8.529344
1772554404825,-0.81881696,3.353678,8.541913
1772554404830,-0.82360536,3.333926,8.5538845
1772554404835,-0.8218097,3.3441012,8.566454
1772554404840,-0.82360536,3.347094,8.581417
1772554404845,-0.8242039,3.366846,8.575432
1772554404850,-0.7882909,3.4051533,8.508394
1772554404855,-0.78050977,3.3871968,8.526351
1772554404860,-0.74758947,3.3746274,8.529344
1772554404865,-0.7529764,3.3704374,8.501212
1772554404869,-0.7781156,3.3782187,8.464102
1772554404875,-0.82001406,3.359065,8.405443
1772554404878,-0.8182184,3.3686419,8.414422
1772554404885,-0.83138657,3.3836055,8.397064
1772554404889,-0.84455466,3.3824084,8.397064
1772554404894,-0.82899237,3.3842041,8.426991
1772554404901,-0.8535329,3.406949,8.410232
1772554404903,-0.85652566,3.4081461,8.395268
1772554404909,-0.8655039,3.3967736,8.431181
1772554404915,-0.84814596,3.413533,8.400655
1772554404919,-0.830788,3.4171243,8.443152
1772554404926,-0.8122329,3.4105403,8.46889
1772554404928,-0.7835025,3.4153287,8.503007
1772554404935,-0.76075757,3.405752,8.547898
1772554404941,-0.7589619,3.3877954,8.568848
1772554404944,-0.7858967,3.3800142,8.579621
1772554404949,-0.80804306,3.3812113,8.605359
1772554404954,-0.82599956,3.3770216,8.616732
1772554404959,-0.81761986,3.4033577,8.588001
1772554404964,-0.81761986,3.376423,8.531737
1772554404969,-0.83856916,3.3566709,8.502409
1772554404974,-0.84096336,3.359065,8.479664
1772554404979,-0.83737206,3.3584664,8.435969
1772554404985,-0.85891986,3.3806129,8.405443
1772554404989,-0.8451532,3.3728316,8.34499
1772554404994,-0.81881696,3.3854012,8.327033
1772554404998,-0.7769185,3.4051533,8.290522
1772554405004,-0.7727286,3.3806129,8.314464
1772554405008,-0.7727286,3.3943794,8.325238
1772554405015,-0.7906851,3.4129345,8.3551655
1772554405022,-0.7990648,3.3901896,8.430583
1772554405023,-0.80086046,3.3925838,8.477868
1772554405028,-0.79248077,3.3782187,8.5299425
1772554405036,-0.830788,3.4039562,8.550891
1772554405039,-0.842759,3.3800142,8.589199
1772554405043,-0.8571242,3.3859997,8.6017685
1772554405049,-0.8499416,3.3686419,8.549694
1772554405053,-0.84455466,3.3662477,8.541913
1772554405059,-0.84934306,3.376423,8.524555
1772554405062,-0.8194155,3.3770216,8.53054
1772554405068,-0.80684596,3.3877954,8.548497
1772554405073,-0.7918822,3.4111388,8.535928
1772554405076,-0.770933,3.4165258,8.567651
1772554405083,-0.79487497,3.4105403,8.569447
1772554405088,-0.8194155,3.4183214,8.522759
1772554405093,-0.81402856,3.4231098,8.507795
1772554405097,-0.7846996,3.4033577,8.549096
1772554405103,-0.7966706,3.3961751,8.515577
1772554405106,-0.7930793,3.3848026,8.479065
1772554405113,-0.7954735,3.405752,8.486847
1772554405117,-0.7966706,3.4099417,8.453926
1772554405124,-0.8002619,3.4452562,8.428787
1772554405129,-0.81402856,3.4207156,8.416816
1772554405131,-0.82360536,3.401562,8.373122
1772554405137,-0.82360536,3.401562,8.373122
1772554405141,-0.82480246,3.4093432,8.364143
1772554405149,-0.83378077,3.4081461,8.382699
1772554405153,-0.80804306,3.4231098,8.417415
1772554405157,-0.79008657,3.4302924,8.45213
1772554405162,-0.801459,3.4326868,8.509591
1772554405166,-0.79367787,3.425504,8.540117
1772554405172,-0.8194155,3.4213142,8.516774
1772554405182,-0.789488,3.4320881,8.540716
1772554405183,-0.80804306,3.4075475,8.589199
1772554405186,-0.83617496,3.393781,8.554482
1772554405192,-0.87328506,3.3919852,8.550891
1772554405197,-0.90261406,3.3752258,8.528745
1772554405201,-0.8912416,3.3770216,8.50181
1772554405207,-0.87807345,3.3728316,8.438364
1772554405210,-0.85473,3.3979707,8.436568
1772554405218,-0.8607155,3.401562,8.456321
1772554405222,-0.8559271,3.4165258,8.470686
1772554405228,-0.84455466,3.4560301,8.491635
1772554405232,-0.8062474,3.4464533,8.507795
1772554405236,-0.801459,3.4326868,8.485649
1772554405241,-0.8283938,3.4332852,8.450933
1772554405246,-0.83258367,3.417723,8.432977
1772554405251,-0.8487445,3.3919852,8.400057
1772554405255,-0.8607155,3.3824084,8.398261
1772554405261,-0.8738836,3.3680432,8.409634
1772554405265,-0.8972271,3.3824084,8.393473
1772554405271,-0.9020155,3.4195185,8.403049
1772554405276,-0.88944596,3.4261026,8.391677
1772554405281,-0.8726865,3.406949,8.406641
1772554405287,-0.87208796,3.4039562,8.402451
1772554405291,-0.8690952,3.393781,8.414422
1772554405295,-0.86011696,3.3800142,8.462905
1772554405300,-0.8523358,3.3728316,8.49343
1772554405307,-0.85652566,3.3854012,8.55149
1772554405312,-0.84934306,3.3883939,8.561067
1772554405314,-0.86490536,3.3973722,8.556877
1772554405320,-0.86011696,3.378817,8.535928
1772554405323,-0.87328506,3.3560722,8.511986
1772554405330,-0.8774749,3.3770216,8.504803
1772554405335,-0.89603,3.364452,8.505402
1772554405339,-0.89902276,3.3800142,8.485649
1772554405345,-0.8762778,3.4003649,8.450335
1772554405349,-0.8523358,3.4195185,8.449138
1772554405354,-0.82779527,3.426701,8.415619
1772554405360,-0.8182184,3.4404678,8.4425535
1772554405364,-0.8218097,3.4512417,8.424597
1772554405370,-0.80445176,3.466804,8.45213
1772554405374,-0.7978677,3.447052,8.48146
1772554405379,-0.8062474,3.441665,8.53892
1772554405385,-0.8026561,3.447052,8.512584
1772554405387,-0.8170213,3.4464533,8.56825
1772554405395,-0.82121116,3.4290953,8.589199
1772554405399,-0.83378077,3.425504,8.585009
1772554405405,-0.84694886,3.4123359,8.57184
1772554405408,-0.82719666,3.4165258,8.546103
1772554405414,-0.8283938,3.4003649,8.517372
1772554405419,-0.8098387,3.4111388,8.497022
1772554405425,-0.81642276,3.41892,8.475474
1772554405429,-0.8295909,3.406949,8.459911
1772554405435,-0.8182184,3.4278982,8.404246
1772554405437,-0.83737206,3.4237084,8.443152
1772554405444,-0.81522566,3.4284968,8.435371
1772554405449,-0.80445176,3.4446578,8.452729
1772554405453,-0.7990648,3.448249,8.525154
1772554405459,-0.81283146,3.448249,8.512584
1772554405462,-0.82360536,3.4290953,8.515577
1772554405470,-0.85652566,3.4290953,8.507795
1772554405472,-0.84814596,3.4111388,8.503007
1772554405478,-0.84694886,3.3997664,8.476072
1772554405482,-0.8726865,3.3901896,8.44016
1772554405490,-0.88765025,3.3889925,8.450933
1772554405492,-0.8822633,3.4051533,8.459911
1772554405497,-0.90500826,3.4195185,8.462905
1772554405505,-0.87448215,3.4231098,8.453926
1772554405508,-0.8643068,3.4219127,8.456321
1772554405515,-0.8451532,3.426701,8.495226
1772554405518,-0.8367735,3.435081,8.499416
1772554405525,-0.8415619,3.4278982,8.516175
1772554405527,-0.83856916,3.425504,8.5622635
1772554405532,-0.8230068,3.4195185,8.544906
1772554405537,-0.8146271,3.4153287,8.564658
1772554405543,-0.825401,3.4105403,8.540117
1772554405547,-0.81881696,3.4141316,8.535329
1772554405553,-0.8206126,3.3979707,8.520964
1772554405557,-0.83258367,3.3919852,8.475474
1772554405563,-0.8265981,3.3919852,8.459911
1772554405567,-0.8122329,3.3979707,8.413823
1772554405573,-0.82360536,3.4117374,8.409634
1772554405576,-0.83018947,3.4033577,8.392276
1772554405583,-0.81522566,3.4153287,8.38629
1772554405587,-0.83856916,3.4201171,8.356961
1772554405595,-0.842759,3.4153287,8.367735
1772554405596,-0.86131406,3.4249055,8.375516
1772554405601,-0.88525605,3.4440591,8.3629465
1772554405607,-0.8912416,3.4225113,8.39886
1772554405612,-0.89064306,3.4183214,8.436568
1772554405617,-0.8924387,3.4219127,8.483255
1772554405621,-0.86969376,3.4302924,8.508394
1772554405628,-0.84934306,3.417723,8.522759
1772554405632,-0.8331822,3.4021606,8.515577
1772554405638,-0.81642276,3.4195185,8.494628
1772554405642,-0.82001406,3.4332852,8.48984
1772554405648,-0.8086416,3.429694,8.509591
1772554405652,-0.8182184,3.4326868,8.479065
1772554405657,-0.82899237,3.441665,8.519767
1772554405662,-0.8415619,3.4530375,8.516774
1772554405667,-0.8475474,3.448249,8.513183
1772554405672,-0.8355764,3.4434607,8.479664
1772554405677,-0.8319851,3.441665,8.472482
1772554405681,-0.80924016,3.4488475,8.449138
1772554405686,-0.80325466,3.4380736,8.453926
1772554405690,-0.80684596,3.4524388,8.422802
1772554405696,-0.85532856,3.4500446,8.421604
1772554405700,-0.87089086,3.4207156,8.421604
1772554405705,-0.86610246,3.4332852,8.426393
1772554405712,-0.8822633,3.433884,8.430583
1772554405716,-0.9175778,3.4518404,8.411429
1772554405721,-0.9223662,3.41473,8.406042
1772554405725,-0.9223662,3.4159272,8.401254
1772554405731,-0.8858546,3.433884,8.435371
1772554405737,-0.87208796,3.4344823,8.452729
1772554405740,-0.8834604,3.4213142,8.469488
1772554405745,-0.8762778,3.4195185,8.480263
1772554405749,-0.8774749,3.441665,8.534132
1772554405757,-0.8678981,3.430891,8.5622635
1772554405761,-0.8858546,3.4314895,8.578424
1772554405765,-0.8451532,3.4129345,8.571242
1772554405770,-0.8194155,3.3997664,8.575432
1772554405775,-0.8146271,3.4153287,8.583812
1772554405780,-0.80924016,3.4003649,8.570643
1772554405785,-0.8110358,3.38181,8.5299425
1772554405790,-0.84216046,3.393781,8.532935
1772554405798,-0.83737206,3.4087446,8.536526
1772554405802,-0.8415619,3.4165258,8.540117
1772554405803,-0.82121116,3.4045548,8.516175
1772554405814,-0.81043726,3.3997664,8.51019
1772554405815,-0.79367787,3.413533,8.511986
1772554405821,-0.7715315,3.4213142,8.482059
1772554405823,-0.7703344,3.4314895,8.467094
1772554405828,-0.75118077,3.4237084,8.441956
1772554405834,-0.7457938,3.4165258,8.445546
1772554405838,-0.7769185,3.4111388,8.462306
1772554405842,-0.78529817,3.3955765,8.412626
1772554405849,-0.80684596,3.3865983,8.424597
1772554405853,-0.80924016,3.3931823,8.429385
1772554405859,-0.80804306,3.4099417,8.439561
1772554405864,-0.8158242,3.4261026,8.410232
1772554405869,-0.8319851,3.4326868,8.455722
1772554405873,-0.8295909,3.4638114,8.416816
1772554405879,-0.84335756,3.457826,8.426393
1772554405882,-0.81343,3.4225113,8.453926
1772554405889,-0.789488,3.41892,8.507795
1772554405894,-0.78050977,3.4183214,8.516175
1772554405897,-0.7625532,3.4476504,8.550293
1772554405903,-0.76434886,3.4392707,8.549096
1772554405908,-0.7727286,3.4524388,8.535329
1772554405913,-0.78410107,3.4398694,8.558074
1772554405918,-0.8146271,3.4512417,8.56825
1772554405923,-0.8158242,3.4464533,8.54311
1772554405928,-0.8295909,3.4356794,8.55149
1772554405933,-0.85532856,3.4207156,8.482059
1772554405937,-0.8535329,3.4081461,8.474277
1772554405943,-0.88166475,3.3973722,8.487445
1772554405949,-0.8702923,3.4051533,8.434174
1772554405952,-0.8750807,3.4243069,8.507795
1772554405957,-0.8678981,3.413533,8.5060005
1772554405963,-0.82599956,3.4195185,8.520366
1772554405967,-0.8194155,3.41473,8.517372
1772554405972,-0.79966336,3.4033577,8.455722
1772554405977,-0.7679402,3.3991678,8.485649
1772554405985,-0.7769185,3.3842041,8.48146
1772554405986,-0.7757214,3.364452,8.47727
1772554405993,-0.7685388,3.3734303,8.474277
1772554405996,-0.80205756,3.354875,8.470686
1772554406001,-0.8379706,3.3446999,8.446744
1772554406006,-0.8559271,3.3614593,8.452729
1772554406013,-0.85173726,3.3859997,8.497022
1772554406017,-0.84814596,3.3824084,8.515577
1772554406024,-0.866701,3.3824084,8.532336
1772554406027,-0.85891986,3.4237084,8.500014
1772554406031,-0.86131406,3.4141316,8.498817
1772554406038,-0.8403648,3.4003649,8.497022
1772554406042,-0.8218097,3.3973722,8.486847
1772554406047,-0.82599956,3.4009635,8.479065
1772554406051,-0.81881696,3.4201171,8.478467
1772554406056,-0.8379706,3.4165258,8.5473
1772554406061,-0.85891986,3.441665,8.553286
1772554406068,-0.8798691,3.4392707,8.570643
1772554406072,-0.85532856,3.4243069,8.559271
1772554406078,-0.85413146,3.4039562,8.540716
1772554406082,-0.83737206,3.3836055,8.583213
1772554406088,-0.8463503,3.3734303,8.56825
1772554406090,-0.81642276,3.3883939,8.574235
1772554406098,-0.8074445,3.3913867,8.569447
1772554406102,-0.8122329,3.3800142,8.555679
1772554406108,-0.8110358,3.4063504,8.5886
1772554406112,-0.78050977,3.4093432,8.535329
1772554406118,-0.7787141,3.3979707,8.495226
1772554406120,-0.748188,3.4159272,8.4647
1772554406128,-0.76075757,3.4063504,8.459911
1772554406131,-0.760159,3.3871968,8.449737
1772554406137,-0.7715315,3.3973722,8.402451
1772554406140,-0.7691373,3.4243069,8.422802
1772554406146,-0.7846996,3.4207156,8.43178
1772554406149,-0.79128367,3.417723,8.416218
1772554406156,-0.79487497,3.4123359,8.428188
1772554406160,-0.8170213,3.4081461,8.456919
1772554406166,-0.83976626,3.393781,8.491635
1772554406170,-0.83737206,3.3985693,8.520366
1772554406175,-0.83976626,3.406949,8.544308
1772554406180,-0.8194155,3.3997664,8.523358
1772554406185,-0.8002619,3.3931823,8.59279
1772554406189,-0.78170687,3.4063504,8.612542
1772554406195,-0.7685388,3.3955765,8.660426
1772554406199,-0.7966706,3.4261026,8.5778265
1772554406205,-0.84694886,3.4644098,8.49343
1772554406209,-0.82480246,3.4464533,8.540117
1772554406216,-0.7978677,3.4332852,8.537125
1772554406219,-0.81642276,3.4003649,8.501212
1772554406227,-0.80924016,3.4195185,8.471284
1772554406230,-0.78649527,3.4434607,8.48984
1772554406235,-0.7721301,3.4632127,8.497621
1772554406239,-0.7493851,3.489549,8.528745
1772554406246,-0.7649474,3.4997244,8.540117
1772554406249,-0.7577648,3.4823663,8.555679
1772554406255,-0.74639237,3.4626143,8.528147
1772554406258,-0.7565677,3.481768,8.49343
1772554406265,-0.7691373,3.4662056,8.477868
1772554406268,-0.79607207,3.4272997,8.473679
1772554406275,-0.8194155,3.4488475,8.443152
1772554406278,-0.8439561,3.4302924,8.416218
1772554406285,-0.87089086,3.4392707,8.365939
1772554406288,-0.8900445,3.4506433,8.318055
1772554406293,-0.89902276,3.4566288,8.30369
1772554406298,-0.91458505,3.454833,8.276755
1772554406312,-0.8912416,3.4494462,8.269572
1772554406313,-0.88166475,3.4500446,8.278551
1772554406314,-0.86011696,3.4769795,8.329428
1772554406318,-0.86131406,3.4727895,8.387487
1772554406323,-0.82899237,3.5075054,8.424597
1772554406328,-0.8170213,3.5045128,8.448539
1772554406333,-0.8146271,3.4865563,8.505402
1772554406338,-0.8158242,3.4566288,8.539519
1772554406343,-0.8122329,3.4494462,8.561067
1772554406348,-0.82360536,3.4512417,8.59698
1772554406352,-0.8206126,3.442862,8.607155
1772554406358,-0.83378077,3.4356794,8.573636
1772554406363,-0.85173726,3.4159272,8.533533
1772554406367,-0.85054016,3.4272997,8.500014
1772554406373,-0.85891986,3.425504,8.438364
1772554406377,-0.87328506,3.4278982,8.408437
1772554406383,-0.8643068,3.4272997,8.424597
1772554406387,-0.8451532,3.4213142,8.380304
1772554406393,-0.82599956,3.4356794,8.410232
1772554406398,-0.7846996,3.4344823,8.401254
1772554406402,-0.7751228,3.442862,8.418612
1772554406408,-0.7673417,3.4231098,8.416816
1772554406415,-0.74998367,3.4183214,8.43178
1772554406416,-0.7469909,3.4087446,8.494628
1772554406421,-0.7661445,3.3943794,8.525752
1772554406427,-0.79128367,3.406949,8.523358
1772554406431,-0.8367735,3.401562,8.516175
1772554406436,-0.83258367,3.3997664,8.496424
1772554406443,-0.81881696,3.405752,8.492832
1772554406446,-0.81402856,3.4045548,8.476072
1772554406453,-0.78529817,3.4129345,8.437765
1772554406457,-0.7745243,3.4087446,8.42759
1772554406462,-0.76434886,3.4320881,8.444349
1772554406467,-0.7577648,3.4512417,8.428787
1772554406471,-0.7517793,3.4620156,8.426393
1772554406478,-0.724246,3.4680011,8.439561
1772554406482,-0.7092823,3.4608185,8.417415
1772554406487,-0.717662,3.4440591,8.412027
1772554406490,-0.7284359,3.4703953,8.41502
1772554406499,-0.7380127,3.465607,8.4425535
1772554406501,-0.76075757,3.470994,8.508394
1772554406505,-0.7703344,3.4596214,8.519767
1772554406513,-0.7757214,3.4620156,8.535329
1772554406526,-0.80924016,3.4685998,8.558673
1772554406530,-0.8355764,3.441665,8.576031
1772554406531,-0.8355764,3.441665,8.576031
1772554406532,-0.8379706,3.4332852,8.55987
1772554406537,-0.8463503,3.4410665,8.548497
1772554406540,-0.8463503,3.4290953,8.57184
1772554406546,-0.8559271,3.417723,8.529344
1772554406551,-0.8619126,3.436278,8.4904375
1772554406555,-0.830788,3.4506433,8.4664955
1772554406564,-0.7990648,3.448249,8.469488
1772554406565,-0.8122329,3.4452562,8.432977
1772554406569,-0.79846627,3.4506433,8.406641
1772554406574,-0.81881696,3.4662056,8.4108305
1772554406585,-0.8098387,3.453636,8.380903
1772554406586,-0.80564886,3.4530375,8.336012
1772554406589,-0.82599956,3.4434607,8.356961
1772554406595,-0.82360536,3.4314895,8.401853
1772554406600,-0.84216046,3.425504,8.384495
1772554406604,-0.83378077,3.4201171,8.3821
1772554406608,-0.8451532,3.4123359,8.401853
1772554406615,-0.85532856,3.4225113,8.476072
1772554406619,-0.8583213,3.4249055,8.516774
1772554406622,-0.866701,3.4284968,8.550293
1772554406628,-0.866701,3.4284968,8.550293
1772554406632,-0.8846575,3.447052,8.596381
1772554406638,-0.878672,3.4488475,8.599973
1772554406644,-0.87208796,3.442862,8.607754
1772554406649,-0.8523358,3.4386723,8.645462
1772554406653,-0.8523358,3.4386723,8.645462
1772554406658,-0.86610246,3.4356794,8.629301
1772554406663,-0.87208796,3.4691982,8.559271
1772554406669,-0.878672,3.4781766,8.558074
1772554406673,-0.85891986,3.4512417,8.508993
1772554406679,-0.830788,3.4374752,8.5060005
1772554406684,-0.8026561,3.4542346,8.506598
1772554406689,-0.78649527,3.4500446,8.502409
1772554406693,-0.7954735,3.4925418,8.46051
