1772556135409,0.056459017,-0.02130529,-0.025566347
1772556135420,0.06924219,-0.00958738,-0.03195793
1772556135421,0.07882957,0.0031957934,-0.03834952
1772556135424,0.083090626,0.015978966,-0.04474111
1772556135433,0.080960095,0.027696876,-0.051132694
1772556135434,0.06924219,0.035153728,-0.05539375
1772556135441,0.05006743,0.037284255,-0.05752428
1772556135443,0.025566347,0.037284255,-0.056459017
1772556135450,-0.0010652645,0.036218993,-0.053263225
1772556135457,-0.035153728,0.034088463,-0.046871636
1772556135458,-0.06924219,0.03089267,-0.041545313
1772556135468,-0.10226539,0.026631612,-0.034088463
1772556135469,-0.12996227,0.01917476,-0.027696876
1772556135475,-0.15233281,0.014913702,-0.01917476
1772556135480,-0.16937704,0.00958738,-0.011717909
1772556135485,-0.18429075,0.0053263223,-0.007456851
1772556135489,-0.1949434,0.0063915867,-0.002130529
1772556135495,-0.2034655,0.0063915867,0.0
1772556135502,-0.20453078,0.002130529,0.0
1772556135503,-0.19920446,-0.007456851,-0.002130529
1772556135510,-0.19068234,-0.01917476,-0.0053263223
1772556135513,-0.1768339,-0.025566347,-0.0053263223
1772556135520,-0.16085494,-0.02876214,-0.0053263223
1772556135523,-0.1438107,-0.034088463,-0.0010652645
1772556135532,-0.12463594,-0.029827405,0.002130529
1772556135532,-0.10439592,-0.026631612,0.004261058
1772556135543,-0.08628642,-0.023435818,0.0063915867
1772556135543,-0.06711166,-0.02130529,0.0031957934
1772556135549,-0.0479369,-0.015978966,-0.002130529
1772556135553,-0.03089267,-0.013848438,-0.008522116
1772556135563,-0.014913702,-0.00958738,-0.013848438
1772556135563,0.0010652645,-0.007456851,-0.018109497
1772556135568,0.01917476,-0.00958738,-0.026631612
1772556135577,0.037284255,-0.00958738,-0.034088463
1772556135578,0.054328486,-0.008522116,-0.041545313
1772556135584,0.06711166,-0.004261058,-0.049002163
1772556135587,0.07989483,-0.002130529,-0.05539375
1772556135594,0.08948222,0.002130529,-0.060720075
1772556135597,0.094808534,0.0063915867,-0.06498113
1772556135603,0.096939065,0.008522116,-0.068176925
1772556135608,0.094808534,0.018109497,-0.06924219
1772556135613,0.08735169,0.026631612,-0.06924219
1772556135617,0.07350325,0.035153728,-0.066046394
1772556135627,0.058589544,0.041545313,-0.06178534
1772556135628,0.04261058,0.041545313,-0.056459017
1772556135631,0.026631612,0.037284255,-0.05219796
1772556135638,0.011717909,0.027696876,-0.04474111
1772556135641,0.0,0.020240024,-0.040480047
1772556135648,-0.008522116,0.015978966,-0.036218993
1772556135652,-0.01917476,0.010652645,-0.033023197
1772556135657,-0.025566347,0.00958738,-0.029827405
1772556135666,-0.036218993,0.0053263223,-0.025566347
1772556135667,-0.041545313,0.0053263223,-0.02130529
1772556135671,-0.046871636,0.0031957934,-0.020240024
1772556135677,-0.05006743,0.004261058,-0.01917476
1772556135682,-0.05006743,0.002130529,-0.01917476
1772556135686,-0.046871636,-0.0010652645,-0.022370555
1772556135691,-0.043675844,0.0,-0.022370555
1772556135696,-0.03834952,0.007456851,-0.022370555
1772556135703,-0.027696876,0.014913702,-0.023435818
1772556135706,-0.013848438,0.01917476,-0.022370555
1772556135711,0.002130529,0.026631612,-0.025566347
1772556135717,0.02130529,0.03089267,-0.026631612
1772556135720,0.037284255,0.033023197,-0.025566347
1772556135726,0.05219796,0.037284255,-0.02130529
1772556135730,0.06391586,0.03834952,-0.017044231
1772556135736,0.06924219,0.041545313,-0.010652645
1772556135741,0.06498113,0.04580637,-0.004261058
1772556135746,0.05219796,0.04474111,0.0031957934
1772556135751,0.03195793,0.046871636,0.008522116
1772556135756,0.0063915867,0.04474111,0.013848438
1772556135761,-0.017044231,0.03834952,0.022370555
1772556135766,-0.043675844,0.02876214,0.03089267
1772556135771,-0.06498113,0.014913702,0.039414786
1772556135777,-0.082025364,0.0010652645,0.05006743
1772556135780,-0.09267801,-0.00958738,0.058589544
1772556135787,-0.096939065,-0.017044231,0.06391586
1772556135790,-0.096939065,-0.020240024,0.068176925
1772556135800,-0.09054748,-0.017044231,0.07243799
1772556135803,-0.07989483,-0.015978966,0.07350325
1772556135805,-0.06391586,-0.02130529,0.070307456
1772556135811,-0.04261058,-0.023435818,0.06711166
1772556135813,-0.01917476,-0.027696876,0.06178534
1772556135819,0.0063915867,-0.02876214,0.05752428
1772556135824,0.025566347,-0.026631612,0.051132694
1772556135830,0.041545313,-0.022370555,0.04474111
1772556135835,0.053263225,-0.015978966,0.039414786
1772556135839,0.05752428,-0.007456851,0.035153728
1772556135844,0.056459017,-0.004261058,0.029827405
1772556135850,0.05006743,0.002130529,0.024501082
1772556135857,0.043675844,0.0031957934,0.02130529
1772556135858,0.03195793,0.0053263223,0.015978966
1772556135868,0.018109497,0.007456851,0.00958738
1772556135868,0.004261058,0.004261058,0.007456851
1772556135875,-0.00958738,0.002130529,0.0063915867
1772556135879,-0.026631612,0.004261058,0.004261058
1772556135883,-0.04261058,0.0053263223,0.0010652645
1772556135889,-0.053263225,0.0031957934,-0.0010652645
1772556135894,-0.06391586,0.0010652645,-0.0063915867
1772556135899,-0.07137272,-0.0053263223,-0.007456851
1772556135903,-0.07243799,-0.013848438,-0.010652645
1772556135909,-0.07243799,-0.020240024,-0.00958738
1772556135917,-0.06711166,-0.024501082,-0.00958738
1772556135921,-0.0628506,-0.022370555,-0.010652645
1772556135923,-0.058589544,-0.022370555,-0.013848438
1772556135929,-0.053263225,-0.014913702,-0.017044231
1772556135935,-0.046871636,-0.0127831735,-0.02130529
1772556135937,-0.03834952,-0.010652645,-0.023435818
1772556135945,-0.03089267,-0.015978966,-0.02876214
1772556135947,-0.023435818,-0.02130529,-0.034088463
1772556135958,-0.020240024,-0.026631612,-0.039414786
1772556135959,-0.018109497,-0.029827405,-0.04261058
1772556135964,-0.014913702,-0.037284255,-0.04474111
1772556135968,-0.010652645,-0.04474111,-0.04580637
1772556135974,-0.0053263223,-0.049002163,-0.04580637
1772556135979,0.0010652645,-0.05006743,-0.04474111
1772556135984,0.002130529,-0.04580637,-0.039414786
1772556135989,-0.0031957934,-0.036218993,-0.033023197
1772556135994,-0.0127831735,-0.025566347,-0.027696876
1772556135997,-0.024501082,-0.017044231,-0.024501082
1772556136007,-0.037284255,-0.017044231,-0.023435818
1772556136008,-0.04580637,-0.024501082,-0.025566347
1772556136014,-0.05006743,-0.041545313,-0.029827405
1772556136018,-0.046871636,-0.05752428,-0.035153728
1772556136023,-0.03834952,-0.07456851,-0.03834952
1772556136027,-0.026631612,-0.080960095,-0.040480047
1772556136038,-0.015978966,-0.07989483,-0.040480047
1772556136039,-0.0031957934,-0.07563378,-0.04261058
1772556136042,0.007456851,-0.066046394,-0.0479369
1772556136051,0.020240024,-0.058589544,-0.053263225
1772556136052,0.027696876,-0.049002163,-0.0628506
1772556136058,0.03195793,-0.039414786,-0.07350325
1772556136062,0.034088463,-0.02876214,-0.082025364
1772556136067,0.035153728,-0.020240024,-0.09054748
1772556136072,0.034088463,-0.010652645,-0.099069595
1772556136078,0.029827405,0.0,-0.10652645
1772556136082,0.024501082,0.004261058,-0.112918034
1772556136090,0.015978966,0.015978966,-0.11611383
1772556136090,0.0053263223,0.024501082,-0.11717909
1772556136099,-0.0053263223,0.025566347,-0.11504856
1772556136101,-0.013848438,0.02130529,-0.111852765
1772556136107,-0.02130529,0.013848438,-0.10865697
1772556136112,-0.026631612,0.004261058,-0.10333065
1772556136119,-0.03089267,-0.0031957934,-0.098004326
1772556136121,-0.035153728,-0.00958738,-0.08948222
1772556136131,-0.037284255,-0.0127831735,-0.080960095
1772556136132,-0.036218993,-0.013848438,-0.07243799
1772556136136,-0.03089267,-0.015978966,-0.0628506
1772556136139,-0.023435818,-0.02130529,-0.054328486
1772556136145,-0.011717909,-0.024501082,-0.04580637
1772556136150,-0.002130529,-0.027696876,-0.039414786
1772556136154,0.0053263223,-0.03089267,-0.036218993
1772556136159,0.0127831735,-0.027696876,-0.033023197
1772556136164,0.01917476,-0.024501082,-0.03089267
1772556136169,0.024501082,-0.022370555,-0.03195793
1772556136174,0.029827405,-0.02130529,-0.03195793
1772556136180,0.036218993,-0.02130529,-0.03195793
1772556136184,0.041545313,-0.022370555,-0.03195793
1772556136190,0.04580637,-0.02130529,-0.029827405
1772556136194,0.046871636,-0.013848438,-0.025566347
1772556136199,0.0479369,-0.0053263223,-0.022370555
1772556136205,0.0479369,0.002130529,-0.018109497
1772556136210,0.04261058,0.0127831735,-0.015978966
1772556136214,0.03089267,0.01917476,-0.011717909
1772556136218,0.017044231,0.022370555,-0.004261058
1772556136224,0.002130529,0.023435818,0.0031957934
1772556136229,-0.008522116,0.018109497,0.00958738
1772556136235,-0.017044231,0.0063915867,0.013848438
1772556136239,-0.024501082,-0.004261058,0.01917476
1772556136244,-0.029827405,-0.010652645,0.022370555
1772556136251,-0.036218993,-0.00958738,0.025566347
1772556136253,-0.041545313,-0.0053263223,0.03089267
1772556136259,-0.049002163,-0.0010652645,0.034088463
1772556136265,-0.05539375,0.0053263223,0.037284255
1772556136270,-0.0628506,0.010652645,0.036218993
1772556136275,-0.066046394,0.015978966,0.034088463
1772556136279,-0.068176925,0.018109497,0.03195793
1772556136285,-0.066046394,0.020240024,0.02876214
1772556136290,-0.0628506,0.022370555,0.026631612
1772556136294,-0.05539375,0.017044231,0.027696876
1772556136299,-0.046871636,0.013848438,0.027696876
1772556136304,-0.04261058,0.018109497,0.026631612
1772556136310,-0.037284255,0.018109497,0.026631612
1772556136314,-0.03195793,0.014913702,0.026631612
1772556136319,-0.027696876,0.00958738,0.027696876
1772556136324,-0.025566347,0.002130529,0.029827405
1772556136329,-0.027696876,-0.010652645,0.03089267
1772556136335,-0.03195793,-0.01917476,0.03089267
1772556136339,-0.040480047,-0.022370555,0.03195793
1772556136345,-0.051132694,-0.025566347,0.035153728
1772556136350,-0.06178534,-0.027696876,0.035153728
1772556136356,-0.07243799,-0.033023197,0.03195793
1772556136357,-0.083090626,-0.034088463,0.025566347
1772556136365,-0.09267801,-0.033023197,0.02130529
1772556136369,-0.101200126,-0.036218993,0.015978966
1772556136377,-0.10333065,-0.03834952,0.010652645
1772556136377,-0.10013486,-0.039414786,0.0010652645
1772556136385,-0.08948222,-0.04474111,-0.007456851
1772556136390,-0.07243799,-0.049002163,-0.015978966
1772556136392,-0.051132694,-0.049002163,-0.026631612
1772556136401,-0.027696876,-0.043675844,-0.034088463
1772556136403,-0.004261058,-0.037284255,-0.039414786
1772556136410,0.023435818,-0.03089267,-0.04580637
1772556136411,0.051132694,-0.029827405,-0.051132694
1772556136422,0.07669904,-0.025566347,-0.056459017
1772556136423,0.0958738,-0.01917476,-0.0628506
1772556136428,0.10865697,-0.010652645,-0.070307456
1772556136434,0.112918034,0.002130529,-0.07669904
1772556136437,0.10865697,0.014913702,-0.080960095
1772556136444,0.099069595,0.020240024,-0.08522116
1772556136448,0.083090626,0.022370555,-0.08735169
1772556136453,0.06711166,0.01917476,-0.08948222
1772556136457,0.046871636,0.010652645,-0.09267801
1772556136464,0.025566347,0.0010652645,-0.094808534
1772556136466,0.008522116,-0.010652645,-0.096939065
1772556136473,-0.0053263223,-0.022370555,-0.094808534
1772556136480,-0.0127831735,-0.027696876,-0.09054748
1772556136481,-0.013848438,-0.03089267,-0.08735169
1772556136489,-0.010652645,-0.029827405,-0.080960095
1772556136491,-0.0053263223,-0.025566347,-0.0777643
1772556136502,0.0031957934,-0.017044231,-0.07563378
1772556136503,0.0127831735,-0.008522116,-0.07456851
1772556136508,0.022370555,0.0,-0.07456851
1772556136511,0.034088463,0.007456851,-0.07563378
1772556136521,0.04474111,0.014913702,-0.07669904
1772556136522,0.05219796,0.02130529,-0.07669904
1772556136528,0.054328486,0.027696876,-0.07669904
1772556136531,0.054328486,0.029827405,-0.07456851
1772556136537,0.051132694,0.03195793,-0.06924219
1772556136542,0.04474111,0.029827405,-0.0628506
1772556136547,0.037284255,0.02130529,-0.058589544
1772556136551,0.029827405,0.00958738,-0.053263225
1772556136558,0.025566347,-0.0063915867,-0.0479369
1772556136561,0.018109497,-0.014913702,-0.043675844
1772556136572,0.007456851,-0.022370555,-0.039414786
1772556136573,0.0,-0.025566347,-0.035153728
1772556136574,-0.008522116,-0.020240024,-0.03089267
1772556136585,-0.017044231,-0.0127831735,-0.026631612
1772556136586,-0.026631612,-0.004261058,-0.023435818
1772556136590,-0.037284255,0.008522116,-0.02130529
1772556136596,-0.05006743,0.022370555,-0.01917476
1772556136601,-0.058589544,0.024501082,-0.014913702
1772556136607,-0.06178534,0.017044231,-0.00958738
1772556136610,-0.060720075,0.008522116,-0.0053263223
1772556136617,-0.05752428,-0.0010652645,-0.0010652645
1772556136621,-0.053263225,-0.0063915867,0.0031957934
1772556136627,-0.04580637,-0.0127831735,0.007456851
1772556136630,-0.034088463,-0.017044231,0.010652645
1772556136640,-0.020240024,-0.02130529,0.015978966
1772556136646,-0.00958738,-0.02130529,0.018109497
1772556136648,0.004261058,-0.018109497,0.018109497
1772556136650,0.014913702,-0.015978966,0.015978966
1772556136656,0.020240024,-0.008522116,0.011717909
1772556136659,0.025566347,0.0,0.008522116
1772556136666,0.026631612,0.008522116,0.007456851
1772556136669,0.024501082,0.01917476,0.008522116
1772556136675,0.020240024,0.026631612,0.007456851
1772556136679,0.014913702,0.027696876,0.007456851
1772556136689,0.0053263223,0.025566347,0.008522116
1772556136690,-0.0031957934,0.01917476,0.011717909
1772556136698,-0.0127831735,0.0063915867,0.0127831735
1772556136698,-0.018109497,-0.007456851,0.013848438
1772556136704,-0.02130529,-0.023435818,0.014913702
1772556136709,-0.01917476,-0.035153728,0.014913702
1772556136714,-0.01917476,-0.04474111,0.015978966
1772556136719,-0.020240024,-0.05006743,0.013848438
1772556136724,-0.01917476,-0.05006743,0.011717909
1772556136728,-0.017044231,-0.0479369,0.008522116
1772556136734,-0.013848438,-0.04474111,0.0053263223
1772556136739,-0.0053263223,-0.041545313,-0.0010652645
1772556136745,0.0010652645,-0.035153728,-0.008522116
1772556136749,0.007456851,-0.029827405,-0.015978966
1772556136754,0.0127831735,-0.015978966,-0.022370555
1772556136759,0.017044231,-0.0031957934,-0.026631612
1772556136765,0.01917476,0.0053263223,-0.029827405
1772556136768,0.02130529,0.015978966,-0.034088463
1772556136774,0.018109497,0.023435818,-0.037284255
1772556136779,0.015978966,0.02130529,-0.040480047
1772556136785,0.0127831735,0.020240024,-0.04261058
1772556136796,0.00958738,0.017044231,-0.043675844
1772556136797,0.010652645,0.007456851,-0.043675844
1772556136798,0.0127831735,-0.0063915867,-0.041545313
1772556136805,0.014913702,-0.023435818,-0.039414786
1772556136812,0.017044231,-0.027696876,-0.036218993
1772556136812,0.020240024,-0.029827405,-0.033023197
1772556136817,0.01917476,-0.02876214,-0.02876214
1772556136823,0.018109497,-0.029827405,-0.027696876
1772556136828,0.017044231,-0.03195793,-0.025566347
1772556136832,0.013848438,-0.03195793,-0.024501082
1772556136836,0.010652645,-0.03089267,-0.02130529
1772556136844,0.0063915867,-0.03089267,-0.023435818
1772556136846,0.004261058,-0.03089267,-0.024501082
1772556136852,0.002130529,-0.03089267,-0.023435818
1772556136857,0.0010652645,-0.027696876,-0.026631612
1772556136862,0.0,-0.017044231,-0.02876214
1772556136867,0.002130529,-0.004261058,-0.02876214
1772556136872,0.002130529,0.004261058,-0.029827405
1772556136877,0.007456851,0.00958738,-0.026631612
1772556136883,0.014913702,0.00958738,-0.02130529
1772556136886,0.02130529,0.0053263223,-0.018109497
1772556136892,0.024501082,0.0063915867,-0.014913702
1772556136898,0.026631612,0.00958738,-0.011717909
1772556136902,0.026631612,0.011717909,-0.0127831735
1772556136910,0.024501082,0.0127831735,-0.010652645
1772556136911,0.020240024,0.014913702,-0.0063915867
1772556136918,0.018109497,0.013848438,-0.0031957934
1772556136923,0.014913702,0.008522116,0.0010652645
1772556136926,0.011717909,-0.0031957934,0.0053263223
1772556136933,0.010652645,-0.0127831735,0.007456851
1772556136936,0.011717909,-0.015978966,0.007456851
1772556136944,0.010652645,-0.017044231,0.00958738
1772556136945,0.010652645,-0.015978966,0.011717909
1772556136953,0.0127831735,-0.0127831735,0.014913702
1772556136956,0.015978966,-0.008522116,0.018109497
1772556136964,0.01917476,-0.004261058,0.020240024
1772556136965,0.025566347,-0.0053263223,0.02130529
1772556136973,0.029827405,-0.004261058,0.025566347
1772556136976,0.036218993,-0.002130529,0.026631612
1772556136986,0.039414786,-0.004261058,0.027696876
1772556136987,0.03834952,-0.008522116,0.02876214
1772556136991,0.03195793,-0.0127831735,0.03195793
1772556136997,0.020240024,-0.014913702,0.037284255
1772556137001,0.010652645,-0.017044231,0.040480047
1772556137007,-0.0031957934,-0.0127831735,0.04261058
1772556137011,-0.018109497,-0.013848438,0.04474111
1772556137018,-0.02876214,-0.0127831735,0.04474111
1772556137020,-0.03834952,-0.0127831735,0.04261058
1772556137028,-0.04474111,-0.011717909,0.037284255
1772556137029,-0.043675844,-0.014913702,0.034088463
1772556137037,-0.039414786,-0.015978966,0.03195793
1772556137041,-0.03089267,-0.018109497,0.03195793
1772556137048,-0.01917476,-0.0127831735,0.03089267
1772556137049,-0.0053263223,-0.011717909,0.03089267
1772556137058,0.0063915867,-0.007456851,0.029827405
1772556137060,0.013848438,-0.0031957934,0.026631612
1772556137068,0.017044231,-0.0031957934,0.024501082
1772556137070,0.014913702,-0.0031957934,0.018109497
1772556137080,0.011717909,-0.0031957934,0.013848438
1772556137081,0.002130529,-0.007456851,0.010652645
1772556137086,-0.0063915867,-0.010652645,0.0063915867
1772556137091,-0.017044231,-0.010652645,0.0031957934
1772556137101,-0.029827405,-0.010652645,0.0
1772556137103,-0.041545313,-0.011717909,-0.0010652645
1772556137104,-0.05219796,-0.0127831735,-0.0031957934
1772556137109,-0.0628506,-0.013848438,-0.0063915867
1772556137116,-0.06924219,-0.015978966,-0.00958738
1772556137120,-0.07563378,-0.014913702,-0.013848438
1772556137125,-0.07882957,-0.014913702,-0.02130529
1772556137130,-0.0777643,-0.018109497,-0.026631612
1772556137135,-0.07456851,-0.02130529,-0.02876214
1772556137140,-0.06924219,-0.025566347,-0.02876214
1772556137149,-0.06178534,-0.024501082,-0.029827405
1772556137150,-0.051132694,-0.022370555,-0.03195793
1772556137155,-0.039414786,-0.022370555,-0.035153728
1772556137160,-0.026631612,-0.022370555,-0.039414786
1772556137165,-0.011717909,-0.02130529,-0.04474111
1772556137168,0.0010652645,-0.02130529,-0.046871636
1772556137173,0.00958738,-0.01917476,-0.0479369
1772556137179,0.015978966,-0.013848438,-0.05006743
1772556137184,0.01917476,-0.010652645,-0.051132694
1772556137189,0.018109497,-0.0063915867,-0.054328486
1772556137194,0.013848438,-0.004261058,-0.056459017
1772556137199,0.010652645,-0.0031957934,-0.058589544
1772556137204,0.0063915867,0.0010652645,-0.05752428
1772556137209,0.0010652645,0.0,-0.05539375
1772556137214,-0.0053263223,-0.0010652645,-0.053263225
1772556137218,-0.008522116,-0.007456851,-0.053263225
1772556137224,-0.008522116,-0.0127831735,-0.051132694
1772556137228,-0.008522116,-0.010652645,-0.051132694
1772556137233,-0.0031957934,-0.0127831735,-0.05006743
1772556137239,0.0031957934,-0.011717909,-0.0479369
1772556137243,0.014913702,-0.018109497,-0.0479369
1772556137249,0.023435818,-0.018109497,-0.0479369
1772556137252,0.03089267,-0.015978966,-0.046871636
1772556137259,0.037284255,-0.011717909,-0.04580637
1772556137263,0.04261058,-0.0063915867,-0.043675844
1772556137269,0.04580637,-0.0010652645,-0.037284255
1772556137273,0.0479369,-0.002130529,-0.034088463
1772556137280,0.046871636,-0.0010652645,-0.029827405
1772556137282,0.043675844,0.0010652645,-0.026631612
1772556137287,0.037284255,-0.0010652645,-0.024501082
1772556137293,0.027696876,0.0,-0.025566347
1772556137298,0.015978966,0.0010652645,-0.024501082
1772556137302,0.0031957934,0.0010652645,-0.022370555
1772556137307,-0.0031957934,-0.002130529,-0.020240024
1772556137315,-0.00958738,-0.008522116,-0.017044231
1772556137317,-0.00958738,-0.017044231,-0.013848438
1772556137325,-0.0053263223,-0.022370555,-0.010652645
1772556137326,-0.0053263223,-0.020240024,-0.0063915867
1772556137337,-0.0063915867,-0.0127831735,-0.002130529
1772556137338,-0.008522116,-0.0031957934,0.0031957934
1772556137343,-0.0127831735,0.0031957934,0.0063915867
1772556137348,-0.014913702,0.008522116,0.00958738
1772556137352,-0.017044231,0.010652645,0.013848438
1772556137359,-0.020240024,0.011717909,0.017044231
1772556137360,-0.023435818,0.008522116,0.020240024
1772556137371,-0.029827405,0.010652645,0.022370555
1772556137372,-0.03834952,0.008522116,0.022370555
1772556137379,-0.046871636,0.011717909,0.023435818
1772556137381,-0.05539375,0.015978966,0.022370555
1772556137389,-0.06178534,0.018109497,0.020240024
1772556137391,-0.06711166,0.014913702,0.01917476
1772556137401,-0.068176925,0.008522116,0.018109497
1772556137402,-0.068176925,0.004261058,0.018109497
1772556137407,-0.068176925,-0.0031957934,0.017044231
1772556137412,-0.06498113,-0.002130529,0.017044231
1772556137421,-0.060720075,0.0010652645,0.014913702
1772556137422,-0.056459017,0.007456851,0.017044231
1772556137426,-0.05006743,0.010652645,0.01917476
1772556137433,-0.041545313,0.0063915867,0.020240024
1772556137435,-0.027696876,-0.0010652645,0.022370555
1772556137441,-0.015978966,-0.008522116,0.024501082
1772556137447,-0.0053263223,-0.018109497,0.024501082
1772556137451,0.002130529,-0.020240024,0.022370555
1772556137459,0.0063915867,-0.018109497,0.020240024
1772556137460,0.007456851,-0.020240024,0.015978966
1772556137468,0.0063915867,-0.01917476,0.0127831735
1772556137470,0.002130529,-0.01917476,0.00958738
1772556137480,-0.002130529,-0.015978966,0.004261058
1772556137481,-0.00958738,-0.013848438,-0.002130529
1772556137488,-0.014913702,-0.008522116,-0.0127831735
1772556137489,-0.02130529,-0.007456851,-0.01917476
1772556137497,-0.025566347,0.0,-0.025566347
1772556137499,-0.022370555,0.0031957934,-0.02876214
1772556137506,-0.018109497,0.004261058,-0.03195793
1772556137509,-0.013848438,0.004261058,-0.03195793
1772556137518,-0.00958738,0.0053263223,-0.033023197
1772556137518,-0.0063915867,0.007456851,-0.03195793
1772556137528,-0.0063915867,0.014913702,-0.02876214
1772556137529,-0.00958738,0.017044231,-0.02876214
1772556137537,-0.013848438,0.017044231,-0.026631612
1772556137538,-0.017044231,0.011717909,-0.026631612
1772556137549,-0.01917476,0.0053263223,-0.02876214
1772556137550,-0.018109497,-0.0031957934,-0.034088463
1772556137555,-0.015978966,-0.0063915867,-0.041545313
1772556137560,-0.0053263223,-0.0063915867,-0.051132694
1772556137566,0.0053263223,-0.002130529,-0.060720075
1772556137569,0.017044231,0.0053263223,-0.06178534
1772556137579,0.02876214,0.0127831735,-0.066046394
1772556137580,0.039414786,0.01917476,-0.06711166
1772556137585,0.043675844,0.024501082,-0.068176925
1772556137589,0.04261058,0.025566347,-0.068176925
1772556137596,0.033023197,0.022370555,-0.070307456
1772556137597,0.01917476,0.018109497,-0.06924219
1772556137607,-0.0010652645,0.010652645,-0.068176925
1772556137608,-0.02130529,0.0031957934,-0.06711166
1772556137615,-0.03834952,-0.0031957934,-0.06498113
1772556137619,-0.05539375,-0.0063915867,-0.0628506
1772556137628,-0.068176925,-0.011717909,-0.060720075
1772556137629,-0.07669904,-0.011717909,-0.05752428
1772556137656,-0.080960095,-0.0063915867,-0.05539375
1772556137657,-0.084155895,0.007456851,-0.056459017
1772556137658,-0.080960095,0.018109497,-0.05539375
1772556137658,-0.07137272,0.01917476,-0.049002163
1772556137659,-0.058589544,0.015978966,-0.041545313
1772556137659,-0.040480047,0.0053263223,-0.034088463
1772556137662,-0.023435818,-0.0053263223,-0.026631612
1772556137667,-0.0063915867,-0.017044231,-0.02130529
1772556137673,0.010652645,-0.02876214,-0.013848438
1772556137678,0.027696876,-0.03195793,-0.0063915867
1772556137683,0.039414786,-0.035153728,-0.0010652645
1772556137688,0.049002163,-0.040480047,0.0053263223
1772556137694,0.054328486,-0.03834952,0.007456851
1772556137698,0.058589544,-0.035153728,0.00958738
1772556137703,0.06178534,-0.040480047,0.010652645
1772556137707,0.06498113,-0.04261058,0.010652645
1772556137716,0.068176925,-0.04474111,0.010652645
1772556137717,0.07137272,-0.04474111,0.00958738
1772556137723,0.07563378,-0.04261058,0.010652645
1772556137728,0.07563378,-0.036218993,0.0127831735
1772556137732,0.07882957,-0.027696876,0.013848438
1772556137737,0.07456851,-0.02130529,0.017044231
1772556137743,0.07243799,-0.014913702,0.02130529
1772556137746,0.06711166,-0.00958738,0.025566347
1772556137757,0.058589544,-0.008522116,0.026631612
1772556137758,0.049002163,-0.008522116,0.027696876
1772556137762,0.039414786,-0.013848438,0.026631612
1772556137768,0.027696876,-0.018109497,0.023435818
1772556137773,0.018109497,-0.024501082,0.022370555
1772556137778,0.008522116,-0.029827405,0.022370555
1772556137786,-0.0063915867,-0.03195793,0.024501082
1772556137787,-0.022370555,-0.036218993,0.026631612
1772556137793,-0.036218993,-0.041545313,0.027696876
1772556137797,-0.05006743,-0.05006743,0.026631612
1772556137803,-0.066046394,-0.058589544,0.024501082
1772556137808,-0.083090626,-0.06178534,0.020240024
1772556137816,-0.10226539,-0.06498113,0.015978966
1772556137816,-0.12144015,-0.0628506,0.0127831735
1772556137822,-0.14061491,-0.06391586,0.010652645
1772556137827,-0.1587244,-0.06391586,0.007456851
1772556137832,-0.17470337,-0.07243799,-0.0010652645
1772556137837,-0.18642128,-0.080960095,-0.0127831735
1772556137842,-0.19387813,-0.084155895,-0.025566347
1772556137847,-0.20240025,-0.09267801,-0.03834952
1772556137852,-0.20985709,-0.094808534,-0.05219796
1772556137856,-0.21411815,-0.09054748,-0.0628506
1772556137862,-0.21944448,-0.080960095,-0.07137272
1772556137867,-0.2247708,-0.07243799,-0.082025364
1772556137872,-0.22796659,-0.068176925,-0.09161274
1772556137877,-0.22796659,-0.0628506,-0.10439592
1772556137881,-0.2247708,-0.06391586,-0.12250541
1772556137887,-0.21731395,-0.070307456,-0.14061491
1772556137892,-0.20559604,-0.07243799,-0.16192019
1772556137896,-0.18748654,-0.07563378,-0.18109496
1772556137901,-0.16298546,-0.07350325,-0.19920446
1772556137906,-0.13102753,-0.06711166,-0.21518342
1772556137912,-0.09374327,-0.060720075,-0.22690132
1772556137918,-0.05006743,-0.05539375,-0.24181503
1772556137923,-0.0063915867,-0.04580637,-0.25566345
1772556137925,0.040480047,-0.036218993,-0.26525086
1772556137933,0.084155895,-0.025566347,-0.2727077
1772556137933,0.1257012,-0.014913702,-0.27483824
1772556137941,0.16192019,-0.004261058,-0.27164245
1772556137945,0.18748654,0.0063915867,-0.26418558
1772556137953,0.20133498,0.020240024,-0.2545982
1772556137954,0.20133498,0.025566347,-0.24181503
1772556137963,0.19281286,0.026631612,-0.22903186
1772556137963,0.1768339,0.024501082,-0.21518342
1772556137970,0.1555286,0.014913702,-0.2034655
1772556137975,0.13315806,0.0,-0.19281286
1772556137980,0.112918034,-0.014913702,-0.18429075
1772556137987,0.096939065,-0.027696876,-0.17576863
1772556137991,0.082025364,-0.041545313,-0.17150758
1772556137994,0.06924219,-0.0479369,-0.16405073
1772556138002,0.05752428,-0.049002163,-0.15659387
1772556138003,0.046871636,-0.043675844,-0.15020229
1772556138015,0.039414786,-0.03834952,-0.14168017
1772556138016,0.037284255,-0.037284255,-0.13315806
1772556138019,0.034088463,-0.034088463,-0.12676647
1772556138026,0.03195793,-0.026631612,-0.11930962
1772556138028,0.02876214,-0.014913702,-0.10972224
1772556138035,0.022370555,-0.0031957934,-0.10013486
1772556138039,0.015978966,0.0127831735,-0.08628642
1772556138047,0.0063915867,0.024501082,-0.06924219
1772556138049,0.002130529,0.02876214,-0.051132694
1772556138055,-0.004261058,0.02876214,-0.03089267
