1772554981909,0.4973954,0.110133275,9.406818
1772554981916,0.65660983,0.08439561,9.551069
1772554981919,0.81163436,0.029927522,9.648633
1772554981929,0.93493575,-0.020949265,9.713276
1772554981930,1.0953473,-0.023343466,9.752182
1772554981939,1.2030864,-0.019153614,9.7479925
1772554981940,1.2773066,0.010773907,9.752781
1772554981946,1.3018472,0.034117375,9.72824
1772554981949,1.30484,0.06584055,9.646238
1772554981965,1.2797008,0.107140526,9.559449
1772554981966,1.2797008,0.107140526,9.559449
1772554981967,1.2078748,0.15981296,9.406818
1772554981968,1.1318588,0.19153613,9.220071
1772554981969,1.0498575,0.21906945,9.029133
1772554981975,0.9516952,0.29448682,8.805874
1772554981979,0.7870938,0.35314476,8.639477
1772554981985,0.6326678,0.4429273,8.474277
1772554981989,0.5177461,0.5057751,8.300098
1772554981995,0.37469256,0.55485624,8.14268
1772554981998,0.2765303,0.60453594,7.961319
1772554982014,0.18136078,0.6799533,7.849989
1772554982016,0.07062895,0.7445967,7.711724
1772554982017,-0.017357962,0.7781156,7.6225395
1772554982018,-0.10594343,0.82719666,7.5028296
1772554982022,-0.18734628,0.93014735,7.4268136
1772554982027,-0.22146365,0.98581254,7.385514
1772554982033,-0.23702596,1.0187328,7.3711486
1772554982036,-0.2220622,1.0324994,7.307702
1772554982043,-0.23044191,1.0450691,7.2610154
1772554982046,-0.21068975,1.1031284,7.2514386
1772554982053,-0.22864626,1.1599907,7.2113357
1772554982057,-0.23163901,1.2054806,7.1981673
1772554982062,-0.23343466,1.2455834,7.201759
1772554982067,-0.25079262,1.2946646,7.1766195
1772554982072,-0.24420857,1.3084313,7.1664443
1772554982077,-0.23523031,1.3329718,7.143699
1772554982082,-0.19991584,1.3623008,7.1383123
1772554982087,-0.20530279,1.3796587,7.088034
1772554982092,-0.2148796,1.4059949,7.016208
1772554982097,-0.20290859,1.423353,6.9342065
1772554982102,-0.17657238,1.4293385,6.917447
1772554982108,-0.17178397,1.4449008,6.9132576
1772554982113,-0.16220717,1.4670471,6.913856
1772554982119,-0.12210429,1.4814123,6.92044
1772554982122,-0.095169514,1.4802152,6.9360023
1772554982128,-0.08619126,1.4879963,7.025785
1772554982133,-0.095169514,1.513734,7.08564
1772554982136,-0.073621705,1.5304934,7.149685
1772554982147,-0.050876785,1.5412674,7.187992
1772554982147,-0.03172317,1.5316905,7.2209125
1772554982154,-0.0077811554,1.5286977,7.2388687
1772554982156,0.04309563,1.5370775,7.281366
1772554982163,0.08259996,1.5059528,7.371747
1772554982167,0.09995792,1.5029601,7.425018
1772554982173,0.11671733,1.5286977,7.4711065
1772554982176,0.11552023,1.5705963,7.482479
1772554982183,0.08499416,1.5652094,7.495647
1772554982185,0.0664391,1.5622166,7.465121
1772554982196,0.011971008,1.5987282,7.4483614
1772554982197,-0.049679685,1.6166847,7.419631
1772554982201,-0.11671733,1.6657659,7.350199
1772554982208,-0.21428105,1.7124528,7.2628107
1772554982210,-0.31244332,1.7459716,7.16405
1772554982217,-0.40162733,1.827973,7.080253
1772554982221,-0.4866215,1.9213469,7.0024414
1772554982226,-0.5770026,1.9614497,6.928221
1772554982236,-0.62009823,1.9452889,6.9252286
1772554982236,-0.6596026,1.9506758,6.8839283
1772554982240,-0.7164649,1.9614497,6.8653736
1772554982247,-0.7338228,2.0189106,6.9306154
1772554982251,-0.76075757,2.0829554,7.0605006
1772554982257,-0.75596917,2.1045034,7.16824
1772554982260,-0.7044938,2.11827,7.244256
1772554982271,-0.6715736,2.1338322,7.331644
1772554982272,-0.64583594,2.1505916,7.4603324
1772554982275,-0.66020113,2.1511903,7.551312
1772554982281,-0.65780693,2.1583729,7.6829934
1772554982285,-0.70509243,2.1499932,7.771579
1772554982291,-0.7846996,2.1589713,7.86196
1772554982295,-0.89662856,2.1284454,7.9146323
1772554982299,-0.96426475,2.0769699,8.045116
1772554982309,-1.0408791,2.0129251,8.169016
1772554982328,-1.1228806,1.9566613,8.300697
1772554982329,-1.1599907,1.8740613,8.407838
1772554982329,-1.146224,1.7884687,8.545505
1772554982330,-1.1976994,1.7836803,8.642469
1772554982331,-1.1725603,1.7310078,8.868722
1772554982332,-1.1725603,1.7310078,8.868722
1772554982339,-1.1306617,1.6172832,9.046491
1772554982345,-1.0893618,1.5388732,9.208698
1772554982350,-1.0259154,1.4790181,9.317635
1772554982353,-0.94690675,1.4341269,9.376292
1772554982359,-0.88046765,1.3718776,9.483433
1772554982364,-0.8439561,1.3335704,9.515156
1772554982372,-0.8086416,1.3293805,9.58818
1772554982372,-0.78649527,1.3503298,9.633071
1772554982379,-0.81881696,1.389834,9.622296
1772554982385,-0.8343793,1.4532804,9.566631
1772554982389,-0.8846575,1.5119383,9.504382
1772554982395,-0.9660604,1.6430209,9.409213
1772554982398,-1.002572,1.7501614,9.269751
1772554982405,-1.0708067,1.887828,9.1751795
1772554982410,-1.1976994,2.1260512,8.990228
1772554982414,-1.1976994,2.1260512,8.990228
1772554982421,-1.2240356,2.248754,8.941146
1772554982422,-1.2336124,2.3475149,8.932168
1772554982428,-1.1994951,2.4313118,8.898649
1772554982436,-1.1785458,2.5516205,8.883685
1772554982437,-1.1360487,2.6437972,8.856153
1772554982446,-1.0516531,2.719813,8.8884735
1772554982447,-0.9498995,2.7790697,8.971074
1772554982456,-0.8194155,2.8137856,9.0794115
1772554982457,-0.6955156,2.7880478,9.263166
1772554982464,-0.54288524,2.7156234,9.42238
1772554982468,-0.37828386,2.641403,9.578603
1772554982478,-0.26156655,2.5659857,9.733627
1772554982479,-0.16519992,2.4642322,9.865907
1772554982483,-0.077811554,2.391209,9.956886
1772554982489,-0.053869538,2.3187842,9.94312
1772554982492,-0.05626374,2.259528,9.927557
1772554982498,-0.08439561,2.1787236,9.853337
1772554982503,-0.1352724,2.086547,9.73662
1772554982515,-0.21787235,2.030283,9.536704
1772554982516,-0.3345897,2.0332758,9.270349
1772554982517,-0.4429273,2.0614076,8.996812
1772554982521,-0.56323594,2.0937295,8.714894
1772554982533,-0.6805518,2.1440077,8.422203
1772554982534,-0.7613561,2.1703439,8.170214
1772554982536,-0.84694886,2.1523874,8.003817
1772554982541,-0.96067345,2.1769278,7.8888946
1772554982546,-1.0516531,2.224812,7.7248917
1772554982551,-1.1540052,2.295441,7.5770497
1772554982556,-1.2234371,2.35769,7.4471645
1772554982561,-1.3042414,2.4073699,7.3567834
1772554982566,-1.3934253,2.5001452,7.2843585
1772554982571,-1.453879,2.5623944,7.2113357
1772554982576,-1.501763,2.5983074,7.1448965
1772554982581,-1.5508442,2.6779146,7.1448965
1772554982588,-1.5765818,2.72939,7.1634517
1772554982590,-1.5735891,2.7503393,7.20535
1772554982596,-1.5508442,2.7461493,7.2472486
1772554982602,-1.5394717,2.72939,7.3166804
1772554982607,-1.4867992,2.6928782,7.4896617
1772554982610,-1.4670471,2.6689363,7.6440873
1772554982617,-1.4598645,2.6318262,7.8182654
1772554982622,-1.4317327,2.5995045,7.972093
1772554982627,-1.4383167,2.5486276,8.133103
1772554982630,-1.4646529,2.4756045,8.234857
1772554982636,-1.4664485,2.4121583,8.403049
1772554982641,-1.5107412,2.3708582,8.520964
1772554982646,-1.5664065,2.3654714,8.688558
1772554982656,-1.6238673,2.328361,8.8806925
1772554982657,-1.6579847,2.2852654,9.048286
1772554982660,-1.690905,2.244564,9.216479
1772554982666,-1.7226281,2.1853075,9.345766
1772554982671,-1.7375919,2.168548,9.462483
1772554982676,-1.738789,2.1499932,9.60853
1772554982680,-1.6903064,2.1254525,9.737218
1772554982686,-1.6412252,2.1080947,9.821614
1772554982691,-1.5897499,2.1134815,9.871892
1772554982696,-1.5574282,2.1206641,9.8994255
1772554982701,-1.4951789,2.123657,9.928156
1772554982706,-1.4574703,2.1164744,9.885659
1772554982710,-1.4377182,2.106299,9.808446
1772554982717,-1.4377182,2.143409,9.74859
1772554982720,-1.441908,2.1517887,9.734824
1772554982728,-1.423353,2.171541,9.674371
1772554982729,-1.435324,2.1577742,9.65821
1772554982738,-1.4323312,2.1571758,9.668385
1772554982739,-1.4191631,2.1416135,9.758766
1772554982746,-1.436521,2.1589713,9.799467
1772554982750,-1.471237,2.2224178,9.764751
1772554982756,-1.4640543,2.2637177,9.759365
1772554982760,-1.4544775,2.2762873,9.654019
1772554982767,-1.4377182,2.291251,9.552865
1772554982768,-1.4317327,2.2852654,9.476849
1772554982775,-1.3814543,2.2691047,9.363124
1772554982781,-1.3617022,2.2762873,9.314043
1772554982785,-1.3796587,2.3050177,9.255385
1772554982790,-1.3856442,2.3331497,9.148245
1772554982795,-1.3934253,2.3582888,9.110536
1772554982799,-1.4598645,2.3894134,9.028535
1772554982809,-1.5520413,2.4223335,8.928576
1772554982809,-1.6041151,2.44029,8.823831
1772554982816,-1.7010803,2.4690206,8.693346
1772554982817,-1.7992426,2.542642,8.57184
1772554982829,-1.8537107,2.5677812,8.459313
1772554982830,-1.8890251,2.634819,8.374319
1772554982833,-1.9207484,2.6779146,8.249821
1772554982842,-1.9596541,2.7521348,8.089409
1772554982843,-1.9949685,2.8269536,7.908048
1772554982849,-1.9937714,2.8963854,7.778163
1772554982858,-2.018312,2.920926,7.6811976
1772554982859,-2.0231004,2.9771898,7.5626845
1772554982865,-2.058415,3.0466216,7.4974427
1772554982868,-2.0829554,3.12982,7.3807254
1772554982874,-2.0817583,3.1956608,7.3406224
1772554982878,-2.0374656,3.2130187,7.2592196
1772554982882,-2.0410569,3.25791,7.2023573
1772554982891,-2.0362685,3.293823,7.147889
1772554982892,-2.010531,3.3153708,7.1221514
1772554982898,-1.982399,3.3147724,7.097611
1772554982908,-1.9764135,3.306991,7.1101804
1772554982909,-1.9847932,3.3028011,7.1724296
1772554982913,-1.9859903,3.2812533,7.2951326
1772554982919,-1.9746178,3.2411506,7.3669586
1772554982923,-1.9357121,3.1896753,7.52737
1772554982928,-1.905186,3.117849,7.7009497
1772554982933,-1.8662802,3.0508115,7.9074497
1772554982938,-1.8567034,2.9574378,8.104971
1772554982946,-1.8148049,2.8712463,8.297705
1772554982947,-1.8082209,2.7724855,8.4904375
1772554982952,-1.8028339,2.705448,8.634089
1772554982961,-1.822586,2.6360161,8.758589
1772554982962,-1.8650831,2.5911248,8.860941
1772554982967,-1.9123687,2.5390508,8.955511
1772554982977,-1.9452889,2.4600422,8.950125
1772554982978,-1.9458874,2.4001873,8.989629
1772554982982,-1.9452889,2.2972364,8.962095
1772554982988,-1.9536686,2.2409728,8.93935
1772554982992,-1.9716251,2.2092497,8.9040365
1772554982998,-1.9847932,2.236783,8.845378
1772554983006,-2.0033484,2.27928,8.693945
1772554983007,-2.0374656,2.3630772,8.555679
1772554983018,-2.011728,2.396596,8.454525
1772554983020,-1.9967642,2.4480712,8.366538
1772554983021,-1.9752164,2.4558525,8.272566
1772554983026,-1.9818004,2.4570496,8.14268
1772554983031,-1.9632454,2.516306,8.046313
1772554983036,-1.9728222,2.565387,7.972093
1772554983041,-1.9997569,2.6270378,7.953538
1772554983045,-2.0153193,2.654571,7.9236107
1772554983052,-2.087744,2.6719291,7.9487495
1772554983056,-2.1242554,2.677316,7.961319
1772554983062,-2.135628,2.693477,8.021772
1772554983067,-2.132635,2.6485856,8.067263
1772554983071,-2.123657,2.6240451,8.169016
1772554983078,-2.1278467,2.6102784,8.259995
1772554983080,-2.1033063,2.5779567,8.34918
1772554983091,-2.0991163,2.5234885,8.464102
1772554983092,-2.1200657,2.4797945,8.6095495
1772554983096,-2.110489,2.4169466,8.759187
1772554983102,-2.0739772,2.3732524,8.933365
1772554983106,-2.0524294,2.337938,9.078813
1772554983111,-2.0159178,2.3008277,9.161413
1772554983117,-1.9776106,2.2691047,9.269152
1772554983121,-1.9243397,2.2337902,9.361927
1772554983126,-1.8764555,2.224812,9.386468
1772554983131,-1.8255788,2.2176294,9.431359
1772554983137,-1.7717092,2.2002714,9.443929
1772554983139,-1.7250223,2.1853075,9.402629
1772554983146,-1.673547,2.1799207,9.397242
1772554983151,-1.6172832,2.1697452,9.324219
1772554983156,-1.5801731,2.1996727,9.202114
1772554983160,-1.5316905,2.168548,9.105747
1772554983166,-1.4700398,2.168548,8.963891
1772554983170,-1.3892355,2.160767,8.830415
1772554983176,-1.3006501,2.167351,8.693346
1772554983180,-1.1923125,2.166154,8.583812
1772554983186,-1.0833763,2.1416135,8.459313
1772554983189,-0.94930094,2.124854,8.3551655
1772554983196,-0.81163436,2.098518,8.281544
1772554983199,-0.66858083,2.0566192,8.234259
1772554983210,-0.5117606,2.0141222,8.120534
1772554983211,-0.39324763,1.988983,8.021772
1772554983214,-0.30585927,1.9734207,7.8865004
1772554983222,-0.20709845,1.9662381,7.7470384
1772554983223,-0.15023616,1.9578584,7.6369047
1772554983229,-0.16460137,1.9758149,7.608773
1772554983237,-0.22685061,1.9476831,7.5465236
1772554983238,-0.3800795,1.982399,7.514202
1772554983245,-0.56563014,2.0021513,7.4854717
1772554983248,-0.7715315,2.0248961,7.495647
1772554983255,-1.01574,2.0039468,7.5285673
1772554983260,-1.2491747,1.9895816,7.5764513
1772554983264,-1.4508862,1.9560628,7.666234
1772554983267,-1.6627731,1.9494787,7.7584105
1772554983272,-1.8291701,1.9045875,7.867945
1772554983278,-1.9752164,1.8782512,7.9876556
1772554983283,-2.0614076,1.816002,8.128913
1772554983288,-2.1140802,1.7902644,8.304887
1772554983292,-2.1392193,1.7561469,8.450335
1772554983298,-2.148796,1.7298107,8.595184
1772554983302,-2.1470003,1.751957,8.7532015
1772554983308,-2.1499932,1.7794905,8.908226
1772554983313,-2.1308396,1.8112136,9.018359
1772554983318,-2.0901382,1.8321629,9.11293
1772554983323,-2.0470424,1.8555063,9.165004
1772554983327,-1.9662381,1.882441,9.190742
1772554983333,-1.9033904,1.9129672,9.216479
1772554983339,-1.8124107,1.9422961,9.206305
1772554983342,-1.714847,1.9883845,9.170391
1772554983348,-1.6502035,2.034473,9.135675
1772554983354,-1.5873557,2.1158757,9.056067
1772554983357,-1.5107412,2.1703439,9.00579
1772554983364,-1.435324,2.2852654,8.962095
1772554983366,-1.3521254,2.3277626,8.917803
1772554983374,-1.2629414,2.3906105,8.91481
1772554983376,-1.1522095,2.4510639,8.910022
1772554983382,-1.0546459,2.4839842,8.895657
1772554983386,-0.961272,2.5139117,8.921394
1772554983391,-0.8870517,2.5719712,8.953716
1772554983397,-0.76315176,2.5839422,8.977658
1772554983401,-0.66858083,2.593519,8.948928
1772554983406,-0.58298814,2.5761611,9.012972
1772554983413,-0.5093664,2.6192567,9.020754
1772554983416,-0.46866497,2.6479871,9.02614
1772554983421,-0.4201824,2.666542,9.043498
1772554983427,-0.40402153,2.6791117,9.020754
1772554983431,-0.39624038,2.693477,9.066243
1772554983436,-0.40222588,2.7150247,9.078813
1772554983441,-0.4189853,2.7569232,9.129091
1772554983446,-0.4357447,2.743755,9.135675
1772554983453,-0.45609543,2.7144263,9.169194
1772554983457,-0.46986207,2.677316,9.241618
1772554983462,-0.50637364,2.6162639,9.31105
1772554983466,-0.53929394,2.5809495,9.394249
1772554983476,-0.5823896,2.533664,9.549872
1772554983477,-0.61112,2.4678235,9.64564
1772554983482,-0.61291564,2.4103625,9.759963
1772554983486,-0.6075287,2.3175871,9.873089
1772554983495,-0.6123171,2.235586,9.903017
1772554983496,-0.62009823,2.180519,9.917382
1772554983500,-0.6572084,2.1458032,9.919776
1772554983508,-0.66618663,2.1200657,9.881469
1772554983510,-0.62488663,2.070386,9.916783
1772554983517,-0.6440403,2.0219033,9.866506
1772554983519,-0.6721721,1.9644425,9.76116
1772554983532,-0.6817489,1.9405005,9.671976
1772554983536,-0.7032967,1.951873,9.554661
1772554983545,-0.7140707,1.9482816,9.392453
1772554983545,-0.7152678,1.9656396,9.238028
1772554983546,-0.6979098,1.9674352,9.090185
1772554983549,-0.6919243,1.9901801,8.966286
1772554983556,-0.6823475,1.9800048,8.845977
1772554983560,-0.6667852,1.9375077,8.796297
1772554983565,-0.6536171,1.946486,8.698134
1772554983570,-0.64583594,1.9147629,8.636484
1772554983576,-0.6631939,1.922544,8.583812
1772554983580,-0.7020996,1.910573,8.535928
1772554983585,-0.7266402,1.9015948,8.531139
1772554983590,-0.74639237,1.87047,8.555679
1772554983595,-0.7374141,1.8549078,8.578424
1772554983600,-0.7625532,1.8267759,8.64666
1772554983604,-0.7685388,1.79206,8.797494
1772554983609,-0.7541735,1.7363948,8.9758625
1772554983615,-0.7266402,1.6741456,9.139266
1772554983620,-0.6907272,1.5981296,9.298481
1772554983625,-0.6631939,1.5358804,9.48463
1772554983628,-0.6799533,1.4891934,9.655815
1772554983635,-0.7128736,1.4550761,9.8437605
1772554983639,-0.7032967,1.4083891,10.015544
1772554983646,-0.6787562,1.3389573,10.206482
1772554983647,-0.6811504,1.2958617,10.370484
1772554983660,-0.6266823,1.2856863,10.509947
1772554983661,-0.57400984,1.2731167,10.612898
1772554983663,-0.5105635,1.246182,10.735002
1772554983669,-0.46926352,1.2204443,10.870275
1772554983675,-0.36511576,1.186327,11.007941
1772554983678,-0.29927522,1.1988965,11.092337
1772554983685,-0.21308395,1.2210429,11.248558
1772554983689,-0.14425065,1.2599486,11.323377
1772554983695,-0.08678981,1.2904748,11.385626
1772554983697,-0.035314474,1.3443443,11.456255
1772554983703,-0.0077811554,1.3694834,11.462839
1772554983710,0.038307227,1.388637,11.4359045
1772554983714,0.05805939,1.423353,11.438897
1772554983719,0.05686229,1.4514848,11.371261
1772554983724,0.044292733,1.472434,11.3640785
1772554983728,0.026934769,1.4879963,11.298837
1772554983738,-0.027533319,1.5155296,11.250354
1772554983739,-0.036511578,1.5179238,11.208455
1772554983744,-0.05267244,1.5149311,11.139622
1772554983748,-0.05746084,1.5023615,11.119271
1772554983755,-0.05746084,1.496376,11.044453
1772554983756,-0.051475335,1.4544775,11.017518
1772554983764,-0.011372458,1.4305356,10.93791
1772554983766,-0.012569559,1.4257472,10.887632
1772554983778,-0.0053869537,1.3874398,10.803237
1772554983779,0.010175358,1.3700819,10.754754
1772554983781,0.044292733,1.3605051,10.67395
1772554983788,0.02813187,1.3359646,10.618284
1772554983794,0.05746084,1.3198037,10.554239
1772554983796,0.08140286,1.299453,10.47164
1772554983806,0.10055647,1.2587515,10.380061
1772554983807,0.09935937,1.2162545,10.333973
1772554983813,0.09935937,1.2162545,10.333973
1772554983817,0.08559271,1.1773487,10.36031
1772554983823,0.10175357,1.1468226,10.392631
1772554983828,0.0688333,1.1109096,10.416573
1772554983837,0.092176765,1.06123,10.453085
1772554983838,0.092176765,1.06123,10.453085
1772554983842,0.11492168,1.003769,10.457274
1772554983848,0.16938977,0.9552865,10.44231
1772554983853,0.18435353,0.8996213,10.425551
1772554983857,0.21428105,0.8595184,10.386645
1772554983863,0.23343466,0.8283938,10.366295
1772554983867,0.25378537,0.7835025,10.279505
1772554983876,0.28550854,0.7272388,10.144831
1772554983877,0.29029694,0.6727707,9.993997
1772554983881,0.29568392,0.62608373,9.861118
1772554983887,0.2717419,0.5883751,9.719262
1772554983891,0.24660277,0.56682724,9.578603
1772554983896,0.22385786,0.5410896,9.414001
1772554983919,0.19033903,0.50996494,9.264363
1772554983920,0.18555063,0.47764325,9.111135
1772554983920,0.18614918,0.4405331,9.006389
1772554983920,0.2100912,0.415394,8.955511
1772554983920,0.25198972,0.37948096,8.97287
1772554983925,0.2885013,0.3842694,8.94773
1772554983930,0.3345897,0.3842694,8.907627
1772554983935,0.40880993,0.40102878,8.8645315
1772554983940,0.4818331,0.38367084,8.853758
1772554983945,0.5482722,0.3812766,8.8328085
1772554983951,0.6063316,0.38486794,8.867524
1772554983955,0.6799533,0.36511576,8.903438
1772554983960,0.7787141,0.35434186,8.895058
1772554983965,0.8415619,0.3393781,8.920795
1772554983970,0.89543146,0.320823,8.941146
1772554983975,0.96426475,0.27832595,8.9842415
1772554983981,1.0283096,0.23463176,9.026739
1772554983986,1.1061212,0.22266077,9.045893
1772554983991,1.1713632,0.20709845,9.018958
1772554983996,1.2455834,0.18136078,8.990228
1772554984000,1.3311762,0.15981296,8.983045
1772554984006,1.429937,0.17058687,8.960898
1772554984010,1.4885949,0.16340427,8.901043
1772554984015,1.5496471,0.17238252,8.881291
1772554984021,1.5813702,0.21667525,8.797494
1772554984023,1.6071079,0.25318682,8.739435
1772554984034,1.6166847,0.28431144,8.683769
1772554984035,1.6418238,0.29807812,8.634688
1772554984039,1.6639702,0.31483752,8.607754
1772554984044,1.6771383,0.33159694,8.574833
1772554984050,1.620276,0.374094,8.51857
1772554984055,1.584363,0.4141969,8.455123
1772554984060,1.5382746,0.46387658,8.398261
1772554984064,1.4760253,0.51235914,8.350976
1772554984070,1.4059949,0.57161564,8.267777
1772554984075,1.3587095,0.5919664,8.213309
1772554984078,1.2808979,0.60693014,8.188768
1772554984084,1.2096704,0.664391,8.082825
1772554984089,1.0965444,0.7577648,8.033145
1772554984095,1.002572,0.8074445,7.9433627
1772554984099,0.92416185,0.8559271,7.827842
1772554984105,0.86490536,0.90740246,7.787141
1772554984110,0.82121116,0.9427169,7.757812
1772554984119,0.7565677,0.9935937,7.705738
1772554984125,0.6835446,1.0660183,7.690176
1772554984127,0.6464345,1.1162965,7.6961613
1772554984128,0.59735334,1.1923125,7.7560163
1772554984133,0.5434838,1.2814964,7.811083
1772554984139,0.53929394,1.3293805,7.7949224
1772554984144,0.52373165,1.3491327,7.838018
1772554984150,0.5303157,1.38325,7.8853035
1772554984153,0.54887074,1.401805,7.9565306
1772554984162,0.60812724,1.4377182,7.9864583
1772554984163,0.6548142,1.4975731,8.0367365
1772554984170,0.724246,1.560421,8.07265
1772554984172,0.79008657,1.5598224,8.0924015
1772554984178,0.85652566,1.5460558,8.11395
1772554984184,0.92775315,1.5514427,8.095394
1772554984190,0.94331545,1.5652094,8.101978
1772554984192,0.93014735,1.5688007,8.100183
1772554984197,0.8996213,1.6106992,8.110957
1772554984206,0.8559271,1.6262615,8.08881
1772554984207,0.7846996,1.6657659,8.07265
1772554984213,0.7284359,1.6819267,8.079233
1772554984217,0.7062895,1.685518,8.125322
1772554984225,0.6913257,1.7082629,8.193557
1772554984227,0.635062,1.7166426,8.248624
1772554984233,0.65660983,1.75076,8.288726
1772554984237,0.65660983,1.7776948,8.322245
1772554984247,0.6500258,1.7998412,8.368932
1772554984248,0.6404489,1.7980455,8.395866
1772554984253,0.6194997,1.8177977,8.401254
1772554984256,0.5847838,1.8243817,8.338406
1772554984263,0.51834464,1.8273745,8.294113
1772554984268,0.44651863,1.8447324,8.224083
1772554984273,0.34835634,1.8602947,8.1402855
1772554984277,0.25797522,1.8614918,8.11395
1772554984287,0.16699557,1.8698715,8.000225
1772554984288,0.09995792,1.8782512,7.9074497
1772554984291,0.015562311,1.8968062,7.792528
1772554984299,-0.044891283,1.9045875,7.700351
1772554984300,-0.08619126,1.941099,7.6309195
1772554984309,-0.130484,1.99437,7.538144
1772554984310,-0.15622166,2.0009542,7.5213847
1772554984317,-0.2172738,1.9895816,7.5082164
1772554984322,-0.25917232,1.9626468,7.5824366
1772554984328,-0.3250129,1.9440918,7.6770077
1772554984335,-0.39264908,1.9135658,7.73806
1772554984336,-0.45070848,1.9261353,7.7691846
1772554984341,-0.52073884,1.9207484,7.753622
1772554984347,-0.59855044,1.9369092,7.78355
1772554984352,-0.7182605,1.9728222,7.80809
1772554984356,-0.8086416,1.9949685,7.9026613
1772554984364,-0.8511387,2.046444,8.067263
1772554984365,-0.8463503,2.086547,8.097789
1772554984370,-0.7457938,2.054225,7.980473
1772554984381,-0.59256494,1.9991584,7.8942814
1772554984382,-0.38845924,1.9243397,7.873931
1772554984387,-0.14544775,1.8393455,7.9756846
1772554984390,0.076015905,1.7537527,8.176199
1772554984399,0.2873042,1.6927006,8.49343
1772554984400,0.46866497,1.6531962,8.812458
1772554984407,0.60932434,1.6106992,9.048286
1772554984410,0.7236475,1.596334,9.24521
1772554984418,0.86370826,1.5580268,9.443929
1772554984419,1.0001777,1.5328877,9.541492
1772554984429,1.067814,1.5286977,9.563639
1772554984430,1.0672154,1.5119383,9.621698
1772554984435,1.043872,1.4885949,9.562442
1772554984443,0.9744401,1.460463,9.485827
1772554984444,0.87807345,1.4395138,9.440936
1772554984453,0.6703765,1.4329298,9.233239
1772554984454,0.5009867,1.4700398,9.093777
1772554984459,0.40761283,1.489792,8.981848
1772554984467,0.27473465,1.5161282,8.809465
1772554984468,0.1921347,1.5310919,8.755595
1772554984477,0.13467385,1.5849615,8.672996
1772554984478,0.12808979,1.6101006,8.647258
1772554984489,0.1376666,1.6514006,8.590396
1772554984490,0.15622166,1.7076644,8.584411
1772554984495,0.17118542,1.757344,8.586804
1772554984500,0.1945289,1.7651252,8.590994
1772554984506,0.22984336,1.7824832,8.650849
1772554984509,0.25558102,1.7788919,8.688558
1772554984513,0.28311434,1.8112136,8.743026
1772554984520,0.26156655,1.8142064,8.836999
1772554984527,0.25258827,1.8716671,8.950723
1772554984528,0.24839842,1.958457,9.069835
1772554984535,0.21188685,2.0231004,9.168595
1772554984539,0.17417817,2.0757728,9.380483
1772554984548,0.20171149,2.1398177,9.591172
1772554984549,0.2088941,2.1787236,9.814431
1772554984555,0.2621651,2.2278047,9.935339
1772554984557,0.27952304,2.243367,10.023924
1772554984564,0.29508537,2.2936451,10.053851
1772554984568,0.3597288,2.3050177,10.075399
1772554984573,0.4854244,2.2984335,10.149021
1772554984578,0.6099229,2.2577322,10.183139
1772554984583,0.7086837,2.1888988,10.21965
1772554984588,0.81043726,2.178125,10.248979
1772554984592,0.8655039,2.1990743,10.253169
1772554984598,0.92535895,2.1859062,10.227431
1772554984605,0.96665895,2.1733365,10.080787
1772554984606,0.96426475,2.1667526,9.8677025
1772554984614,0.92895025,2.107496,9.646238
1772554984617,0.8984242,2.1212628,9.317036
1772554984624,0.825401,2.0925324,9.000402
1772554984627,0.7128736,2.123657,8.697536
1772554984633,0.49200845,2.231396,8.435969
1772554984639,0.27234045,2.2798786,8.253412
1772554984642,0.12090719,2.2996306,8.156446
1772554984651,-0.055066638,2.331354,8.076839
1772554984652,-0.24779987,2.4139538,7.9828672
1772554984657,-0.47345337,2.4875755,7.928399
1772554984671,-0.6434417,2.570774,7.901464
1772554984672,-0.7505822,2.6713305,7.8793178
1772554984672,-0.8810662,2.741361,7.9768815
1772554984677,-0.93972415,2.7593174,8.054693
1772554984687,-0.9528923,2.7605145,8.159439
1772554984689,-0.9331401,2.7114334,8.288726
1772554984692,-0.89303726,2.6862943,8.3868885
1772554984700,-0.81043726,2.6270378,8.498817
1772554984701,-0.7015011,2.565387,8.610746
1772554984710,-0.61291564,2.4678235,8.744822
1772554984711,-0.54527944,2.40318,8.861539
1772554984720,-0.48123455,2.3349452,8.941146
1772554984722,-0.4854244,2.2810757,8.946533
1772554984727,-0.48961425,2.2266076,8.911219
1772554984732,-0.5081693,2.1703439,8.838794
1772554984736,-0.5662287,2.0883424,8.722675
1772554984743,-0.5931635,2.0320787,8.628703
1772554984746,-0.6691794,1.9566613,8.535928
1772554984752,-0.6697779,1.8429368,8.533533
1772554984756,-0.7146692,1.7992426,8.47308
1772554984763,-0.866701,1.8387469,8.3629465
1772554984766,-0.9516952,1.8459295,8.362348
1772554984776,-0.997185,1.8321629,8.437765
1772554984777,-0.99060094,1.8201919,8.50181
1772554984782,-1.0247183,1.7968484,8.503007
1772554984786,-1.0767922,1.8201919,8.489241
1772554984794,-1.0893618,1.8285716,8.495226
1772554984795,-1.1001357,1.8118122,8.465898
1772554984805,-1.0821792,1.774702,8.504205
1772554984806,-1.0648212,1.7633295,8.469488
1772554984811,-1.039682,1.7543513,8.432379
1772554984816,-1.0187328,1.7393875,8.367735
1772554984826,-0.9888053,1.7836803,8.359355
1772554984827,-0.99538934,1.809418,8.3312235
1772554984830,-0.97982705,1.845331,8.343793
