1772555894651,-0.00958738,0.0,-0.015978966
1772555894656,-0.0063915867,0.014913702,-0.017044231
1772555894667,-0.008522116,0.027696876,-0.017044231
1772555894667,-0.00958738,0.035153728,-0.015978966
1772555894671,-0.015978966,0.03834952,-0.014913702
1772555894682,-0.022370555,0.034088463,-0.014913702
1772555894683,-0.027696876,0.026631612,-0.015978966
1772555894686,-0.035153728,0.014913702,-0.017044231
1772555894691,-0.03834952,0.0,-0.018109497
1772555894699,-0.039414786,-0.0127831735,-0.017044231
1772555894700,-0.037284255,-0.023435818,-0.017044231
1772555894708,-0.029827405,-0.02876214,-0.017044231
1772555894717,-0.020240024,-0.03089267,-0.015978966
1772555894718,-0.010652645,-0.02876214,-0.015978966
1772555894721,-0.002130529,-0.024501082,-0.017044231
1772555894733,0.0063915867,-0.020240024,-0.017044231
1772555894734,0.0127831735,-0.00958738,-0.015978966
1772555894735,0.014913702,0.0010652645,-0.013848438
1772555894742,0.018109497,0.011717909,-0.008522116
1772555894751,0.014913702,0.017044231,-0.004261058
1772555894751,0.0063915867,0.017044231,-0.002130529
1772555894757,0.0010652645,0.014913702,-0.002130529
1772555894767,-0.0053263223,0.010652645,-0.0031957934
1772555894767,-0.010652645,0.007456851,-0.004261058
1772555894770,-0.011717909,0.0127831735,-0.004261058
1772555894776,-0.013848438,0.011717909,-0.007456851
1772555894786,-0.015978966,0.008522116,-0.00958738
1772555894786,-0.014913702,0.004261058,-0.013848438
1772555894792,-0.011717909,-0.0010652645,-0.020240024
1772555894804,-0.008522116,-0.0010652645,-0.023435818
1772555894805,-0.004261058,-0.002130529,-0.024501082
1772555894805,-0.004261058,-0.0031957934,-0.027696876
1772555894809,-0.0031957934,-0.0063915867,-0.029827405
1772555894815,-0.0053263223,-0.013848438,-0.03089267
1772555894819,-0.007456851,-0.023435818,-0.033023197
1772555894824,-0.010652645,-0.03089267,-0.034088463
1772555894829,-0.013848438,-0.033023197,-0.034088463
1772555894835,-0.011717909,-0.029827405,-0.034088463
1772555894839,-0.010652645,-0.020240024,-0.034088463
1772555894845,-0.008522116,-0.011717909,-0.033023197
1772555894849,-0.004261058,-0.0031957934,-0.029827405
1772555894854,0.0,0.0063915867,-0.023435818
1772555894859,0.0031957934,0.013848438,-0.017044231
1772555894864,0.0053263223,0.01917476,-0.010652645
1772555894869,0.004261058,0.01917476,-0.004261058
1772555894874,0.0010652645,0.017044231,0.002130529
1772555894878,-0.0031957934,0.013848438,0.008522116
1772555894884,-0.0063915867,0.0063915867,0.011717909
1772555894889,-0.011717909,0.0,0.010652645
1772555894894,-0.014913702,-0.0053263223,0.007456851
1772555894898,-0.017044231,-0.007456851,0.0
1772555894903,-0.02130529,-0.004261058,-0.0063915867
1772555894909,-0.024501082,0.0,-0.014913702
1772555894915,-0.022370555,0.004261058,-0.022370555
1772555894920,-0.023435818,0.0,-0.026631612
1772555894925,-0.024501082,-0.004261058,-0.02876214
1772555894929,-0.024501082,-0.007456851,-0.03195793
1772555894937,-0.023435818,-0.0127831735,-0.034088463
1772555894938,-0.020240024,-0.014913702,-0.034088463
1772555894945,-0.015978966,-0.013848438,-0.029827405
1772555894948,-0.00958738,-0.00958738,-0.025566347
1772555894954,-0.0010652645,0.0,-0.020240024
1772555894959,0.0063915867,0.007456851,-0.014913702
1772555894965,0.011717909,0.011717909,-0.00958738
1772555894968,0.014913702,0.015978966,-0.0031957934
1772555894975,0.014913702,0.018109497,0.002130529
1772555894979,0.014913702,0.017044231,0.00958738
1772555894985,0.011717909,0.017044231,0.014913702
1772555894988,0.007456851,0.014913702,0.014913702
1772555894994,0.002130529,0.0063915867,0.011717909
1772555894998,-0.004261058,-0.004261058,0.007456851
1772555895005,-0.0053263223,-0.015978966,0.0010652645
1772555895009,-0.0053263223,-0.01917476,-0.0053263223
1772555895014,-0.0031957934,-0.020240024,-0.010652645
1772555895018,0.0010652645,-0.014913702,-0.015978966
1772555895025,0.0063915867,-0.007456851,-0.023435818
1772555895029,0.010652645,-0.0010652645,-0.029827405
1772555895035,0.011717909,0.008522116,-0.033023197
1772555895039,0.00958738,0.014913702,-0.034088463
1772555895045,0.0053263223,0.018109497,-0.033023197
1772555895049,0.002130529,0.020240024,-0.027696876
1772555895057,-0.0031957934,0.020240024,-0.022370555
1772555895063,-0.002130529,0.022370555,-0.017044231
1772555895065,-0.002130529,0.024501082,-0.0127831735
1772555895066,-0.0010652645,0.025566347,-0.00958738
1772555895078,0.0010652645,0.026631612,-0.0053263223
1772555895079,0.0031957934,0.025566347,-0.002130529
1772555895082,0.0063915867,0.02130529,-0.0031957934
1772555895088,0.007456851,0.00958738,-0.004261058
1772555895094,0.007456851,-0.0063915867,-0.007456851
1772555895098,0.0053263223,-0.023435818,-0.00958738
1772555895103,0.0010652645,-0.040480047,-0.014913702
1772555895107,-0.0031957934,-0.054328486,-0.02130529
1772555895113,-0.010652645,-0.06498113,-0.02876214
1772555895117,-0.017044231,-0.070307456,-0.036218993
1772555895128,-0.020240024,-0.07456851,-0.043675844
1772555895129,-0.020240024,-0.070307456,-0.049002163
1772555895131,-0.018109497,-0.056459017,-0.054328486
1772555895138,-0.015978966,-0.04261058,-0.058589544
1772555895145,-0.014913702,-0.02876214,-0.06391586
1772555895146,-0.0127831735,-0.017044231,-0.06498113
1772555895151,-0.011717909,-0.007456851,-0.066046394
1772555895157,-0.010652645,0.0010652645,-0.06498113
1772555895163,-0.0063915867,0.007456851,-0.05965481
1772555895166,-0.004261058,0.008522116,-0.053263225
1772555895173,0.0,0.010652645,-0.04580637
1772555895176,0.004261058,0.011717909,-0.03834952
1772555895195,0.010652645,0.015978966,-0.03195793
1772555895196,0.013848438,0.01917476,-0.025566347
1772555895197,0.020240024,0.022370555,-0.01917476
1772555895198,0.027696876,0.026631612,-0.0127831735
1772555895199,0.035153728,0.03089267,-0.0053263223
1772555895205,0.04474111,0.036218993,-0.0010652645
1772555895212,0.051132694,0.037284255,-0.0010652645
1772555895217,0.054328486,0.037284255,-0.002130529
1772555895222,0.053263225,0.034088463,-0.0063915867
1772555895226,0.05219796,0.023435818,-0.010652645
1772555895233,0.05219796,0.0053263223,-0.013848438
1772555895235,0.049002163,-0.013848438,-0.017044231
1772555895244,0.04474111,-0.03089267,-0.01917476
1772555895245,0.036218993,-0.0479369,-0.027696876
1772555895252,0.026631612,-0.06498113,-0.03834952
1772555895256,0.013848438,-0.0777643,-0.049002163
1772555895261,-0.002130529,-0.083090626,-0.060720075
1772555895266,-0.017044231,-0.080960095,-0.07350325
1772555895271,-0.03195793,-0.07243799,-0.082025364
1772555895276,-0.04474111,-0.05965481,-0.08948222
1772555895281,-0.05539375,-0.0479369,-0.094808534
1772555895285,-0.066046394,-0.036218993,-0.10226539
1772555895291,-0.07456851,-0.024501082,-0.10333065
1772555895296,-0.0777643,-0.015978966,-0.096939065
1772555895301,-0.07456851,-0.0053263223,-0.08735169
1772555895304,-0.066046394,0.002130529,-0.0777643
1772555895310,-0.053263225,0.008522116,-0.06711166
1772555895319,-0.040480047,0.014913702,-0.05752428
1772555895319,-0.022370555,0.01917476,-0.0479369
1772555895325,-0.0063915867,0.020240024,-0.03834952
1772555895330,0.007456851,0.023435818,-0.023435818
1772555895334,0.01917476,0.023435818,-0.011717909
1772555895346,0.026631612,0.022370555,0.0010652645
1772555895347,0.03195793,0.018109497,0.011717909
1772555895348,0.033023197,0.011717909,0.02130529
1772555895374,0.027696876,0.004261058,0.02876214
1772555895375,0.018109497,-0.004261058,0.035153728
1772555895375,0.0063915867,-0.014913702,0.039414786
1772555895375,-0.0063915867,-0.029827405,0.03834952
1772555895375,-0.022370555,-0.046871636,0.034088463
1772555895377,-0.037284255,-0.06178534,0.026631612
1772555895381,-0.049002163,-0.07137272,0.018109497
1772555895388,-0.058589544,-0.07563378,0.007456851
1772555895392,-0.06178534,-0.070307456,-0.004261058
1772555895397,-0.06178534,-0.060720075,-0.014913702
1772555895403,-0.056459017,-0.049002163,-0.023435818
1772555895408,-0.05006743,-0.03834952,-0.027696876
1772555895412,-0.043675844,-0.026631612,-0.02876214
1772555895418,-0.037284255,-0.013848438,-0.02876214
1772555895423,-0.03089267,-0.004261058,-0.024501082
1772555895428,-0.025566347,0.004261058,-0.017044231
1772555895434,-0.022370555,0.014913702,-0.008522116
1772555895439,-0.018109497,0.026631612,0.0053263223
1772555895444,-0.0127831735,0.03834952,0.02130529
1772555895447,-0.008522116,0.04580637,0.037284255
1772555895453,-0.0010652645,0.056459017,0.053263225
1772555895458,0.0063915867,0.06178534,0.066046394
1772555895463,0.0127831735,0.06711166,0.07563378
1772555895468,0.015978966,0.068176925,0.082025364
1772555895473,0.018109497,0.066046394,0.082025364
1772555895478,0.018109497,0.05752428,0.080960095
1772555895483,0.014913702,0.04580637,0.07669904
1772555895488,0.0127831735,0.03089267,0.070307456
1772555895497,0.008522116,0.017044231,0.05965481
1772555895498,0.0031957934,0.0010652645,0.04580637
1772555895504,-0.0031957934,-0.013848438,0.03089267
1772555895506,-0.011717909,-0.02876214,0.017044231
1772555895512,-0.022370555,-0.041545313,0.002130529
1772555895518,-0.03195793,-0.05219796,-0.011717909
1772555895520,-0.039414786,-0.05539375,-0.024501082
1772555895527,-0.04580637,-0.05006743,-0.034088463
1772555895531,-0.051132694,-0.036218993,-0.039414786
1772555895537,-0.05539375,-0.020240024,-0.041545313
1772555895542,-0.056459017,-0.0031957934,-0.039414786
1772555895545,-0.054328486,0.015978966,-0.034088463
1772555895551,-0.05006743,0.036218993,-0.029827405
1772555895556,-0.04580637,0.053263225,-0.025566347
1772555895560,-0.04261058,0.060720075,-0.018109497
1772555895566,-0.04261058,0.06391586,-0.013848438
1772555895571,-0.04261058,0.058589544,-0.010652645
1772555895577,-0.043675844,0.046871636,-0.008522116
1772555895583,-0.04474111,0.029827405,-0.010652645
1772555895587,-0.049002163,0.00958738,-0.013848438
1772555895593,-0.05219796,-0.014913702,-0.01917476
1772555895600,-0.053263225,-0.040480047,-0.025566347
1772555895601,-0.05219796,-0.060720075,-0.035153728
1772555895606,-0.04580637,-0.07350325,-0.04474111
1772555895615,-0.035153728,-0.084155895,-0.054328486
1772555895616,-0.020240024,-0.08522116,-0.05965481
1772555895621,-0.0010652645,-0.080960095,-0.060720075
1772555895629,0.020240024,-0.070307456,-0.05965481
1772555895630,0.041545313,-0.05539375,-0.051132694
1772555895639,0.060720075,-0.041545313,-0.041545313
1772555895641,0.07669904,-0.026631612,-0.027696876
1772555895646,0.09161274,-0.0127831735,-0.0127831735
1772555895652,0.10013486,-0.0053263223,0.0010652645
1772555895657,0.10546118,-0.0031957934,0.015978966
1772555895661,0.10759171,-0.007456851,0.02876214
1772555895668,0.10865697,-0.013848438,0.03834952
1772555895669,0.10652645,-0.02130529,0.043675844
1772555895682,0.101200126,-0.02876214,0.04261058
1772555895683,0.096939065,-0.033023197,0.040480047
1772555895684,0.09161274,-0.037284255,0.033023197
1772555895691,0.084155895,-0.04261058,0.023435818
1772555895697,0.07669904,-0.043675844,0.0127831735
1772555895700,0.068176925,-0.043675844,-0.0010652645
1772555895707,0.05965481,-0.04261058,-0.017044231
1772555895710,0.046871636,-0.041545313,-0.03195793
1772555895715,0.035153728,-0.040480047,-0.04580637
1772555895723,0.020240024,-0.039414786,-0.06391586
1772555895725,0.004261058,-0.04261058,-0.07989483
1772555895731,-0.010652645,-0.046871636,-0.096939065
1772555895736,-0.024501082,-0.054328486,-0.1107875
1772555895739,-0.037284255,-0.06391586,-0.1257012
1772555895746,-0.046871636,-0.07243799,-0.13635385
1772555895749,-0.053263225,-0.07669904,-0.14274544
1772555895757,-0.051132694,-0.07882957,-0.1438107
1772555895759,-0.046871636,-0.0777643,-0.1438107
1772555895770,-0.039414786,-0.070307456,-0.13741912
1772555895770,-0.02876214,-0.0628506,-0.13102753
1772555895775,-0.020240024,-0.05006743,-0.12357068
1772555895780,-0.0063915867,-0.036218993,-0.11504856
1772555895789,0.0053263223,-0.018109497,-0.10546118
1772555895790,0.0127831735,0.004261058,-0.098004326
1772555895795,0.020240024,0.027696876,-0.09161274
1772555895799,0.022370555,0.051132694,-0.08522116
1772555895807,0.022370555,0.07243799,-0.0777643
1772555895808,0.02130529,0.08841695,-0.070307456
1772555895817,0.01917476,0.096939065,-0.06178534
1772555895818,0.0127831735,0.099069595,-0.054328486
1772555895825,0.007456851,0.098004326,-0.04580637
1772555895829,0.0053263223,0.09267801,-0.03834952
1772555895836,0.002130529,0.08735169,-0.027696876
1772555895839,0.0,0.082025364,-0.02130529
1772555895845,-0.0031957934,0.07669904,-0.014913702
1772555895848,-0.00958738,0.06711166,-0.014913702
1772555895858,-0.01917476,0.05539375,-0.015978966
1772555895859,-0.027696876,0.046871636,-0.020240024
1772555895863,-0.03834952,0.037284255,-0.025566347
1772555895870,-0.0479369,0.027696876,-0.03089267
1772555895872,-0.058589544,0.018109497,-0.039414786
1772555895877,-0.070307456,0.0063915867,-0.0479369
1772555895884,-0.07989483,-0.007456851,-0.05752428
1772555895887,-0.08735169,-0.01917476,-0.06498113
1772555895894,-0.08841695,-0.027696876,-0.06711166
1772555895896,-0.084155895,-0.027696876,-0.06498113
1772555895902,-0.084155895,-0.027696876,-0.06498113
1772555895907,-0.07456851,-0.02130529,-0.05965481
1772555895912,-0.06391586,-0.007456851,-0.05006743
1772555895918,-0.0479369,0.010652645,-0.03834952
1772555895922,-0.034088463,0.03089267,-0.025566347
1772555895928,-0.02130529,0.051132694,-0.011717909
1772555895933,-0.010652645,0.068176925,0.0031957934
1772555895937,-0.0063915867,0.07669904,0.017044231
1772555895943,-0.0053263223,0.07456851,0.026631612
1772555895946,-0.010652645,0.05965481,0.035153728
1772555895953,-0.015978966,0.039414786,0.04261058
1772555895958,-0.023435818,0.01917476,0.046871636
1772555895962,-0.03195793,-0.0031957934,0.0479369
1772555895967,-0.037284255,-0.025566347,0.04580637
1772555895972,-0.039414786,-0.046871636,0.040480047
1772555895977,-0.037284255,-0.0628506,0.034088463
1772555895983,-0.029827405,-0.070307456,0.024501082
1772555895988,-0.01917476,-0.07243799,0.015978966
1772555895993,-0.00958738,-0.06924219,0.0063915867
1772555895998,0.0,-0.06178534,-0.002130529
1772555896003,0.010652645,-0.05006743,-0.00958738
1772555896007,0.01917476,-0.037284255,-0.015978966
1772555896013,0.023435818,-0.027696876,-0.022370555
1772555896016,0.023435818,-0.01917476,-0.025566347
1772555896025,0.018109497,-0.011717909,-0.026631612
1772555896026,0.010652645,-0.011717909,-0.027696876
1772555896037,0.0,-0.017044231,-0.02876214
1772555896038,-0.011717909,-0.02876214,-0.02876214
1772555896042,-0.024501082,-0.04474111,-0.035153728
1772555896050,-0.037284255,-0.066046394,-0.043675844
1772555896050,-0.05006743,-0.09054748,-0.05539375
1772555896057,-0.060720075,-0.112918034,-0.07137272
1772555896061,-0.06711166,-0.13209279,-0.084155895
1772555896067,-0.070307456,-0.1438107,-0.099069595
1772555896072,-0.06924219,-0.15339808,-0.111852765
1772555896077,-0.06391586,-0.1587244,-0.1257012
1772555896081,-0.053263225,-0.16085494,-0.13422333
1772555896087,-0.043675844,-0.15978967,-0.13954964
1772555896092,-0.02876214,-0.14807177,-0.14061491
1772555896097,-0.017044231,-0.13315806,-0.13848437
1772555896099,-0.0063915867,-0.112918034,-0.13422333
1772555896107,0.0053263223,-0.08841695,-0.1257012
1772555896112,0.013848438,-0.05965481,-0.113983296
1772555896116,0.020240024,-0.029827405,-0.10226539
1772555896121,0.022370555,-0.0063915867,-0.08948222
1772555896125,0.020240024,0.0127831735,-0.0777643
1772555896136,0.018109497,0.024501082,-0.06924219
1772555896137,0.015978966,0.03089267,-0.05752428
1772555896140,0.013848438,0.03834952,-0.05006743
1772555896149,0.015978966,0.041545313,-0.04261058
1772555896150,0.020240024,0.04261058,-0.03834952
1772555896156,0.024501082,0.039414786,-0.035153728
1772555896160,0.029827405,0.035153728,-0.037284255
1772555896166,0.036218993,0.026631612,-0.04261058
1772555896170,0.04261058,0.017044231,-0.04474111
1772555896177,0.0479369,0.0053263223,-0.049002163
1772555896178,0.05219796,-0.0063915867,-0.053263225
1772555896210,0.053263225,-0.020240024,-0.056459017
1772555896211,0.049002163,-0.037284255,-0.060720075
1772555896212,0.04261058,-0.05539375,-0.06711166
1772555896213,0.035153728,-0.07350325,-0.07137272
1772555896214,0.029827405,-0.08841695,-0.07456851
1772555896215,0.024501082,-0.096939065,-0.07456851
1772555896215,0.022370555,-0.101200126,-0.07669904
1772555896237,0.022370555,-0.10546118,-0.07456851
1772555896238,0.023435818,-0.10652645,-0.07243799
1772555896238,0.024501082,-0.10759171,-0.07137272
1772555896239,0.027696876,-0.10546118,-0.06711166
1772555896239,0.03195793,-0.101200126,-0.0628506
1772555896256,0.036218993,-0.09267801,-0.05752428
1772555896256,0.041545313,-0.07989483,-0.053263225
1772555896257,0.04474111,-0.06711166,-0.05219796
1772555896257,0.04261058,-0.060720075,-0.054328486
1772555896336,0.03834952,-0.0628506,-0.05752428
1772555896336,0.034088463,-0.06711166,-0.06391586
1772555896336,0.027696876,-0.07563378,-0.06924219
1772555896337,0.026631612,-0.080960095,-0.07243799
1772555896337,0.029827405,-0.08522116,-0.07350325
1772555896338,0.037284255,-0.08735169,-0.07456851
1772555896338,0.04580637,-0.084155895,-0.07563378
1772555896338,0.05752428,-0.07669904,-0.0777643
1772555896339,0.070307456,-0.070307456,-0.080960095
1772555896339,0.07882957,-0.06391586,-0.08522116
1772555896340,0.084155895,-0.06178534,-0.08948222
1772555896340,0.08735169,-0.066046394,-0.094808534
1772555896341,0.08628642,-0.07243799,-0.10013486
1772555896341,0.0777643,-0.07989483,-0.10652645
1772555896342,0.06924219,-0.08948222,-0.113983296
1772555896342,0.05965481,-0.094808534,-0.12250541
1772555896342,0.051132694,-0.09374327,-0.12996227
1772555896367,0.04474111,-0.08841695,-0.13741912
1772555896367,0.039414786,-0.07989483,-0.14487597
1772555896367,0.035153728,-0.06924219,-0.15233281
1772555896368,0.033023197,-0.056459017,-0.15978967
1772555896371,0.033023197,-0.043675844,-0.16618125
1772555896373,0.035153728,-0.033023197,-0.16937704
1772555896375,0.039414786,-0.026631612,-0.17257284
1772555896380,0.043675844,-0.025566347,-0.17576863
1772555896386,0.04474111,-0.026631612,-0.17576863
1772555896393,0.0479369,-0.033023197,-0.17470337
1772555896396,0.054328486,-0.036218993,-0.16937704
1772555896402,0.0628506,-0.039414786,-0.16192019
1772555896406,0.07456851,-0.036218993,-0.15446335
1772555896413,0.08841695,-0.029827405,-0.14487597
1772555896415,0.101200126,-0.022370555,-0.13315806
1772555896421,0.10865697,-0.015978966,-0.12676647
1772555896426,0.10865697,-0.011717909,-0.11930962
1772555896431,0.10333065,-0.01917476,-0.11611383
1772555896436,0.09161274,-0.027696876,-0.111852765
1772555896441,0.07456851,-0.037284255,-0.10759171
1772555896450,0.05539375,-0.046871636,-0.10439592
1772555896450,0.03834952,-0.05539375,-0.10546118
1772555896457,0.020240024,-0.060720075,-0.10865697
1772555896466,0.0010652645,-0.06711166,-0.113983296
1772555896471,-0.010652645,-0.07350325,-0.11930962
1772555896472,-0.01917476,-0.07456851,-0.12357068
1772555896477,-0.023435818,-0.07243799,-0.128897
1772555896483,-0.022370555,-0.070307456,-0.12996227
1772555896485,-0.018109497,-0.0628506,-0.12996227
1772555896491,-0.011717909,-0.054328486,-0.128897
1772555896502,-0.004261058,-0.043675844,-0.12250541
1772555896503,0.0,-0.034088463,-0.11504856
1772555896505,0.004261058,-0.025566347,-0.10226539
1772555896516,0.004261058,-0.022370555,-0.08948222
1772555896517,0.002130529,-0.024501082,-0.07669904
1772555896520,0.0,-0.03089267,-0.06391586
1772555896531,-0.0010652645,-0.041545313,-0.051132694
1772555896531,-0.0031957934,-0.05219796,-0.03834952
1772555896534,-0.002130529,-0.05752428,-0.02876214
1772555896540,0.0010652645,-0.06178534,-0.023435818
1772555896551,0.0063915867,-0.06178534,-0.023435818
1772555896552,0.0127831735,-0.058589544,-0.024501082
1772555896554,0.01917476,-0.053263225,-0.027696876
1772555896559,0.022370555,-0.046871636,-0.029827405
1772555896565,0.025566347,-0.039414786,-0.035153728
1772555896570,0.023435818,-0.036218993,-0.039414786
1772555896575,0.01917476,-0.034088463,-0.043675844
1772555896579,0.0127831735,-0.03195793,-0.046871636
1772555896585,0.004261058,-0.027696876,-0.049002163
1772555896590,-0.0031957934,-0.02130529,-0.049002163
1772555896594,-0.00958738,-0.017044231,-0.0479369
1772555896598,-0.010652645,-0.007456851,-0.04261058
1772555896605,-0.008522116,0.002130529,-0.035153728
1772555896609,-0.004261058,0.013848438,-0.026631612
1772555896615,0.0010652645,0.020240024,-0.018109497
1772555896619,0.007456851,0.025566347,-0.007456851
1772555896625,0.013848438,0.03195793,0.0031957934
1772555896628,0.014913702,0.03089267,0.014913702
1772555896634,0.015978966,0.025566347,0.023435818
1772555896638,0.013848438,0.013848438,0.029827405
1772555896644,0.008522116,-0.0010652645,0.035153728
1772555896648,0.0031957934,-0.022370555,0.040480047
1772555896654,-0.002130529,-0.043675844,0.04261058
1772555896659,-0.0063915867,-0.060720075,0.046871636
1772555896664,-0.0063915867,-0.07137272,0.04474111
1772555896669,-0.008522116,-0.07669904,0.039414786
1772555896674,-0.010652645,-0.07350325,0.029827405
1772555896678,-0.011717909,-0.06711166,0.01917476
1772555896683,-0.015978966,-0.056459017,0.008522116
1772555896689,-0.023435818,-0.04580637,-0.004261058
1772555896695,-0.03195793,-0.034088463,-0.015978966
1772555896696,-0.03834952,-0.025566347,-0.026631612
1772555896704,-0.046871636,-0.014913702,-0.035153728
1772555896709,-0.051132694,-0.002130529,-0.039414786
1772555896714,-0.05219796,0.00958738,-0.039414786
1772555896719,-0.05219796,0.017044231,-0.037284255
1772555896726,-0.046871636,0.025566347,-0.035153728
1772555896727,-0.037284255,0.026631612,-0.027696876
1772555896733,-0.024501082,0.029827405,-0.01917476
1772555896739,-0.013848438,0.027696876,-0.00958738
1772555896745,-0.0031957934,0.025566347,0.0
1772555896747,0.007456851,0.018109497,0.007456851
1772555896752,0.015978966,0.007456851,0.0127831735
1772555896758,0.01917476,-0.0010652645,0.017044231
1772555896762,0.020240024,-0.008522116,0.020240024
1772555896768,0.020240024,-0.0127831735,0.023435818
1772555896773,0.02130529,-0.0127831735,0.023435818
1772555896778,0.02130529,-0.0053263223,0.025566347
1772555896782,0.025566347,0.008522116,0.025566347
1772555896787,0.029827405,0.024501082,0.025566347
1772555896793,0.035153728,0.036218993,0.025566347
1772555896796,0.03834952,0.046871636,0.024501082
1772555896802,0.036218993,0.053263225,0.02130529
1772555896808,0.027696876,0.0479369,0.014913702
1772555896811,0.015978966,0.035153728,0.007456851
1772555896817,0.002130529,0.022370555,-0.0010652645
1772555896822,-0.011717909,0.011717909,-0.008522116
1772555896828,-0.02130529,0.004261058,-0.018109497
1772555896831,-0.03089267,-0.002130529,-0.026631612
1772555896837,-0.034088463,-0.011717909,-0.036218993
1772555896842,-0.037284255,-0.01917476,-0.043675844
1772555896846,-0.03834952,-0.025566347,-0.05006743
1772555896851,-0.035153728,-0.027696876,-0.05219796
1772555896856,-0.03089267,-0.026631612,-0.05006743
1772555896866,-0.024501082,-0.024501082,-0.04474111
1772555896866,-0.015978966,-0.02130529,-0.041545313
1772555896872,-0.010652645,-0.018109497,-0.036218993
1772555896877,-0.0063915867,-0.0127831735,-0.029827405
1772555896882,-0.0010652645,-0.0063915867,-0.024501082
1772555896886,0.0010652645,0.0063915867,-0.01917476
1772555896892,0.0010652645,0.014913702,-0.014913702
1772555896896,0.0010652645,0.024501082,-0.010652645
1772555896903,-0.0031957934,0.03089267,-0.007456851
1772555896905,-0.007456851,0.035153728,-0.004261058
1772555896910,-0.011717909,0.034088463,-0.002130529
1772555896916,-0.0127831735,0.033023197,-0.0010652645
1772555896921,-0.013848438,0.02876214,-0.0010652645
1772555896925,-0.011717909,0.022370555,-0.004261058
1772555896929,-0.008522116,0.0127831735,-0.00958738
1772555896936,-0.0031957934,0.008522116,-0.015978966
1772555896941,0.004261058,0.004261058,-0.02130529
1772555896945,0.0127831735,0.008522116,-0.024501082
1772555896951,0.01917476,0.013848438,-0.025566347
1772555896954,0.026631612,0.023435818,-0.023435818
1772555896961,0.03195793,0.034088463,-0.018109497
1772555896966,0.035153728,0.04474111,-0.00958738
1772555896971,0.034088463,0.05006743,-0.0010652645
1772555896976,0.02876214,0.05219796,0.007456851
1772555896981,0.01917476,0.049002163,0.014913702
1772555896986,0.0063915867,0.03834952,0.020240024
1772555896989,-0.0063915867,0.026631612,0.023435818
1772555896995,-0.018109497,0.014913702,0.024501082
1772555897000,-0.027696876,0.0010652645,0.022370555
1772555897006,-0.034088463,-0.0063915867,0.014913702
1772555897012,-0.037284255,-0.014913702,0.0053263223
1772555897016,-0.036218993,-0.018109497,-0.004261058
1772555897021,-0.03195793,-0.017044231,-0.015978966
1772555897026,-0.027696876,-0.0127831735,-0.022370555
1772555897031,-0.022370555,-0.0053263223,-0.027696876
1772555897036,-0.017044231,0.002130529,-0.026631612
1772555897041,-0.013848438,0.00958738,-0.026631612
1772555897050,-0.014913702,0.010652645,-0.023435818
1772555897055,-0.015978966,0.004261058,-0.01917476
1772555897064,-0.018109497,-0.002130529,-0.0127831735
1772555897065,-0.015978966,-0.007456851,-0.0053263223
1772555897066,-0.013848438,-0.008522116,0.002130529
1772555897069,-0.00958738,-0.008522116,0.007456851
1772555897075,-0.0031957934,-0.008522116,0.010652645
1772555897080,0.0010652645,-0.008522116,0.015978966
1772555897085,0.0063915867,-0.010652645,0.018109497
1772555897090,0.0053263223,-0.010652645,0.020240024
1772555897095,0.0053263223,-0.0127831735,0.02130529
1772555897101,0.004261058,-0.013848438,0.022370555
1772555897103,0.0,-0.0127831735,0.020240024
1772555897109,-0.0031957934,-0.011717909,0.014913702
1772555897114,-0.008522116,-0.008522116,0.008522116
1772555897119,-0.013848438,-0.00958738,-0.002130529
1772555897125,-0.017044231,-0.008522116,-0.015978966
1772555897129,-0.022370555,-0.004261058,-0.029827405
1772555897135,-0.024501082,-0.0010652645,-0.04261058
1772555897139,-0.023435818,0.0053263223,-0.053263225
1772555897144,-0.01917476,0.00958738,-0.06178534
1772555897148,-0.018109497,0.015978966,-0.068176925
1772555897153,-0.014913702,0.020240024,-0.07243799
1772555897162,-0.010652645,0.02130529,-0.07563378
1772555897163,-0.011717909,0.018109497,-0.07669904
1772555897168,-0.011717909,0.014913702,-0.07243799
1772555897174,-0.00958738,0.011717909,-0.066046394
1772555897178,-0.007456851,0.010652645,-0.05752428
1772555897184,-0.0053263223,0.008522116,-0.0479369
1772555897187,-0.0031957934,0.010652645,-0.040480047
1772555897196,0.002130529,0.011717909,-0.03089267
1772555897200,0.004261058,0.013848438,-0.023435818
1772555897202,0.00958738,0.017044231,-0.017044231
1772555897208,0.013848438,0.01917476,-0.0127831735
1772555897213,0.013848438,0.01917476,-0.0127831735
1772555897219,0.013848438,0.014913702,-0.010652645
1772555897222,0.014913702,0.0063915867,-0.00958738
1772555897229,0.0127831735,-0.002130529,-0.00958738
1772555897231,0.0127831735,-0.00958738,-0.00958738
1772555897240,0.017044231,-0.013848438,-0.013848438
1772555897241,0.018109497,-0.014913702,-0.01917476
1772555897249,0.014913702,-0.017044231,-0.027696876
1772555897251,0.0127831735,-0.018109497,-0.035153728
1772555897258,0.007456851,-0.015978966,-0.040480047
1772555897261,0.0031957934,-0.010652645,-0.043675844
1772555897268,0.002130529,-0.0031957934,-0.04474111
1772555897272,0.0010652645,0.004261058,-0.040480047
1772555897282,0.0,0.013848438,-0.03195793
1772555897283,-0.0010652645,0.02130529,-0.00958738
1772555897287,-0.0010652645,0.02130529,-0.00958738
1772555897293,-0.004261058,0.017044231,0.0
