1772554497463,0.0010652645,-0.011717909,-0.046871636
1772554497470,0.0031957934,-0.015978966,-0.051132694
1772554497475,0.0031957934,-0.014913702,-0.05539375
1772554497477,0.0031957934,-0.013848438,-0.06178534
1772554497488,0.0,-0.013848438,-0.06711166
1772554497488,-0.002130529,-0.011717909,-0.06924219
1772554497496,-0.004261058,-0.004261058,-0.070307456
1772554497497,-0.002130529,0.004261058,-0.06924219
1772554497506,0.0010652645,0.011717909,-0.06498113
1772554497507,0.0053263223,0.023435818,-0.060720075
1772554497518,0.011717909,0.033023197,-0.056459017
1772554497519,0.014913702,0.040480047,-0.05006743
1772554497522,0.015978966,0.0479369,-0.04261058
1772554497530,0.014913702,0.049002163,-0.037284255
1772554497533,0.0127831735,0.046871636,-0.033023197
1772554497540,0.007456851,0.040480047,-0.029827405
1772554497541,0.002130529,0.033023197,-0.02876214
1772554497550,-0.004261058,0.022370555,-0.029827405
1772554497552,-0.010652645,0.008522116,-0.027696876
1772554497560,-0.017044231,-0.010652645,-0.024501082
1772554497562,-0.02130529,-0.026631612,-0.01917476
1772554497568,-0.022370555,-0.036218993,-0.014913702
1772554497575,-0.020240024,-0.0479369,-0.011717909
1772554497576,-0.014913702,-0.051132694,-0.008522116
1772554497583,-0.011717909,-0.053263225,-0.0053263223
1772554497587,-0.0053263223,-0.05539375,-0.004261058
1772554497593,-0.0010652645,-0.049002163,-0.004261058
1772554497603,0.0,-0.046871636,-0.0053263223
1772554497604,-0.0031957934,-0.041545313,-0.010652645
1772554497606,-0.00958738,-0.043675844,-0.013848438
1772554497610,-0.017044231,-0.04580637,-0.017044231
1772554497615,-0.025566347,-0.049002163,-0.02130529
1772554497622,-0.033023197,-0.051132694,-0.023435818
1772554497631,-0.039414786,-0.054328486,-0.025566347
1772554497632,-0.043675844,-0.056459017,-0.027696876
1772554497636,-0.0479369,-0.060720075,-0.03089267
1772554497642,-0.05006743,-0.0628506,-0.033023197
1772554497646,-0.04580637,-0.06178534,-0.033023197
1772554497652,-0.04261058,-0.05965481,-0.03195793
1772554497656,-0.037284255,-0.05219796,-0.033023197
1772554497662,-0.03195793,-0.043675844,-0.033023197
1772554497666,-0.026631612,-0.037284255,-0.029827405
1772554497672,-0.02130529,-0.033023197,-0.025566347
1772554497676,-0.018109497,-0.033023197,-0.020240024
1772554497681,-0.0127831735,-0.027696876,-0.0127831735
1772554497687,-0.00958738,-0.024501082,-0.0063915867
1772554497689,-0.007456851,-0.02130529,-0.0010652645
1772554497696,-0.004261058,-0.024501082,0.004261058
1772554497701,-0.0010652645,-0.02130529,0.010652645
1772554497707,0.0031957934,-0.020240024,0.014913702
1772554497710,0.007456851,-0.007456851,0.018109497
1772554497719,0.007456851,0.014913702,0.011717909
1772554497720,0.00958738,0.020240024,-0.0053263223
1772554497728,0.013848438,0.011717909,-0.01917476
1772554497730,0.017044231,0.0031957934,-0.025566347
1772554497738,0.015978966,-0.004261058,-0.022370555
1772554497739,0.010652645,-0.007456851,-0.014913702
1772554497746,0.004261058,-0.010652645,-0.0063915867
1772554497753,-0.0010652645,-0.010652645,0.004261058
1772554497754,-0.0031957934,-0.008522116,0.011717909
1772554497763,-0.0063915867,-0.0053263223,0.017044231
1772554497764,-0.00958738,0.002130529,0.020240024
1772554497773,-0.013848438,0.007456851,0.020240024
1772554497774,-0.015978966,0.010652645,0.01917476
1772554497781,-0.015978966,0.007456851,0.01917476
1772554497786,-0.013848438,0.004261058,0.01917476
1772554497790,-0.0127831735,0.0,0.01917476
1772554497796,-0.008522116,0.0,0.017044231
1772554497799,-0.004261058,0.0,0.018109497
1772554497807,-0.0010652645,0.004261058,0.017044231
1772554497810,0.002130529,0.007456851,0.015978966
1772554497815,0.002130529,0.007456851,0.014913702
1772554497819,0.002130529,0.007456851,0.018109497
1772554497827,0.0010652645,0.008522116,0.020240024
1772554497828,-0.0010652645,0.011717909,0.020240024
1772554497836,-0.0010652645,0.018109497,0.018109497
1772554497839,0.0,0.022370555,0.014913702
1772554497845,0.004261058,0.023435818,0.00958738
1772554497850,0.0053263223,0.025566347,0.0063915867
1772554497855,0.007456851,0.027696876,0.004261058
1772554497859,0.0053263223,0.025566347,0.0031957934
1772554497866,0.0031957934,0.022370555,0.004261058
1772554497868,0.002130529,0.017044231,0.002130529
1772554497875,0.0,0.00958738,0.0010652645
1772554497877,-0.0010652645,0.002130529,0.002130529
1772554497887,-0.0010652645,-0.007456851,0.004261058
1772554497891,0.0,-0.013848438,0.0053263223
1772554497892,0.002130529,-0.017044231,0.007456851
1772554497899,0.0053263223,-0.018109497,0.010652645
1772554497904,0.007456851,-0.014913702,0.0127831735
1772554497910,0.0127831735,-0.011717909,0.014913702
1772554497913,0.015978966,-0.007456851,0.018109497
1772554497922,0.01917476,-0.0031957934,0.022370555
1772554497922,0.022370555,0.002130529,0.025566347
1772554497931,0.022370555,0.008522116,0.03089267
1772554497932,0.023435818,0.014913702,0.03089267
1772554497938,0.023435818,0.020240024,0.029827405
1772554497945,0.017044231,0.018109497,0.029827405
1772554497948,0.011717909,0.013848438,0.029827405
1772554497954,0.0063915867,0.007456851,0.029827405
1772554497958,0.0063915867,0.004261058,0.029827405
1772554497964,0.007456851,-0.004261058,0.03089267
1772554497967,0.00958738,-0.007456851,0.033023197
1772554497977,0.0127831735,-0.011717909,0.033023197
1772554497978,0.015978966,-0.011717909,0.033023197
1772554497983,0.018109497,-0.0127831735,0.033023197
1772554497987,0.017044231,-0.013848438,0.036218993
1772554497993,0.017044231,-0.0063915867,0.037284255
1772554497997,0.018109497,0.0010652645,0.037284255
1772554498005,0.01917476,0.0063915867,0.037284255
1772554498006,0.015978966,0.007456851,0.035153728
1772554498017,0.011717909,0.007456851,0.033023197
1772554498017,0.0053263223,0.0053263223,0.02876214
1772554498023,0.0,0.0,0.025566347
1772554498027,-0.0053263223,-0.004261058,0.020240024
1772554498032,-0.007456851,-0.008522116,0.015978966
1772554498037,-0.007456851,-0.008522116,0.015978966
1772554498045,-0.0063915867,-0.011717909,0.013848438
1772554498046,0.0,-0.018109497,0.010652645
1772554498052,0.0063915867,-0.018109497,0.00958738
1772554498060,0.0127831735,-0.004261058,0.004261058
1772554498061,0.020240024,0.004261058,-0.0031957934
1772554498068,0.029827405,0.0053263223,-0.00958738
1772554498071,0.036218993,0.002130529,-0.010652645
1772554498078,0.037284255,0.0010652645,-0.0031957934
1772554498083,0.03195793,0.0010652645,0.0031957934
1772554498085,0.022370555,0.0010652645,0.007456851
1772554498091,0.011717909,-0.0010652645,0.010652645
1772554498115,-0.0010652645,-0.0010652645,0.0127831735
1772554498116,-0.013848438,0.0,0.011717909
1772554498116,-0.025566347,0.0,0.011717909
1772554498117,-0.036218993,-0.0010652645,0.0063915867
1772554498118,-0.043675844,-0.0063915867,0.002130529
1772554498122,-0.04580637,-0.011717909,-0.002130529
1772554498132,-0.04474111,-0.018109497,-0.0053263223
1772554498133,-0.03834952,-0.01917476,-0.0053263223
1772554498134,-0.03089267,-0.020240024,-0.0053263223
1772554498140,-0.02130529,-0.020240024,-0.004261058
1772554498145,-0.014913702,-0.018109497,-0.004261058
1772554498150,-0.008522116,-0.017044231,-0.0010652645
1772554498155,-0.002130529,-0.013848438,0.004261058
1772554498160,0.002130529,-0.008522116,0.007456851
1772554498166,0.002130529,-0.0053263223,0.010652645
1772554498170,-0.0010652645,0.0,0.0127831735
1772554498176,-0.008522116,0.0,0.013848438
1772554498180,-0.013848438,-0.004261058,0.014913702
1772554498190,-0.01917476,-0.007456851,0.0127831735
1772554498190,-0.02130529,-0.0063915867,0.011717909
1772554498195,-0.018109497,-0.002130529,0.010652645
1772554498200,-0.010652645,0.008522116,0.0063915867
1772554498205,-0.0010652645,0.020240024,0.0053263223
1772554498210,0.0063915867,0.03089267,0.002130529
1772554498215,0.008522116,0.039414786,0.0010652645
1772554498222,0.0053263223,0.040480047,0.002130529
1772554498224,0.0010652645,0.040480047,0.0031957934
1772554498230,-0.0063915867,0.03834952,0.0053263223
1772554498236,-0.013848438,0.034088463,0.0053263223
1772554498238,-0.01917476,0.027696876,0.004261058
1772554498245,-0.025566347,0.024501082,0.0010652645
1772554498250,-0.027696876,0.01917476,0.0
1772554498255,-0.029827405,0.0127831735,-0.002130529
1772554498259,-0.02876214,0.004261058,-0.004261058
1772554498266,-0.026631612,-0.002130529,-0.007456851
1772554498268,-0.022370555,-0.0053263223,-0.00958738
1772554498275,-0.017044231,-0.004261058,-0.0127831735
1772554498278,-0.0127831735,0.0,-0.0127831735
1772554498292,-0.008522116,0.008522116,-0.013848438
1772554498293,-0.002130529,0.014913702,-0.011717909
1772554498294,-0.002130529,0.02130529,-0.00958738
1772554498298,-0.0010652645,0.023435818,-0.007456851
1772554498309,-0.0010652645,0.022370555,-0.004261058
1772554498310,-0.0010652645,0.024501082,-0.002130529
1772554498313,-0.004261058,0.026631612,0.002130529
1772554498321,-0.007456851,0.027696876,0.004261058
1772554498324,-0.00958738,0.02876214,0.0063915867
1772554498329,-0.014913702,0.03089267,0.007456851
1772554498334,-0.014913702,0.033023197,0.008522116
1772554498339,-0.014913702,0.036218993,0.008522116
1772554498345,-0.014913702,0.04261058,0.0063915867
1772554498347,-0.010652645,0.049002163,0.004261058
1772554498356,-0.00958738,0.05219796,0.004261058
1772554498357,-0.008522116,0.05219796,0.007456851
1772554498367,-0.007456851,0.04580637,0.007456851
1772554498368,-0.008522116,0.034088463,0.010652645
1772554498376,-0.010652645,0.027696876,0.013848438
1772554498377,-0.0127831735,0.020240024,0.015978966
1772554498387,-0.0127831735,0.0127831735,0.018109497
1772554498388,-0.0127831735,0.0053263223,0.02130529
1772554498395,-0.0127831735,-0.004261058,0.022370555
1772554498399,-0.013848438,-0.013848438,0.023435818
1772554498403,-0.013848438,-0.02130529,0.023435818
1772554498407,-0.010652645,-0.026631612,0.02130529
1772554498416,-0.0063915867,-0.029827405,0.017044231
1772554498417,-0.002130529,-0.03089267,0.0127831735
1772554498427,0.002130529,-0.027696876,0.0063915867
1772554498428,0.007456851,-0.025566347,0.0010652645
1772554498433,0.00958738,-0.023435818,-0.0031957934
1772554498437,0.00958738,-0.020240024,-0.0063915867
1772554498446,0.010652645,-0.015978966,-0.008522116
1772554498452,0.010652645,-0.011717909,-0.010652645
1772554498453,0.008522116,-0.011717909,-0.011717909
1772554498457,0.004261058,-0.008522116,-0.014913702
1772554498467,0.0,-0.008522116,-0.014913702
1772554498468,-0.0031957934,-0.013848438,-0.013848438
1772554498471,-0.002130529,-0.018109497,-0.010652645
1772554498482,0.0010652645,-0.023435818,-0.0063915867
1772554498483,0.0063915867,-0.022370555,-0.0031957934
1772554498486,0.013848438,-0.017044231,-0.002130529
1772554498493,0.022370555,-0.013848438,-0.002130529
1772554498497,0.027696876,-0.00958738,-0.002130529
1772554498503,0.027696876,-0.007456851,-0.0010652645
1772554498507,0.023435818,-0.0063915867,-0.0010652645
1772554498512,0.017044231,-0.004261058,-0.0031957934
1772554498516,0.007456851,0.0,-0.0031957934
1772554498527,-0.002130529,0.0010652645,-0.002130529
1772554498528,-0.011717909,0.007456851,-0.004261058
1772554498530,-0.022370555,0.011717909,-0.002130529
1772554498538,-0.02876214,0.015978966,-0.002130529
1772554498540,-0.033023197,0.01917476,-0.002130529
1772554498547,-0.037284255,0.022370555,-0.0031957934
1772554498551,-0.037284255,0.022370555,-0.002130529
1772554498560,-0.03195793,0.024501082,-0.002130529
1772554498561,-0.026631612,0.024501082,-0.002130529
1772554498566,-0.01917476,0.025566347,-0.0010652645
1772554498571,-0.013848438,0.02876214,0.0010652645
1772554498577,-0.008522116,0.026631612,0.0
1772554498581,-0.0063915867,0.023435818,-0.0010652645
1772554498586,-0.0063915867,0.02130529,-0.0010652645
1772554498592,-0.0063915867,0.014913702,-0.002130529
1772554498598,-0.007456851,0.00958738,-0.0031957934
1772554498603,-0.0063915867,0.0031957934,-0.0053263223
1772554498604,-0.0031957934,0.0031957934,-0.008522116
1772554498610,0.0031957934,0.004261058,-0.0127831735
1772554498619,0.00958738,0.0053263223,-0.017044231
1772554498619,0.015978966,0.007456851,-0.018109497
1772554498626,0.025566347,0.014913702,-0.02130529
1772554498629,0.033023197,0.018109497,-0.025566347
1772554498634,0.03834952,0.025566347,-0.02876214
1772554498642,0.039414786,0.02876214,-0.03089267
1772554498643,0.037284255,0.03195793,-0.033023197
1772554498650,0.029827405,0.029827405,-0.034088463
1772554498655,0.02130529,0.026631612,-0.034088463
1772554498659,0.0127831735,0.026631612,-0.035153728
1772554498665,0.0031957934,0.023435818,-0.043675844
1772554498670,-0.0053263223,0.015978966,-0.056459017
1772554498675,-0.00958738,0.004261058,-0.066046394
1772554498680,-0.010652645,-0.0063915867,-0.06391586
1772554498685,-0.0127831735,-0.013848438,-0.05752428
1772554498690,-0.0127831735,-0.020240024,-0.05006743
1772554498695,-0.008522116,-0.024501082,-0.040480047
1772554498702,-0.004261058,-0.025566347,-0.033023197
1772554498703,0.0,-0.024501082,-0.023435818
1772554498709,0.004261058,-0.020240024,-0.014913702
1772554498714,0.0063915867,-0.015978966,-0.00958738
1772554498721,0.0053263223,-0.011717909,-0.007456851
1772554498722,0.0,-0.010652645,-0.0063915867
1772554498733,-0.008522116,-0.011717909,-0.0031957934
1772554498734,-0.017044231,-0.017044231,-0.0010652645
1772554498743,-0.025566347,-0.02130529,0.0
1772554498744,-0.034088463,-0.025566347,0.0
1772554498748,-0.040480047,-0.029827405,-0.002130529
1772554498757,-0.043675844,-0.033023197,-0.004261058
1772554498758,-0.04474111,-0.033023197,-0.0063915867
1772554498763,-0.041545313,-0.029827405,-0.0053263223
1772554498771,-0.034088463,-0.025566347,-0.007456851
1772554498772,-0.025566347,-0.01917476,-0.008522116
1772554498781,-0.017044231,-0.011717909,-0.008522116
1772554498782,-0.010652645,-0.0063915867,-0.007456851
1772554498789,-0.004261058,-0.004261058,-0.0031957934
1772554498793,-0.0031957934,-0.004261058,0.0031957934
1772554498801,-0.0010652645,-0.0031957934,0.0063915867
1772554498802,-0.0010652645,-0.0031957934,0.004261058
1772554498807,0.0,-0.004261058,0.0
1772554498814,-0.0010652645,-0.0053263223,-0.004261058
1772554498826,-0.0010652645,-0.00958738,-0.007456851
1772554498826,-0.0010652645,-0.013848438,-0.010652645
1772554498827,0.002130529,-0.015978966,-0.011717909
1772554498838,0.0053263223,-0.017044231,-0.013848438
1772554498838,0.007456851,-0.014913702,-0.014913702
1772554498843,0.00958738,-0.00958738,-0.01917476
1772554498847,0.00958738,-0.004261058,-0.02130529
1772554498853,0.007456851,0.002130529,-0.022370555
1772554498856,0.002130529,0.0063915867,-0.022370555
1772554498863,-0.0053263223,0.00958738,-0.024501082
1772554498866,-0.013848438,0.011717909,-0.024501082
1772554498871,-0.02130529,0.010652645,-0.026631612
1772554498876,-0.027696876,0.00958738,-0.026631612
1772554498880,-0.033023197,0.0063915867,-0.029827405
1772554498885,-0.035153728,0.002130529,-0.029827405
1772554498890,-0.037284255,-0.002130529,-0.027696876
1772554498896,-0.040480047,-0.008522116,-0.026631612
1772554498900,-0.041545313,-0.020240024,-0.023435818
1772554498905,-0.041545313,-0.027696876,-0.015978966
1772554498912,-0.036218993,-0.033023197,-0.00958738
1772554498917,-0.027696876,-0.029827405,-0.0063915867
1772554498921,-0.018109497,-0.020240024,-0.002130529
1772554498928,-0.008522116,-0.0127831735,0.004261058
1772554498930,-0.0031957934,-0.0010652645,0.008522116
1772554498941,-0.0010652645,0.007456851,0.011717909
1772554498942,-0.004261058,0.011717909,0.013848438
1772554498947,-0.011717909,0.014913702,0.014913702
1772554498952,-0.018109497,0.014913702,0.013848438
1772554498957,-0.022370555,0.013848438,0.011717909
1772554498960,-0.025566347,0.014913702,0.010652645
1772554498968,-0.023435818,0.014913702,0.0063915867
1772554498969,-0.022370555,0.013848438,0.0010652645
1772554498977,-0.01917476,0.017044231,-0.004261058
1772554498981,-0.014913702,0.020240024,-0.010652645
1772554498987,-0.010652645,0.017044231,-0.013848438
1772554498991,-0.0063915867,0.014913702,-0.017044231
1772554499001,-0.004261058,0.008522116,-0.018109497
1772554499002,0.0,0.0031957934,-0.018109497
1772554499005,0.002130529,-0.004261058,-0.018109497
1772554499013,0.004261058,-0.011717909,-0.017044231
1772554499015,0.004261058,-0.018109497,-0.015978966
1772554499021,0.004261058,-0.024501082,-0.013848438
1772554499026,0.004261058,-0.027696876,-0.010652645
1772554499033,0.0053263223,-0.029827405,-0.0063915867
1772554499036,0.0053263223,-0.02876214,-0.0010652645
1772554499042,0.007456851,-0.025566347,0.004261058
1772554499045,0.008522116,-0.018109497,0.008522116
1772554499052,0.008522116,-0.00958738,0.010652645
1772554499055,0.008522116,-0.002130529,0.011717909
1772554499060,0.008522116,0.0053263223,0.0127831735
1772554499066,0.0063915867,0.0127831735,0.010652645
1772554499069,0.0031957934,0.013848438,0.00958738
1772554499076,-0.0031957934,0.017044231,0.0063915867
1772554499079,-0.008522116,0.014913702,0.0
1772554499086,-0.011717909,0.0031957934,-0.004261058
1772554499090,-0.013848438,-0.00958738,-0.0053263223
1772554499100,-0.013848438,-0.022370555,-0.007456851
1772554499100,-0.00958738,-0.02876214,-0.007456851
1772554499103,-0.002130529,-0.03089267,-0.0053263223
1772554499110,0.0053263223,-0.035153728,-0.0053263223
1772554499113,0.0127831735,-0.036218993,-0.004261058
1772554499119,0.014913702,-0.036218993,0.0
1772554499123,0.014913702,-0.037284255,0.0031957934
1772554499128,0.013848438,-0.035153728,0.0063915867
1772554499134,0.00958738,-0.03089267,0.010652645
1772554499140,0.004261058,-0.023435818,0.010652645
1772554499143,0.0010652645,-0.013848438,0.010652645
1772554499149,-0.004261058,-0.010652645,0.00958738
1772554499153,-0.00958738,-0.0063915867,0.004261058
1772554499159,-0.013848438,-0.004261058,-0.0031957934
1772554499165,-0.01917476,-0.0031957934,-0.0063915867
1772554499168,-0.020240024,-0.0031957934,-0.00958738
1772554499176,-0.020240024,0.0,-0.013848438
1772554499177,-0.017044231,0.0063915867,-0.017044231
1772554499184,-0.0127831735,0.008522116,-0.018109497
1772554499188,-0.007456851,0.014913702,-0.017044231
1772554499193,-0.0010652645,0.018109497,-0.015978966
1772554499198,0.0031957934,0.023435818,-0.015978966
1772554499204,0.004261058,0.026631612,-0.013848438
1772554499208,0.004261058,0.025566347,-0.00958738
1772554499216,0.0010652645,0.024501082,-0.0063915867
1772554499217,-0.0031957934,0.022370555,-0.0031957934
1772554499225,-0.0063915867,0.018109497,-0.0010652645
1772554499226,-0.00958738,0.011717909,-0.0010652645
1772554499239,-0.0127831735,0.0063915867,-0.002130529
1772554499240,-0.011717909,-0.0063915867,-0.0053263223
1772554499245,-0.00958738,-0.022370555,-0.0063915867
1772554499246,-0.002130529,-0.033023197,-0.008522116
1772554499254,0.0063915867,-0.035153728,-0.010652645
1772554499256,0.018109497,-0.029827405,-0.0127831735
1772554499264,0.03089267,-0.023435818,-0.0127831735
1772554499268,0.041545313,-0.017044231,-0.011717909
1772554499275,0.0479369,-0.00958738,-0.010652645
1772554499276,0.05006743,-0.004261058,-0.007456851
1772554499287,0.0479369,-0.0010652645,-0.0053263223
1772554499287,0.043675844,0.0031957934,-0.0031957934
1772554499297,0.039414786,0.0063915867,-0.0010652645
1772554499298,0.033023197,0.014913702,0.007456851
1772554499303,0.025566347,0.018109497,0.0127831735
1772554499307,0.017044231,0.02130529,0.017044231
1772554499313,0.00958738,0.022370555,0.02130529
1772554499316,0.0053263223,0.02130529,0.022370555
1772554499326,0.0031957934,0.020240024,0.023435818
1772554499327,0.002130529,0.015978966,0.02130529
1772554499333,0.002130529,0.011717909,0.02130529
1772554499336,0.002130529,0.0053263223,0.020240024
1772554499345,0.002130529,0.0010652645,0.018109497
1772554499346,0.0031957934,-0.004261058,0.014913702
1772554499357,0.0053263223,-0.00958738,0.011717909
1772554499358,0.0063915867,-0.01917476,0.008522116
1772554499360,0.007456851,-0.022370555,0.0063915867
1772554499370,0.008522116,-0.023435818,0.0063915867
1772554499370,0.010652645,-0.026631612,0.004261058
1772554499377,0.010652645,-0.023435818,0.0031957934
1772554499381,0.0127831735,-0.01917476,0.0031957934
1772554499391,0.013848438,-0.0127831735,0.004261058
1772554499392,0.013848438,-0.0053263223,0.0031957934
1772554499396,0.011717909,0.002130529,0.002130529
1772554499403,0.00958738,0.0053263223,0.0010652645
1772554499411,0.00958738,0.008522116,0.0
1772554499414,0.008522116,0.00958738,-0.0031957934
1772554499415,0.007456851,0.0063915867,-0.0053263223
1772554499420,0.004261058,0.004261058,-0.007456851
1772554499425,0.0010652645,0.0,-0.010652645
1772554499434,0.0,-0.0053263223,-0.0127831735
1772554499435,0.0,-0.007456851,-0.014913702
1772554499438,-0.002130529,-0.0063915867,-0.015978966
1772554499443,0.0010652645,-0.0053263223,-0.015978966
1772554499449,0.004261058,-0.0031957934,-0.014913702
1772554499454,0.004261058,0.0,-0.015978966
1772554499460,0.0063915867,0.0053263223,-0.017044231
1772554499464,0.0053263223,0.008522116,-0.018109497
1772554499469,0.002130529,0.013848438,-0.020240024
1772554499474,-0.0031957934,0.015978966,-0.020240024
1772554499480,-0.008522116,0.018109497,-0.02130529
1772554499484,-0.013848438,0.02130529,-0.023435818
1772554499489,-0.01917476,0.023435818,-0.025566347
1772554499494,-0.022370555,0.024501082,-0.027696876
1772554499499,-0.02130529,0.025566347,-0.027696876
1772554499505,-0.02130529,0.02876214,-0.02876214
1772554499510,-0.020240024,0.033023197,-0.026631612
1772554499515,-0.014913702,0.035153728,-0.026631612
1772554499520,-0.011717909,0.036218993,-0.026631612
1772554499525,-0.00958738,0.033023197,-0.024501082
1772554499532,-0.008522116,0.03089267,-0.023435818
1772554499532,-0.008522116,0.029827405,-0.023435818
1772554499539,-0.00958738,0.024501082,-0.024501082
1772554499543,-0.011717909,0.015978966,-0.024501082
1772554499549,-0.013848438,0.007456851,-0.024501082
1772554499556,-0.017044231,-0.0010652645,-0.024501082
1772554499557,-0.018109497,-0.008522116,-0.024501082
1772554499565,-0.018109497,-0.014913702,-0.024501082
1772554499570,-0.01917476,-0.020240024,-0.025566347
1772554499574,-0.015978966,-0.022370555,-0.026631612
1772554499579,-0.015978966,-0.022370555,-0.026631612
1772554499585,-0.011717909,-0.025566347,-0.025566347
1772554499590,-0.0063915867,-0.025566347,-0.024501082
1772554499598,-0.0010652645,-0.022370555,-0.023435818
1772554499599,0.0063915867,-0.017044231,-0.024501082
1772554499605,0.00958738,-0.010652645,-0.025566347
1772554499609,0.011717909,-0.004261058,-0.025566347
1772554499619,0.00958738,0.0,-0.026631612
1772554499620,0.0063915867,0.0,-0.02876214
1772554499622,0.0053263223,0.0,-0.02876214
1772554499628,0.0053263223,0.002130529,-0.03089267
1772554499637,0.0053263223,0.002130529,-0.034088463
1772554499637,0.007456851,0.007456851,-0.036218993
1772554499643,0.0127831735,0.010652645,-0.041545313
1772554499648,0.018109497,0.011717909,-0.04474111
1772554499653,0.022370555,0.010652645,-0.0479369
1772554499658,0.02876214,0.010652645,-0.0479369
1772554499662,0.036218993,0.013848438,-0.049002163
1772554499668,0.043675844,0.013848438,-0.051132694
1772554499673,0.05006743,0.00958738,-0.051132694
1772554499677,0.05539375,0.004261058,-0.049002163
1772554499683,0.058589544,-0.0031957934,-0.049002163
1772554499688,0.06178534,-0.008522116,-0.05006743
1772554499692,0.06498113,-0.014913702,-0.05006743
1772554499698,0.066046394,-0.014913702,-0.051132694
1772554499703,0.066046394,-0.017044231,-0.05006743
1772554499707,0.06711166,-0.018109497,-0.051132694
1772554499713,0.06498113,-0.018109497,-0.05219796
1772554499716,0.066046394,-0.015978966,-0.053263225
1772554499723,0.06498113,-0.0127831735,-0.056459017
1772554499727,0.060720075,-0.007456851,-0.05752428
1772554499735,0.058589544,0.0,-0.060720075
1772554499735,0.056459017,0.0053263223,-0.05965481
1772554499743,0.05006743,0.008522116,-0.05965481
1772554499747,0.04261058,0.008522116,-0.0628506
1772554499752,0.03195793,0.0053263223,-0.06391586
1772554499758,0.023435818,0.0,-0.066046394
1772554499760,0.015978966,-0.0063915867,-0.06498113
1772554499768,0.0127831735,-0.010652645,-0.06391586
1772554499771,0.010652645,-0.010652645,-0.0628506
1772554499778,0.00958738,-0.00958738,-0.060720075
1772554499781,0.007456851,-0.008522116,-0.058589544
1772554499790,0.002130529,-0.010652645,-0.05752428
1772554499791,0.0,-0.013848438,-0.05752428
1772554499797,-0.0063915867,-0.015978966,-0.056459017
1772554499801,-0.011717909,-0.022370555,-0.053263225
1772554499812,-0.015978966,-0.02876214,-0.051132694
1772554499813,-0.01917476,-0.035153728,-0.051132694
1772554499815,-0.01917476,-0.04261058,-0.05006743
1772554499823,-0.018109497,-0.04580637,-0.049002163
1772554499826,-0.013848438,-0.04474111,-0.04474111
1772554499834,-0.007456851,-0.040480047,-0.043675844
1772554499835,0.0,-0.033023197,-0.041545313
1772554499841,0.004261058,-0.026631612,-0.039414786
1772554499847,0.0053263223,-0.023435818,-0.036218993
1772554499850,0.0063915867,-0.02130529,-0.036218993
1772554499857,0.0031957934,-0.023435818,-0.035153728
1772554499859,0.002130529,-0.025566347,-0.034088463
1772554499871,0.0,-0.027696876,-0.034088463
1772554499873,-0.002130529,-0.03195793,-0.034088463
1772554499874,-0.0053263223,-0.033023197,-0.035153728
1772554499882,-0.0053263223,-0.03834952,-0.03834952
1772554499885,-0.0053263223,-0.04474111,-0.04580637
1772554499890,-0.0053263223,-0.05006743,-0.05219796
1772554499898,-0.0063915867,-0.05752428,-0.05539375
1772554499899,-0.004261058,-0.06924219,-0.05965481
1772554499908,0.0,-0.07350325,-0.06178534
1772554499909,0.0063915867,-0.07243799,-0.0628506
1772554499916,0.011717909,-0.066046394,-0.066046394
1772554499919,0.018109497,-0.05965481,-0.070307456
1772554499930,0.020240024,-0.054328486,-0.070307456
1772554499931,0.022370555,-0.0479369,-0.068176925
1772554499933,0.02130529,-0.041545313,-0.06711166
1772554499940,0.01917476,-0.037284255,-0.066046394
1772554499945,0.017044231,-0.03195793,-0.066046394
1772554499950,0.010652645,-0.00958738,-0.06178534
1772554499956,0.011717909,0.0053263223,-0.06178534
1772554499959,0.0127831735,0.015978966,-0.06391586
1772554499967,0.020240024,0.024501082,-0.06711166
1772554499969,0.029827405,0.027696876,-0.07882957
1772554499978,0.04261058,0.024501082,-0.09267801
1772554499979,0.056459017,0.023435818,-0.113983296
1772554499986,0.07350325,0.017044231,-0.13741912
1772554499988,0.096939065,-0.008522116,-0.15339808
1772554499997,0.11930962,-0.043675844,-0.15339808
1772554499997,0.13102753,-0.07243799,-0.13528858
1772554500029,0.13102753,-0.08841695,-0.12144015
1772554500031,0.11930962,-0.08735169,-0.11611383
1772554500031,0.10439592,-0.07243799,-0.10865697
1772554500032,0.09267801,-0.043675844,-0.098004326
1772554500032,0.07882957,-0.011717909,-0.083090626
1772554500044,0.05752428,0.020240024,-0.07243799
1772554500047,0.035153728,0.043675844,-0.06711166
1772554500047,0.0127831735,0.05752428,-0.06498113
1772554500048,-0.007456851,0.06498113,-0.06178534
1772554500048,-0.02130529,0.066046394,-0.05965481
1772554500051,-0.029827405,0.06178534,-0.05539375
1772554500056,-0.036218993,0.05752428,-0.05219796
1772554500061,-0.037284255,0.05539375,-0.05219796
1772554500066,-0.039414786,0.05539375,-0.054328486
1772554500072,-0.037284255,0.05965481,-0.053263225
1772554500079,-0.035153728,0.06498113,-0.051132694
1772554500081,-0.034088463,0.07350325,-0.04580637
1772554500088,-0.034088463,0.07882957,-0.034088463
1772554500091,-0.036218993,0.080960095,-0.023435818
1772554500096,-0.039414786,0.084155895,-0.010652645
1772554500101,-0.043675844,0.08735169,0.0031957934
1772554500105,-0.049002163,0.08735169,0.015978966
1772554500112,-0.051132694,0.08628642,0.02876214
