1772555596216,2.1296425,0.7009025,7.965509
1772555596222,2.0530279,0.717662,8.079832
1772555596227,2.0081367,0.6500258,8.158242
1772555596232,1.8800468,0.4782418,8.230667
1772555596239,1.6711528,0.25558102,8.198345
1772555596244,1.4568717,0.077811554,8.157643
1772555596248,1.2144588,-0.1352724,8.1558485
1772555596254,1.0043676,-0.27473465,8.177396
1772555596258,0.75357497,-0.33518824,8.259995
1772555596264,0.54049104,-0.32680854,8.343194
1772555596268,0.4165911,-0.33039984,8.3629465
1772555596274,0.34596214,-0.29508537,8.424597
1772555596278,0.37349546,-0.19393034,8.534132
1772555596286,0.53091425,-0.22445641,8.62152
1772555596287,0.5883751,-0.22325931,8.315661
1772555596294,0.52253455,-0.04189853,8.046912
1772555596297,0.61052144,0.12210429,7.9212165
1772555596305,0.7529764,0.22804771,7.7266874
1772555596309,1.0121487,0.30885202,7.514202
1772555596312,1.3066356,0.31902736,7.377134
1772555596318,1.5891514,0.35314476,7.1903863
1772555596324,1.7998412,0.4441244,7.105392
1772555596326,1.8596961,0.50757074,7.092224
1772555596334,1.7597382,0.58298814,7.1826053
1772555596336,1.5801731,0.65242,7.321469
1772555596347,1.0708067,-0.011971008,7.44896
1772555596348,0.7835025,-0.18674773,7.2107368
1772555596353,0.43993455,0.059855044,7.007828
1772555596356,0.14903906,0.4309563,6.7947445
1772555596367,-0.039504327,0.8571242,6.2913637
1772555596368,0.0664391,1.1994951,5.85921
1772555596372,0.30107087,1.3640964,5.8987145
1772555596377,0.40102878,1.3497312,6.0758853
1772555596383,0.46148238,1.2575544,5.883152
1772555596385,0.6051345,1.1492168,5.445013
1772555596392,0.84216046,1.0402806,5.0463786
1772555596396,1.1061212,0.96187055,4.5884876
1772555596407,1.4065934,0.8972271,4.2179847
1772555596407,1.6567876,0.9127894,3.8235402
1772555596411,1.9147629,0.9660604,3.8594532
1772555596417,2.2481554,1.1174936,4.1156325
1772555596423,2.4911668,1.2665327,4.300585
1772555596425,2.5037365,1.3006501,4.4101195
1772555596431,2.4235306,1.1611878,4.4873323
1772555596436,2.4366987,0.91937345,4.4777555
1772555596441,2.492364,0.6751649,4.345476
1772555596446,2.6001031,0.53450555,4.131195
1772555596452,2.5971103,0.46627077,3.8426938
1772555596459,2.4995465,0.41060558,3.5434184
1772555596460,2.5354595,0.32680854,3.3201592
1772555596466,2.681506,0.18136078,3.2106245
1772555596472,2.8658595,0.019752163,3.016694
1772555596474,3.177704,-0.25378537,2.9346926
1772555596480,3.5338416,-0.58777654,2.7323828
1772555596490,3.916914,-1.049259,2.593519
1772555596491,4.100669,-1.3838485,2.0913353
1772555596495,4.180875,-1.5921441,1.4999673
1772555596499,4.2718544,-1.7848774,1.2186487
1772555596505,4.31914,-1.9321208,0.83497787
1772555596509,4.2778397,-2.0189106,0.3705027
1772555596514,4.332308,-2.0757728,0.22984336
1772555596521,4.4837413,-2.1511903,-0.06404489
1772555596525,4.681263,-2.0638018,-0.40043023
1772555596529,5.0397944,-2.0219033,-0.5554548
1772555596534,5.481525,-1.8980033,-0.84216046
1772555596539,5.9142766,-1.721431,-1.1761516
1772555596545,6.4146647,-1.6035166,-1.3892355
1772555596550,6.82946,-1.4293385,-1.5735891
1772555596555,7.162853,-1.192911,-1.7316064
1772555596559,7.422025,-0.9044097,-1.910573
1772555596565,7.677606,-0.6326678,-2.1092918
1772555596572,7.8517847,-0.3890578,-2.1098902
1772555596573,7.911041,-0.12569559,-1.9303252
1772555596582,7.9750857,0.16460137,-1.4263457
1772555596584,8.087015,0.40282443,-0.6464345
1772555596589,8.185776,0.6721721,0.60932434
1772555596595,8.503007,0.74878657,1.6938977
1772555596605,9.227852,0.65301853,2.6162639
1772555596608,10.286688,0.320823,3.6457705
1772555596609,11.552622,-0.110731825,5.2181625
1772555596615,13.055582,-0.5859809,8.948928
1772555596618,14.205398,-0.42796355,14.601638
1772555596623,15.313314,-1.3988123,8.770559
1772555596628,16.239271,-2.724003,4.982932
1772555596633,16.226103,-3.4380736,5.5096564
1772555596639,15.695189,-3.7110126,4.911106
1772555596644,15.13315,-3.8468835,4.8267107
1772555596647,14.554951,-4.0426097,4.8656163
1772555596652,13.825916,-4.132392,4.4927197
1772555596658,13.198635,-4.256891,3.916914
1772555596662,12.612056,-4.4179006,3.329736
1772555596667,12.138602,-4.650737,2.9101522
1772555596672,11.91654,-4.9883194,2.7036524
1772555596677,11.911752,-5.405509,2.883816
1772555596682,12.172121,-5.734113,3.3782187
1772555596687,12.969989,-6.0639143,4.27365
1772555596692,14.184448,-6.39192,5.519832
1772555596699,15.474923,-6.579865,6.730101
1772555596702,16.473904,-6.611588,7.704541
1772555596708,17.111958,-6.4667387,8.503007
1772555596712,17.448942,-6.329072,9.173384
1772555596717,17.551294,-6.0166287,9.64145
1772555596722,17.580025,-5.710171,9.881469
1772555596727,17.588404,-5.3875523,9.898827
1772555596732,17.594988,-5.0679264,9.679159
1772555596737,17.568054,-4.702811,9.106945
1772555596743,17.554886,-4.630985,8.480861
1772555596768,17.502213,-4.6124296,7.9649105
1772555596768,17.37592,-4.5699325,7.8505874
1772555596769,17.16463,-4.4819455,7.789535
1772555596770,16.730083,-4.384382,7.81228
1772555596771,16.160862,-4.36044,7.668628
1772555596771,15.588049,-4.4023385,7.1766195
1772555596788,15.069105,-4.472967,6.5427547
1772555596788,14.595653,-4.495114,6.0082493
1772555596789,14.144345,-4.623802,5.559336
1772555596790,13.776835,-4.7842135,5.3384714
1772555596813,13.455414,-4.845266,5.2780175
1772555596814,13.033436,-4.611831,5.409699
1772555596815,12.612655,-4.338892,5.53719
1772555596815,12.186486,-4.2155905,5.5868697
1772555596815,11.680712,-4.249708,5.5886655
1772555596820,11.277887,-4.2395325,5.489306
1772555596853,10.980408,-4.213795,5.115212
1772555596853,10.468647,-3.99293,4.923676
1772555596854,9.785102,-3.6780925,5.0625396
1772555596855,9.263166,-3.5392287,5.073313
1772555596855,8.758589,-3.4386723,5.2726307
1772555596855,8.526351,-3.383007,5.753267
1772555596855,8.754997,-3.5577838,5.535394
1772555596860,8.760384,-3.681085,5.043386
1772555596864,8.704719,-3.8600516,4.582502
1772555596870,8.487445,-3.8618474,4.8422728
1772555596876,8.704121,-3.9085343,5.021838
1772555596879,8.844181,-3.8217444,4.9733553
1772555596884,9.231443,-3.7367504,4.5681367
1772555596890,9.430161,-3.4662056,4.0138793
1772555596894,9.805453,-3.145981,3.7379475
1772555596900,10.210671,-2.6001031,3.4464533
1772555596904,10.525509,-2.0470424,2.7581203
1772555596910,10.565612,-1.4347254,1.9554642
1772555596920,10.576386,-0.86969376,1.6328455
1772555596921,10.499173,-0.5638345,1.8273745
1772555596925,10.345944,-0.23582886,2.5264814
1772555596929,9.797672,-0.24001873,2.949058
1772555596935,8.897452,-0.52492875,3.17531
1772555596941,8.298902,-0.51116204,2.0039468
1772555596945,7.48607,-0.45968673,1.1617863
1772555596953,6.4565635,-0.3513491,0.4333505
1772555596953,5.2887917,-0.17477672,0.35793316
1772555596970,4.7141833,0.037110128,0.8122329
1772555596971,4.960786,-0.36870706,1.5269021
1772555596971,5.007473,-1.0336965,2.3906105
1772555596973,4.662708,-1.7597382,3.1184478
1772555596979,4.110844,-2.2014685,3.3518825
1772555596983,3.596091,-2.307412,3.3518825
1772555596988,3.245939,-2.0374656,3.3171666
1772555596993,3.0053217,-1.763928,3.1932666
1772555596997,2.9891608,-2.1039047,2.60968
1772555597003,3.0220811,-2.472612,1.6825253
1772555597008,2.9909565,-2.4253263,1.3030443
1772555597013,3.328539,-2.2439656,1.4742297
1772555597018,3.6804867,-1.7818847,1.9895816
1772555597023,3.9354692,-1.4814123,1.5855601
1772555597028,4.36044,-1.453879,1.0833763
1772555597033,4.875193,-1.2886791,0.7433996
1772555597038,5.3995233,-1.0139444,0.45190558
1772555597043,5.875371,-0.81402856,0.37349546
1772555597049,6.1237693,-0.5781997,0.6075287
1772555597057,6.329671,-0.4321534,0.83258367
1772555597058,7.1502833,-0.93852705,1.2761095
1772555597063,7.463924,-1.3455414,1.9835961
1772555597067,6.6600704,-1.22224,2.5803509
1772555597074,6.0088477,-0.87567925,2.4582467
1772555597078,5.9202623,-0.6691794,2.5025394
1772555597083,6.3745623,-0.89184016,3.2034419
1772555597088,6.379949,-1.204882,3.945046
1772555597093,6.452972,-1.6950948,4.4897265
1772555597097,6.4463882,-2.130241,4.7602715
1772555597102,6.4020953,-2.4277205,5.703587
1772555597108,6.6067996,-2.6288335,6.178836
1772555597113,6.8761473,-2.8006175,6.6510925
1772555597118,6.6109896,-2.9400797,7.9906483
1772555597123,6.7690067,-2.9592333,7.2268977
1772555597128,7.1712327,-3.0538042,6.634333
1772555597134,7.5531077,-3.0597897,6.743269
1772555597137,8.076241,-2.8353333,6.2099605
1772555597142,8.669404,-2.472612,5.803545
1772555597152,9.2308445,-2.3211784,5.8747725
1772555597153,9.570822,-2.529474,6.0423665
1772555597156,9.609727,-2.8951883,5.922058
1772555597163,9.41041,-3.1603463,5.57849
1772555597169,9.045893,-3.1729157,4.8320975
1772555597178,9.147048,-2.9388826,4.5298295
1772555597179,9.165004,-3.1471782,3.9785647
1772555597181,9.058462,-3.5859156,3.6415808
1772555597187,8.834604,-3.8139634,2.8921957
1772555597192,8.8567505,-4.220379,2.405574
1772555597196,8.847773,-4.5938745,2.8491
1772555597202,9.033921,-5.0026846,1.9405005
1772555597205,10.029311,-6.82946,0.28431144
1772555597211,10.755353,-7.9325886,0.22266077
1772555597217,11.126453,-8.218696,0.7200562
1772555597220,11.589732,-7.635708,0.5847838
1772555597225,12.188282,-7.2448545,0.3393781
1772555597233,12.8053875,-7.5016327,-0.01616086
1772555597234,13.689446,-8.054094,-0.18674773
1772555597241,13.373412,-7.6285253,-0.24121583
1772555597245,12.920309,-6.8013287,-0.7188591
1772555597250,12.880207,-6.0262055,-0.93493575
1772555597255,13.07294,-5.547964,-0.089184016
1772555597260,13.700819,-5.577293,1.5340848
1772555597264,13.702615,-5.3474493,3.0496144
1772555597271,13.961188,-4.980538,4.042011
1772555597275,14.004883,-4.4125137,4.5232453
1772555597287,14.516045,-4.100669,4.696825
1772555597288,15.294161,-3.4997244,4.261679
1772555597289,15.543756,-2.2170308,3.9486372
1772555597296,15.979501,-1.5113398,2.6886885
1772555597302,16.7642,-1.5035586,3.072958
1772555597304,17.542915,-1.5819688,3.6098576
1772555597311,17.713501,-1.714847,3.968988
1772555597316,17.423204,-2.2810757,3.9881415
1772555597321,16.87553,-2.747945,4.107253
1772555597324,15.986683,-3.3303347,3.881001
1772555597330,14.864401,-4.469376,3.86484
1772555597339,12.398374,-5.325303,3.8373067
1772555597339,10.103531,-5.257068,2.7114334
1772555597345,9.152434,-5.239112,1.1665748
1772555597351,8.7849245,-5.4085016,0.2896984
1772555597354,8.358158,-5.531803,0.047285482
1772555597359,8.271967,-5.583877,-0.20051439
1772555597367,8.344392,-5.6802435,-0.08140286
1772555597368,7.9906483,-5.7257333,0.2100912
1772555597375,8.095993,-5.851429,-0.0712275
1772555597379,8.42759,-5.3857565,-0.40102878
1772555597383,7.821857,-4.8380833,-0.51834464
1772555597388,7.526173,-4.1892543,-0.7368156
1772555597393,7.4166384,-3.7193923,-1.1647792
1772555597401,7.6680293,-3.441665,-1.6944963
1772555597403,7.467515,-3.1483753,-1.9596541
1772555597409,7.026982,-2.4929626,-2.5151088
1772555597413,6.6534867,-1.9093759,-2.5767596
1772555597418,6.227319,-1.6651673,-2.0482395
1772555597422,5.7017913,-1.3138182,-1.5664065
1772555597429,5.4025164,-1.2826935,-1.7016789
1772555597434,5.168483,-1.3994108,-1.5646108
1772555597439,5.1439424,-1.5568297,-1.5795746
1772555597443,5.21517,-1.7363948,-1.4808137
1772555597449,5.5647235,-2.0386627,-1.4083891
1772555597453,6.0890536,-2.4025815,-1.5442601
1772555597458,6.4242415,-2.6300306,-1.5221137
1772555597467,6.6983776,-2.795829,-1.5077485
1772555597468,6.84203,-2.7377696,-1.4269443
1772555597474,6.8545995,-2.2780828,-1.3605051
1772555597479,6.873753,-2.1386206,-0.748188
1772555597483,7.1993647,-2.4756045,-0.24121583
1772555597489,7.33344,-2.7928362,0.2184709
1772555597493,7.2484455,-2.9903579,0.5410896
1772555597498,6.9850836,-3.0532057,0.9708488
1772555597503,6.547543,-2.9125464,1.3754689
1772555597509,5.993285,-2.540248,1.5879543
1772555597513,5.4982843,-2.1290438,1.6819267
1772555597518,4.9679685,-1.9381063,1.6346412
1772555597523,4.5100775,-1.9662381,1.2473791
1772555597528,4.284424,-2.1188686,0.18495208
1772555597533,4.2521024,-2.4223335,-1.1773487
1772555597538,4.259285,-2.7281928,-2.1948843
1772555597543,4.279037,-3.0454245,-2.8449101
1772555597549,4.3041763,-3.4973302,-3.1735144
1772555597552,4.312556,-3.7307649,-2.9855695
1772555597558,4.4316673,-3.7493198,-2.5917234
1772555597565,4.4316673,-3.7493198,-2.5917234
1772555597568,4.63278,-3.7235823,-2.1996727
1772555597574,4.7165775,-3.572149,-2.0045455
1772555597578,4.821324,-3.3973722,-1.9422961
1772555597583,5.0122614,-3.1190462,-1.9428947
1772555597593,5.521628,-2.5893292,-1.9728222
1772555597594,5.521628,-2.5893292,-1.9728222
1772555597596,5.4647655,-2.0350714,-2.0655975
1772555597603,5.568913,-1.6921021,-2.0141222
1772555597606,6.022016,-1.608305,-1.7735049
1772555597617,6.3631897,-1.3994108,-1.6519991
1772555597618,6.5565214,-1.1959038,-1.8118122
1772555597624,6.6492968,-1.1055226,-1.9716251
1772555597627,6.488885,-1.2144588,-2.2720973
1772555597635,6.467337,-1.2276269,-2.248754
1772555597638,6.489484,-1.0127473,-2.2200236
1772555597648,6.338649,-0.85652566,-2.123657
1772555597650,6.0226145,-0.83378077,-2.3493104
1772555597651,5.749077,-0.93613285,-3.4560301
1772555597658,5.6563015,-1.0229226,-4.5178585
1772555597660,5.4025164,-1.1647792,-5.7442884
1772555597665,5.065532,-1.4173675,-6.7959414
1772555597670,4.7099934,-1.7836803,-8.327632
1772555597675,4.6561236,-1.9883845,-8.911818
1772555597680,4.912902,-2.0841527,-8.935161
1772555597685,5.4659624,-2.1637597,-8.503606
1772555597690,6.321291,-1.9722236,-7.587824
1772555597695,7.3442135,-1.6897079,-7.133524
1772555597700,8.519767,-1.5358804,-7.819463
1772555597709,9.685743,-1.6448165,-9.500791
1772555597710,10.621277,-2.156577,-12.707824
1772555597719,11.526285,-3.0705638,-15.108011
1772555597720,12.324752,-4.225766,-16.495451
1772555597725,13.041217,-5.217564,-16.072275
1772555597730,13.742119,-5.969942,-14.41908
1772555597736,14.434044,-6.4601545,-12.1523695
1772555597740,14.60882,-6.716933,-10.006566
1772555597746,14.982914,-7.1006036,-8.033145
1772555597748,15.262437,-7.5531077,-6.027403
1772555597753,15.041573,-7.823054,-4.4424415
1772555597758,14.337078,-7.892486,-3.6104562
1772555597765,12.586318,-7.309498,-3.1118636
1772555597768,10.187328,-6.1381345,-2.8640637
1772555597773,8.1756,-4.9583917,-3.3201592
1772555597778,7.2490444,-4.3035774,-4.642357
1772555597783,7.140108,-4.272453,-5.8987145
1772555597788,7.3849154,-4.6698904,-6.55293
1772555597793,7.832032,-5.2103815,-6.831256
1772555597798,8.346786,-5.8023477,-6.881534
1772555597803,8.761581,-6.2608376,-6.721721
1772555597810,9.100959,-6.537368,-6.196194
1772555597815,9.272144,-6.600814,-5.1607018
1772555597819,9.299079,-6.482301,-4.26527
1772555597825,9.0842,-6.1902084,-3.1190462
1772555597831,8.756793,-5.891532,-1.882441
1772555597833,8.809465,-5.8262897,-0.92535895
1772555597839,9.0315275,-6.1411276,-0.55964464
1772555597845,9.200917,-6.747459,-0.97264445
1772555597849,9.146449,-7.6931686,-2.0979192
1772555597855,8.949526,-9.146449,-3.8911762
1772555597858,8.836999,-10.474632,-5.2917843
1772555597865,8.532935,-11.431715,-5.465364
1772555597869,8.474277,-11.699266,-3.7014358
1772555597874,8.078635,-11.216835,-0.6919243
1772555597879,7.728483,-10.271724,0.45549688
1772555597884,7.5602903,-9.485827,0.4165911
1772555597888,7.3873096,-9.012972,0.034117375
1772555597894,7.295731,-8.747814,-0.39504328
1772555597897,7.2502413,-8.715493,-0.42317516
1772555597902,7.1023993,-8.632893,-0.029927522
1772555597907,6.9719152,-8.265383,0.3226187
1772555597911,6.7887588,-7.48188,0.3728969
1772555597917,6.6720414,-6.4272346,0.26635495
1772555597923,6.4098763,-5.445013,0.065242
1772555597927,5.9717374,-4.64535,-0.019153614
1772555597932,5.5341973,-4.1000705,0.020949265
1772555597937,5.1601033,-3.7630866,0.006584055
1772555597943,4.817134,-3.738546,-0.047285482
1772555597947,4.5316253,-3.8833952,-0.17298107
1772555597951,4.293402,-4.162918,-0.35075054
1772555597956,4.406528,-4.495114,-0.6679823
1772555597963,4.848857,-4.8482585,-1.1569979
1772555597966,5.5270147,-5.1050367,-1.9183542
1772555597971,6.227319,-5.3402667,-2.5659857
1772555597977,6.7103486,-5.4486046,-3.1789012
1772555597982,6.9437833,-5.5030727,-3.4021606
1772555597987,7.1089835,-5.5988407,-3.1040826
1772555597992,7.293337,-5.7263317,-2.6593595
1772555597998,7.4351935,-5.85921,-2.2212207
1772555598002,7.6009917,-6.06571,-1.7130513
1772555598007,7.635708,-6.2261214,-1.1426327
1772555598013,7.5471225,-6.2967505,-0.8403648
1772555598018,7.356185,-6.3099184,-0.8984242
1772555598023,6.975507,-6.2823853,-1.1498153
1772555598028,6.5960255,-6.1165867,-1.6717514
1772555598033,6.294955,-5.9639564,-1.9273324
1772555598038,6.205771,-5.8149176,-2.4995465
1772555598043,6.183026,-5.880758,-2.504335
1772555598048,5.9998693,-5.7748146,-2.825158
1772555598053,5.825093,-5.6646814,-2.9550436
1772555598058,5.783793,-5.6964045,-2.783858
1772555598064,5.7502737,-5.7119665,-2.484583
1772555598066,5.7975593,-5.4641666,-2.4480712
1772555598077,6.0088477,-5.407903,-2.367267
1772555598078,6.273407,-5.4737434,-2.3403323
1772555598086,6.1848216,-5.631761,-2.4612393
1772555598088,6.2967505,-5.7005944,-2.3989902
1772555598093,6.4272346,-5.7640405,-2.1176715
1772555598097,6.7079544,-5.815516,-1.6537948
1772555598103,6.8665705,-5.856816,-1.3844471
1772555598107,6.8970966,-5.925649,-1.0253168
1772555598112,6.941389,-5.9400144,-0.89662856
1772555598117,7.041946,-5.9968767,-0.81283146
1772555598127,7.3364325,-6.0627174,-0.66618663
1772555598128,7.678205,-5.993285,-0.6135142
1772555598130,8.088212,-5.7736173,-0.8170213
1772555598139,8.3868885,-5.406706,-1.198298
1772555598141,8.480861,-4.9877205,-1.8028339
1772555598147,8.453327,-4.666898,-2.360683
1772555598151,8.436568,-4.4837413,-2.497751
1772555598160,8.294712,-4.3598413,-2.4103625
1772555598161,8.2169,-4.3143516,-2.0949266
1772555598166,8.070854,-4.3155484,-1.9818004
1772555598172,7.889493,-4.3760023,-1.9524715
1772555598177,7.8086886,-4.531027,-1.9285295
1772555598180,7.712322,-4.83928,-1.7124528
1772555598186,7.5213847,-5.1810527,-1.4305356
1772555598191,7.3466077,-5.647323,-1.1994951
1772555598209,7.2340803,-5.969942,-1.2389994
1772555598210,7.1981673,-5.9681463,-1.3569138
1772555598211,7.2191167,-5.7808,-1.4371196
1772555598215,7.2089415,-5.6335564,-1.4520833
1772555598216,7.1466923,-5.4114943,-1.520318
1772555598221,7.137714,-5.0721164,-1.4598645
1772555598226,7.073669,-4.957793,-1.5664065
1772555598229,6.908469,-4.722563,-1.4891934
1772555598235,6.7869635,-4.582502,-1.377863
1772555598241,6.839636,-4.541202,-1.1354501
1772555598245,6.8545995,-4.485537,-1.2497733
1772555598250,6.7905545,-4.494515,-1.5394717
1772555598255,6.625953,-4.619014,-1.7711107
1772555598261,6.585252,-4.9386396,-1.6651673
1772555598264,6.678027,-5.2606597,-1.6819267
1772555598270,6.8528037,-5.5976434,-1.7471687
1772555598275,7.089231,-5.7855883,-1.666963
1772555598281,7.4046674,-5.9717374,-1.5065514
1772555598285,7.6704235,-6.1010246,-1.4915876
1772555598290,7.767389,-6.208165,-1.6142905
1772555598295,7.764396,-6.261436,-1.9117701
1772555598304,7.77517,-6.539762,-2.204461
1772555598305,7.6189485,-6.8186865,-2.3762453
1772555598310,7.4112515,-6.9784994,-2.3133974
1772555598315,7.2628107,-7.255628,-2.9352913
1772555598320,7.1191587,-7.465121,-2.8933928
1772555598323,7.031172,-7.6111674,-2.5234885
1772555598330,7.1371155,-7.790134,-2.2218192
1772555598334,7.247847,-7.9212165,-1.887828
1772555598340,7.2951326,-7.976283,-1.917157
1772555598342,7.4226236,-7.8583684,-1.9835961
1772555598353,7.6440873,-7.740454,-2.1428106
1772555598354,7.8212585,-7.6524673,-2.3068132
1772555598360,8.010999,-7.6123643,-2.5683799
1772555598363,8.106767,-7.6309195,-2.9107506
1772555598371,8.200739,-7.7230964,-3.240552
1772555598372,8.049905,-8.012196,-3.4596214
1772555598382,8.019379,-8.091804,-3.6296098
1772555598388,7.917625,-8.006809,-3.7253778
1772555598389,7.804499,-7.904457,-3.6463692
1772555598393,7.6650367,-7.9092455,-3.5871127
1772555598398,7.6614456,-8.067263,-3.347094
1772555598403,7.805696,-8.184579,-3.1597476
1772555598407,8.137293,-8.276755,-2.837129
1772555598412,8.661025,-8.327632,-2.765303
1772555598417,9.397242,-8.321647,-2.345719
1772555598422,10.160394,-8.338406,-1.9195513
1772555598427,10.811018,-8.230068,-1.5310919
1772555598432,11.353305,-8.070854,-1.2336124
1772555598438,12.005724,-8.075044,-0.94092125
1772555598446,12.585121,-8.111555,-0.8996213
1772555598448,13.136386,-8.191162,-1.151611
1772555598452,13.519459,-8.115746,-1.4676456
1772555598457,13.648746,-7.9631147,-1.7489643
1772555598461,13.646351,-7.773973,-1.6178818
1772555598470,13.509283,-7.719505,-1.0366893
1772555598471,13.327324,-7.6129627,-0.6488287
1772555598478,12.70124,-7.347805,-0.700304
1772555598481,11.720815,-7.020398,-1.3012487
1772555598486,10.636241,-6.8103065,-1.8231846
1772555598490,9.530719,-6.889914,-2.0482395
1772555598495,8.364143,-6.9892735,-2.2361844
1772555598500,6.989872,-7.2711906,-2.4732103
1772555598505,5.5940523,-7.453748,-2.5342624
1772555598510,4.1335893,-7.529764,-1.8962077
1772555598516,2.8742392,-7.538144,-0.9307459
1772555598520,1.8668787,-7.368156,0.20111294
1772555598526,1.0474633,-6.9665284,0.8774749
1772555598530,0.3417723,-6.30932,1.5041572
1772555598536,-0.27473465,-5.5946507,1.8118122
1772555598541,-0.48602295,-4.6273932,1.7908629
1772555598546,-0.32202014,-3.7343562,1.1228806
1772555598552,-0.33279404,-3.1884782,0.56443304
1772555598558,-0.61411273,-2.9652188,0.30765492
1772555598559,-0.9576807,-3.0041246,0.20410569
1772555598566,-1.3611037,-3.3051953,0.700304
1772555598571,-1.726818,-3.5290532,1.3000516
1772555598575,-2.022502,-3.66253,1.5891514
1772555598581,-2.3475149,-3.9606082,1.8112136
1772555598587,-2.6144683,-4.220978,1.9237411
1772555598590,-2.814384,-4.3957543,1.661576
1772555598596,-3.0041246,-4.787805,1.158195
1772555598600,-3.1364043,-5.183447,1.3545196
1772555598606,-1.6400281,-8.435969,1.513734
1772555598610,1.5532384,-11.994352,0.7823054
1772555598626,0.5518635,-12.716204,-0.8218097
1772555598627,-0.88405895,-15.0900545,-4.785411
1772555598628,-1.204882,-19.6133,-10.126276
1772555598629,5.985504E-4,-19.6133,-13.64695
1772555598635,0.65660983,-19.6133,-13.071144
1772555598640,1.1019313,-19.6133,-8.98484
1772555598644,2.6647465,-19.6133,-6.2327056
1772555598649,4.663905,-19.6133,-5.2079873
1772555598658,5.9867015,-17.855957,-3.7122097
1772555598658,5.9124813,-14.410102,-3.0615854
1772555598664,4.6561236,-12.0159,-1.7615339
1772555598670,2.6850972,-10.44231,-0.54527944
1772555598675,0.061650693,-9.377489,-0.23702596
1772555598679,-2.558803,-9.061455,-0.81043726
1772555598685,-5.1726727,-9.928156,-1.2360066
1772555598690,-7.330447,-11.30961,-0.8535329
1772555598696,-8.994417,-11.833342,-1.1941081
1772555598697,-9.69532,-10.90499,-1.1294646
1772555598705,-8.672397,-8.77834,-0.6440403
1772555598708,-6.7330937,-6.093243,0.04070143
1772555598713,-4.741118,-3.8253357,0.7745243
1772555598718,-3.4380736,-2.110489,0.5823896
1772555598724,-2.3008277,-1.216853,0.8242039
1772555598727,-1.2964603,-1.1755531,1.5400703
1772555598732,-1.0301052,-1.4568717,1.365892
1772555598737,-0.99538934,-1.9351135,0.7978677
1772555598742,-0.9187749,-2.5169046,0.11971009
1772555598749,-0.7110779,-3.241749,-0.5722142
1772555598753,-0.41240123,-4.120421,-0.9259575
1772555598758,-0.23942018,-4.824915,-1.1133038
1772555598763,0.24779987,-5.3701944,-0.49919105
1772555598772,0.47046062,-5.544971,-0.010773907
1772555598772,0.45010993,-5.480926,0.06284779
1772555598796,0.092176765,-5.179257,-0.25258827
1772555598797,-0.32202014,-5.031415,-0.44532153
1772555598798,-0.5710171,-5.2516813,-0.24480712
1772555598798,-0.830788,-5.5766945,-0.17357962
1772555598799,-1.2437878,-5.819107,-0.5554548
1772555598817,-1.5915456,-6.0303955,-1.0229226
1772555598818,-1.8620903,-6.1507044,-1.2946646
1772555598818,-2.019509,-6.1926026,-1.7363948
1772555598818,-2.1583729,-6.155493,-2.2343888
1772555598821,-2.3546975,-6.0806737,-2.823961
1772555598826,-2.4426842,-6.187216,-3.4410665
1772555598832,-2.654571,-6.5002575,-4.250905
1772555598836,-2.9418752,-6.931214,-5.145738
1772555598841,-3.1280246,-7.463924,-6.113594
1772555598845,-3.366846,-7.865551,-7.3100963
1772555598851,-3.6888664,-8.200739,-8.640076
1772555598855,-4.1419687,-8.4587145,-9.734225
1772555598860,-4.7758336,-8.722076,-10.745177
1772555598867,-5.605425,-9.199121,-11.683105
1772555598870,-6.4068837,-9.612122,-12.414535
1772555598875,-7.0527196,-10.057443,-12.82514
1772555598880,-7.6847887,-10.794857,-12.708423
1772555598885,-8.418014,-11.780071,-11.882423
1772555598890,-9.075222,-13.059772,-10.255563
1772555598894,-9.333197,-14.289194,-8.197148
1772555598900,-9.157822,-15.373169,-6.4858923
1772555598905,-9.157822,-15.373169,-6.4858923
1772555598911,-8.343194,-16.196177,-5.273229
1772555598915,-6.96593,-16.395493,-4.6058455
1772555598921,-5.257667,-16.014814,-4.5920787
1772555598925,-4.006098,-14.833876,-4.8338933
1772555598931,-2.791639,-13.621212,-5.017648
1772555598936,-1.7040731,-12.637196,-5.1601033
1772555598940,-0.9355343,-11.873445,-5.195418
1772555598945,-0.6853402,-11.161768,-5.1876364
1772555598951,-0.88765025,-10.414778,-5.192425
1772555598955,-1.3694834,-9.911995,-5.068525
1772555598961,-1.9692309,-9.504382,-4.9721584
1772555598967,-2.4624364,-8.821436,-4.724957
1772555598970,-2.8909986,-7.793725,-4.474763
1772555598975,-3.156755,-6.611588,-4.160524
1772555598982,-3.5823243,-5.635352,-4.1252093
1772555598985,-3.8031895,-4.935647,-4.538808
1772555598990,-3.892972,-4.7429137,-4.9613843
1772555598996,-3.8085763,-5.020641,-5.7418942
1772555599000,-3.6631286,-5.9011087,-6.661866
1772555599006,-3.6703112,-7.1873937,-7.6668324
1772555599012,-3.6236243,-8.611345,-8.258201
1772555599015,-3.3794158,-10.025121,-8.030751
1772555599020,-2.8473043,-11.205462,-7.009624
1772555599027,-2.7521348,-12.039244,-5.7269306
1772555599036,-3.354875,-12.794015,-4.0922894
1772555599036,-4.1180267,-13.615825,-2.3259668
1772555599040,-4.8680105,-14.660894,-0.96665895
1772555599045,-5.755661,-15.713744,-0.13467385
1772555599049,-6.1890116,-16.061502,1.827973
