1772555825976,-1.8034325,2.011728,8.783728
1772555825985,-1.8441339,2.0093338,8.786121
1772555825985,-1.8441339,2.0093338,8.786121
1772555825997,-1.8477252,2.019509,8.792706
1772555825998,-1.8477252,2.019509,8.792706
1772555826000,-1.8339585,2.034473,8.802881
1772555826007,-1.834557,2.023699,8.8328085
1772555826013,-1.8177977,2.023699,8.831612
1772555826016,-1.8082209,2.0165164,8.881291
1772555826023,-1.79206,1.9961656,8.932168
1772555826025,-1.7860745,2.0135236,8.965088
1772555826030,-1.7459716,1.9991584,9.036914
1772555826035,-1.7429788,1.9859903,9.053075
1772555826040,-1.7298107,1.9596541,9.070433
1772555826046,-1.7208325,1.9135658,9.057265
1772555826051,-1.7118542,1.9153614,9.054273
1772555826054,-1.697489,1.9117701,9.0081835
1772555826059,-1.7100586,1.9183542,8.999206
1772555826066,-1.7256209,1.9602526,8.938153
1772555826070,-1.7459716,1.9728222,8.850166
1772555826074,-1.7836803,2.0296845,8.756793
1772555826079,-1.7926586,2.0201077,8.664018
1772555826084,-1.8124107,2.0398598,8.586804
1772555826089,-1.8088194,2.0332758,8.5778265
1772555826094,-1.7818847,2.0147207,8.544308
1772555826099,-1.763928,2.0015526,8.532336
1772555826104,-1.7136499,2.022502,8.506598
1772555826110,-1.6849195,2.007538,8.469488
1772555826115,-1.6418238,1.9865888,8.497621
1772555826122,-1.6376339,1.9656396,8.576629
1772555826123,-1.6124948,1.9841946,8.643068
1772555826132,-1.5933412,1.9973627,8.689755
1772555826133,-1.5897499,2.0093338,8.72507
1772555826139,-1.6142905,2.0207062,8.731055
1772555826147,-1.5987282,2.0368671,8.783728
1772555826148,-1.5951369,2.0428526,8.775348
1772555826155,-1.6041151,2.0338743,8.793902
1772555826158,-1.6136919,2.0201077,8.805874
1772555826165,-1.6286557,2.0165164,8.781932
1772555826170,-1.6166847,2.0015526,8.810662
1772555826172,-1.5915456,1.9883845,8.863335
1772555826178,-1.5795746,1.9674352,8.862138
1772555826184,-1.5574282,1.9734207,8.879496
1772555826188,-1.5640123,1.9931729,8.871715
1772555826194,-1.5729905,1.9973627,8.847174
1772555826198,-1.5825673,2.0159178,8.821436
1772555826206,-1.5801731,2.0207062,8.807071
1772555826207,-1.5819688,2.0560207,8.774749
1772555826215,-1.6196774,2.0638018,8.731055
1772555826217,-1.6358383,2.1045034,8.689157
1772555826224,-1.6525977,2.1080947,8.618527
1772555826228,-1.6531962,2.112883,8.58022
1772555826236,-1.6603789,2.1272483,8.556278
1772555826237,-1.6621746,2.1392193,8.566454
1772555826243,-1.654992,2.1374235,8.624513
1772555826248,-1.6226702,2.1404164,8.627506
1772555826253,-1.6011224,2.15538,8.682572
1772555826258,-1.5891514,2.1404164,8.723274
1772555826263,-1.5562311,2.1404164,8.761581
1772555826269,-1.5239093,2.143409,8.838794
1772555826272,-1.5167267,2.142212,8.842984
1772555826279,-1.501763,2.130241,8.877101
1772555826281,-1.5035586,2.1086931,8.878299
1772555826289,-1.5161282,2.1212628,8.872313
1772555826291,-1.5071499,2.110489,8.868722
1772555826299,-1.5454572,2.0847511,8.875306
1772555826301,-1.5532384,2.0841527,8.902241
1772555826309,-1.5634137,2.0416555,8.889671
1772555826311,-1.5861586,2.0368671,8.884284
1772555826318,-1.5903485,2.046444,8.875306
1772555826322,-1.6190789,2.0494366,8.860342
1772555826329,-1.6490064,2.054225,8.851962
1772555826331,-1.661576,2.047641,8.832211
1772555826338,-1.6980876,2.0644004,8.802881
1772555826342,-1.70946,2.0691888,8.791509
1772555826348,-1.7160441,2.0644004,8.729858
1772555826351,-1.7166426,2.0757728,8.66701
1772555826358,-1.7310078,2.0691888,8.604761
1772555826361,-1.7399861,2.079364,8.550293
1772555826367,-1.6879122,2.0590134,8.476072
1772555826371,-1.6950948,2.0667946,8.453926
1772555826376,-1.6711528,2.071583,8.446744
1772555826386,-1.6502035,2.0859482,8.449737
1772555826387,-1.6244658,2.0817583,8.465299
1772555826391,-1.6166847,2.079364,8.499416
1772555826397,-1.5927427,2.055422,8.577228
1772555826401,-1.6190789,2.034473,8.6334915
1772555826409,-1.6130934,2.0231004,8.703522
1772555826411,-1.6436194,2.0213048,8.7538
1772555826417,-1.6358383,2.0045455,8.84478
1772555826421,-1.6932992,1.970428,8.8884735
1772555826426,-1.7034745,1.9901801,8.9040365
1772555826432,-1.7345991,1.9734207,8.9124155
1772555826436,-1.7842789,1.9818004,8.914211
1772555826442,-1.8136078,1.9644425,8.902241
1772555826446,-1.8590976,1.9596541,8.868123
1772555826451,-1.8854338,1.951873,8.826823
1772555826456,-1.899799,1.9626468,8.780136
1772555826461,-1.9201498,1.9782091,8.754997
1772555826466,-1.9393034,1.9973627,8.677784
1772555826471,-1.9219455,2.0027497,8.659827
1772555826475,-1.9153614,2.0009542,8.636484
1772555826482,-1.8890251,2.0189106,8.624513
1772555826485,-1.8764555,2.0242975,8.6095495
1772555826491,-1.8513165,2.0614076,8.668806
1772555826495,-1.8130093,2.0679917,8.701726
1772555826500,-1.7699136,2.066196,8.714295
1772555826505,-1.733402,2.0739772,8.7532015
1772555826510,-1.7010803,2.0494366,8.80767
1772555826515,-1.6514006,2.0290859,8.848969
1772555826520,-1.6430209,2.0392613,8.857349
1772555826532,-1.6382325,2.03567,8.831612
1772555826533,-1.6316484,2.0332758,8.839992
1772555826534,-1.650802,2.0254946,8.835203
1772555826540,-1.6711528,2.0452468,8.823831
1772555826549,-1.7010803,2.0632033,8.78672
1772555826549,-1.7274165,2.0871453,8.7370405
1772555826555,-1.757344,2.112883,8.692748
1772555826559,-1.7609353,2.1003134,8.685565
1772555826563,-1.7495629,2.1021092,8.6712
1772555826568,-1.7322049,2.100912,8.64666
1772555826573,-1.7136499,2.1051018,8.647258
1772555826578,-1.6867151,2.1188686,8.6574335
1772555826583,-1.6579847,2.1045034,8.692748
1772555826588,-1.6226702,2.0919337,8.744822
1772555826593,-1.6136919,2.0859482,8.799889
1772555826597,-1.5921441,2.1218612,8.8777
1772555826603,-1.6035166,2.130241,8.895657
1772555826607,-1.6065093,2.1493945,8.942344
1772555826613,-1.5867572,2.1481974,8.99741
1772555826617,-1.5711949,2.1410148,9.036914
1772555826623,-1.5819688,2.1140802,9.09617
1772555826628,-1.5729905,2.0763714,9.099164
1772555826633,-1.5759833,2.0859482,9.102755
1772555826638,-1.5406688,2.1092918,9.099762
1772555826643,-1.5316905,2.1057005,9.080608
1772555826647,-1.5023615,2.1033063,9.039907
1772555826652,-1.496376,2.1080947,9.0016
1772555826657,-1.4921862,2.1140802,8.999206
1772555826662,-1.4736311,2.111686,8.978256
1772555826667,-1.4670471,2.086547,8.914211
1772555826672,-1.4664485,2.100912,8.874108
1772555826677,-1.4790181,2.144606,8.8088665
1772555826682,-1.4921862,2.1511903,8.811261
1772555826687,-1.496376,2.166154,8.751406
1772555826692,-1.5233108,2.1751323,8.7053175
1772555826697,-1.5496471,2.1733365,8.707113
1772555826703,-1.5388732,2.1888988,8.66701
1772555826708,-1.5610195,2.191293,8.690353
1772555826711,-1.5801731,2.1817162,8.700529
1772555826716,-1.5885528,2.1823149,8.726865
1772555826722,-1.5981296,2.1739352,8.787319
1772555826726,-1.5610195,2.1841104,8.801085
1772555826733,-1.5424645,2.1871033,8.825027
1772555826736,-1.5269021,2.1733365,8.863335
1772555826741,-1.4981717,2.1511903,8.905233
1772555826746,-1.4993688,2.1212628,8.963293
1772555826752,-1.4676456,2.0733786,8.981848
1772555826756,-1.4562732,2.0398598,8.979453
1772555826761,-1.4197617,2.0248961,9.014768
1772555826766,-1.4203602,2.010531,9.063849
1772555826773,-1.4215573,1.9883845,9.091382
1772555826775,-1.4311341,1.9428947,9.165603
1772555826781,-1.4670471,1.8902222,9.14585
1772555826786,-1.4311341,1.8495208,9.19553
1772555826790,-1.5352819,1.8429368,9.267955
1772555826796,-1.6041151,1.9063832,9.128492
1772555826801,-1.6274586,1.917157,9.173983
1772555826805,-1.6663644,1.9434932,9.164406
1772555826812,-1.6160861,1.79206,9.041104
1772555826815,-1.4449008,1.3760674,8.825027
1772555826820,-1.3491327,1.2749124,8.798691
1772555826825,-1.3204023,1.441908,8.859743
1772555826832,-1.3964181,1.6346412,8.889671
1772555826836,-1.4945804,1.821389,8.8645315
1772555826840,-1.5556326,1.9925743,8.830415
1772555826845,-1.5682021,2.0967221,8.843582
1772555826851,-1.5634137,2.183512,8.859743
1772555826855,-1.5544355,2.2547395,8.8806925
1772555826860,-1.541866,2.3145945,8.823831
1772555826866,-1.5239093,2.32058,8.76996
1772555826871,-1.4915876,2.3175871,8.72507
1772555826875,-1.4598645,2.3259668,8.578424
1772555826881,-1.4041992,2.3080103,8.506598
1772555826885,-1.3682863,2.319383,8.417415
1772555826891,-1.3383588,2.3349452,8.351574
1772555826895,-1.3120226,2.3481133,8.344392
1772555826900,-1.3054385,2.381632,8.389881
1772555826905,-1.3144168,2.4127567,8.349778
1772555826911,-1.34195,2.4636335,8.33242
1772555826915,-1.377863,2.504335,8.327033
1772555826921,-1.3808558,2.5288756,8.243835
1772555826925,-1.4077905,2.5743654,8.290522
1772555826931,-1.4808137,2.5965118,8.333617
1772555826936,-1.5759833,2.622848,8.34918
1772555826940,-1.6675615,2.6246436,8.368334
1772555826945,-1.7040731,2.6204538,8.422203
1772555826950,-1.7741034,2.6024973,8.513183
1772555826955,-1.8501194,2.5875335,8.51019
1772555826960,-1.9201498,2.5911248,8.49343
1772555826964,-1.9626468,2.597709,8.419808
1772555826970,-2.0093338,2.5803509,8.406042
1772555826974,-2.0350714,2.5917234,8.411429
1772555826979,-2.0769699,2.5731683,8.474875
1772555826985,-2.1027076,2.5504234,8.555679
1772555826989,-2.0763714,2.5306711,8.664616
1772555826999,-2.0632033,2.4995465,8.710106
1772555827000,-2.0907366,2.4779987,8.688558
1772555827004,-2.123657,2.4594438,8.6496525
1772555827009,-2.1739352,2.4313118,8.622718
1772555827014,-2.2182279,2.4181437,8.590396
1772555827020,-2.2571337,2.3780408,8.5383215
1772555827037,-2.2828712,2.3762453,8.537125
1772555827038,-2.2828712,2.396596,8.486248
1772555827039,-2.2810757,2.3678656,8.48146
1772555827046,-2.2864625,2.3942018,8.501212
1772555827047,-2.3122003,2.497751,8.554482
1772555827048,-2.3211784,2.6372132,8.632893
1772555827053,-2.2972364,2.7593174,8.781932
1772555827061,-2.2870612,2.906561,8.920197
1772555827062,-2.2571337,3.0358477,8.957307
1772555827068,-2.2391772,3.1136594,8.995016
1772555827072,-2.2577322,3.2124202,8.978855
1772555827078,-2.2493525,3.235165,8.939949
1772555827082,-2.220622,3.256713,8.900445
1772555827087,-2.232593,3.316568,8.879496
1772555827092,-2.1721394,3.328539,8.808268
1772555827097,-2.1577742,3.2573113,8.768764
1772555827103,-2.0991163,3.2333694,8.79091
1772555827107,-2.055422,3.1789012,8.693945
1772555827112,-1.9985598,3.1435869,8.6496525
1772555827118,-1.9243397,3.2130187,8.591593
1772555827122,-1.9470845,3.2824504,8.380304
1772555827128,-1.9297266,3.3925838,8.244433
1772555827132,-2.1122844,3.4045548,8.094796
1772555827138,-2.1871033,3.3746274,8.066066
1772555827142,-2.2260091,3.3357215,8.109161
1772555827148,-2.291251,3.228581,8.052897
1772555827152,-2.2469583,3.3369186,7.9673047
1772555827159,-2.3558946,3.401562,7.885902
1772555827161,-2.5187001,3.3530796,7.7171106
1772555827167,-2.4821887,3.3051953,7.65546
1772555827172,-2.420538,3.2824504,7.6907744
1772555827177,-2.5246856,3.2549171,7.623737
1772555827183,-2.5611973,3.2968156,7.539341
1772555827187,-2.4654293,3.4506433,7.445967
1772555827192,-2.4660277,3.6134489,7.374141
1772555827197,-2.5851393,3.630807,7.2849574
1772555827202,-2.5384524,3.5697548,7.249643
1772555827207,-2.492364,3.3824084,7.3567834
1772555827211,-2.5528176,3.301604,7.4351935
1772555827221,-2.5528176,3.301604,7.4351935
1772555827222,-2.5725696,3.37762,7.361572
1772555827227,-2.5851393,3.6170402,7.2723875
1772555827230,-2.7575219,3.6661212,7.2388687
1772555827243,-3.1932666,3.4506433,6.996456
1772555827243,-3.1932666,3.4506433,6.996456
1772555827246,-3.1950622,3.37762,7.2370734
1772555827250,-3.1142578,3.3303347,7.5650787
1772555827258,-3.0172927,3.3195608,7.6524673
1772555827259,-2.9149406,3.4075475,7.6889787
1772555827265,-2.7832594,3.5242648,7.828441
1772555827269,-2.6198552,3.5446155,8.093599
1772555827274,-2.5151088,3.470994,8.321048
1772555827279,-2.4253263,3.333926,8.5538845
1772555827285,-2.3702598,3.2052376,8.751406
1772555827289,-2.3546975,3.139397,8.831612
1772555827295,-2.4450784,3.1387985,8.84478
1772555827299,-2.6090813,3.2130187,8.802282
1772555827304,-2.7682958,3.3129766,8.695142
1772555827310,-2.885013,3.37762,8.544906
1772555827314,-2.961029,3.4165258,8.402451
1772555827319,-3.0304608,3.4332852,8.2995
1772555827323,-3.0376434,3.4380736,8.158242
1772555827329,-3.084929,3.4290953,8.089409
1772555827347,-3.120842,3.4344823,8.1079645
1772555827347,-3.1262288,3.4584243,8.124723
1772555827347,-3.1160536,3.4680011,8.15525
1772555827348,-3.0735564,3.447052,8.206725
1772555827361,-3.0663738,3.4213142,8.264784
1772555827361,-3.0490158,3.3572693,8.324639
1772555827364,-3.0023289,3.3273418,8.336012
1772555827369,-2.9586349,3.2920272,8.3408
1772555827407,-2.9418752,3.2650926,8.325238
1772555827408,-2.9029696,3.232771,8.307879
1772555827408,-2.878429,3.217807,8.293514
1772555827408,-2.8508956,3.221997,8.289924
1772555827408,-2.842516,3.2142158,8.281544
1772555827409,-2.854487,3.2255883,8.255806
1772555827409,-2.8215668,3.210026,8.209119
1772555827409,-2.7952304,3.2142158,8.139089
1772555827414,-2.7509377,3.2190042,8.176199
1772555827420,-2.6910827,3.244742,8.22109
1772555827430,-2.6647465,3.228581,8.255806
1772555827431,-2.633622,3.2423477,8.217499
1772555827432,-2.5995045,3.2208,8.243835
1772555827438,-2.5689783,3.205836,8.32045
1772555827442,-2.546832,3.1986535,8.330027
1772555827448,-2.5121162,3.1794999,8.36175
1772555827454,-2.4827871,3.1812954,8.41921
1772555827458,-2.4558525,3.1489737,8.409634
1772555827463,-2.4331074,3.139397,8.422203
1772555827467,-2.4139538,3.128623,8.449737
1772555827473,-2.4361002,3.1196449,8.404845
1772555827478,-2.4169466,3.1016884,8.355764
1772555827483,-2.4235306,3.1082723,8.267179
1772555827487,-2.3971944,3.0986955,8.237251
1772555827493,-2.385822,3.105878,8.19236
1772555827497,-2.3864205,3.1028855,8.192958
1772555827503,-2.381632,3.0873232,8.170214
1772555827507,-2.345719,3.0969,8.180388
1772555827513,-2.3056161,3.115455,8.173804
1772555827517,-2.285864,3.1148565,8.195353
1772555827521,-2.2571337,3.108871,8.194754
1772555827532,-2.232593,3.0998926,8.231265
1772555827532,-2.2224178,3.0765493,8.264784
1772555827538,-2.212841,3.0508115,8.277952
1772555827542,-2.1894975,3.0669725,8.333019
1772555827547,-2.1906946,3.0591912,8.36175
1772555827553,-2.1978772,3.0765493,8.437765
1772555827557,-2.19249,3.0472202,8.441357
1772555827562,-2.2212207,3.0292637,8.46051
1772555827567,-2.2343888,3.0226796,8.506598
1772555827570,-2.2691047,3.0160956,8.598177
1772555827577,-2.2810757,2.9843724,8.701127
1772555827582,-2.3068132,2.992752,8.722675
1772555827587,-2.3175871,2.996942,8.748413
1772555827592,-2.3145945,2.9694088,8.702325
1772555827595,-2.2762873,2.967613,8.696938
1772555827601,-2.235586,2.9442697,8.650849
1772555827606,-2.2284033,2.9191303,8.6574335
1772555827611,-2.2379801,2.9083564,8.641871
1772555827615,-2.2493525,2.8856115,8.628703
1772555827621,-2.2840683,2.8921957,8.613739
1772555827626,-2.31639,2.9173348,8.564658
1772555827631,-2.3600843,2.9580362,8.497022
1772555827637,-2.3959973,3.003526,8.580819
1772555827641,-2.416348,3.0238767,8.57184
1772555827645,-2.4378958,3.0005333,8.595184
1772555827650,-2.4690206,3.004723,8.62152
1772555827654,-2.4642322,2.9771898,8.610147
1772555827661,-2.4498668,2.9616275,8.606557
1772555827666,-2.4343045,2.930503,8.567651
1772555827671,-2.4181437,2.92751,8.574833
1772555827675,-2.392406,2.906561,8.59698
1772555827680,-2.373851,2.8933928,8.589797
1772555827687,-2.3289597,2.8868086,8.5538845
1772555827690,-2.3008277,2.8844144,8.5299425
1772555827695,-2.268506,2.8389246,8.541314
1772555827700,-2.2541409,2.8167782,8.521563
1772555827704,-2.2134395,2.813187,8.542512
1772555827710,-2.207454,2.7766755,8.548497
1772555827715,-2.1972785,2.795829,8.514978
1772555827719,-2.179322,2.8263552,8.483255
1772555827725,-2.1733365,2.8574798,8.392276
1772555827730,-2.1930888,2.8874073,8.391677
1772555827734,-2.1745336,2.9053638,8.327632
1772555827739,-2.1649568,2.8814218,8.32404
1772555827744,-2.0015526,2.5851393,8.215703
1772555827750,-1.8698715,2.5605986,8.246828
1772555827754,-2.0512323,2.6420016,8.280347
1772555827759,-2.3020248,2.7874494,8.204929
1772555827764,-2.35769,2.8981812,8.173206
1772555827770,-2.3062148,3.028665,8.181585
1772555827774,-2.247557,3.068768,8.295909
1772555827779,-2.2002714,3.028665,8.357559
1772555827784,-2.1775265,2.9682117,8.362348
1772555827789,-2.1386206,2.885013,8.352771
1772555827794,-2.0937295,2.8353333,8.392276
1772555827799,-2.0949266,2.825158,8.413823
1772555827803,-2.1146786,2.7641058,8.394072
1772555827810,-2.098518,2.7311857,8.401254
1772555827814,-2.1003134,2.6833014,8.39048
1772555827820,-2.11827,2.6479871,8.380903
1772555827829,-2.1320367,2.60549,8.355764
1772555827830,-2.1691468,2.6024973,8.315661
1772555827832,-2.2188265,2.566584,8.277354
1772555827837,-2.2697031,2.5510218,8.241441
1772555827842,-2.3050177,2.5127146,8.239047
1772555827849,-2.3139958,2.469619,8.234259
1772555827853,-2.380435,2.5151088,8.246229
1772555827857,-2.428319,2.5594015,8.250419
1772555827863,-2.4720132,2.597709,8.279149
1772555827868,-2.4893713,2.6569653,8.298902
1772555827872,-2.4899697,2.6605566,8.333617
1772555827878,-2.496554,2.669535,8.361151
1772555827883,-2.4648306,2.6647465,8.41502
1772555827889,-2.4247277,2.6461914,8.495825
1772555827893,-2.3840263,2.621651,8.5622635
1772555827898,-2.3277626,2.6018987,8.595782
1772555827903,-2.267309,2.5689783,8.653842
1772555827907,-2.223615,2.5378537,8.68796
1772555827913,-2.180519,2.5187001,8.711902
1772555827918,-2.1428106,2.4708161,8.695142
1772555827922,-2.1380222,2.4199393,8.695741
1772555827927,-2.1051018,2.379238,8.643666
1772555827933,-2.1110873,2.35769,8.628703
1772555827937,-2.1416135,2.349909,8.595782
1772555827943,-2.190096,2.3708582,8.593389
1772555827950,-2.2296004,2.4211364,8.610746
1772555827954,-2.2284033,2.460641,8.565855
1772555827959,-2.2110453,2.4875755,8.552089
1772555827961,-2.1888988,2.5252843,8.541314
1772555827967,-2.1535845,2.5318682,8.485051
1772555827972,-2.119467,2.5408466,8.462905
1772555827978,-2.1230583,2.5803509,8.497022
1772555827982,-2.1206641,2.6001031,8.537724
1772555827988,-2.1308396,2.6240451,8.567052
1772555827992,-2.1452048,2.6527755,8.5862055
1772555827997,-2.1493945,2.6617537,8.620922
1772555828002,-2.1679497,2.677316,8.590396
1772555828007,-2.195483,2.6916811,8.641273
1772555828014,-2.2062569,2.700061,8.660426
1772555828015,-2.2038627,2.7060466,8.6496525
1772555828022,-2.1877017,2.6886885,8.631696
1772555828027,-2.204461,2.7156234,8.593987
1772555828032,-2.2457612,2.7138276,8.590994
1772555828053,-2.2481554,2.6994624,8.550293
1772555828055,-2.256535,2.6952724,8.565855
1772555828057,-2.2786815,2.6797101,8.565855
1772555828058,-2.304419,2.7060466,8.576031
1772555828061,-2.3068132,2.712032,8.529344
1772555828062,-2.3026235,2.706645,8.525154
1772555828066,-2.3187842,2.7138276,8.512584
1772555828071,-2.2709002,2.724003,8.507197
1772555828076,-2.2780828,2.7162218,8.526949
1772555828081,-2.2762873,2.7126305,8.529344
1772555828087,-2.2786815,2.7210102,8.53892
1772555828092,-2.3175871,2.7132292,8.517372
1772555828096,-2.3289597,2.7204118,8.53054
1772555828101,-2.309806,2.698864,8.507197
1772555828107,-2.3409307,2.693477,8.526351
1772555828111,-2.3612814,2.6850972,8.526351
1772555828116,-2.384625,2.7138276,8.582615
1772555828121,-2.3756466,2.7072437,8.589797
1772555828128,-2.3588872,2.7180176,8.620922
1772555828130,-2.3331497,2.719813,8.59279
1772555828137,-2.3122003,2.7371712,8.574833
1772555828140,-2.292448,2.7443538,8.541314
1772555828146,-2.2278047,2.719813,8.509591
1772555828150,-2.2068555,2.7144263,8.513782
1772555828158,-2.1936872,2.7012582,8.544906
1772555828159,-2.1709423,2.700061,8.534132
1772555828165,-2.1649568,2.7329812,8.536526
1772555828170,-2.1643584,2.7647045,8.517971
1772555828175,-2.1380222,2.7766755,8.510789
1772555828180,-2.124854,2.783858,8.485649
1772555828185,-2.0871453,2.77069,8.46889
1772555828188,-2.0667946,2.7670987,8.480861
1772555828193,-2.043451,2.7521348,8.543709
1772555828199,-2.0440497,2.7647045,8.541913
1772555828204,-2.0536265,2.7844565,8.547898
1772555828208,-2.0763714,2.7844565,8.526949
1772555828214,-2.0961237,2.7563248,8.535329
1772555828218,-2.112883,2.7246015,8.517372
1772555828223,-2.1559787,2.6916811,8.508993
1772555828228,-2.1649568,2.6880898,8.499416
1772555828233,-2.1888988,2.6839,8.507795
1772555828238,-2.2110453,2.6497827,8.5060005
1772555828243,-2.2272062,2.6366146,8.53892
1772555828248,-2.224812,2.60968,8.555679
1772555828253,-2.191293,2.622848,8.58022
1772555828258,-2.1859062,2.6192567,8.558673
1772555828263,-2.1859062,2.629432,8.514978
1772555828268,-2.148796,2.634819,8.474277
1772555828273,-2.1242554,2.641403,8.456919
1772555828278,-2.1110873,2.641403,8.470087
1772555828283,-2.1242554,2.6449943,8.457518
1772555828288,-2.1200657,2.6515784,8.455722
1772555828293,-2.1511903,2.6737247,8.45213
1772555828298,-2.1601684,2.6809072,8.43178
1772555828304,-2.184709,2.7060466,8.447342
1772555828307,-2.1948843,2.689287,8.4425535
1772555828312,-2.202067,2.6916811,8.425795
1772555828316,-2.1918917,2.7024553,8.461109
1772555828321,-2.1918917,2.7030537,8.410232
1772555828326,-2.2242134,2.6928782,8.428188
1772555828331,-2.2403743,2.6803088,8.418612
1772555828337,-2.2762873,2.6515784,8.480861
1772555828341,-2.308609,2.6551697,8.476671
1772555828346,-2.3529017,2.64679,8.519767
1772555828351,-2.4067712,2.6527755,8.531737
1772555828356,-2.4319103,2.6396074,8.578424
1772555828361,-2.432509,2.5971103,8.597578
1772555828366,-2.4103625,2.565387,8.613739
1772555828371,-2.3642743,2.5366566,8.665813
1772555828376,-2.3636756,2.5151088,8.683769
1772555828381,-2.3505075,2.534861,8.668207
1772555828386,-2.3505075,2.534861,8.668207
1772555828391,-2.3720553,2.5611973,8.605359
1772555828396,-2.356493,2.582745,8.58022
1772555828401,-2.3546975,2.5594015,8.570643
1772555828406,-2.3259668,2.546832,8.568848
1772555828411,-2.3110032,2.5761611,8.51019
1772555828416,-2.2918496,2.5761611,8.485649
1772555828424,-2.2732944,2.5911248,8.448539
1772555828426,-2.2481554,2.60549,8.388684
1772555828432,-2.2098482,2.6030958,8.412027
1772555828437,-2.1721394,2.6126726,8.399458
1772555828443,-2.1428106,2.6431987,8.405443
1772555828447,-2.146402,2.6449943,8.438962
1772555828453,-2.136825,2.6605566,8.465299
1772555828457,-2.1601684,2.677316,8.497621
1772555828463,-2.154183,2.6856956,8.5473
1772555828467,-2.1739352,2.6856956,8.602965
1772555828473,-2.171541,2.6922798,8.639477
1772555828477,-2.1703439,2.6779146,8.710106
1772555828489,-2.19249,2.6916811,8.738237
1772555828491,-2.2038627,2.6850972,8.769362
1772555828492,-2.2038627,2.6850972,8.769362
1772555828496,-2.204461,2.693477,8.750807
1772555828506,-2.1984756,2.6910827,8.72088
1772555828507,-2.191293,2.6767175,8.683769
1772555828511,-2.1523874,2.6898856,8.636484
1772555828517,-2.1769278,2.7132292,8.6017685
1772555828523,-2.1655555,2.7132292,8.556278
1772555828525,-2.179322,2.7263973,8.525752
1772555828532,-2.1757307,2.7281928,8.465299
1772555828537,-2.1799207,2.7311857,8.459313
1772555828544,-2.1571758,2.7323828,8.462905
1772555828548,-2.1643584,2.72939,8.457518
1772555828550,-2.1493945,2.7269957,8.4587145
1772555828556,-2.1571758,2.722806,8.457518
1772555828564,-2.1242554,2.724003,8.483255
1772555828565,-2.12246,2.7234044,8.4904375
1772555828571,-2.1212628,2.7138276,8.5299425
1772555828576,-2.1122844,2.7299886,8.564059
1772555828581,-2.1428106,2.730587,8.55149
1772555828586,-2.1505916,2.722806,8.523956
1772555828591,-2.1733365,2.7192147,8.507795
1772555828596,-2.1918917,2.694674,8.488642
1772555828601,-2.2307975,2.7030537,8.474875
1772555828605,-2.2307975,2.7126305,8.476072
1772555828611,-2.2415714,2.7210102,8.447941
1772555828616,-2.2583308,2.7072437,8.4234
1772555828620,-2.2864625,2.7162218,8.388085
1772555828626,-2.3002293,2.7084408,8.334815
1772555828630,-2.3175871,2.7060466,8.339603
1772555828636,-2.3026235,2.7006595,8.342596
1772555828640,-2.3199813,2.6898856,8.330625
1772555828647,-2.3014264,2.6713305,8.372523
1772555828649,-2.2972364,2.6677392,8.374918
1772555828657,-2.2619221,2.6605566,8.364742
1772555828660,-2.2403743,2.6372132,8.414422
1772555828665,-2.2284033,2.653374,8.437167
1772555828672,-2.2170308,2.6431987,8.471883
1772555828674,-2.2176294,2.6270378,8.494029
1772555828679,-2.1936872,2.6426,8.510789
1772555828684,-2.2104468,2.6431987,8.476671
1772555828689,-2.2104468,2.658761,8.519767
1772555828695,-2.191293,2.6659436,8.494628
1772555828700,-2.195483,2.6737247,8.486847
1772555828704,-2.1871033,2.653374,8.4647
1772555828709,-2.1751323,2.6629508,8.459313
1772555828714,-2.1775265,2.6372132,8.465898
1772555828720,-2.168548,2.6461914,8.483853
1772555828722,-2.1577742,2.6402059,8.474875
1772555828729,-2.1691468,2.6491842,8.480263
1772555828735,-2.191293,2.6623523,8.476671
1772555828739,-2.19249,2.669535,8.451532
1772555828744,-2.2152352,2.6940753,8.457518
1772555828762,-2.2301989,2.6886885,8.498219
1772555828762,-2.2481554,2.6850972,8.485649
1772555828762,-2.2481554,2.694674,8.513782
1772555828762,-2.2691047,2.7102363,8.500613
1772555828767,-2.2798786,2.7383683,8.470087
1772555828773,-2.2828712,2.7497406,8.441357
1772555828777,-2.2882583,2.7281928,8.424597
1772555828781,-2.297835,2.724003,8.437765
1772555828788,-2.2786815,2.6844985,8.461109
1772555828791,-2.284667,2.7114334,8.473679
1772555828798,-2.2756886,2.705448,8.46051
1772555828801,-2.2786815,2.718616,8.469488
1772555828807,-2.2828712,2.712032,8.465898
1772555828813,-2.259528,2.7006595,8.520366
1772555828818,-2.2439656,2.678513,8.550293
1772555828828,-2.2373815,2.677316,8.603564
1772555828829,-2.2218192,2.6629508,8.564658
1772555828832,-2.2014685,2.6563668,8.532336
1772555828838,-2.1709423,2.629432,8.512584
1772555828842,-2.1272483,2.5917234,8.499416
1772555828848,-2.1458032,2.5719712,8.502409
1772555828852,-2.1308396,2.5905263,8.479664
1772555828859,-2.1571758,2.5923219,8.47308
1772555828862,-2.1930888,2.6449943,8.425196
1772555828867,-2.203264,2.6617537,8.392276
1772555828873,-2.2661119,2.6761189,8.329428
1772555828877,-2.2750902,2.6713305,8.2995
1772555828882,-2.2870612,2.6641479,8.272566
1772555828887,-2.3050177,2.6731262,8.298303
1772555828893,-2.2768857,2.6970682,8.304289
