1772554744980,0.90620536,1.002572,7.277176
1772554744983,0.90620536,1.002572,7.277176
1772554744993,0.9139865,1.0564415,7.285556
1772554744995,0.86849666,1.0845734,7.2628107
1772554745000,0.682946,1.1043255,7.3609734
1772554745002,0.682946,1.1043255,7.3609734
1772554745009,0.5943606,1.1031284,7.4669166
1772554745015,0.4914099,1.067814,7.560889
1772554745019,0.4249708,0.9816227,7.6949644
1772554745023,0.3465607,0.9044097,7.844003
1772554745029,0.30166942,0.84575176,8.009203
1772554745033,0.22625206,0.82121116,8.1558485
1772554745043,0.11911154,0.83497787,8.297705
1772554745044,0.04129998,0.842759,8.380903
1772554745048,-0.0077811554,0.8194155,8.462306
1772554745056,-0.027533319,0.81343,8.574833
1772554745057,-0.0664391,0.79966336,8.635287
1772554745063,-0.06344634,0.76195467,8.72507
1772554745071,-0.062249243,0.74519527,8.820239
1772554745072,-0.034715924,0.74878657,8.924387
1772554745079,-0.047884032,0.75956047,8.942344
1772554745082,-0.03172317,0.7649474,8.990826
1772554745088,-0.02932897,0.7930793,9.027936
1772554745093,-0.031124622,0.82240826,9.08001
1772554745097,-0.054468088,0.83018947,9.091382
1772554745103,-0.092775315,0.87328506,9.1033535
1772554745107,-0.11731588,0.91578215,9.050082
1772554745112,-0.15682021,0.91578215,9.02614
1772554745117,-0.23523031,0.93373865,9.006389
1772554745123,-0.29209262,0.95468795,8.907029
1772554745126,-0.3453636,0.9864111,8.852561
1772554745138,-0.4225766,1.0241197,8.797494
1772554745141,-0.46986207,1.0360907,8.74123
1772554745141,-0.47345337,1.0450691,8.737639
1772554745172,-0.4985925,1.021127,8.709507
1772554745173,-0.504578,1.021127,8.655039
1772554745173,-0.47405192,1.050456,8.6257105
1772554745174,-0.44232875,1.039682,8.615535
1772554745180,-0.37229836,1.0319009,8.641871
1772554745180,-0.29029694,0.997185,8.66701
1772554745181,-0.20111294,0.98341835,8.729858
1772554745181,-0.12210429,0.9564836,8.796896
1772554745217,-0.035314474,0.9403227,8.867524
1772554745217,0.049081136,0.92655605,8.986037
1772554745218,0.1316811,0.91338795,9.118916
1772554745218,0.2112883,0.89902276,9.333197
1772554745219,0.25977087,0.8984242,9.551667
1772554745219,0.2693477,0.86251116,9.7563715
1772554745220,0.28670564,0.83737206,10.00477
1772554745220,0.26515785,0.83138657,10.226234
1772554745236,0.24361002,0.7751228,10.424355
1772554745236,0.2160767,0.7529764,10.674548
1772554745237,0.14724341,0.7015011,10.869077
1772554745239,0.06703765,0.6793547,11.09473
1772554745300,0.006584055,0.6254852,11.280281
1772554745301,-0.075417355,0.59376204,11.444284
1772554745301,-0.15143326,0.55605334,11.605294
1772554745302,-0.24301147,0.51834464,11.735778
1772554745302,-0.28431144,0.53689975,11.892
1772554745303,-0.32680854,0.5506664,11.993753
1772554745303,-0.3573346,0.5823896,12.152967
1772554745304,-0.36990416,0.6584055,12.339716
1772554745304,-0.3597288,0.7158663,12.54442
1772554745305,-0.350152,0.7589619,12.768876
1772554745305,-0.26515785,0.7799112,13.010691
1772554745306,-0.1933318,0.81761986,13.324331
1772554745310,-0.10594343,0.85173726,13.624205
1772554745310,-0.018555064,0.8643068,13.907319
1772554745313,0.074818805,0.83856916,14.252683
1772554745330,0.16998832,0.8182184,14.533402
1772554745330,0.22505496,0.7697359,14.782998
1772554745330,0.272939,0.7386112,14.977528
1772554745332,0.32561144,0.65062433,15.1379385
1772554745337,0.33997664,0.5530606,15.297751
1772554745342,0.33758244,0.40641573,15.371972
1772554745347,0.2837129,0.2621651,15.357008
1772554745353,0.19632454,0.11731588,15.235502
1772554745358,0.08738836,-0.014963761,14.997878
1772554745362,-0.05686229,-0.108337626,14.72853
1772554745369,-0.13826515,-0.19692309,14.329896
1772554745372,-0.22505496,-0.2136825,13.891757
1772554745377,-0.2813187,-0.25498247,13.359047
1772554745382,-0.3238158,-0.2789245,12.780848
1772554745386,-0.32202014,-0.26755205,12.221203
1772554745392,-0.30825347,-0.23403321,11.623251
1772554745397,-0.29149407,-0.18614918,10.99597
1772554745401,-0.2873042,-0.093972415,10.3932295
1772554745408,-0.27473465,-0.010773907,9.831191
1772554745412,-0.18435353,0.0700304,9.279925
1772554745417,-0.038905777,0.12030864,8.768166
1772554745424,0.12210429,0.22026655,8.291719
1772554745426,0.28311434,0.18435353,7.917625
1772554745431,0.47105917,0.1933318,7.555502
1772554745436,0.6619968,0.23642741,7.2394676
1772554745441,0.8230068,0.3250129,6.9557543
1772554745448,0.92655605,0.3429694,6.82946
1772554745453,1.0510546,0.43754035,6.7480574
1772554745462,1.1797429,0.4985925,6.731298
1772554745463,1.3018472,0.55365914,6.795343
1772554745469,1.4173675,0.6147113,6.92044
1772554745478,1.5508442,0.6721721,7.129933
1772554745478,1.6561891,0.7332243,7.417835
1772554745483,1.7890673,0.748188,7.767389
1772554745492,1.8800468,0.7404069,8.144476
1772554745493,1.9794062,0.705691,8.544308
1772554745496,2.0733786,0.6727707,8.926781
1772554745503,2.1655555,0.61890113,9.251195
1772554745508,2.19249,0.5291186,9.560047
1772554745512,2.183512,0.43275195,9.812635
1772554745517,2.1619642,0.3309984,10.028712
1772554745527,2.111686,0.23044191,10.228628
1772554745528,2.0021513,0.12689269,10.35193
1772554745533,1.8698715,0.01436521,10.418967
1772554745536,1.678934,-0.0700304,10.46326
1772554745544,1.4915876,-0.18076223,10.418368
1772554745545,1.2569559,-0.272939,10.341754
1772554745553,1.0354922,-0.3453636,10.250176
1772554745556,0.8319851,-0.38965634,10.109517
1772554745561,0.6302736,-0.41240123,9.910798
1772554745567,0.44651863,-0.39504328,9.722255
1772554745577,0.31184477,-0.39025488,9.481637
1772554745578,0.23403321,-0.3788824,9.194333
1772554745581,0.20290859,-0.32680854,8.9279785
1772554745586,0.19931729,-0.28670564,8.616732
1772554745597,0.23882163,-0.26515785,8.283937
1772554745597,0.3184288,-0.24061728,7.9810715
1772554745601,0.39444473,-0.22505496,7.6644382
1772554745606,0.46088383,-0.19991584,7.321469
1772554745610,0.5057751,-0.15801731,6.9689226
1772554745617,0.5201403,-0.09756372,6.655881
1772554745626,0.5446809,-0.047884032,6.321291
1772554745627,0.5662287,0.01616086,6.0142345
1772554745632,0.55964464,0.077811554,5.6880245
1772554745637,0.54887074,0.12928689,5.379173
1772554745646,0.5141548,0.18435353,5.089474
1772554745647,0.50876784,0.25797522,4.811148
1772554745650,0.4405331,0.27234045,4.554969
1772554745661,0.39384618,0.2705448,4.3418846
1772554745662,0.31663316,0.28072014,4.1772833
1772554745666,0.25498247,0.30885202,3.9947255
1772554745671,0.16699557,0.32142156,3.8229415
1772554745676,0.078410104,0.3561375,3.7175968
1772554745679,-0.010773907,0.39923313,3.645172
1772554745686,-0.076015905,0.41599256,3.572149
1772554745695,-0.14664486,0.43155485,3.554791
1772554745695,-0.18195933,0.4818331,3.5212722
1772554745701,-0.19692309,0.52073884,3.50571
1772554745710,-0.19752164,0.5410896,3.5164838
1772554745711,-0.20649989,0.6003461,3.5326445
1772554745715,-0.18555063,0.6362591,3.6170402
1772554745730,-0.17956513,0.694917,3.697246
1772554745730,-0.13347675,0.7667431,3.7924154
1772554745731,-0.12449849,0.8343793,3.8474822
1772554745735,-0.08020575,0.92775315,3.9636009
1772554745743,-0.04249708,0.96426475,4.1174283
1772554745744,-0.004189853,1.0259154,4.2556934
1772554745750,0.05746084,1.0696096,4.4208937
1772554745760,0.1448492,1.0462662,4.581305
1772554745761,0.24301147,1.0552444,4.8177323
1772554745764,0.3184288,1.050456,5.097854
1772554745780,0.41838676,1.0570401,5.341464
1772554745781,0.4902128,1.0480618,5.5778913
1772554745783,0.516549,1.050456,5.8622026
1772554745783,0.56323594,1.0313023,6.129156
1772554745792,0.61650693,1.0193313,6.4260373
1772554745797,0.6027403,0.9888053,6.739678
1772554745797,0.6254852,0.9367314,7.0832458
1772554745802,0.59855044,0.87208796,7.450157
1772554745808,0.5662287,0.8331822,7.768586
1772554745813,0.516549,0.7625532,8.16363
1772554745818,0.45190558,0.7206547,8.497022
1772554745821,0.39923313,0.6889315,8.895657
1772554745827,0.338181,0.6434417,9.327211
1772554745831,0.30526072,0.60094464,9.679159
1772554745839,0.2705448,0.5602432,10.1161
1772554745843,0.28909984,0.5189432,10.505158
1772554745851,0.32142156,0.50158525,10.881647
1772554745852,0.39264908,0.45968673,11.168352
1772554745856,0.4770447,0.4381389,11.449073
1772554745862,0.55964464,0.4345476,11.643601
1772554745867,0.6536171,0.47046062,11.823765
1772554745871,0.7182605,0.53929394,11.877036
1772554745877,0.7757214,0.61890113,11.934497
1772554745881,0.7918822,0.7320272,11.877635
1772554745888,0.7906851,0.8463503,11.789648
1772554745892,0.7733272,0.9379285,11.665748
1772554745897,0.748188,1.0366893,11.461642
1772554745902,0.7302315,1.1468226,11.329961
1772554745906,0.682946,1.2372037,11.182119
1772554745911,0.6500258,1.3275849,11.058818
1772554745915,0.63087213,1.4281414,10.960057
1772554745921,0.6314707,1.5251064,10.857705
1772554745928,0.62488663,1.6220716,10.752359
1772554745931,0.66498953,1.7130513,10.700286
1772554745937,0.7218518,1.7992426,10.66138
1772554745943,0.8122329,1.8459295,10.5841675
1772554745947,0.90021986,1.9027919,10.605715
1772554745951,1.0049661,1.9572599,10.619482
1772554745957,1.1162965,2.0326772,10.717046
1772554745962,1.2084733,2.1152773,10.769119
1772554745966,1.3317747,2.15538,10.885837
1772554745972,1.4646529,2.1942859,11.031284
1772554745977,1.6071079,2.1984756,11.167754
1772554745982,1.6956934,2.2038627,11.32218
1772554745987,1.7992426,2.2331917,11.453262
1772554745992,1.8800468,2.2331917,11.602302
1772554745996,1.9758149,2.2559366,11.7782755
1772554746002,2.043451,2.1894975,12.088325
1772554746007,2.087744,2.1254525,12.356475
1772554746011,2.0973208,2.0111294,12.570756
1772554746017,2.0799627,1.9195513,12.831125
1772554746021,2.0123265,1.7770962,13.132795
1772554746026,1.9231426,1.5933412,13.472772
1772554746031,1.780089,1.4137762,13.769054
1772554746036,1.5969325,1.2276269,13.961188
1772554746041,1.3784616,1.050456,14.106636
1772554746056,1.1145009,0.8714894,14.15452
1772554746056,0.8367735,0.6793547,14.173076
1772554746057,0.49440265,0.54288524,14.079103
1772554746061,0.10474633,0.480636,13.889961
1772554746064,-0.29628247,0.4794389,13.507487
1772554746068,-0.6787562,0.5033809,13.03164
1772554746074,-0.9780314,0.51954174,12.456433
1772554746079,-1.192911,0.5482722,11.854291
1772554746084,-1.3090298,0.55365914,11.263522
1772554746091,-1.3383588,0.5722142,10.654796
1772554746095,-1.3120226,0.6039374,10.098145
1772554746100,-1.2533646,0.6398504,9.548675
1772554746107,-1.1127052,0.6398504,9.077017
1772554746109,-0.9091981,0.6817489,8.67958
1772554746114,-0.6805518,0.6817489,8.350377
1772554746119,-0.42197806,0.7032967,8.085817
1772554746125,-0.17357962,0.789488,7.901464
1772554746130,0.054468088,0.78888947,7.763199
1772554746134,0.25378537,0.82240826,7.6387005
1772554746139,0.4429273,0.8643068,7.5842323
1772554746146,0.61530983,0.85173726,7.5375457
1772554746150,0.74878657,0.83737206,7.519589
1772554746157,0.81283146,0.83976626,7.6255326
1772554746159,0.84096336,0.8295909,7.7919292
1772554746166,0.8714894,0.82001406,8.073847
1772554746170,0.91458505,0.7613561,8.336012
1772554746176,0.9151836,0.6392518,8.627506
1772554746180,0.8810662,0.4961983,8.921992
1772554746185,0.84335756,0.34835634,9.174581
1772554746190,0.777517,0.19812019,9.352949
1772554746197,0.717662,0.092775315,9.535507
1772554746199,0.61650693,-0.0011971008,9.627684
1772554746205,0.5422867,-0.073023155,9.70789
1772554746210,0.47764325,-0.1592144,9.713875
1772554746216,0.39683893,-0.23163901,9.705495
1772554746217,0.31244332,-0.29029694,9.63726
1772554746230,0.2693477,-0.3405752,9.556456
1772554746231,0.24001873,-0.38965634,9.424176
1772554746233,0.19093758,-0.41599256,9.301474
1772554746240,0.17537527,-0.42556936,9.19972
1772554746246,0.18136078,-0.45130703,9.117719
1772554746248,0.19273324,-0.45848963,8.938752
1772554746255,0.19752164,-0.46327803,8.825626
1772554746258,0.21428105,-0.45549688,8.717288
1772554746266,0.21068975,-0.43754035,8.543709
1772554746267,0.22385786,-0.39504328,8.429385
1772554746278,0.21906945,-0.40581718,8.317456
1772554746279,0.20231004,-0.38606504,8.217499
1772554746285,0.17118542,-0.37708676,8.062474
1772554746287,0.12569559,-0.33159694,7.9272017
1772554746298,0.06404489,-0.27832595,7.7757688
1772554746299,0.02633622,-0.2112883,7.6051817
1772554746308,-0.04189853,-0.16938977,7.4387846
1772554746309,-0.09876082,-0.11611878,7.2646065
1772554746314,-0.14065935,-0.050876785,7.1227503
1772554746319,-0.19033903,0.01616086,6.976105
1772554746342,-0.19572599,0.0700304,6.8067155
1772554746343,-0.21787235,0.13108255,6.70556
1772554746346,-0.2100912,0.16879122,6.546346
1772554746347,-0.21906945,0.23762453,6.3979053
1772554746348,-0.22804771,0.27712885,6.2704144
1772554746348,-0.24839842,0.3250129,6.1357403
1772554746352,-0.25258827,0.40880993,5.9825115
1772554746358,-0.26036942,0.4309563,5.895722
1772554746365,-0.26156655,0.4842273,5.844845
1772554746366,-0.29807812,0.5093664,5.8161144
1772554746372,-0.3549404,0.5566519,5.804742
1772554746378,-0.40282443,0.60573304,5.8244944
1772554746383,-0.45250413,0.6655881,5.8879404
1772554746387,-0.48243165,0.7032967,5.9944825
1772554746393,-0.47465047,0.75836337,6.1423244
1772554746397,-0.46387658,0.7703344,6.26383
1772554746403,-0.46746787,0.80924016,6.4457893
1772554746407,-0.4770447,0.86490536,6.619968
1772554746412,-0.5033809,0.90740246,6.7893577
1772554746417,-0.5243302,0.97862995,6.9288197
1772554746428,-0.55605334,1.0468647,7.0605006
1772554746430,-0.5967548,1.0851719,7.1472907
1772554746431,-0.59974754,1.1049241,7.2646065
1772554746438,-0.61291564,1.103727,7.3819222
1772554746442,-0.58538234,1.0935516,7.5207863
1772554746447,-0.56682724,1.0959458,7.6452847
1772554746451,-0.55365914,1.0941502,7.748235
1772554746459,-0.5315128,1.0959458,7.8733325
1772554746460,-0.52732295,1.1019313,8.025963
1772554746469,-0.4842273,1.1210849,8.109161
1772554746471,-0.47465047,1.1019313,8.217499
1772554746477,-0.43754035,1.0666169,8.406641
1772554746486,-0.3890578,1.0366893,8.555081
1772554746487,-0.34237084,1.0295067,8.720282
1772554746492,-0.2813187,1.0097545,8.895058
1772554746497,-0.20350714,1.0307038,9.1272955
1772554746501,-0.14065935,1.027711,9.390059
1772554746509,-0.08080431,1.0324994,9.585187
1772554746510,-0.01436521,1.0360907,9.825205
1772554746517,0.061052144,1.0259154,10.018537
1772554746528,0.09636662,0.99778354,10.282497
1772554746529,0.12569559,0.96187055,10.503962
1772554746530,0.13227965,0.961272,10.685921
1772554746535,0.11432313,0.95947635,10.866084
1772554746540,0.08798691,0.9367314,11.04565
1772554746546,0.010773907,0.9415198,11.130045
1772554746548,-0.05925649,0.9355343,11.243171
1772554746554,-0.1364695,0.9068039,11.31799
1772554746558,-0.22445641,0.8738836,11.36348
1772554746563,-0.2717419,0.83497787,11.423933
1772554746568,-0.38965634,0.8242039,11.399393
1772554746572,-0.46028528,0.80325466,11.341333
1772554746579,-0.56682724,0.8026561,11.246762
1772554746584,-0.6183026,0.81881696,11.147403
1772554746589,-0.6997054,0.85473,11.049241
1772554746593,-0.7092823,0.8738836,10.885238
1772554746599,-0.6901286,0.9283517,10.749966
1772554746603,-0.6368576,1.0019734,10.601525
1772554746609,-0.60693014,1.0390835,10.532093
1772554746614,-0.5410896,1.0953473,10.455479
1772554746620,-0.46926352,1.1432313,10.386645
1772554746625,-0.39145198,1.2078748,10.338163
1772554746629,-0.29448682,1.270124,10.338761
1772554746634,-0.23642741,1.3455414,10.326791
1772554746639,-0.15382746,1.4311341,10.366295
1772554746643,-0.037708677,1.5340848,10.473435
1772554746651,0.012569559,1.614889,10.569802
1772554746653,0.091578215,1.6986861,10.663176
1772554746663,0.16460137,1.797447,10.836157
1772554746664,0.24480712,1.8285716,11.033679
1772554746670,0.32142156,1.8477252,11.304223
1772554746674,0.4417302,1.7992426,11.575965
1772554746683,0.57161564,1.7022774,11.931504
1772554746684,0.7529764,1.5286977,12.360066
1772554746689,0.9187749,1.3126211,12.849082
1772554746695,1.06123,1.0821792,13.33271
1772554746699,1.06123,1.0821792,13.33271
1772554746703,1.1623849,0.85413146,13.902531
1772554746708,1.2294226,0.6440403,14.507067
1772554746713,1.2401965,0.41838676,15.044565
1772554746718,1.210269,0.12030864,15.592837
1772554746722,1.1061212,-0.17896658,16.038757
1772554746727,0.89603,-0.49320555,16.27279
1772554746732,0.6254852,-0.7350199,16.23987
1772554746737,0.2873042,-0.9355343,16.110582
1772554746742,-0.12090719,-1.0845734,15.756242
1772554746746,-0.5141548,-1.1641805,15.338453
1772554746751,-0.87328506,-1.2467805,14.785991
1772554746756,-1.1917139,-1.2731167,14.123396
1772554746761,-1.4341269,-1.2389994,13.464991
1772554746766,-1.5562311,-1.1821371,12.703634
1772554746772,-1.5705963,-1.1109096,11.959038
1772554746777,-1.2246342,-0.97862995,10.680533
1772554746781,-1.2246342,-0.97862995,10.680533
1772554746787,-0.9367314,-0.94331545,10.078392
1772554746792,-0.59136784,-0.88645315,9.564836
1772554746797,-0.16699557,-0.8571242,9.064447
1772554746802,0.29328972,-0.80564886,8.615535
1772554746807,0.7368156,-0.694917,8.208521
1772554746813,1.1683705,-0.6302736,7.872135
1772554746817,1.5568297,-0.59735334,7.6009917
1772554746822,1.8770541,-0.51954174,7.3645644
1772554746828,2.1547816,-0.44951138,7.143699
1772554746832,2.4037786,-0.33997664,6.989872
1772554746862,2.6018987,-0.25139117,6.9000893
1772554746863,2.7377696,-0.11791443,6.8384385
1772554746864,2.8473043,-0.0688333,6.8929067
1772554746865,2.9658175,-0.027533319,6.9838862
1772554746866,3.0424318,-0.005985504,7.1143703
1772554746866,3.1232362,-0.030526072,7.255628
1772554746867,3.180697,-0.0700304,7.443573
1772554746871,3.228581,-0.16699557,7.619547
1772554746877,3.2543187,-0.2657564,7.8170686
1772554746880,3.300407,-0.3866636,7.992444
1772554746887,3.2974143,-0.5255273,8.182184
1772554746891,3.2597055,-0.6871359,8.359355
1772554746897,3.2196028,-0.878672,8.522759
1772554746901,3.1705215,-1.0648212,8.668207
1772554746905,3.108871,-1.2276269,8.8364
1772554746911,3.0065188,-1.435324,9.028535
1772554746916,2.891597,-1.6424223,9.175778
1772554746921,2.7335799,-1.8058267,9.363723
1772554746926,2.5330653,-2.0057425,9.523536
1772554746931,2.3169887,-2.1571758,9.644443
1772554746941,2.0266917,-2.2762873,9.718064
1772554746942,1.75076,-2.3744495,9.797073
1772554746946,1.4676456,-2.4390929,9.82341
1772554746950,1.1647792,-2.4408886,9.786898
1772554746959,0.89543146,-2.4546554,9.6288805
1772554746960,0.6572084,-2.4474726,9.465476
1772554746966,0.48003745,-2.385822,9.263765
1772554746971,0.3752911,-2.3199813,8.98903
1772554746980,0.26994625,-2.2864625,8.687361
1772554746981,0.17776948,-2.2266076,8.374319
1772554746986,0.1340753,-2.154183,8.042722
1772554746991,0.12988544,-2.059612,7.7308774
1772554746999,0.15203181,-2.0153193,7.4345946
1772554747000,0.18794483,-1.9363106,7.1951747
1772554747006,0.23403321,-1.8561049,6.8887167
1772554747010,0.28191724,-1.7723078,6.6187706
1772554747020,0.33159694,-1.6651673,6.38354
1772554747021,0.362123,-1.578976,6.1357403
1772554747024,0.38187516,-1.4802152,5.8837504
1772554747032,0.44113165,-1.3449428,5.66947
1772554747034,0.44532153,-1.2282255,5.4683566
1772554747040,0.44472298,-1.0851719,5.2720323
1772554747046,0.44113165,-0.9463082,5.137358
1772554747050,0.45549688,-0.7787141,5.018845
1772554747058,0.4770447,-0.6386533,4.9344497
1772554747059,0.49559975,-0.49200845,4.908712
1772554747066,0.5105635,-0.3669114,4.8979383
1772554747069,0.5153519,-0.24959552,4.959589
1772554747076,0.5722142,-0.16759412,5.059547
1772554747080,0.6159084,-0.090979666,5.1541176
1772554747084,0.6973112,0.004189853,5.2965727
1772554747100,0.76554596,0.05686229,5.4444146
1772554747102,0.83737206,0.0688333,5.5737014
1772554747104,0.85413146,0.08200141,5.7203465
1772554747105,0.86729956,0.089184016,5.8107276
1772554747108,0.8631097,0.16639702,5.954978
1772554747115,0.85891986,0.23343466,6.1357403
1772554747119,0.866701,0.2705448,6.2991447
1772554747124,0.9032126,0.29747957,6.503849
1772554747129,0.95708215,0.30526072,6.691195
1772554747135,0.97743285,0.29747957,6.8689647
1772554747137,1.009156,0.30466217,7.1006036
1772554747144,1.0630256,0.3184288,7.2849574
1772554747149,1.0690111,0.36870706,7.499837
1772554747165,1.0779893,0.4165911,7.727286
1772554747167,1.0486604,0.47524905,7.9188223
1772554747168,0.997185,0.52253455,8.1558485
1772554747169,0.9696517,0.59855044,8.339603
1772554747194,0.9463082,0.6392518,8.5886
1772554747195,0.89603,0.7026982,8.849568
1772554747196,0.8798691,0.75237787,9.124901
1772554747197,0.8319851,0.7739257,9.430161
1772554747197,0.80325466,0.7882909,9.782109
1772554747198,0.7858967,0.76434886,10.192716
1772554747218,0.7374141,0.7272388,10.59135
1772554747218,0.66858083,0.6667852,11.021708
1772554747218,0.56203884,0.5781997,11.405378
1772554747218,0.45070848,0.46806642,11.721413
1772554747221,0.29508537,0.38486794,12.0488205
1772554747226,0.1604115,0.260968,12.320562
1772554747231,-0.04070143,0.15502456,12.531252
1772554747235,-0.23882163,0.073023155,12.698846
1772554747240,-0.46447513,0.006584055,12.797606
1772554747245,-0.7044938,-0.0664391,12.828732
1772554747251,-0.95588505,-0.095768064,12.849681
1772554747255,-1.2030864,-0.10235212,12.832322
1772554747261,-1.417966,-0.11971009,12.798205
1772554747265,-1.5897499,-0.11252748,12.676101
1772554747271,-1.7465701,-0.078410104,12.4468565
1772554747275,-1.863886,-0.035913024,12.1840925
1772554747280,-1.910573,0.026934769,11.914146
1772554747287,-1.9033904,0.0664391,11.609484
1772554747291,-1.8471266,0.12210429,11.387422
1772554747296,-1.7824832,0.17776948,11.140819
1772554747301,-1.6873137,0.219668,10.906786
1772554747311,-1.5466543,0.26755205,10.689512
1772554747311,-1.4401124,0.30406362,10.453683
1772554747316,-1.3174095,0.3333926,10.247782
1772554747324,-1.1994951,0.34955344,10.059837
1772554747325,-1.115698,0.3788824,9.895834
1772554747331,-1.0426749,0.36391866,9.731233
1772554747335,-0.97503865,0.374094,9.573814
1772554747341,-0.93732995,0.38067806,9.443929
1772554747345,-0.8774749,0.36990416,9.318831
1772554747350,-0.866701,0.3286042,9.221867
1772554747360,-0.83258367,0.2753332,9.129689
1772554747361,-0.8218097,0.23463176,9.099762
1772554747365,-0.79008657,0.19931729,9.148843
1772554747375,-0.7835025,0.18495208,9.178771
1772554747375,-0.7577648,0.1412579,9.204509
1772554747379,-0.7697359,0.093373865,9.313444
1772554747384,-0.7793127,0.05267244,9.4774475
1772554747389,-0.7793127,0.011372458,9.598953
1772554747393,-0.7577648,-0.04249708,9.706693
1772554747398,-0.7493851,-0.107739076,9.802461
1772554747403,-0.7266402,-0.15083471,9.885659
1772554747408,-0.688333,-0.23762453,9.953295
1772554747413,-0.66498953,-0.31603462,10.041881
1772554747418,-0.6596026,-0.374094,10.092158
1772554747425,-0.6452374,-0.39384618,10.160394
1772554747428,-0.6422446,-0.4237737,10.183737
1772554747434,-0.6440403,-0.46208093,10.238205
1772554747440,-0.6368576,-0.47345337,10.295067
1772554747444,-0.6314707,-0.48602295,10.327389
1772554747449,-0.6015432,-0.5117606,10.291476
1772554747456,-0.5722142,-0.51235914,10.253169
1772554747459,-0.58897364,-0.4770447,10.216059
1772554747464,-0.60812724,-0.4818331,10.176555
1772554747468,-0.6356605,-0.46986207,10.103531
1772554747473,-0.58418524,-0.48123455,10.011953
1772554747479,-0.5327099,-0.49559975,9.900024
1772554747484,-0.4770447,-0.5057751,9.73662
1772554747488,-0.40282443,-0.47345337,9.654019
1772554747493,-0.37229836,-0.47524905,9.533113
1772554747498,-0.29149407,-0.45669398,9.435549
1772554747503,-0.18495208,-0.46088383,9.355343
1772554747508,-0.0676362,-0.46447513,9.275137
1772554747513,0.0796072,-0.5093664,9.240421
1772554747519,0.23582886,-0.5494693,9.184157
1772554747522,0.41599256,-0.61530983,9.260772
1772554747528,0.6099229,-0.7044938,9.381081
1772554747533,0.7846996,-0.7781156,9.585187
1772554747537,0.98102415,-0.86251116,9.862914
1772554747542,1.1318588,-0.94451255,10.192716
1772554747550,1.2449849,-1.0061632,10.573393
1772554747553,1.2904748,-1.0923545,10.943896
1772554747558,1.2952632,-1.2521675,11.293449
1772554747564,1.1893197,-1.3748703,11.640609
1772554747568,0.9720459,-1.4921862,11.907562
1772554747571,0.7015011,-1.5957354,12.146384
1772554747577,0.3878607,-1.6867151,12.315175
1772554747582,0.021547815,-1.7926586,12.37922
1772554747586,-0.3728969,-1.9081788,12.269685
1772554747592,-0.7793127,-1.970428,12.067974
1772554747597,-1.1444284,-2.03567,11.753136
1772554747602,-1.4796166,-2.0859482,11.432313
1772554747607,-1.7770962,-2.067393,10.99597
1772554747612,-1.9985598,-1.9710265,10.468048
1772554747618,-2.1284454,-1.8201919,10.019135
1772554747621,-2.2008698,-1.6346412,9.55885
1772554747628,-2.1978772,-1.477821,9.131485
1772554747632,-2.099715,-1.3479356,8.758589
1772554747638,-1.9482816,-1.2012907,8.401254
1772554747642,-1.7776948,-1.079785,8.042722
1772554747648,-1.5993267,-0.9504981,7.6865845
1772554747652,-1.3934253,-0.81163436,7.3849154
1772554747656,-1.1887212,-0.6961141,7.1227503
1772554747662,-0.9828198,-0.57520694,6.9371996
1772554747668,-0.8475474,-0.4830302,6.7809777
1772554747672,-0.6913257,-0.3657143,6.613384
1772554747676,-0.557849,-0.2837129,6.4900823
1772554747682,-0.44532153,-0.21667525,6.43322
1772554747687,-0.37708676,-0.16220717,6.362591
1772554747692,-0.32800564,-0.12330139,6.3338604
1772554747697,-0.2896984,-0.11731588,6.356007
1772554747702,-0.28670564,-0.10594343,6.393716
1772554747706,-0.29628247,-0.12868834,6.4625487
1772554747712,-0.32142156,-0.2172738,6.5403605
1772554747725,-0.3693056,-0.27593175,6.6504936
1772554747725,-0.44831428,-0.3477578,6.7570357
1772554747725,-0.53091425,-0.4213795,6.799533
1772554747729,-0.6003461,-0.4950012,6.919243
1772554747734,-0.6775591,-0.5590461,6.987478
1772554747739,-0.6889315,-0.623091,7.0688806
1772554747745,-0.712275,-0.7356185,7.1885905
1772554747750,-0.7433996,-0.8463503,7.307702
1772554747755,-0.7356185,-0.91458505,7.41604
1772554747760,-0.7493851,-0.9947908,7.5908165
1772554747765,-0.74998367,-1.0564415,7.731476
1772554747770,-0.7410054,-1.1264719,7.8829093
1772554747776,-0.7116765,-1.2090719,8.012196
1772554747780,-0.7080852,-1.3150153,8.206725
1772554747784,-0.6787562,-1.3856442,8.395268
1772554747790,-0.63206923,-1.4173675,8.613141
1772554747795,-0.6206968,-1.4532804,8.819042
1772554747800,-0.6356605,-1.4514848,9.0016
1772554747806,-0.65301853,-1.42455,9.211691
1772554747810,-0.6751649,-1.4012065,9.357139
1772554747815,-0.6697779,-1.3862427,9.475053
1772554747820,-0.6901286,-1.3335704,9.531317
1772554747825,-0.7260417,-1.2683283,9.562442
1772554747829,-0.7398083,-1.2180501,9.557653
1772554747836,-0.7302315,-1.1139023,9.446322
1772554747847,-0.75477207,-1.0031705,9.3738985
1772554747848,-0.7404069,-0.89184016,9.201516
1772554747849,-0.7152678,-0.7356185,9.077017
1772554747858,-0.6488287,-0.5650316,8.954913
1772554747859,-0.59136784,-0.37110126,8.905831
1772554747865,-0.492607,-0.19871874,8.885481
