1772556204602,0.026631612,-0.023435818,0.01917476
1772556204607,0.018109497,-0.029827405,0.008522116
1772556204617,0.00958738,-0.026631612,-0.0031957934
1772556204619,0.0031957934,-0.025566347,-0.0127831735
1772556204625,0.0010652645,-0.01917476,-0.018109497
1772556204629,0.0010652645,-0.01917476,-0.017044231
1772556204632,0.007456851,-0.02130529,-0.015978966
1772556204637,0.015978966,-0.023435818,-0.015978966
1772556204642,0.027696876,-0.026631612,-0.0127831735
1772556204647,0.036218993,-0.035153728,-0.008522116
1772556204652,0.04474111,-0.041545313,-0.0010652645
1772556204656,0.05006743,-0.041545313,0.0063915867
1772556204661,0.05219796,-0.041545313,0.010652645
1772556204666,0.05006743,-0.03834952,0.015978966
1772556204672,0.04261058,-0.037284255,0.018109497
1772556204676,0.033023197,-0.033023197,0.018109497
1772556204681,0.024501082,-0.03195793,0.015978966
1772556204686,0.011717909,-0.02876214,0.014913702
1772556204692,-0.004261058,-0.025566347,0.011717909
1772556204696,-0.014913702,-0.020240024,0.007456851
1772556204702,-0.023435818,-0.014913702,0.0053263223
1772556204706,-0.029827405,-0.010652645,0.004261058
1772556204711,-0.033023197,-0.0063915867,0.0063915867
1772556204718,-0.033023197,0.0,0.008522116
1772556204720,-0.029827405,0.0031957934,0.011717909
1772556204727,-0.024501082,0.0053263223,0.014913702
1772556204732,-0.01917476,0.008522116,0.018109497
1772556204737,-0.013848438,0.0127831735,0.020240024
1772556204741,-0.010652645,0.017044231,0.022370555
1772556204747,-0.007456851,0.025566347,0.023435818
1772556204751,-0.007456851,0.029827405,0.022370555
1772556204757,-0.010652645,0.035153728,0.02130529
1772556204761,-0.0127831735,0.036218993,0.018109497
1772556204767,-0.015978966,0.034088463,0.014913702
1772556204771,-0.01917476,0.02876214,0.00958738
1772556204776,-0.020240024,0.022370555,0.007456851
1772556204781,-0.024501082,0.0127831735,0.0063915867
1772556204786,-0.024501082,0.004261058,0.004261058
1772556204797,-0.023435818,-0.0031957934,0.002130529
1772556204798,-0.023435818,-0.0031957934,0.002130529
1772556204799,-0.01917476,-0.015978966,-0.0010652645
1772556204806,-0.00958738,-0.029827405,-0.004261058
1772556204811,0.0,-0.040480047,-0.0063915867
1772556204820,0.00958738,-0.04474111,-0.0063915867
1772556204821,0.017044231,-0.04261058,-0.007456851
1772556204825,0.02130529,-0.033023197,-0.010652645
1772556204833,0.02876214,-0.023435818,-0.014913702
1772556204835,0.033023197,-0.018109497,-0.01917476
1772556204840,0.037284255,-0.013848438,-0.020240024
1772556204846,0.040480047,-0.0127831735,-0.02130529
1772556204851,0.039414786,-0.015978966,-0.024501082
1772556204853,0.037284255,-0.014913702,-0.026631612
1772556204862,0.036218993,-0.017044231,-0.027696876
1772556204863,0.033023197,-0.01917476,-0.02876214
1772556204873,0.02876214,-0.026631612,-0.02876214
1772556204874,0.023435818,-0.033023197,-0.02876214
1772556204880,0.013848438,-0.037284255,-0.025566347
1772556204889,0.0010652645,-0.039414786,-0.01917476
1772556204890,-0.0127831735,-0.034088463,-0.014913702
1772556204892,-0.027696876,-0.023435818,-0.008522116
1772556204900,-0.03834952,-0.0063915867,-0.002130529
1772556204904,-0.04261058,0.002130529,0.0010652645
1772556204914,-0.041545313,0.0053263223,0.004261058
1772556204915,-0.034088463,0.0063915867,0.007456851
1772556204919,-0.022370555,0.010652645,0.00958738
1772556204927,-0.008522116,0.0127831735,0.010652645
1772556204928,0.007456851,0.014913702,0.011717909
1772556204939,0.015978966,0.018109497,0.00958738
1772556204939,0.023435818,0.017044231,0.00958738
1772556204944,0.026631612,0.015978966,0.0053263223
1772556204950,0.024501082,0.010652645,0.0031957934
1772556204953,0.018109497,0.004261058,0.002130529
1772556204962,0.0053263223,-0.0010652645,0.0031957934
1772556204962,-0.010652645,-0.0053263223,0.0063915867
1772556204971,-0.025566347,-0.0063915867,0.00958738
1772556204972,-0.037284255,-0.0127831735,0.011717909
1772556204979,-0.041545313,-0.020240024,0.014913702
1772556204984,-0.039414786,-0.03195793,0.015978966
1772556204988,-0.033023197,-0.04474111,0.015978966
1772556204996,-0.020240024,-0.053263225,0.011717909
1772556204997,-0.0063915867,-0.0628506,0.008522116
1772556205005,0.008522116,-0.070307456,0.0031957934
1772556205007,0.022370555,-0.07669904,-0.004261058
1772556205014,0.033023197,-0.082025364,-0.011717909
1772556205017,0.040480047,-0.07669904,-0.014913702
1772556205026,0.040480047,-0.06498113,-0.017044231
1772556205027,0.034088463,-0.0479369,-0.017044231
1772556205032,0.024501082,-0.029827405,-0.014913702
1772556205038,0.0127831735,-0.011717909,-0.013848438
1772556205042,0.0010652645,0.0031957934,-0.007456851
1772556205049,-0.011717909,0.011717909,0.0
1772556205052,-0.022370555,0.01917476,0.008522116
1772556205060,-0.02876214,0.01917476,0.015978966
1772556205060,-0.035153728,0.017044231,0.01917476
1772556205071,-0.037284255,0.0127831735,0.02130529
1772556205072,-0.040480047,0.0127831735,0.02130529
1772556205078,-0.040480047,0.0127831735,0.02130529
1772556205082,-0.039414786,0.011717909,0.02130529
1772556205088,-0.034088463,0.011717909,0.020240024
1772556205091,-0.029827405,0.0127831735,0.01917476
1772556205098,-0.023435818,0.017044231,0.02130529
1772556205105,-0.017044231,0.020240024,0.020240024
1772556205106,-0.010652645,0.022370555,0.01917476
1772556205117,-0.0010652645,0.026631612,0.020240024
1772556205117,0.0063915867,0.03089267,0.01917476
1772556205121,0.013848438,0.03195793,0.018109497
1772556205127,0.020240024,0.03089267,0.017044231
1772556205131,0.023435818,0.027696876,0.013848438
1772556205136,0.027696876,0.02130529,0.010652645
1772556205140,0.027696876,0.015978966,0.0063915867
1772556205146,0.027696876,0.00958738,0.004261058
1772556205150,0.025566347,0.0010652645,0.002130529
1772556205155,0.024501082,-0.010652645,0.002130529
1772556205160,0.024501082,-0.026631612,0.0010652645
1772556205165,0.024501082,-0.046871636,0.002130529
1772556205170,0.022370555,-0.0628506,0.0063915867
1772556205175,0.018109497,-0.07456851,0.017044231
1772556205180,0.011717909,-0.07669904,0.029827405
1772556205185,0.004261058,-0.0628506,0.043675844
1772556205190,-0.002130529,-0.04474111,0.056459017
1772556205195,-0.0063915867,-0.027696876,0.070307456
1772556205200,-0.008522116,-0.014913702,0.07989483
1772556205206,-0.007456851,0.0,0.09054748
1772556205210,-0.004261058,0.011717909,0.098004326
1772556205216,-0.0031957934,0.027696876,0.10546118
1772556205221,-0.004261058,0.041545313,0.1107875
1772556205226,-0.0063915867,0.058589544,0.11717909
1772556205229,-0.010652645,0.066046394,0.12144015
1772556205236,-0.015978966,0.06924219,0.12783173
1772556205240,-0.020240024,0.06924219,0.13315806
1772556205246,-0.026631612,0.066046394,0.13848437
1772556205250,-0.02876214,0.0628506,0.1438107
1772556205255,-0.023435818,0.053263225,0.15339808
1772556205260,-0.018109497,0.041545313,0.16298546
1772556205265,-0.0127831735,0.02876214,0.17470337
1772556205270,-0.00958738,0.022370555,0.18642128
1772556205277,-0.010652645,0.020240024,0.19813919
1772556205278,-0.011717909,0.01917476,0.2066613
1772556205290,-0.011717909,0.022370555,0.2130529
1772556205291,-0.010652645,0.023435818,0.21731395
1772556205294,-0.010652645,0.023435818,0.21944448
1772556205301,-0.007456851,0.024501082,0.221575
1772556205304,-0.002130529,0.024501082,0.2247708
1772556205310,0.0053263223,0.024501082,0.22690132
1772556205314,0.017044231,0.022370555,0.23329292
1772556205320,0.034088463,0.020240024,0.24181503
1772556205325,0.05539375,0.013848438,0.25246766
1772556205329,0.0777643,0.007456851,0.26312032
1772556205335,0.098004326,0.0053263223,0.2759035
1772556205338,0.113983296,0.0063915867,0.2908172
1772556205344,0.11930962,0.011717909,0.30679616
1772556205349,0.11930962,0.027696876,0.31851408
1772556205354,0.112918034,0.049002163,0.3291667
1772556205359,0.10439592,0.0777643,0.33768883
1772556205364,0.09374327,0.10546118,0.34408042
1772556205368,0.08735169,0.13528858,0.34834146
1772556205374,0.08628642,0.16192019,0.35260254
1772556205378,0.09161274,0.18535602,0.35792887
1772556205387,0.10652645,0.2066613,0.36432046
1772556205388,0.12463594,0.22050974,0.37816888
1772556205393,0.14594123,0.2428803,0.39947417
1772556205399,0.16405073,0.27057716,0.42290998
1772556205404,0.17896444,0.30253512,0.44528055
1772556205408,0.18748654,0.34088463,0.46552056
1772556205414,0.18961707,0.37390783,0.4825648
1772556205418,0.18748654,0.39840892,0.49854377
1772556205423,0.18216023,0.41545314,0.51665324
1772556205428,0.17470337,0.42077947,0.5368933
1772556205437,0.165116,0.42077947,0.5571333
1772556205438,0.15339808,0.40906155,0.5763081
1772556205445,0.1438107,0.3898868,0.5933523
1772556205446,0.13422333,0.36218992,0.60933125
1772556205452,0.12463594,0.3323625,0.6263755
1772556205457,0.11504856,0.30786142,0.6412892
1772556205463,0.10865697,0.2876214,0.6562029
1772556205467,0.10226539,0.26844665,0.6711166
1772556205473,0.096939065,0.25672874,0.6860303
1772556205478,0.094808534,0.24820662,0.7030745
1772556205482,0.09161274,0.25246766,0.72011876
1772556205489,0.08841695,0.2609898,0.7414241
1772556205490,0.09161274,0.27377295,0.76059884
1772556205498,0.09267801,0.2876214,0.7819041
1772556205501,0.096939065,0.29933932,0.8042747
1772556205509,0.101200126,0.3110572,0.82557994
1772556205510,0.10652645,0.3206446,0.850081
1772556205518,0.112918034,0.330232,0.8745821
1772556205521,0.11611383,0.33662358,0.89801794
1772556205529,0.11717909,0.3387541,0.9235843
1772556205530,0.112918034,0.34514567,0.94595486
1772556205538,0.10546118,0.3568636,0.9683254
1772556205541,0.09267801,0.36005938,0.99069595
1772556205549,0.07350325,0.35260254,1.0130665
1772556205550,0.0479369,0.3387541,1.0375676
1772556205559,0.018109497,0.32490566,1.0620687
1772556205561,-0.010652645,0.3174488,1.0887003
1772556205566,-0.043675844,0.30786142,1.1163971
1772556205572,-0.07350325,0.29614353,1.1451592
1772556205576,-0.0958738,0.27803403,1.1771172
1772556205582,-0.11717909,0.2609898,1.2090752
1772556205586,-0.13315806,0.24607609,1.2389026
1772556205591,-0.14487597,0.24074976,1.2697952
1772556205596,-0.15446335,0.24181503,1.2996227
1772556205601,-0.1587244,0.24394555,1.3241237
1772556205610,-0.15659387,0.24820662,1.3443637
1772556205611,-0.14913702,0.25992453,1.3635385
1772556205621,-0.13741912,0.2695119,1.3827133
1772556205624,-0.12463594,0.28442562,1.4008228
1772556205626,-0.111852765,0.30146983,1.4210628
1772556205656,-0.099069595,0.31318775,1.4413028
1772556205656,-0.08948222,0.32277513,1.4604776
1772556205658,-0.08628642,0.3291667,1.4807175
1772556205659,-0.08735169,0.32810146,1.5009576
1772556205659,-0.09374327,0.32490566,1.5201324
1772556205660,-0.10333065,0.31851408,1.5382419
1772556205660,-0.11504856,0.3110572,1.555286
1772556205665,-0.12996227,0.29933932,1.5723304
1772556205669,-0.14168017,0.28655612,1.5893745
1772556205674,-0.1470065,0.28336033,1.6074841
1772556205680,-0.15233281,0.28549087,1.6298546
1772556205684,-0.15339808,0.28868666,1.6543556
1772556205689,-0.14487597,0.30040458,1.6831179
1772556205694,-0.128897,0.3121225,1.7129452
1772556205699,-0.111852765,0.32490566,1.7427727
1772556205704,-0.08628642,0.3387541,1.7747306
1772556205709,-0.06178534,0.3536678,1.804558
1772556205713,-0.036218993,0.3685815,1.8343854
1772556205720,-0.014913702,0.38456047,1.8620822
1772556205724,0.002130529,0.40053943,1.8887138
1772556205729,0.013848438,0.4133226,1.9153455
1772556205734,0.018109497,0.41971418,1.9398465
1772556205740,0.017044231,0.42077947,1.9664782
1772556205742,0.00958738,0.41864893,1.9920446
1772556205749,-0.007456851,0.406931,2.018676
1772556205753,-0.03195793,0.39095205,2.0474384
1772556205760,-0.06178534,0.37603834,2.0730047
1772556205762,-0.098004326,0.3536678,2.098571
1772556205768,-0.13528858,0.3323625,2.1230721
1772556205773,-0.17150758,0.31318775,2.150769
1772556205778,-0.20133498,0.29294774,2.179531
1772556205782,-0.22583607,0.26418558,2.2093585
1772556205788,-0.24074976,0.23116238,2.2423816
1772556205792,-0.2514024,0.19813919,2.2743397
1772556205798,-0.25885928,0.17044231,2.3062975
1772556205802,-0.25992453,0.1470065,2.3350596
1772556205808,-0.25885928,0.12463594,2.3627565
1772556205812,-0.2609898,0.10759171,2.3883228
1772556205817,-0.25992453,0.096939065,2.408563
1772556205822,-0.25885928,0.08948222,2.4224114
1772556205828,-0.25246766,0.084155895,2.4341292
1772556205832,-0.24714136,0.0777643,2.444782
1772556205838,-0.24394555,0.0777643,2.4511735
1772556205842,-0.24394555,0.08628642,2.449043
1772556205849,-0.24394555,0.10226539,2.4469125
1772556205853,-0.24501082,0.11930962,2.4469125
1772556205858,-0.25246766,0.13422333,2.4437168
1772556205863,-0.26205507,0.1438107,2.441586
1772556205868,-0.27483824,0.1438107,2.437325
1772556205873,-0.28868666,0.13635385,2.4309335
1772556205878,-0.30786142,0.12676647,2.4192157
1772556205903,-0.33129725,0.11717909,2.4064324
1772556205905,-0.35792887,0.10333065,2.3915186
1772556205905,-0.38242993,0.08522116,2.3744745
1772556205905,-0.4079963,0.0628506,2.352104
1772556205906,-0.42717105,0.039414786,2.324407
1772556205906,-0.43995422,0.015978966,2.2913837
1772556205928,-0.44528055,-0.0031957934,2.25623
1772556205928,-0.4463458,-0.014913702,2.2221417
1772556205929,-0.43782368,-0.022370555,2.1891184
1772556205930,-0.4250405,-0.020240024,2.159291
1772556205930,-0.40906155,-0.00958738,2.1294637
1772556205947,-0.3898868,0.00958738,2.1007016
1772556205948,-0.36645097,0.034088463,2.0751352
1772556205948,-0.34408042,0.05965481,2.049569
1772556205950,-0.32384038,0.08522116,2.0240026
1772556206018,-0.30360037,0.10652645,1.9995013
1772556206019,-0.28655612,0.11930962,1.9760655
1772556206019,-0.27483824,0.12357068,1.9526298
1772556206019,-0.2695119,0.11611383,1.9302592
1772556206020,-0.27803403,0.10439592,1.9057581
1772556206020,-0.29188246,0.094808534,1.8833876
1772556206020,-0.30999196,0.083090626,1.8620822
1772556206021,-0.33449304,0.07137272,1.8365159
1772556206021,-0.36112466,0.06391586,1.8141453
1772556206021,-0.3898868,0.058589544,1.7875137
1772556206022,-0.41864893,0.06498113,1.7640779
1772556206022,-0.4463458,0.0777643,1.7427727
1772556206023,-0.47191215,0.10226539,1.7246631
1772556206023,-0.4910869,0.12996227,1.7108147
1772556206024,-0.50387007,0.15339808,1.700162
1772556206029,-0.5113269,0.1736381,1.6895094
1772556206038,-0.5070659,0.18642128,1.6788567
1772556206040,-0.49534798,0.18961707,1.6692694
1772556206044,-0.48043427,0.18322548,1.659682
1772556206050,-0.4612595,0.17150758,1.6500946
1772556206054,-0.44315,0.1587244,1.6383767
1772556206059,-0.43356264,0.1470065,1.6213325
1772556206064,-0.4250405,0.13635385,1.6021577
1772556206069,-0.42397526,0.12676647,1.5819178
1772556206074,-0.42717105,0.11717909,1.5606124
1772556206078,-0.43782368,0.112918034,1.5403724
1772556206084,-0.45167214,0.10972224,1.5211977
1772556206089,-0.46552056,0.11717909,1.5009576
1772556206094,-0.47617322,0.12676647,1.4796523
1772556206099,-0.48043427,0.13102753,1.4562165
1772556206104,-0.47723848,0.13848437,1.433846
1772556206111,-0.46978164,0.1470065,1.4125407
1772556206116,-0.45380265,0.1555286,1.3933659
1772556206119,-0.43569317,0.16298546,1.3720607
1772556206124,-0.4133226,0.16937704,1.3518206
1772556206128,-0.39095205,0.17150758,1.3305153
1772556206139,-0.36964676,0.17257284,1.3081448
1772556206139,-0.35260254,0.16937704,1.2836437
1772556206144,-0.34088463,0.16724652,1.2559468
1772556206148,-0.33129725,0.16724652,1.2293152
1772556206156,-0.3270362,0.15978967,1.1973573
1772556206161,-0.32490566,0.14913702,1.1622036
1772556206163,-0.31851408,0.13635385,1.123854
1772556206169,-0.30786142,0.12144015,1.0844392
1772556206174,-0.29614353,0.10226539,1.0428939
1772556206178,-0.27696875,0.07989483,1.0024139
1772556206184,-0.2545982,0.056459017,0.9619338
1772556206189,-0.22690132,0.036218993,0.922519
1772556206195,-0.19920446,0.01917476,0.88203895
1772556206197,-0.17044231,0.00958738,0.8447547
1772556206204,-0.1470065,0.0063915867,0.8085357
1772556206208,-0.12783173,0.010652645,0.7701862
1772556206212,-0.112918034,0.018109497,0.7318367
1772556206218,-0.10439592,0.026631612,0.700944
1772556206223,-0.094808534,0.034088463,0.67324716
1772556206227,-0.08841695,0.043675844,0.6466155
1772556206233,-0.082025364,0.056459017,0.6199839
1772556206237,-0.070307456,0.07137272,0.5901565
1772556206242,-0.05752428,0.08522116,0.5592638
1772556206247,-0.04580637,0.10013486,0.5294364
1772556206253,-0.034088463,0.11930962,0.5006743
1772556206257,-0.018109497,0.14061491,0.47191215
1772556206262,-0.0010652645,0.17044231,0.44208476
1772556206268,0.015978966,0.20133498,0.4133226
1772556206278,0.037284255,0.22903186,0.38562572
1772556206279,0.06178534,0.2514024,0.35579833
1772556206282,0.08735169,0.27164245,0.32490566
1772556206293,0.11611383,0.2876214,0.29507825
1772556206302,0.1438107,0.29507825,0.26525086
1772556206303,0.17257284,0.30466563,0.23861924
1772556206303,0.19920446,0.30679616,0.21411815
1772556206313,0.21944448,0.30679616,0.1917476
1772556206314,0.23648871,0.30999196,0.17257284
1772556206316,0.24714136,0.31957933,0.15126756
1772556206323,0.2514024,0.3334278,0.13209279
1772556206326,0.25246766,0.3472762,0.11611383
1772556206334,0.25353295,0.37071204,0.101200126
1772556206335,0.25353295,0.3920173,0.09161274
1772556206348,0.25033715,0.4101268,0.083090626
1772556206350,0.2514024,0.4293016,0.07989483
1772556206351,0.2545982,0.44208476,0.07882957
1772556206357,0.25992453,0.45060685,0.080960095
1772556206363,0.2695119,0.45806372,0.084155895
1772556206366,0.28229508,0.4612595,0.08735169
1772556206372,0.2972088,0.4612595,0.08948222
1772556206376,0.314253,0.45486793,0.09374327
1772556206383,0.32810146,0.44528055,0.094808534
1772556206386,0.3387541,0.43782368,0.09161274
1772556206392,0.34834146,0.43569317,0.08522116
1772556206397,0.35153726,0.43036684,0.07882957
1772556206401,0.350472,0.4293016,0.07137272
1772556206413,0.34514567,0.42717105,0.05965481
1772556206415,0.33768883,0.41864893,0.049002163
1772556206415,0.3270362,0.40906155,0.03834952
1772556206422,0.31851408,0.39095205,0.02876214
1772556206431,0.3121225,0.36432046,0.022370555
1772556206431,0.30679616,0.3270362,0.015978966
1772556206436,0.30466563,0.28655612,0.011717909
1772556206445,0.30146983,0.24714136,0.008522116
1772556206446,0.29507825,0.21092236,0.0031957934
1772556206452,0.2876214,0.17576863,0.0
1772556206455,0.27803403,0.14487597,-0.0063915867
1772556206465,0.26525086,0.12037488,-0.014913702
1772556206466,0.24714136,0.096939065,-0.020240024
1772556206471,0.221575,0.082025364,-0.026631612
1772556206476,0.19281286,0.07563378,-0.03195793
1772556206488,0.16298546,0.083090626,-0.036218993
1772556206489,0.1257012,0.0958738,-0.037284255
1772556206499,0.08841695,0.11504856,-0.036218993
1772556206500,0.051132694,0.14913702,-0.029827405
1772556206501,0.014913702,0.19920446,-0.02130529
1772556206505,-0.02130529,0.25353295,-0.014913702
1772556206508,-0.05539375,0.3153183,-0.007456851
1772556206514,-0.08735169,0.37816888,-0.0031957934
1772556206519,-0.113983296,0.43675843,-0.0010652645
1772556206525,-0.13315806,0.4878911,-0.002130529
1772556206529,-0.14594123,0.53795856,-0.0063915867
1772556206534,-0.15339808,0.5784386,-0.014913702
1772556206540,-0.15978967,0.60933125,-0.02876214
1772556206543,-0.15978967,0.6327671,-0.05006743
1772556206549,-0.15446335,0.6466155,-0.07669904
1772556206554,-0.1438107,0.6530071,-0.10759171
1772556206559,-0.12676647,0.65513766,-0.14168017
1772556206563,-0.101200126,0.6508766,-0.1768339
1772556206569,-0.07137272,0.65194184,-0.21731395
1772556206573,-0.037284255,0.6540724,-0.26631612
1772556206578,0.0053263223,0.6498113,-0.31638354
1772556206583,0.05006743,0.644485,-0.36645097
1772556206589,0.099069595,0.6359629,-0.41438788
1772556206593,0.14594123,0.624245,-0.46339005
1772556206599,0.18961707,0.6040049,-0.50813115
1772556206603,0.23009712,0.5816344,-0.551807
1772556206609,0.26631612,0.5571333,-0.5901565
1772556206613,0.29614353,0.52837116,-0.62317973
1772556206618,0.3206446,0.49854377,-0.6498113
1772556206623,0.33981937,0.4708469,-0.6679208
1772556206632,0.35473305,0.4463458,-0.680704
1772556206633,0.36218992,0.42184472,-0.6860303
1772556206648,0.36645097,0.40053943,-0.6870956
1772556206649,0.36645097,0.386691,-0.6849651
1772556206649,0.36325517,0.3749731,-0.67963874
1772556206653,0.35579833,0.36751625,-0.6711166
1772556206663,0.34834146,0.35792887,-0.664725
1772556206664,0.3355583,0.34621096,-0.65726817
1772556206668,0.31851408,0.33768883,-0.644485
1772556206672,0.29614353,0.3270362,-0.6317018
1772556206677,0.2695119,0.32170987,-0.6178534
1772556206682,0.2396845,0.31638354,-0.6018744
1772556206688,0.2066613,0.31318775,-0.58909124
1772556206693,0.17470337,0.3153183,-0.5752428
1772556206697,0.14594123,0.31957933,-0.5603291
1772556206703,0.12144015,0.32170987,-0.54435015
1772556206708,0.10333065,0.32810146,-0.52837116
1772556206713,0.09161274,0.3387541,-0.50813115
1772556206717,0.08628642,0.34834146,-0.4910869
1772556206723,0.08522116,0.36325517,-0.47723848
1772556206728,0.083090626,0.38029942,-0.46019423
1772556206733,0.08522116,0.4016047,-0.43995422
1772556206737,0.08628642,0.43569317,-0.41758367
1772556206743,0.08628642,0.47191215,-0.39095205
1772556206747,0.08522116,0.5123922,-0.36432046
1772556206753,0.084155895,0.55287224,-0.34194988
1772556206756,0.080960095,0.59122175,-0.32170987
1772556206763,0.07243799,0.62531024,-0.30146983
1772556206767,0.05752428,0.6625945,-0.28229508
1772556206773,0.036218993,0.70200926,-0.25992453
1772556206777,0.008522116,0.74248934,-0.23648871
1772556206782,-0.023435818,0.777643,-0.21518342
1772556206787,-0.05752428,0.809601,-0.19387813
1772556206792,-0.09161274,0.8277105,-0.17470337
1772556206796,-0.12783173,0.8341021,-0.1555286
1772556206802,-0.16405073,0.8277105,-0.13422333
1772556206810,-0.20026971,0.8127968,-0.111852765
1772556206811,-0.24074976,0.7957525,-0.08948222
1772556206817,-0.28336033,0.78083885,-0.068176925
1772556206821,-0.32597092,0.76059884,-0.046871636
1772556206828,-0.37071204,0.7435546,-0.02876214
1772556206831,-0.4101268,0.7254451,-0.013848438
1772556206837,-0.44421527,0.7073356,-0.0010652645
1772556206842,-0.47404268,0.6956177,0.008522116
1772556206847,-0.49534798,0.68816084,0.018109497
1772556206851,-0.5091964,0.6892261,0.027696876
1772556206859,-0.5091964,0.69029135,0.039414786
1772556206860,-0.49960902,0.700944,0.05219796
1772556206868,-0.48363006,0.72011876,0.068176925
1772556206871,-0.4612595,0.7456851,0.084155895
1772556206876,-0.43569317,0.773382,0.099069595
1772556206885,-0.41225734,0.79681784,0.11611383
1772556206886,-0.39414784,0.829841,0.13848437
1772556206891,-0.3834952,0.87032104,0.16405073
1772556206896,-0.37923414,0.90973586,0.19387813
1772556206901,-0.3834952,0.9491506,0.22583607
1772556206909,-0.3898868,0.98110855,0.25672874
1772556206910,-0.39414784,0.99069595,0.28229508
1772556206918,-0.39734364,0.9768475,0.3057309
1772556206919,-0.39627838,0.9353022,0.32490566
1772556206928,-0.3920173,0.8692558,0.34301516
1772556206929,-0.3834952,0.7861652,0.3568636
1772556206937,-0.37390783,0.6988135,0.3717773
1772556206940,-0.36325517,0.61572284,0.3888215
1772556206948,-0.35579833,0.5390238,0.4101268
1772556206949,-0.3472762,0.46552056,0.43995422
1772556206956,-0.3387541,0.38456047,0.47510794
1772556206961,-0.32597092,0.2908172,0.51452273
1772556206966,-0.31318775,0.18855181,0.5539375
1772556206969,-0.29827404,0.0777643,0.59228706
1772556206979,-0.28336033,-0.033023197,0.628506
1772556206980,-0.27377295,-0.13102753,0.66152924
1772556206989,-0.26631612,-0.20985709,0.6956177
1772556206990,-0.26205507,-0.26738137,0.7275756
1772556206994,-0.25992453,-0.3089267,0.7552725
1772556207001,-0.25672874,-0.34194988,0.7797736
1772556207004,-0.25033715,-0.37923414,0.80107886
1772556207011,-0.23755397,-0.41971418,0.8181231
1772556207013,-0.221575,-0.45486793,0.829841
1772556207021,-0.20240025,-0.48363006,0.8277105
1772556207023,-0.18002969,-0.50600064,0.81066626
1772556207031,-0.15659387,-0.52624065,0.77870834
1772556207033,-0.13528858,-0.5454154,0.7339672
1772556207041,-0.11717909,-0.5581986,0.67324716
1772556207043,-0.101200126,-0.56672066,0.60507023
1772556207050,-0.08522116,-0.5613944,0.53263223
1772556207053,-0.068176925,-0.5390238,0.45699844
1772556207061,-0.05006743,-0.49215218,0.38136467
1772556207062,-0.03195793,-0.4282363,0.3089267
1772556207070,-0.008522116,-0.34301516,0.2428803
1772556207076,0.022370555,-0.24927188,0.18642128
1772556207080,0.06391586,-0.15765914,0.13954964
1772556207085,0.11824436,-0.07350325,0.10226539
1772556207088,0.18535602,-0.02130529,0.070307456
1772556207098,0.26418558,-0.008522116,0.04580637
1772556207099,0.34940675,-0.04474111,0.023435818
1772556207103,0.43995422,-0.12250541,0.004261058
1772556207110,0.5305017,-0.23116238,-0.015978966
1772556207113,0.6146576,-0.36005938,-0.036218993
1772556207118,0.6924219,-0.49321744,-0.0628506
1772556207137,0.75633776,-0.6221144,-0.096939065
1772556207138,0.80747044,-0.74461985,-0.13741912
1772556207139,0.8426242,-0.8607337,-0.18748654
1772556207142,0.8607337,-0.9683254,-0.24394555
1772556207143,0.8628642,-1.063134,-0.30466563
1772556207146,0.8543421,-1.1526161,-0.3685815
1772556207153,0.8330368,-1.2250541,-0.43356264
1772556207158,0.8042747,-1.2751216,-0.49321744
1772556207165,0.77231675,-1.3006879,-0.5475459
1772556207166,0.7392935,-1.2996227,-0.5954828
1772556207173,0.7073356,-1.2708606,-0.6348976
1772556207177,0.68176925,-1.2250541,-0.6679208
1772556207183,0.660464,-1.1632688,-0.69029135
1772556207187,0.64768076,-1.091896,-0.7073356
1772556207193,0.63702816,-1.0333065,-0.7222493
1772556207196,0.62317973,-0.99708754,-0.74248934
1772556207204,0.608266,-0.95660746,-0.7616641
1772556207207,0.5901565,-0.9076053,-0.7755125
1772556207213,0.56459016,-0.85540736,-0.77870834
1772556207219,0.53476274,-0.79681784,-0.7701862
1772556207223,0.49960902,-0.73609775,-0.753142
1772556207227,0.4612595,-0.6785734,-0.7318367
1772556207232,0.42397526,-0.6380934,-0.70840085
1772556207240,0.38029942,-0.6061355,-0.68816084
1772556207241,0.3355583,-0.58269966,-0.6764429
1772556207250,0.2876214,-0.5571333,-0.6743124
1772556207250,0.23648871,-0.50600064,-0.68176925
1772556207257,0.18322548,-0.43569317,-0.69135666
1772556207263,0.128897,-0.37284255,-0.70200926
1772556207266,0.0777643,-0.32597092,-0.71585774
1772556207276,0.037284255,-0.30040458,-0.7275756
1772556207277,0.0063915867,-0.29933932,-0.737163
1772556207287,-0.013848438,-0.3270362,-0.7456851
1772556207288,-0.020240024,-0.37923414,-0.74781567
1772556207291,-0.017044231,-0.44741106,-0.7435546
1772556207296,-0.0031957934,-0.52411014,-0.7318367
1772556207305,0.01917476,-0.6114618,-0.71159667
1772556207306,0.04474111,-0.71159667,-0.6870956
1772556207310,0.07137272,-0.8213189,-0.660464
1772556207317,0.0958738,-0.9193232,-0.6295713
1772556207322,0.1107875,-1.010936,-0.5954828
1772556207326,0.10865697,-1.1270498,-0.5699165
1772556207333,0.08628642,-1.2154667,-0.5592638
1772556207334,0.05006743,-1.2325109,-0.55606806
1772556207344,0.004261058,-1.2026836,-0.5550028
1772556207345,-0.04580637,-1.1494204,-0.5539375
1772556207350,-0.09267801,-1.0823087,-0.55287224
