1772555853915,-1.3718776,2.7395654,8.585608
1772555853922,-1.3694834,2.7353754,8.6095495
1772555853927,-1.395221,2.731784,8.634089
1772555853929,-1.4281414,2.717419,8.56825
1772555853935,-1.4431051,2.7084408,8.511387
1772555853942,-1.4502877,2.7030537,8.488642
1772555853945,-1.471237,2.6952724,8.422203
1772555853953,-1.4987702,2.6719291,8.363545
1772555853954,-1.5185224,2.6617537,8.285135
1772555853961,-1.5340848,2.6252422,8.265383
1772555853966,-1.5520413,2.6007016,8.23366
1772555853971,-1.5275006,2.6001031,8.215105
1772555853976,-1.5179238,2.6114755,8.202535
1772555853981,-1.536479,2.617461,8.192958
1772555853985,-1.525705,2.6300306,8.191761
1772555853991,-1.5376761,2.6647465,8.227076
1772555853995,-1.5286977,2.682703,8.241441
1772555854000,-1.5406688,2.6833014,8.24204
1772555854008,-1.5197195,2.6701334,8.316259
1772555854009,-1.532289,2.6479871,8.374918
1772555854015,-1.5472529,2.6509798,8.453926
1772555854021,-1.555034,2.6402059,8.519767
1772555854025,-1.5705963,2.6443958,8.585009
1772555854031,-1.6124948,2.630629,8.628104
1772555854034,-1.6675615,2.6282349,8.717288
1772555854040,-1.7118542,2.6042929,8.7538
1772555854045,-1.7561469,2.5785553,8.84059
1772555854048,-1.7764976,2.5516205,8.922591
1772555854055,-1.8118122,2.528277,8.966884
1772555854059,-1.8938135,2.504335,8.974067
1772555854070,-1.9428947,2.48578,8.9758625
1772555854071,-1.9961656,2.5013423,8.974665
1772555854073,-2.0266917,2.4917655,8.938153
1772555854084,-2.0608091,2.4983494,8.893861
1772555854085,-2.1122844,2.5007436,8.858546
1772555854102,-2.1505916,2.5049336,8.80767
1772555854103,-2.1894975,2.5240872,8.800487
1772555854103,-2.2152352,2.552219,8.760384
1772555854104,-2.1996727,2.5797524,8.738836
1772555854108,-2.207454,2.6605566,8.713099
1772555854113,-2.1853075,2.718616,8.668806
1772555854119,-2.12246,2.7515364,8.648455
1772555854124,-2.0721815,2.7790697,8.632295
1772555854127,-2.0129251,2.8257565,8.612542
1772555854133,-1.9470845,2.878429,8.568848
1772555854138,-1.9093759,2.9346926,8.572439
1772555854143,-1.8471266,3.0053217,8.520964
1772555854146,-1.7884687,3.0747535,8.527548
1772555854153,-1.7513585,3.0879216,8.512584
1772555854158,-1.6825253,3.1148565,8.558673
1772555854162,-1.6250644,3.1214404,8.567651
1772555854167,-1.5999253,3.1381998,8.57184
1772555854173,-1.5448587,3.1136594,8.533533
1772555854181,-1.5077485,3.1172507,8.561666
1772555854183,-1.5071499,3.0998926,8.578424
1772555854205,-1.4987702,3.086126,8.6496525
1772555854205,-1.5263035,3.0777464,8.637083
1772555854206,-1.5502456,3.0669725,8.686164
1772555854206,-1.5664065,3.032855,8.66282
1772555854207,-1.5849615,3.0214825,8.690952
1772555854212,-1.6059108,3.0059202,8.650849
1772555854217,-1.6089035,2.980781,8.641273
1772555854222,-1.6244658,2.9706059,8.6257105
1772555854231,-1.6741456,2.955642,8.639477
1772555854231,-1.6879122,2.9472623,8.593987
1772555854236,-1.6944963,2.9550436,8.600571
1772555854243,-1.7172412,2.9167361,8.565256
1772555854247,-1.6980876,2.8927941,8.59698
1772555854252,-1.6579847,2.8604724,8.628104
1772555854256,-1.6675615,2.8508956,8.626907
1772555854262,-1.6334441,2.8592753,8.597578
1772555854267,-1.6310499,2.8335378,8.579023
1772555854276,-1.6256629,2.8281507,8.565855
1772555854277,-1.6430209,2.8083985,8.606557
1772555854282,-1.6603789,2.7994204,8.608951
1772555854286,-1.6555905,2.7814639,8.616732
1772555854292,-1.6496049,2.7814639,8.599973
1772555854296,-1.6891093,2.759916,8.578424
1772555854303,-1.6741456,2.7443538,8.582016
1772555854307,-1.6932992,2.719813,8.576629
1772555854311,-1.7004818,2.722806,8.578424
1772555854317,-1.7322049,2.7060466,8.558074
1772555854322,-1.7298107,2.710835,8.517372
1772555854327,-1.75076,2.7006595,8.49343
1772555854332,-1.7770962,2.6479871,8.429984
1772555854337,-1.7872716,2.6162639,8.381501
1772555854342,-1.7842789,2.5887306,8.349778
1772555854346,-1.8130093,2.5773582,8.33242
1772555854352,-1.804031,2.5671828,8.351574
1772555854356,-1.8189948,2.5366566,8.3551655
1772555854366,-1.8662802,2.5408466,8.350976
1772555854367,-1.8986019,2.60549,8.377312
1772555854371,-1.9285295,2.621651,8.425795
1772555854377,-1.9542671,2.6144683,8.434174
1772555854382,-2.0021513,2.6264393,8.472482
1772555854386,-2.0272903,2.6126726,8.46051
1772555854396,-2.0446482,2.574964,8.462306
1772555854396,-2.0368671,2.5492263,8.436568
1772555854402,-2.0260932,2.5462334,8.423999
1772555854405,-2.0386627,2.5671828,8.381501
1772555854413,-2.0458453,2.5995045,8.342596
1772555854415,-2.0278888,2.6150668,8.282143
1772555854423,-2.0362685,2.657564,8.240244
1772555854425,-2.0536265,2.6731262,8.186374
1772555854431,-2.0398598,2.719813,8.127716
1772555854438,-2.0177135,2.765303,8.107366
1772555854440,-1.9991584,2.8209682,8.086416
1772555854447,-1.9303252,2.8568811,8.085817
1772555854450,-1.8770541,2.8814218,8.114548
1772555854460,-1.797447,2.8981812,8.1402855
1772555854461,-1.726818,2.9059622,8.185776
1772555854465,-1.6639702,2.8892028,8.24563
1772555854471,-1.6011224,2.930503,8.307879
1772555854475,-1.6071079,2.9484594,8.407239
1772555854480,-1.5981296,2.9538465,8.509591
1772555854488,-1.6184803,2.944868,8.579621
1772555854489,-1.6460136,2.9460652,8.684368
1772555854496,-1.6956934,2.938284,8.74961
1772555854500,-1.7393875,2.9412768,8.839992
1772555854505,-1.7549498,2.9317,8.889671
1772555854510,-1.7705121,2.8766334,8.933365
1772555854516,-1.7663223,2.846706,9.01417
1772555854519,-1.8028339,2.8514943,9.098565
1772555854526,-1.8166006,2.858677,9.146449
1772555854529,-1.839944,2.867655,9.170391
1772555854537,-1.8351556,2.8640637,9.151836
1772555854541,-1.8722657,2.8604724,9.10455
1772555854545,-1.8381484,2.8413188,9.044097
1772555854549,-1.8177977,2.8287494,8.993818
1772555854557,-1.8052281,2.8048072,8.937555
1772555854558,-1.7711107,2.8233624,8.872313
1772555854567,-1.7776948,2.8562827,8.814852
1772555854568,-1.7423803,2.9083564,8.750807
1772555854575,-1.726818,2.9442697,8.671799
1772555854579,-1.7076644,2.9460652,8.610147
1772555854586,-1.6729485,2.9400797,8.5299425
1772555854588,-1.6729485,2.9418752,8.504205
1772555854608,-1.6765398,2.956839,8.4904375
1772555854609,-1.6837224,2.971803,8.431181
1772555854613,-1.6932992,3.0011318,8.372523
1772555854614,-1.7022774,3.0011318,8.349778
1772555854615,-1.6927006,2.967613,8.345589
1772555854620,-1.6723499,2.9412768,8.37013
1772555854622,-1.673547,2.9053638,8.364143
1772555854627,-1.6693572,2.9071593,8.372523
1772555854633,-1.6783354,2.895787,8.430583
1772555854638,-1.697489,2.882619,8.4587145
1772555854645,-1.7202339,2.8856115,8.519168
1772555854647,-1.7465701,2.8670566,8.51857
1772555854653,-1.7914615,2.8532898,8.581417
1772555854659,-1.8315643,2.8119898,8.623915
1772555854662,-1.8411411,2.782661,8.647857
1772555854668,-1.8776526,2.7910407,8.664018
1772555854673,-1.9363106,2.7665,8.677185
1772555854678,-1.9674352,2.753332,8.690353
1772555854687,-1.9865888,2.7515364,8.7125
1772555854688,-2.0093338,2.7246015,8.731055
1772555854693,-2.018312,2.7389667,8.74123
1772555854701,-2.034473,2.7431567,8.72507
1772555854702,-2.0602105,2.7730842,8.730456
1772555854707,-2.047641,2.7617116,8.723274
1772555854715,-2.0452468,2.7814639,8.744224
1772555854717,-2.0398598,2.7880478,8.714295
1772555854722,-2.055422,2.7700913,8.711303
1772555854729,-2.0398598,2.778471,8.722076
1772555854730,-2.0386627,2.8054059,8.709507
1772555854741,-2.0254946,2.8089972,8.707113
1772555854746,-2.0081367,2.8491,8.744224
1772555854747,-1.9901801,2.8778305,8.761581
1772555854751,-1.9434932,2.908955,8.795698
1772555854760,-1.9500773,2.949058,8.816648
1772555854761,-1.9111716,2.9861681,8.814852
1772555854769,-1.8441339,3.0023289,8.824429
1772555854770,-1.8285716,3.0071173,8.853758
1772555854779,-1.7669208,3.0268695,8.844181
1772555854780,-1.7172412,3.0496144,8.848371
1772555854791,-1.6531962,3.0591912,8.851962
1772555854792,-1.6101006,3.0801406,8.824429
1772555854798,-1.5628152,3.104681,8.748413
1772555854801,-1.5155296,3.152565,8.704719
1772555854807,-1.484405,3.2076318,8.602965
1772555854811,-1.4706384,3.228581,8.524555
1772555854820,-1.4640543,3.2597055,8.448539
1772555854821,-1.4431051,3.2603042,8.397064
1772555854829,-1.4616601,3.2620997,8.347384
1772555854830,-1.4616601,3.229778,8.288128
1772555854837,-1.4431051,3.1848867,8.197148
1772555854840,-1.4508862,3.165733,8.154053
1772555854847,-1.4706384,3.1681273,8.110957
1772555854851,-1.4838065,3.144784,8.081628
1772555854856,-1.4945804,3.1304188,8.042124
1772555854861,-1.4939818,3.0998926,8.013991
1772555854866,-1.5095441,3.0550013,8.02297
1772555854871,-1.5388732,3.0023289,8.020576
1772555854876,-1.560421,2.984971,7.955932
1772555854880,-1.5783775,2.9580362,7.9074497
1772555854886,-1.5801731,2.939481,7.9104424
1772555854894,-1.5801731,2.939481,7.9104424
1772555854897,-1.6292542,2.8880057,8.01878
1772555854899,-1.6292542,2.8880057,8.01878
1772555854906,-1.6885108,2.871845,8.003817
1772555854911,-1.7250223,2.866458,7.9541364
1772555854916,-1.8285716,2.854487,7.8823104
1772555854919,-1.8962077,2.8149827,7.8607626
1772555854927,-1.9806033,2.7694929,7.8757267
1772555854929,-2.0452468,2.7323828,7.9307933
1772555854937,-2.0991163,2.6874914,7.980473
1772555854940,-2.1571758,2.6868927,8.087015
1772555854946,-2.1763294,2.7144263,8.268974
1772555854948,-2.1817162,2.724003,8.429385
1772555854956,-2.1709423,2.7150247,8.531737
1772555854959,-2.1823149,2.7006595,8.647857
1772555854967,-2.1625626,2.6839,8.765771
1772555854968,-2.1703439,2.666542,8.900445
1772555854977,-2.1703439,2.6491842,8.958505
1772555854978,-2.2158337,2.645593,9.013571
1772555854986,-2.231396,2.6384103,9.024943
1772555854989,-2.2852654,2.653374,9.045294
1772555854997,-2.315193,2.665345,9.0842
1772555854998,-2.3145945,2.6797101,9.06744
1772555855005,-2.3451207,2.712032,9.045893
1772555855008,-2.3469162,2.7461493,9.003994
1772555855015,-2.3241713,2.802413,8.987235
1772555855018,-2.3122003,2.8281507,8.904634
1772555855025,-2.2631192,2.842516,8.804078
1772555855028,-2.231396,2.8562827,8.680179
1772555855038,-2.1757307,2.8772318,8.593389
1772555855039,-2.1721394,2.903568,8.449138
1772555855043,-2.1398177,2.907758,8.37013
1772555855048,-2.112883,2.9418752,8.258799
1772555855056,-2.088941,2.9442697,8.192958
1772555855057,-2.0506337,2.9460652,8.1480665
1772555855066,-2.0290859,2.9311013,8.1163435
1772555855067,-2.0123265,2.9496565,8.104971
1772555855077,-2.0189106,2.9747956,8.063073
1772555855078,-2.0308816,3.0131028,8.064868
1772555855084,-2.0278888,2.9921536,8.110358
1772555855088,-2.0260932,2.973,8.160637
1772555855098,-1.9847932,2.961029,8.163031
1772555855098,-1.9722236,2.932897,8.248025
1772555855108,-1.9488802,2.9071593,8.307879
1772555855109,-1.9596541,2.8993783,8.368932
1772555855117,-1.9446903,2.8670566,8.39886
1772555855118,-1.9548657,2.8485014,8.456919
1772555855122,-1.9686323,2.8419175,8.497621
1772555855130,-1.965041,2.8520927,8.494628
1772555855131,-1.9470845,2.8401217,8.503007
1772555855137,-1.9500773,2.8263552,8.541314
1772555855141,-1.9566613,2.8514943,8.610746
1772555855146,-1.9512744,2.8909986,8.641273
1772555855151,-1.9189527,2.907758,8.689755
1772555855158,-1.9009962,2.9496565,8.723872
1772555855162,-1.8854338,3.003526,8.711902
1772555855168,-1.8740613,3.008913,8.7292595
1772555855171,-1.8447324,3.0190883,8.757391
1772555855177,-1.8082209,3.0472202,8.742428
1772555855182,-1.7717092,3.0597897,8.767567
1772555855187,-1.7363948,3.0819361,8.769362
1772555855192,-1.7034745,3.1196449,8.74542
1772555855196,-1.673547,3.1429882,8.711303
1772555855202,-1.6777369,3.1603463,8.66282
1772555855206,-1.644218,3.1717186,8.643068
1772555855211,-1.6292542,3.1890767,8.611345
1772555855217,-1.614889,3.1872811,8.571242
1772555855221,-1.6208745,3.177704,8.5473
1772555855228,-1.6316484,3.1848867,8.509591
1772555855230,-1.6364368,3.1830912,8.428188
1772555855239,-1.6382325,3.192668,8.362348
1772555855240,-1.6472107,3.2040405,8.291121
1772555855246,-1.6639702,3.1890767,8.243237
1772555855256,-1.6651673,3.1800983,8.185177
1772555855258,-1.632247,3.17531,8.160038
1772555855261,-1.6178818,3.165733,8.130709
1772555855266,-1.6101006,3.180697,8.121132
1772555855272,-1.6023195,3.1681273,8.127118
1772555855274,-1.5921441,3.1729157,8.177396
1772555855283,-1.5729905,3.1747115,8.21271
1772555855285,-1.5460558,3.2010477,8.267179
1772555855291,-1.5412674,3.2034419,8.3551655
1772555855295,-1.5502456,3.1794999,8.396465
1772555855301,-1.5664065,3.1717186,8.432379
1772555855305,-1.5682021,3.1310172,8.486847
1772555855315,-1.572392,3.0855274,8.506598
1772555855316,-1.602918,3.0573955,8.5473
1772555855320,-1.6484078,3.0292637,8.59698
1772555855326,-1.7292122,2.9747956,8.656835
1772555855331,-1.7932571,2.9885623,8.694544
1772555855336,-1.8614918,2.9724014,8.719084
1772555855341,-1.9405005,2.9640217,8.754997
1772555855346,-1.9800048,2.9215245,8.802282
1772555855351,-2.0171149,2.8802247,8.802881
1772555855355,-2.0566192,2.8449101,8.863934
1772555855362,-2.0787656,2.814384,8.848969
1772555855363,-2.0811598,2.7868507,8.850166
1772555855372,-2.107496,2.7461493,8.857349
1772555855374,-2.1212628,2.7407625,8.8364
1772555855380,-2.147599,2.7365725,8.86513
1772555855384,-2.1763294,2.742558,8.783728
1772555855394,-2.2134395,2.7551277,8.711303
1772555855395,-2.2212207,2.7377696,8.620323
1772555855400,-2.2337902,2.72939,8.555679
1772555855404,-2.247557,2.755726,8.53054
1772555855411,-2.2397757,2.7832594,8.503007
1772555855413,-2.2218192,2.8281507,8.480263
1772555855420,-2.1751323,2.8520927,8.429385
1772555855424,-2.1003134,2.8634653,8.412626
1772555855435,-2.0614076,2.8568811,8.358158
1772555855436,-1.9931729,2.8700492,8.319851
1772555855438,-1.9692309,2.8778305,8.323442
1772555855446,-1.9859903,2.859874,8.280347
1772555855447,-1.9841946,2.8987796,8.27077
1772555855458,-2.0165164,2.9287071,8.200739
1772555855459,-2.0530279,2.949058,8.194754
1772555855466,-2.079364,2.9777884,8.194156
1772555855468,-2.1134815,2.9813797,8.207922
1772555855474,-2.1086931,2.991555,8.24204
1772555855478,-2.1092918,2.992752,8.309077
1772555855486,-2.1338322,3.0262709,8.358757
1772555855487,-2.148796,3.0280666,8.367136
1772555855494,-2.1529858,3.0262709,8.426393
1772555855498,-2.1092918,3.0226796,8.455123
1772555855504,-2.0745757,3.0023289,8.471284
1772555855506,-2.067393,2.9873652,8.506598
1772555855518,-2.0524294,2.9783869,8.528147
1772555855518,-2.0368671,3.0071173,8.533533
1772555855523,-2.0027497,3.0292637,8.54311
1772555855529,-1.9859903,3.05141,8.534132
1772555855532,-1.95307,3.084929,8.513782
1772555855540,-1.9327193,3.120842,8.495226
1772555855541,-1.8986019,3.1507695,8.429385
1772555855551,-1.8836381,3.1681273,8.382699
1772555855552,-1.8477252,3.205836,8.372523
1772555855557,-1.8327614,3.2375593,8.327033
1772555855565,-1.7998412,3.264494,8.309675
1772555855566,-1.7866731,3.2597055,8.280945
1772555855575,-1.7585411,3.2758665,8.263587
1772555855576,-1.7316064,3.2758665,8.313866
1772555855583,-1.7160441,3.3081882,8.352771
1772555855587,-1.7004818,3.3225534,8.395268
1772555855593,-1.6801311,3.3093853,8.463503
1772555855616,-1.6753427,3.3135753,8.562862
1772555855616,-1.6591818,3.3452983,8.659229
1772555855616,-1.6603789,3.3488896,8.759786
1772555855616,-1.6609775,3.3183637,8.811859
1772555855617,-1.6424223,3.300407,8.883087
1772555855619,-1.6490064,3.2501287,8.926781
1772555855626,-1.666963,3.2202013,8.983045
1772555855630,-1.661576,3.1771057,9.02614
1772555855634,-1.6813282,3.151368,9.07582
1772555855645,-1.7052702,3.128623,9.084799
1772555855645,-1.7304093,3.1106665,9.088389
1772555855655,-1.7136499,3.086126,9.090185
1772555855655,-1.7435774,3.0771477,9.018359
1772555855660,-1.7770962,3.072958,8.987235
1772555855665,-1.7824832,3.039439,8.938153
1772555855670,-1.8177977,3.040636,8.8884735
1772555855676,-1.8219875,3.0400376,8.81605
1772555855679,-1.8423382,3.020884,8.723872
1772555855687,-1.8549078,2.9813797,8.632295
1772555855691,-1.8920178,2.9903579,8.541314
1772555855700,-1.917157,2.9670146,8.461707
1772555855701,-1.9470845,2.980781,8.403049
1772555855706,-1.9710265,2.9861681,8.315661
1772555855716,-1.9853917,2.9741971,8.231864
1772555855718,-1.9913772,2.9747956,8.1756
1772555855719,-2.0189106,2.9634233,8.15106
1772555855725,-2.0374656,2.9861681,8.128913
1772555855731,-2.0488381,2.9616275,8.144476
1772555855734,-2.0632033,2.9454668,8.110358
1772555855741,-2.1045034,2.9358897,8.121132
1772555855750,-2.146402,2.9203274,8.173206
1772555855750,-2.168548,2.8999767,8.176199
1772555855755,-2.2002714,2.873042,8.255207
1772555855764,-2.231396,2.8461072,8.336611
1772555855765,-2.2625206,2.8431146,8.44016
1772555855770,-2.2894554,2.8622682,8.539519
1772555855776,-2.2744915,2.8652608,8.622119
1772555855780,-2.2655134,2.8514943,8.697536
1772555855786,-2.295441,2.842516,8.772355
1772555855789,-2.2972364,2.819771,8.805874
1772555855799,-2.3116016,2.8485014,8.829816
1772555855799,-2.3026235,2.834735,8.839393
1772555855805,-2.2882583,2.8640637,8.831013
1772555855809,-2.2774844,2.873042,8.823232
1772555855814,-2.2625206,2.8874073,8.841787
1772555855819,-2.204461,2.9317,8.866327
1772555855825,-2.190096,2.9682117,8.856153
1772555855831,-2.1404164,3.0011318,8.850166
1772555855832,-2.0931308,3.031658,8.8567505
1772555855840,-2.0374656,3.052607,8.889072
1772555855849,-1.965041,3.063381,8.920197
1772555855849,-1.9099745,3.0508115,8.954314
1772555855856,-1.8411411,3.0801406,8.988432
1772555855857,-1.8076223,3.1142578,9.011775
1772555855866,-1.8124107,3.1292217,8.96449
1772555855867,-1.8100165,3.1519666,8.938153
1772555855874,-1.816002,3.1555579,8.871116
1772555855882,-1.8207904,3.165733,8.812458
1772555855883,-1.8154035,3.1747115,8.765771
1772555855889,-1.8106151,3.1783028,8.724471
1772555855898,-1.797447,3.1896753,8.702325
1772555855899,-1.7836803,3.2381577,8.680179
1772555855905,-1.7764976,3.252523,8.665813
1772555855907,-1.7483658,3.25791,8.635287
1772555855914,-1.7226281,3.2465374,8.6496525
1772555855917,-1.7004818,3.205836,8.704719
1772555855923,-1.7447745,3.2345665,8.796896
1772555855932,-1.7890673,3.2423477,8.81605
1772555855932,-1.8477252,3.2585084,8.857349
1772555855938,-1.9015948,3.2638955,8.913014
1772555855948,-1.9476831,3.2136173,8.989629
1772555855949,-1.9806033,3.1501708,9.083003
1772555855952,-2.0027497,3.139397,9.111135
1772555855957,-2.0488381,3.1316159,9.119514
1772555855967,-2.0620062,3.1130607,9.128492
1772555855967,-2.0925324,3.0867245,9.08001
1772555855973,-2.0991163,3.079542,9.029133
1772555855983,-2.144606,3.0615854,9.009381
1772555855983,-2.1667526,3.0250738,9.002198
1772555855986,-2.1470003,3.043629,9.001001
1772555855992,-2.142212,3.052607,8.995614
1772555855999,-2.1428106,3.0813377,8.980052
1772555856001,-2.1272483,3.0735564,8.9758625
1772555856007,-2.132635,3.064578,8.932168
1772555856015,-2.1140802,3.0400376,8.902839
1772555856016,-2.083554,3.0232782,8.831013
1772555856023,-2.0829554,2.9819782,8.775348
1772555856031,-2.086547,2.9658175,8.743625
1772555856031,-2.100912,2.9628246,8.726865
1772555856037,-2.0895395,2.9550436,8.682572
1772555856042,-2.1296425,2.979584,8.641871
1772555856047,-2.130241,2.9759927,8.59698
1772555856050,-2.1440077,2.980781,8.59279
1772555856057,-2.146402,2.9879637,8.58022
1772555856066,-2.1458032,2.9694088,8.569447
1772555856067,-2.1176715,2.9466639,8.613141
1772555856072,-2.098518,2.9299042,8.607754
1772555856076,-2.0847511,2.9161377,8.582016
1772555856082,-2.0925324,2.9322984,8.594585
1772555856086,-2.0679917,2.9317,8.591593
1772555856092,-2.0566192,2.918532,8.616134
1772555856097,-2.0470424,2.9101522,8.622119
1772555856099,-2.0572178,2.9113493,8.605359
1772555856106,-2.0548236,2.915539,8.599374
1772555856110,-2.0518308,2.949058,8.605958
1772555856120,-2.0374656,2.9358897,8.629301
1772555856121,-2.0207062,2.9532478,8.662222
1772555856141,-2.0165164,2.9658175,8.724471
1772555856145,-1.9997569,2.9658175,8.762778
1772555856146,-1.982399,2.9897594,8.813056
1772555856146,-1.9560628,2.9813797,8.891466
1772555856148,-1.9339164,2.9724014,8.921394
1772555856148,-1.8926164,3.0017304,8.941146
1772555856153,-1.8626889,2.9993362,8.954314
1772555856159,-1.8561049,2.9963434,8.953716
1772555856163,-1.8507179,3.0011318,8.965687
1772555856168,-1.8507179,3.0011318,8.965687
1772555856173,-1.8579005,2.9867666,8.934562
1772555856180,-1.8788497,3.004723,8.893861
1772555856183,-1.8872294,2.9975405,8.862138
1772555856188,-1.8908207,3.008913,8.792706
1772555856196,-1.9075803,2.9945478,8.761581
1772555856198,-1.9207484,2.9981391,8.774749
1772555856203,-1.9207484,3.004723,8.765172
1772555856208,-1.9213469,2.9897594,8.796896
1772555856213,-1.9339164,2.996942,8.834005
1772555856218,-1.9363106,3.0172927,8.8884735
1772555856223,-1.9357121,3.0412347,8.933964
1772555856228,-1.9189527,3.0400376,8.953117
1772555856233,-1.9129672,3.0238767,8.960898
1772555856238,-1.9093759,2.980781,8.934562
1772555856242,-1.9165585,2.9508536,8.925584
1772555856247,-1.9081788,2.9340942,8.890868
1772555856252,-1.905186,2.9107506,8.850166
1772555856258,-1.9405005,2.9029696,8.806473
1772555856262,-1.9626468,2.9107506,8.697536
1772555856268,-1.9818004,2.930503,8.544308
1772555856273,-1.9979613,2.9322984,8.523358
1772555856278,-1.9752164,2.8904,8.484452
1772555856282,-1.9632454,2.8634653,8.508394
1772555856287,-1.9608512,2.8736405,8.549694
1772555856292,-1.9877859,2.896984,8.598776
1772555856298,-1.982399,2.9352913,8.630499
1772555856302,-1.9961656,2.9083564,8.69993
1772555856308,-2.0123265,2.908955,8.79929
1772555856312,-2.0135236,2.883816,8.865729
1772555856319,-2.0213048,2.8293478,8.928576
1772555856322,-2.047641,2.8018146,8.917204
1772555856329,-2.0697873,2.7665,8.882488
1772555856337,-2.0817583,2.7868507,8.814852
1772555856338,-2.0644004,2.8000188,8.674791
1772555856342,-2.0602105,2.7832594,8.567651
1772555856347,-2.058415,2.815581,8.404246
1772555856352,-2.0213048,2.8485014,8.199542
1772555856357,-2.007538,2.882619,8.039729
1772555856362,-1.9877859,2.9299042,7.901464
1772555856369,-1.8626889,2.9562407,7.7344685
1772555856370,-1.7238252,2.9777884,7.619547
1772555856377,-1.5358804,3.031658,7.5070195
1772555856381,-1.3317747,3.0460231,7.4405804
1772555856386,-1.1228806,3.0388405,7.419631
1772555856391,-0.94810385,3.0825348,7.5052238
1772555856398,-0.8499416,3.1429882,7.629722
1772555856401,-0.7966706,3.2333694,7.6482773
1772555856407,-0.7302315,3.2914288,7.7823524
1772555856413,-0.76554596,3.2746694,7.9248075
1772555856418,-0.8379706,3.2363622,8.21271
1772555856422,-0.8487445,3.247136,8.55987
1772555856427,-0.87328506,3.354875,8.828619
1772555856433,-1.0181342,3.4476504,8.859743
1772555856438,-1.1294646,3.4877534,8.815451
1772555856442,-1.1713632,3.4009635,8.579023
1772555856447,-1.2054806,3.2746694,8.459313
1772555856453,-1.2150574,3.052607,8.4587145
1772555856456,-1.1785458,2.837129,8.435969
1772555856463,-1.2384008,2.6144683,8.298902
1772555856466,-1.3652935,2.630629,8.5622635
1772555856475,-1.8926164,2.0428526,8.287529
1772555856476,-2.3110032,1.400608,8.04392
1772555856485,-2.3918076,1.1468226,8.024167
1772555856486,-2.3265655,1.0073603,7.9691005
1772555856492,-2.19249,0.92057055,8.057087
1772555856500,-2.190096,1.0073603,8.139688
1772555856501,-2.3415294,1.2629414,8.086416
1772555856507,-2.6581624,1.9207484,7.8942814
1772555856511,-2.9358897,2.818574,7.429806
1772555856520,-2.9083564,3.5093012,7.143699
1772555856521,-1.0175357,1.7429788,7.379528
1772555856527,-1.1282675,2.172738,9.062652
1772555856531,-0.9660604,2.7575219,8.270171
1772555856537,-1.0313023,2.9352913,8.170812
1772555856539,-1.3102269,3.0226796,7.949947
1772555856548,-1.7872716,3.2393548,7.8224554
1772555856550,-2.1499932,3.1310172,7.753622
1772555856557,-2.4253263,2.825158,7.766192
1772555856560,-2.5169046,2.3798366,7.825448
1772555856568,-2.4540567,1.9853917,7.8667483
1772555856569,-2.6042929,1.7830818,7.9266033
1772555856580,-2.7407625,1.5747862,8.167819
1772555856581,-2.9586349,1.3904326,8.558673
1772555856586,-3.2010477,1.2300211,8.929773
1772555856591,-3.4727895,1.1312603,9.276335
1772555856597,-3.7858315,1.1168951,9.380483
1772555856605,-4.061165,1.1833342,9.584588
1772555856606,-4.1144357,1.2312182,9.878476
1772555856610,-4.06715,1.2042835,10.086772
1772555856616,-3.957017,1.1007342,10.113707
1772555856618,-3.7361517,1.0450691,10.128072
1772555856625,-3.4745853,0.90141696,10.128072
1772555856629,-3.2399535,0.74639237,10.287286
1772555856638,-3.015497,0.6733692,10.5123415
1772555856639,-2.8904,0.688333,10.745776
1772555856644,-2.7102363,0.56563014,10.261548
1772555856649,-2.8449101,0.53570265,9.060258
1772555856654,-3.0226796,0.038307227,8.971074
1772555856660,-2.930503,-0.59855044,10.436325
1772555856665,-2.8125885,-1.1617863,11.329363
1772555856669,-2.819771,-1.8740613,11.969213
1772555856678,-3.2369606,-2.0727801,13.385384
1772555856679,-3.8576574,-1.3700819,13.129802
1772555856685,-4.2000284,-0.49440265,12.955026
1772555856689,-4.5777135,-0.18555063,13.636176
1772555856695,-4.907515,-0.16460137,14.3281
1772555856699,-5.1235914,-0.53211135,14.55914
1772555856705,-5.3085437,-0.9528923,14.845846
1772555856709,-5.5389857,-1.5993267,15.2331085
1772555856716,-6.1046157,-1.8477252,15.469536
1772555856723,-6.685808,-1.9560628,16.13632
1772555856724,-6.9485717,-1.8537107,17.087418
1772555856730,-7.0886326,-2.0260932,18.0445
1772555856734,-7.325659,-2.5390508,18.887857
1772555856739,-7.6961613,-3.1226375,19.612701
1772555856744,-8.091804,-3.643975,19.612701
1772555856748,-8.323442,-4.0216603,19.612701
1772555856758,-8.555081,-4.335301,19.612701
1772555856759,-8.825027,-4.6860514,19.612701
1772555856763,-9.1829605,-5.0900726,19.612701
1772555856769,-9.420585,-5.4085016,19.612701
1772555856774,-9.449316,-5.5922565,19.612701
1772555856778,-9.218874,-5.73531,19.612701
1772555856785,-9.097966,-6.0064535,19.612701
1772555856787,-9.004593,-6.187814,19.612701
1772555856795,-8.757391,-6.2315083,19.612701
1772555856800,-8.4425535,-6.2021794,19.612701
1772555856801,-8.213907,-6.1902084,19.612701
1772555856808,-7.988254,-6.1704564,18.934544
1772555856814,-7.7949224,-6.1345434,17.96609
1772555856816,-7.6129627,-6.0728927,16.85518
1772555856827,-7.3849154,-5.957372,15.743671
1772555856828,-7.113772,-5.8598084,14.618996
