1772555472127,-4.718056,-1.9792614,1.2357068
1772555472131,-4.4783716,-1.623463,1.4647386
1772555472137,-4.1630535,-1.3411679,1.587244
1772555472142,-3.8722363,-1.623463,1.6682042
1772555472148,-3.6155076,-2.7121632,1.7235979
1772555472151,-3.4365432,-3.955327,1.7917749
1772555472170,-3.3428,-4.901282,1.8674086
1772555472171,-3.2479913,-5.3763895,1.9323897
1772555472172,-3.037069,-5.703426,1.9238676
1772555472172,-2.6929886,-6.041115,1.8599517
1772555472176,-2.279666,-6.673882,1.7630126
1772555472181,-1.8759307,-7.544203,1.6532904
1772555472188,-1.4892397,-8.270713,1.5084145
1772555472190,-1.1377025,-8.6094675,1.3326459
1772555472196,-0.813862,-8.425177,1.1334413
1772555472200,-0.5113269,-7.768974,0.8873653
1772555472206,-0.20026971,-6.7846694,0.62744075
1772555472210,0.13528858,-5.646967,0.34088463
1772555472216,0.4463458,-4.5305696,0.06391586
1772555472220,0.716923,-3.5015242,-0.14487597
1772555472225,0.9331717,-2.5853968,-0.32597092
1772555472230,1.123854,-1.7981664,-0.49534798
1772555472237,1.2495552,-1.1163971,-0.5699165
1772555472240,1.28897,-0.5422196,-0.57417756
1772555472245,1.3060142,-0.05006743,-0.531567
1772555472250,1.3230585,0.3153183,-0.48363006
1772555472255,1.3571469,0.5699165,-0.45699844
1772555472262,1.3923006,0.7190535,-0.42077947
1772555472265,1.4136059,0.8319715,-0.39521313
1772555472270,1.4231933,1.010936,-0.39734364
1772555472275,1.4413028,1.2580773,-0.45593318
1772555472280,1.4732608,1.5520903,-0.57098174
1772555472285,1.514806,1.9110844,-0.7339672
1772555472289,1.5520903,2.352104,-0.91612744
1772555472296,1.5616777,2.867692,-1.1153319
1772555472299,1.5116103,3.396063,-1.284709
1772555472304,1.3901701,3.899933,-1.3784522
1772555472309,1.2080098,4.389955,-1.397627
1772555472316,0.98750013,4.8512144,-1.3731259
1772555472319,0.75420725,5.2112737,-1.3124058
1772555472324,0.5475459,5.3753242,-1.1973573
1772555472329,0.3930826,5.2858424,-1.0290455
1772555472335,0.294013,4.957741,-0.8319715
1772555472339,0.22796659,4.4133906,-0.6423545
1772555472344,0.17257284,3.6517265,-0.47617322
1772555472349,0.11824436,2.7494476,-0.34621096
1772555472354,0.05006743,1.7939054,-0.26738137
1772555472359,-0.01917476,0.8245147,-0.23542345
1772555472363,-0.004261058,-0.08841695,-0.23009712
1772555472373,0.20985709,-0.8319715,-0.24820662
1772555472373,0.6466155,-1.2357068,-0.30999196
1772555472379,1.1174624,-1.1068097,-0.4293016
1772555472383,1.3901701,-0.28336033,-0.63383234
1772555472390,1.3475596,1.2857742,-0.9033443
1772555472394,1.055677,3.4621096,-1.1494204
1772555472398,0.8127968,6.025136,-1.3145363
1772555472403,0.6380934,8.33676,-1.2559468
1772555472409,0.004261058,9.052617,-0.97258645
1772555472413,-0.36325517,7.0648336,-0.44528055
1772555472418,-0.19600865,2.8581045,0.27164245
1772555472423,0.628506,0.3387541,0.69987875
1772555472428,1.164334,0.74461985,0.73609775
1772555472433,0.98856544,2.4234767,0.6849651
1772555472439,0.608266,4.033091,0.67963874
1772555472444,0.43675843,4.9396315,0.7978831
1772555472448,0.5209143,5.107943,0.96299905
1772555472453,0.7392935,4.581702,0.9938917
1772555472458,1.0833739,3.6027243,0.77444726
1772555472463,1.5819178,2.7846012,0.4165184
1772555472468,2.0793962,2.4735441,0.12037488
1772555472473,2.4362597,2.3542345,-0.046871636
1772555472477,2.7079022,2.2775354,-0.19600865
1772555472482,3.0029805,2.1976407,-0.44421527
1772555472487,3.3790188,2.143312,-0.77444726
1772555472492,3.7518613,2.1742048,-1.1068097
1772555472501,4.0352216,2.2253375,-1.3667343
1772555472501,4.2599926,2.2626216,-1.5286545
1772555472507,4.4613276,2.1774006,-1.5425029
1772555472512,4.587029,1.9355855,-1.4231933
1772555472518,4.612595,1.6138756,-1.1813782
1772555472522,4.581702,1.252751,-0.8607337
1772555472527,4.4783716,0.69774824,-0.5368933
1772555472532,4.326039,-0.035153728,-0.34621096
1772555472538,4.326039,-0.035153728,-0.34621096
1772555472542,4.1950116,-0.6327671,-0.41864893
1772555472547,4.1907506,-0.9108011,-0.7680557
1772555472552,4.3558664,-0.9438243,-1.2793826
1772555472557,4.695686,-0.78083885,-1.8514296
1772555472561,5.15588,-0.4314321,-2.4319987
1772555472566,5.63951,0.07350325,-2.9593046
1772555472571,6.0879865,0.5997439,-3.3779535
1772555472576,6.476808,0.98750013,-3.636813
1772555472581,6.7175574,1.1142666,-3.7071204
1772555472587,6.6887956,0.8831042,-3.5782232
1772555472593,6.223275,0.34514567,-3.226686
1772555472596,5.3060822,-0.1768339,-2.7142937
1772555472601,4.1587925,-0.3536678,-2.13479
1772555472606,3.0743532,-0.14913702,-1.6287893
1772555472611,2.283927,0.45380265,-1.2314457
1772555472617,1.8738002,1.3933659,-0.9683254
1772555472621,1.7821875,2.449043,-0.8064052
1772555472626,1.8578212,3.3225598,-0.6924219
1772555472631,1.917476,3.923369,-0.6103965
1772555472636,1.856756,4.282363,-0.5486112
1772555472640,1.6490294,4.410195,-0.51984906
1772555472645,1.3699301,4.3856936,-0.4910869
1772555472651,1.1313108,4.197142,-0.40053943
1772555472655,0.91612744,3.726295,-0.23435818
1772555472660,0.6508766,3.0157638,-0.029827405
1772555472666,0.3110572,2.179531,0.18855181
1772555472670,-0.08735169,1.4008228,0.41225734
1772555472675,-0.47510794,0.8490158,0.6402239
1772555472680,-0.79255676,0.62104917,0.8277105
1772555472686,-1.0183928,0.7041398,0.96619487
1772555472690,-1.1792477,0.96086854,1.0588728
1772555472695,-1.3092101,1.220793,1.091896
1772555472700,-1.433846,1.3326459,1.0652645
1772555472705,-1.5744609,1.2133362,0.96406436
1772555472710,-1.7246631,0.87990844,0.77231675
1772555472715,-1.8461033,0.4250405,0.56672066
1772555472719,-1.9494339,-0.034088463,0.34301516
1772555472725,-2.0410466,-0.34301516,0.060720075
1772555472730,-2.1060278,-0.5006743,-0.22050974
1772555472735,-2.1646173,-0.58056915,-0.45593318
1772555472741,-2.2136195,-0.65726817,-0.6263755
1772555472744,-2.2530344,-0.7978831,-0.716923
1772555472749,-2.2892532,-1.0460896,-0.721184
1772555472754,-2.3116238,-1.4157364,-0.66579026
1772555472760,-2.3031018,-1.9142802,-0.56459016
1772555472764,-2.2658174,-2.5246768,-0.42184472
1772555472770,-2.198706,-3.1638355,-0.24501082
1772555472774,-2.1081583,-3.7454698,-0.043675844
1772555472779,-2.014415,-4.234426,0.17896444
1772555472785,-1.9430424,-4.6711845,0.4250405
1772555472789,-1.9025623,-5.1271176,0.7030745
1772555472797,-1.892975,-5.6608152,0.99921805
1772555472798,-1.9100192,-6.274408,1.2708606
1772555472804,-1.9600866,-6.8943915,1.4881744
1772555472809,-2.038916,-7.445133,1.6511599
1772555472814,-2.1358552,-7.9063926,1.7576864
1772555472818,-2.2722092,-8.167382,1.8173412
1772555472823,-2.4991105,-7.9245024,1.8279938
1772555472829,-2.908172,-6.8496504,1.7875137
1772555472833,-3.4823494,-4.910869,1.7608821
1772555472838,-4.068245,-2.4671526,1.7694043
1772555472843,-4.5263085,0.07456851,1.748099
1772555472849,-4.8480186,2.2061627,1.7235979
1772555472853,-5.0855727,3.5590487,1.7299895
1772555472858,-5.256015,4.1417484,1.7278589
1772555472863,-5.37852,4.032026,1.6671388
1772555472868,-5.4797206,3.3417346,1.5180018
1772555472873,-5.5393753,2.3318639,1.2953615
1772555472878,-5.5170045,1.2516857,1.0801781
1772555472883,-5.2954297,0.1107875,0.9896307
1772555472888,-4.7457533,-1.2197278,1.055677
1772555472893,-3.904194,-2.6929886,1.1675298
1772555472897,-3.0871365,-4.0107207,1.2175972
1772555472902,-2.790993,-4.8757153,1.1632688
1772555472908,-3.1595743,-4.866128,1.0460896
1772555472912,-3.6943371,-3.9990027,0.96939063
1772555472917,-4.0448093,-2.8591697,1.144094
1772555472923,-4.2599926,-1.9142802,1.562743
1772555472927,-4.262123,-1.4402375,1.9718045
1772555472932,-4.0171123,-1.5158713,2.163552
1772555472937,-3.706055,-2.3009713,2.1603563
1772555472942,-3.4471958,-3.351322,2.1326594
1772555472947,-3.251187,-4.111921,2.1624868
1772555472952,-3.0498521,-4.446414,2.2264028
1772555472957,-2.8218856,-4.699947,2.2594259
1772555472961,-2.5790052,-5.0887685,2.2327943
1772555472967,-2.3020365,-5.7545586,2.1518342
1772555472972,-1.9995013,-6.669621,2.0453076
1772555472978,-1.6511599,-7.738081,1.9206718
1772555472981,-1.2442288,-8.513594,1.7108147
1772555472987,-0.850081,-8.690428,1.3923006
1772555472991,-0.48149952,-8.219581,1.0588728
1772555472997,-0.12676647,-7.1681647,0.7435546
1772555473001,0.2034655,-5.8728027,0.42397526
1772555473007,0.5134575,-4.620052,0.10652645
1772555473011,0.8064052,-3.5132422,-0.13315806
1772555473016,1.0471549,-2.634399,-0.28655612
1772555473021,1.2101405,-2.030394,-0.39521313
1772555473026,1.2804478,-1.5595472,-0.4825648
1772555473032,1.2911005,-1.0641992,-0.5251754
1772555473036,1.2793826,-0.5699165,-0.55606806
1772555473041,1.2676647,-0.09374327,-0.5635249
1772555473046,1.2708606,0.32810146,-0.5795039
1772555473051,1.2942963,0.69029135,-0.624245
1772555473056,1.3315805,1.0492855,-0.69668293
1772555473061,1.3912354,1.4828482,-0.813862
1772555473066,1.4732608,2.0122845,-0.9768475
1772555473070,1.5584819,2.5726137,-1.1845741
1772555473075,1.623463,3.1318774,-1.4285196
1772555473080,1.6373115,3.6687708,-1.6724652
1772555473089,1.598962,4.1790323,-1.8791265
1772555473089,1.5254587,4.6637278,-2.0485036
1772555473095,1.4221281,5.147358,-2.1805964
1772555473100,1.3017532,5.6096826,-2.2434468
1772555473106,1.1728562,5.984656,-2.2082932
1772555473110,1.0418286,6.2062306,-2.086853
1772555473115,0.9171927,6.2062306,-1.9249328
1772555473120,0.80747044,5.9431105,-1.743838
1772555473125,0.70627034,5.3604107,-1.530785
1772555473130,0.6135923,4.459197,-1.2879047
1772555473136,0.5187838,3.3172336,-1.0428939
1772555473140,0.40906155,2.049569,-0.8330368
1772555473145,0.28122982,0.7254451,-0.680704
1772555473150,0.1555286,-0.60720074,-0.58909124
1772555473155,0.10865697,-1.7512947,-0.567786
1772555473161,0.23116238,-2.4554346,-0.5944176
1772555473164,0.55074173,-2.481001,-0.6487461
1772555473169,0.9086706,-1.6650083,-0.72651035
1772555473174,1.0247844,0.02876214,-0.8692558
1772555473180,0.7499462,2.3957798,-1.0801781
1772555473185,0.2545982,5.1335096,-1.1909657
1772555473189,-0.4612595,7.5335503,-1.1227888
1772555473194,-1.1590078,8.220646,-0.8841695
1772555473199,-1.2644689,6.239254,-0.3717773
1772555473204,-0.6945524,2.8485172,0.27057716
1772555473209,0.014913702,0.5411543,0.5422196
1772555473215,0.16085494,0.099069595,0.5091964
1772555473218,-0.036218993,0.6689861,0.5901565
1772555473224,-0.06391586,1.3092101,0.809601
1772555473229,0.22903186,1.75236,1.0183928
1772555473236,0.6711166,2.0879183,1.0610034
1772555473238,1.0652645,2.2391858,0.9800433
1772555473244,1.3156016,2.3883228,0.8127968
1772555473248,1.4817829,2.799515,0.6061355
1772555473255,1.675661,3.310842,0.3834952
1772555473257,1.9121497,3.6559875,0.16298546
1772555473263,2.2370553,3.8892806,-0.09374327
1772555473268,2.7590349,4.120443,-0.4111921
1772555473274,3.3811493,4.209925,-0.6689861
1772555473278,3.895672,4.1364217,-0.78083885
1772555473283,4.2546663,4.0064597,-0.8085357
1772555473288,4.5050035,3.8498657,-0.8245147
1772555473293,4.681837,3.5452,-0.82877576
1772555473298,4.818191,2.9625003,-0.721184
1772555473303,4.8767805,2.2168152,-0.51026165
1772555473308,4.809669,1.4807175,-0.3717773
1772555473313,4.607269,0.753142,-0.34408042
1772555473318,4.3771715,0.099069595,-0.515588
1772555473323,4.239753,-0.39840892,-0.8522116
1772555473338,4.2887545,-0.7041398,-1.2665994
1772555473338,4.5540056,-0.8245147,-1.6405072
1772555473339,4.9609365,-0.77444726,-2.0282636
1772555473348,5.3902383,-0.52837116,-2.4405208
1772555473348,5.7407103,-0.19920446,-2.8367991
1772555473352,5.928197,0.040480047,-3.1649008
1772555473357,5.94098,0.18535602,-3.3523872
1772555473362,5.7108827,0.17789917,-3.3310819
1772555473367,5.1303134,0.07563378,-3.0637007
1772555473372,4.2919507,0.06498113,-2.6397252
1772555473377,3.4088464,0.35792887,-2.1933794
1772555473382,2.6610305,0.9502159,-1.7619474
1772555473387,2.1720743,1.7033578,-1.3379722
1772555473392,1.9270633,2.3904533,-0.9800433
1772555473397,1.8482338,2.8314729,-0.7499462
1772555473402,1.8642128,2.988067,-0.6317018
1772555473406,1.9068234,2.915629,-0.5432849
1772555473411,1.8940402,2.6716833,-0.44847634
1772555473416,1.7672738,2.3339944,-0.32170987
1772555473423,1.5180018,2.0250678,-0.18109496
1772555473426,1.2261194,1.8184065,-0.05752428
1772555473431,0.96406436,1.6650083,0.05219796
1772555473437,0.716923,1.4988271,0.17789917
1772555473441,0.4612595,1.3273195,0.3355583
1772555473446,0.18748654,1.2016183,0.51771855
1772555473451,-0.11504856,1.160073,0.7286409
1772555473456,-0.43356264,1.212271,0.9683254
1772555473461,-0.75633776,1.32945,1.1611383
1772555473466,-1.0684602,1.454086,1.2048141
1772555473471,-1.3454291,1.546764,1.1174624
1772555473477,-1.6170714,1.5638082,0.9289106
1772555473481,-1.917476,1.4604776,0.66579026
1772555473486,-2.2327943,1.2644689,0.34621096
1772555473490,-2.5406556,0.9683254,-0.020240024
1772555473496,-2.763296,0.6146576,-0.3888215
1772555473501,-2.8453214,0.29507825,-0.71479243
1772555473506,-2.7846012,-0.022370555,-0.9853696
1772555473510,-2.6439865,-0.48682585,-1.2133362
1772555473515,-2.4703484,-1.1664646,-1.365669
1772555473520,-2.2967103,-2.0421119,-1.4221281
1772555473525,-2.1134846,-2.932673,-1.3859091
1772555473531,-1.9185413,-3.6442697,-1.2676647
1772555473536,-1.7385116,-4.149205,-1.067395
1772555473540,-1.6042882,-4.5263085,-0.80533993
1772555473555,-1.5329156,-4.8480186,-0.5070659
1772555473556,-1.5158713,-5.123922,-0.19813919
1772555473556,-1.5318503,-5.3273873,0.09374327
1772555473560,-1.5808525,-5.410478,0.35792887
1772555473565,-1.6650083,-5.3838468,0.6018744
1772555473568,-1.768339,-5.3199306,0.850081
1772555473575,-1.8684739,-5.2666674,1.1270498
1772555473580,-1.9345202,-5.208078,1.4295849
1772555473587,-1.9483687,-5.0962253,1.7385116
1772555473589,-1.9078887,-4.89276,2.0463731
1772555473596,-1.9228023,-4.531635,2.3670175
1772555473600,-2.1454427,-3.8498657,2.6844664
1772555473606,-2.650378,-2.7739487,2.9220204
1772555473609,-3.3694315,-1.3901701,2.932673
1772555473614,-4.1502705,0.13102753,2.6280074
1772555473619,-4.8117995,1.4956313,2.018676
1772555473625,-5.225122,2.4916537,1.2772521
1772555473629,-5.3636065,2.8048413,0.8085357
1772555473635,-5.300756,2.4074976,0.73822826
1772555473639,-5.172924,1.6948358,0.8042747
1772555473644,-5.0663977,0.8586032,0.8948221
1772555473649,-4.9918294,0.033023197,1.0056096
1772555473654,-4.861867,-0.82344943,1.1483551
1772555473661,-4.4773064,-1.8631475,1.2868395
1772555473663,-3.8605185,-2.91989,1.3923006
1772555473668,-3.2288165,-3.871171,1.4892397
1772555473673,-2.851713,-4.5625277,1.562743
1772555473680,-2.8815403,-4.7904944,1.6213325
1772555473685,-3.178749,-4.2504053,1.7033578
1772555473688,-3.452522,-3.1308122,1.8588865
1772555473693,-3.5654402,-2.0367856,2.0634172
1772555473699,-3.50472,-1.3156016,2.1923141
1772555473703,-3.2810144,-0.93423694,2.2136195
1772555473708,-2.952913,-0.8841695,2.1497037
1772555473713,-2.654639,-1.3848438,2.0932446
1772555473718,-2.4405208,-2.3819313,2.0431771
1772555473723,-2.3190808,-3.5100465,1.9004318
1772555473728,-2.2210765,-4.5167212,1.7576864
1772555473733,-2.1358552,-5.235775,1.6767262
1772555473738,-2.030394,-5.6448364,1.6149409
1772555473743,-1.8684739,-6.0890517,1.4871092
1772555473747,-1.6682042,-6.58653,1.2591426
1772555473754,-1.4551512,-7.117032,0.9981528
1772555473758,-1.2719258,-7.549529,0.8277105
1772555473762,-1.1526161,-7.702927,0.7222493
1772555473767,-1.019458,-7.436611,0.55606806
1772555473773,-0.8117315,-6.7686906,0.36751625
1772555473777,-0.551807,-5.80143,0.165116
1772555473782,-0.25033715,-4.6978164,-0.06391586
1772555473787,0.05965481,-3.685815,-0.257794
1772555473792,0.30999196,-2.9134984,-0.39627838
1772555473797,0.4612595,-2.4351945,-0.5187838
1772555473802,0.5336975,-2.062352,-0.60933125
1772555473808,0.55606806,-1.6000272,-0.7073356
1772555473812,0.5613944,-1.1014835,-0.79255676
1772555473817,0.57311225,-0.64341974,-0.8447547
1772555473822,0.6114618,-0.2034655,-0.87990844
1772555473827,0.6828345,0.24607609,-0.9406285
1772555473831,0.79255676,0.7094661,-1.0301107
1772555473837,0.9310411,1.1739215,-1.1291803
1772555473841,1.0855045,1.639442,-1.2442288
1772555473846,1.2399678,2.13479,-1.4231933
1772555473851,1.3731259,2.6961844,-1.639442
1772555473857,1.4711303,3.2916672,-1.8429075
1772555473863,1.530785,3.8701057,-2.005893
1772555473865,1.5393071,4.393151,-2.1166804
1772555473871,1.4945661,4.8906293,-2.150769
1772555473876,1.4072144,5.400891,-2.107093
1772555473882,1.2868395,5.813148,-1.9856529
1772555473887,1.1195929,5.9782643,-1.7981664
1772555473891,0.8831042,5.751363,-1.514806
1772555473896,0.61572284,5.060006,-1.1217234
1772555473900,0.39414784,3.9649143,-0.7052051
1772555473906,0.21411815,2.641856,-0.36005938
1772555473918,-0.004261058,1.2996227,-0.15659387
1772555473920,-0.24820662,0.03195793,-0.06178534
1772555473920,-0.43782368,-1.2250541,-0.035153728
1772555473926,-0.43036684,-2.328668,-0.041545313
1772555473931,-0.11717909,-3.0221553,-0.05965481
1772555473937,0.3685815,-3.1329427,-0.11611383
1772555473939,0.7552725,-2.6141589,-0.23861924
1772555473945,0.8681905,-1.5435683,-0.45060685
1772555473962,0.7275756,-0.11717909,-0.78296936
1772555473962,0.48043427,1.5073493,-1.2697952
1772555473969,0.28655612,3.3971283,-1.8066885
1772555473970,0.23222765,5.471198,-2.0900488
1772555473971,0.41864893,7.4216976,-2.0527647
1772555473976,0.58056915,8.826781,-1.7992316
1772555473981,0.38775626,8.216385,-1.4753913
1772555473986,0.14594123,4.4741106,-0.8671253
1772555473990,0.70627034,1.1728562,-0.025566347
1772555473994,1.1387677,1.2080098,0.50173956
1772555473999,0.8042747,3.1244206,0.8202536
1772555474004,0.14168017,5.2197957,1.0599382
1772555474009,-0.17576863,6.029397,1.2783173
1772555474014,0.053263225,5.5447016,1.4125407
1772555474019,0.5305017,4.49009,1.3028184
1772555474024,0.96939063,3.3129725,1.019458
1772555474029,1.3475596,2.5577,0.7914915
1772555474035,1.7331853,2.4234767,0.60293967
1772555474040,2.1017668,2.602441,0.4463458
1772555474045,2.4309335,2.8783445,0.27803403
1772555474049,2.7377295,3.1755533,0.015978966
1772555474054,3.053048,3.4621096,-0.3121225
1772555474059,3.3353431,3.6474655,-0.6348976
1772555474064,3.5547874,3.6890109,-0.91186637
1772555474069,3.7369478,3.5750275,-1.0950918
1772555474075,3.7369478,3.5750275,-1.0950918
1772555474080,3.8733015,3.2842102,-1.1611383
1772555474084,3.9862196,2.803776,-1.103614
1772555474089,4.0629187,2.171009,-0.97045594
1772555474094,4.108725,1.5680692,-0.8341021
1772555474099,4.1193776,1.1014835,-0.7052051
1772555474103,4.060788,0.6924219,-0.5933523
1772555474108,3.9734364,0.23542345,-0.6125271
1772555474113,4.00859,-0.070307456,-0.91825795
1772555474118,4.2717104,-0.1736381,-1.3933659
1772555474123,4.6892943,-0.20772657,-1.8674086
1772555474128,5.15588,-0.28868666,-2.3094933
1772555474135,5.5649414,-0.43356264,-2.6727486
1772555474137,5.8472366,-0.5550028,-2.9166942
1772555474143,5.984656,-0.5997439,-3.0583742
1772555474148,5.949502,-0.6828345,-3.1041806
1772555474153,5.635249,-1.063134,-3.0317426
1772555474158,5.0046124,-1.6096146,-2.8794098
1772555474163,4.294081,-1.7821875,-2.641856
1772555474168,3.6815538,-1.4136059,-2.31695
1772555474173,3.1798143,-0.67963874,-1.8961707
1772555474178,2.7505128,0.26525086,-1.4498249
1772555474182,2.352104,1.2058793,-1.0780476
1772555474188,2.0229373,1.9355855,-0.7957525
1772555474193,1.804558,2.360626,-0.5581986
1772555474197,1.6618125,2.4735441,-0.37710363
1772555474202,1.5222629,2.4106934,-0.25033715
1772555474207,1.3624732,2.2626216,-0.113983296
1772555474212,1.1920309,2.1038973,-0.023435818
1772555474218,1.0130665,1.9568908,0.026631612
1772555474222,0.8319715,1.804558,0.08522116
1772555474227,0.6018744,1.6010925,0.17896444
1772555474232,0.30040458,1.320928,0.31957933
1772555474237,-0.015978966,1.0663297,0.49002165
1772555474243,-0.30253512,0.92997587,0.67324716
1772555474246,-0.56672066,0.9395633,0.86392945
1772555474252,-0.81705785,1.0961571,1.0567423
1772555474257,-1.0737866,1.3475596,1.2154667
1772555474262,-1.3283848,1.5925703,1.2857742
1772555474266,-1.5701998,1.7534252,1.2325109
1772555474272,-1.7566211,1.8098843,1.067395
1772555474277,-1.8791265,1.7299895,0.8277105
1772555474281,-2.0090888,1.5233282,0.54648066
1772555474287,-2.1901836,1.2911005,0.2609898
1772555474291,-2.401106,1.0290455,0.02130529
1772555474297,-2.5811357,0.7094661,-0.16405073
1772555474301,-2.6951191,0.29294774,-0.29827404
1772555474306,-2.7462518,-0.21837921,-0.38456047
1772555474311,-2.7547739,-0.809601,-0.44741106
1772555474316,-2.7206855,-1.4636734,-0.49854377
1772555474321,-2.6322684,-2.1667478,-0.535828
1772555474326,-2.4756746,-2.912433,-0.5273059
1772555474331,-2.2668827,-3.6847498,-0.43888897
1772555474336,-2.0378509,-4.415521,-0.257794
1772555474341,-1.8365159,-5.047223,-0.0010652645
1772555474346,-1.6916399,-5.532984,0.294013
1772555474352,-1.639442,-5.8152785,0.5997439
1772555474355,-1.7033578,-5.8514977,0.9076053
1772555474360,-1.8471686,-5.6810555,1.1909657
1772555474365,-2.0208068,-5.4168696,1.4434333
1772555474371,-2.2050974,-5.1899686,1.6905746
1772555474375,-2.420281,-5.041897,1.929194
1772555474380,-2.6919234,-4.9524145,2.107093
1772555474387,-3.0445259,-4.8000817,2.2210765
1772555474389,-3.4333472,-4.401673,2.288188
1772555474396,-3.750796,-3.617638,2.2327943
1772555474400,-3.9606533,-2.5033715,2.0250678
1772555474418,-4.0831585,-1.4658039,1.8578212
1772555474419,-4.1673145,-0.7957525,1.7928401
1772555474419,-4.2727757,-0.41758367,1.7299895
1772555474420,-4.410195,-0.16298546,1.5776566
1772555474425,-4.542288,0.024501082,1.4210628
1772555474430,-4.667989,0.24394555,1.3496901
1772555474436,-4.8043427,0.4282363,1.3891048
1772555474439,-4.8565407,0.43888897,1.5329156
1772555474444,-4.547614,-0.20772657,1.768339
1772555474449,-3.8860848,-1.4935007,1.9451729
1772555474454,-3.4248252,-2.7260118,1.9941751
1772555474460,-3.4184337,-3.6218991,1.9984361
1772555474464,-3.6442697,-3.9883502,2.030394
1772555474469,-3.8179078,-3.649596,2.0889835
1772555474474,-3.7752972,-2.7718182,2.1486385
1772555474479,-3.5505264,-1.8578212,2.1923141
1772555474485,-3.2543828,-1.2548815,2.1742048
1772555474489,-2.9390647,-1.1004182,2.082592
1772555474493,-2.6993802,-1.3624732,2.0037625
1772555474499,-2.5566347,-1.9068234,2.0176108
1772555474504,-2.417085,-2.7505128,2.0570257
1772555474509,-2.2583606,-3.7199035,2.066613
1772555474515,-2.107093,-4.6307044,2.0591562
1772555474518,-1.937716,-5.413674,2.0676782
1772555474523,-1.6820526,-6.106096,2.0399814
1772555474528,-1.3486248,-6.8198233,1.929194
1772555474533,-1.0056096,-7.4952006,1.7267936
1772555474538,-0.69348717,-7.991614,1.490305
1772555474543,-0.41758367,-8.207863,1.252751
1772555474549,-0.17896444,-8.062986,1.0215886
1772555474553,0.041545313,-7.461112,0.74461985
1772555474558,0.29827404,-6.395848,0.38456047
1772555474563,0.5603291,-5.1420317,0.0053263223
1772555474569,0.7957525,-3.9531963,-0.34088463
1772555474573,0.9651296,-2.9145637,-0.6018744
1772555474578,1.0301107,-2.0644825,-0.813862
1772555474583,1.0141318,-1.3145363,-0.9779128
1772555474588,0.96939063,-0.608266,-1.0929613
1772555474592,0.9289106,-0.01917476,-1.1696603
1772555474597,0.9235843,0.479369,-1.2197278
1772555474602,0.958738,0.9310411,-1.2623384
1772555474607,1.0471549,1.3752564,-1.3177321
1772555474612,1.1749867,1.8620822,-1.406149
1772555474619,1.3305153,2.3627565,-1.5446335
1772555474623,1.4860439,2.8442562,-1.7044232
1772555474628,1.603223,3.3342776,-1.8556907
1772555474632,1.6692694,3.8445394,-1.9952403
1772555474637,1.6809874,4.367584,-2.1209416
1772555474642,1.6405072,4.8906293,-2.2008364
1772555474647,1.551025,5.3348446,-2.2125542
1772555474652,1.4082797,5.6842513,-2.1401162
1772555474657,1.1877699,5.937784,-1.9963056
1772555474662,0.8724516,6.007026,-1.768339
1772555474667,0.4527374,5.800365,-1.4231933
1772555474672,0.025566347,5.300756,-1.0013486
1772555474678,-0.26418558,4.560397,-0.56245965
1772555474681,-0.43995422,3.6037896,-0.1768339
1772555474687,-0.5954828,2.4916537,0.12463594
1772555474691,-0.79894835,1.2921658,0.28655612
1772555474697,-1.0428939,0.113983296,0.32277513
1772555474701,-1.2623384,-1.0407634,0.30360037
1772555474707,-1.3315805,-2.1816616,0.24714136
1772555474711,-1.1014835,-3.0349383,0.17896444
1772555474716,-0.59761333,-3.2032502,0.10546118
1772555474721,0.0,-2.5150893,0.014913702
1772555474726,0.5475459,-1.1270498,-0.14274544
1772555474732,0.92784536,0.6870956,-0.48043427
1772555474737,0.9938917,2.7728834,-1.0247844
1772555474741,0.79681784,4.8682585,-1.4966966
1772555474746,0.62531024,6.8688254,-1.655421
1772555474752,0.51026165,8.314389,-1.5158713
1772555474756,-0.060720075,8.09388,-1.2431636
1772555474761,-0.78723043,5.0536146,-0.7552725
1772555474767,-0.65194184,0.8745821,-0.034088463
1772555474770,0.4165184,-0.34301516,0.58269966
1772555474775,0.8319715,0.73290193,0.9395633
1772555474780,0.5454154,2.7483823,1.1920309
1772555474789,0.082025364,4.3771715,1.3124058
1772555474790,-0.12144015,4.8245826,1.3038837
1772555474795,0.15978967,4.402738,1.2921658
1772555474800,0.70200926,3.4589138,1.1984226
1772555474807,1.2314457,2.3190808,0.9257148
1772555474810,1.6128104,1.5339808,0.59122175
1772555474815,1.8578212,1.3933659,0.3270362
1772555474820,2.0410466,1.6735305,0.11504856
1772555474826,2.2668827,2.1539648,-0.16831179
1772555474830,2.602441,2.6354642,-0.5773733
1772555474836,2.9901974,2.8868666,-1.0024139
1772555474840,3.3310819,2.803776,-1.3422332
1772555474845,3.6048548,2.4479778,-1.5957662
1772555474850,3.80619,2.049569,-1.7172064
1772555474855,3.9116511,1.6703347,-1.7214674
1772555474861,3.9244342,1.1845741,-1.6096146
1772555474865,3.8839543,0.5113269,-1.4317155
1772555474869,3.7891457,-0.112918034,-1.220793
1772555474874,3.6996634,-0.49641323,-0.9651296
1772555474880,3.6762276,-0.62104917,-0.75633776
1772555474885,3.7752972,-0.5305017,-0.7637946
1772555474889,4.0171123,-0.26525086,-1.0641992
1772555474894,4.342018,0.060720075,-1.4977618
1772555474899,4.6797066,0.26205507,-1.9504992
