1772555856149,-0.06924219,-0.04474111,0.041545313
1772555856149,-0.07137272,-0.05006743,0.041545313
1772555856153,-0.07137272,-0.05006743,0.04261058
1772555856158,-0.068176925,-0.04580637,0.041545313
1772555856163,-0.058589544,-0.036218993,0.041545313
1772555856168,-0.0479369,-0.023435818,0.039414786
1772555856173,-0.037284255,-0.011717909,0.037284255
1772555856179,-0.026631612,0.0,0.034088463
1772555856183,-0.01917476,0.00958738,0.03089267
1772555856188,-0.013848438,0.015978966,0.026631612
1772555856195,-0.011717909,0.018109497,0.022370555
1772555856199,-0.0127831735,0.013848438,0.018109497
1772555856202,-0.01917476,0.007456851,0.0127831735
1772555856208,-0.02876214,-0.004261058,0.007456851
1772555856212,-0.039414786,-0.01917476,0.0010652645
1772555856218,-0.054328486,-0.03195793,-0.0053263223
1772555856222,-0.06711166,-0.043675844,-0.0127831735
1772555856227,-0.0777643,-0.05219796,-0.020240024
1772555856232,-0.082025364,-0.0479369,-0.024501082
1772555856237,-0.07989483,-0.037284255,-0.027696876
1772555856242,-0.07350325,-0.020240024,-0.029827405
1772555856247,-0.06178534,0.0031957934,-0.029827405
1772555856252,-0.05006743,0.024501082,-0.029827405
1772555856257,-0.040480047,0.041545313,-0.029827405
1772555856262,-0.03195793,0.05006743,-0.029827405
1772555856267,-0.026631612,0.05752428,-0.027696876
1772555856272,-0.025566347,0.068176925,-0.026631612
1772555856277,-0.03195793,0.068176925,-0.02876214
1772555856282,-0.04474111,0.056459017,-0.033023197
1772555856287,-0.06711166,0.034088463,-0.039414786
1772555856292,-0.09267801,0.008522116,-0.0479369
1772555856297,-0.11930962,-0.013848438,-0.05752428
1772555856302,-0.14487597,-0.03089267,-0.066046394
1772555856307,-0.165116,-0.04474111,-0.07350325
1772555856312,-0.17576863,-0.049002163,-0.07882957
1772555856318,-0.18109496,-0.04474111,-0.084155895
1772555856321,-0.1768339,-0.037284255,-0.084155895
1772555856328,-0.16405073,-0.023435818,-0.07882957
1772555856336,-0.14594123,-0.0053263223,-0.06711166
1772555856337,-0.12250541,0.01917476,-0.054328486
1772555856341,-0.096939065,0.041545313,-0.041545313
1772555856346,-0.07456851,0.05539375,-0.03089267
1772555856351,-0.05752428,0.068176925,-0.024501082
1772555856356,-0.05006743,0.070307456,-0.023435818
1772555856361,-0.05219796,0.06178534,-0.027696876
1772555856368,-0.06711166,0.043675844,-0.04261058
1772555856371,-0.096939065,0.014913702,-0.070307456
1772555856376,-0.13422333,-0.020240024,-0.11504856
1772555856381,-0.17896444,-0.05965481,-0.17789917
1772555856385,-0.22796659,-0.094808534,-0.25885928
1772555856391,-0.28229508,-0.13102753,-0.36645097
1772555856398,-0.33768883,-0.16192019,-0.49002165
1772555856401,-0.3898868,-0.1917476,-0.62104917
1772555856406,-0.4346279,-0.21092236,-0.75420725
1772555856412,-0.47297743,-0.21944448,-0.88843054
1772555856417,-0.51026165,-0.21518342,-1.0205233
1772555856422,-0.53795856,-0.21944448,-1.1526161
1772555856426,-0.5581986,-0.24394555,-1.2772521
1772555856432,-0.57417756,-0.29188246,-1.3891048
1772555856437,-0.5858955,-0.3206446,-1.4881744
1772555856441,-0.5944176,-0.32170987,-1.5723304
1772555856446,-0.6018744,-0.28655612,-1.6415725
1772555856452,-0.6061355,-0.22050974,-1.695901
1772555856456,-0.6103965,-0.13528858,-1.7342505
1772555856462,-0.6061355,-0.02130529,-1.743838
1772555856466,-0.59122175,0.12144015,-1.695901
1772555856473,-0.57311225,0.24394555,-1.4764565
1772555856477,-0.5581986,0.40373522,-1.1195929
1772555856483,-0.551807,0.5858955,-0.68816084
1772555856487,-0.52837116,0.74675035,-0.26312032
1772555856491,-0.48682585,0.8671253,0.098004326
1772555856499,-0.47297743,0.93849796,0.34621096
1772555856502,-0.5230448,0.9672601,0.4495416
1772555856506,-0.63383234,0.9800433,0.40266997
1772555856510,-0.777643,1.0120013,0.2428803
1772555856519,-0.9257148,1.1004182,0.011717909
1772555856520,-1.0567423,1.2133362,-0.26844665
1772555856526,-1.1632688,1.2548815,-0.67537767
1772555856530,-1.1653993,1.1835088,-1.0524813
1772555856537,-1.1132014,1.1430287,-1.3337111
1772555856540,-1.067395,1.067395,-1.526524
1772555856546,-1.0439591,0.96086854,-1.6522251
1772555856550,-1.0354371,0.8245147,-1.7172064
1772555856556,-1.0599382,0.6540724,-1.7544906
1772555856559,-1.1259845,0.45486793,-1.7832527
1772555856566,-1.2293152,0.24181503,-1.816276
1772555856570,-1.3507553,0.040480047,-1.8439728
1772555856578,-1.4679344,-0.12250541,-1.8642128
1772555856579,-1.5723304,-0.24607609,-1.8716697
1772555856585,-1.6479641,-0.3334278,-1.8738002
1772555856590,-1.6841831,-0.38775626,-1.8727349
1772555856596,-1.6831179,-0.40906155,-1.8631475
1772555856602,-1.6500946,-0.39095205,-1.8429075
1772555856607,-1.6021577,-0.36964676,-1.7992316
1772555856609,-1.5584819,-0.38456047,-1.736381
1772555856619,-1.526524,-0.4261058,-1.663943
1772555856622,-1.5084145,-0.46978164,-1.587244
1772555856623,-1.5041534,-0.5070659,-1.5126755
1772555856629,-1.5041534,-0.53263223,-1.4434333
1772555856636,-1.5116103,-0.55074173,-1.3827133
1772555856638,-1.5339808,-0.572047,-1.32945
1772555856644,-1.6021577,-0.58269966,-1.2772521
1772555856648,-1.8983012,-0.41225734,-1.1952267
1772555856653,-2.1848574,0.039414786,-1.1014835
1772555856659,-2.3584955,0.5901565,-1.019458
1772555856664,-2.433064,0.99495703,-0.9576728
1772555856669,-2.5555694,1.3965617,-0.85966843
1772555856677,-2.7494476,1.8194717,-0.7286409
1772555856678,-2.8463867,1.9909793,-0.6306366
1772555856684,-2.867692,2.1294637,-0.5571333
1772555856689,-2.8783445,2.3414512,-0.49428272
1772555856694,-2.896454,2.489523,-0.43888897
1772555856699,-2.9220204,2.521481,-0.38029942
1772555856704,-2.9550436,2.5033715,-0.34621096
1772555856708,-2.996589,2.4383903,-0.3174488
1772555856715,-3.0434606,2.2860575,-0.23755397
1772555856720,-3.0839405,2.1166804,-0.13954964
1772555856722,-3.093528,1.9824572,-0.034088463
1772555856729,-3.0541131,1.8663434,0.10013486
1772555856733,-2.9518478,1.7651432,0.24820662
1772555856739,-2.779275,1.6831179,0.39414784
1772555856743,-2.541721,1.6458336,0.53263223
1772555856747,-2.2391858,1.6532904,0.6689861
1772555856755,-1.8727349,1.6799221,0.8117315
1772555856757,-1.4498249,1.7140105,0.97471696
1772555856762,-0.9736517,1.7544906,1.1558119
1772555856769,-0.45699844,1.8034927,1.3486248
1772555856773,0.08522116,1.8386464,1.5488945
1772555856777,0.6402239,1.8407769,1.7544906
1772555856784,1.1952267,1.7960359,1.9515644
1772555856788,1.7449032,1.7246631,2.1358552
1772555856794,2.283927,1.659682,2.312689
1772555856799,2.8027108,1.6053536,2.4714136
1772555856803,3.2927325,1.546764,2.610963
1772555856807,3.742274,1.4732608,2.727077
1772555856813,4.1470747,1.381648,2.8176246
1772555856817,4.515656,1.2985574,2.8889973
1772555856826,4.849084,1.2218584,2.9475868
1772555856827,5.138836,1.144094,2.9933932
1772555856833,5.3870425,1.0567423,3.0264163
1772555856837,5.590508,0.95234644,3.04133
1772555856843,5.7502975,0.829841,3.0306773
1772555856847,5.8728027,0.71159667,2.9933932
1772555856855,5.9516325,0.60080916,2.9305425
1772555856856,5.9729376,0.48149952,2.8485172
1772555856862,5.9388494,0.3536678,2.7537086
1772555856867,5.857889,0.22903186,2.6471822
1772555856873,5.7407103,0.113983296,2.5363946
1772555856875,5.594769,0.013848438,2.4277377
1772555856882,5.432849,-0.070307456,2.3254724
1772555856886,5.2549496,-0.1470065,2.2306638
1772555856893,5.0621367,-0.21092236,2.1422467
1772555856898,4.8565407,-0.2609898,2.0634172
1772555856902,4.6456184,-0.29933932,1.9899141
1772555856907,4.4304347,-0.32170987,1.9217371
1772555856912,4.2109904,-0.32810146,1.861017
1772555856915,3.9904807,-0.32170987,1.8077538
1772555856923,3.7689056,-0.31318775,1.7630126
1772555856927,3.552657,-0.30253512,1.7299895
1772555856933,3.3459957,-0.29294774,1.7054884
1772555856937,3.145726,-0.28442562,1.6863136
1772555856941,2.9550436,-0.27696875,1.6618125
1772555856946,2.7718182,-0.27803403,1.6309199
1772555856950,2.590723,-0.28868666,1.5893745
1772555856956,2.4149544,-0.30146983,1.5425029
1772555856961,2.2487733,-0.30999196,1.4913702
1772555856966,2.0879183,-0.30040458,1.4317155
1772555856971,1.9259981,-0.28868666,1.361408
1772555856975,1.7662084,-0.28229508,1.2751216
1772555856982,1.6021577,-0.27057716,1.176052
1772555856986,1.433846,-0.26525086,1.067395
1772555856991,1.2591426,-0.2609898,0.96299905
1772555856995,1.0801781,-0.2609898,0.8724516
1772555857001,0.8990832,-0.26525086,0.79255676
1772555857005,0.7190535,-0.28655612,0.72011876
1772555857012,0.5432849,-0.3270362,0.65726817
1772555857016,0.37710363,-0.38029942,0.62104917
1772555857020,0.2130529,-0.45912898,0.6040049
1772555857025,0.06711166,-0.5784386,0.5901565
1772555857034,-0.06391586,-0.7041398,0.58269966
1772555857035,-0.19068234,-0.83516735,0.588026
1772555857040,-0.32277513,-0.9864349,0.6103965
1772555857047,-0.46658584,-1.1536814,0.6306366
1772555857049,-0.62744075,-1.3358417,0.63915867
1772555857055,-0.80107886,-1.5297197,0.6295713
1772555857059,-0.9853696,-1.7108147,0.6018744
1772555857065,-1.1749867,-1.8631475,0.5613944
1772555857070,-1.3837786,-1.9813919,0.5028048
1772555857074,-1.6160061,-2.0634172,0.43356264
1772555857079,-1.8738002,-2.1102889,0.35260254
1772555857086,-2.1528995,-2.1134846,0.25885928
1772555857090,-2.4501083,-2.0751352,0.15659387
1772555857095,-2.7696877,-2.0048277,0.04261058
1772555857098,-3.1073763,-1.9196066,-0.08948222
1772555857108,-3.4557178,-1.8141453,-0.23435818
1772555857109,-3.8008635,-1.6820526,-0.3930826
1772555857113,-4.138552,-1.5211977,-0.5496765
1772555857123,-4.459197,-1.3390374,-0.6956177
1772555857125,-4.7596016,-1.1377025,-0.829841
1772555857127,-5.032309,-0.9321064,-0.9502159
1772555857132,-5.2794504,-0.72970617,-1.055677
1772555857137,-5.5052867,-0.5422196,-1.1419635
1772555857143,-5.7151437,-0.37390783,-1.2069446
1772555857146,-5.9005,-0.23116238,-1.2378373
1772555857153,-6.058159,-0.113983296,-1.2335763
1772555857157,-6.1838603,-0.03089267,-1.1930962
1772555857162,-6.2765384,0.007456851,-1.1249193
1772555857168,-6.3340626,0.0053263223,-1.0333065
1772555857173,-6.3628244,-0.05006743,-0.9193232
1772555857178,-6.3713465,-0.15339808,-0.79042625
1772555857183,-6.3638897,-0.30253512,-0.65513766
1772555857188,-6.3383236,-0.49002165,-0.531567
1772555857193,-6.292517,-0.70840085,-0.44101948
1772555857198,-6.212622,-0.9395633,-0.38775626
1772555857202,-6.0879865,-1.1771172,-0.3749731
1772555857209,-5.9111524,-1.4072144,-0.3898868
1772555857212,-5.6842513,-1.6170714,-0.41971418
1772555857217,-5.4126086,-1.8066885,-0.4612595
1772555857222,-5.120726,-1.9781961,-0.50813115
1772555857227,-4.8277783,-2.139051,-0.5539375
1772555857232,-4.5444183,-2.2700787,-0.59122175
1772555857237,-4.278102,-2.3616912,-0.6061355
1772555857242,-4.036287,-2.4160197,-0.59122175
1772555857246,-3.8328216,-2.4394555,-0.5475459
1772555857252,-3.6602488,-2.4213462,-0.47191215
1772555857257,-3.512177,-2.3584955,-0.36645097
1772555857262,-3.3790188,-2.2498386,-0.2396845
1772555857267,-3.2586439,-2.1007016,-0.099069595
1772555857272,-3.145726,-1.9196066,0.05006743
1772555857277,-3.0434606,-1.71188,0.20026971
1772555857282,-2.9454563,-1.4871092,0.34834146
1772555857287,-2.8538435,-1.2602079,0.4878911
1772555857292,-2.7601001,-1.0333065,0.60507023
1772555857297,-2.6557043,-0.8127968,0.68389976
1772555857302,-2.534264,-0.58909124,0.7137272
1772555857306,-2.3872576,-0.37603834,0.6945524
1772555857312,-2.2104237,-0.19068234,0.62744075
1772555857316,-1.9995013,-0.03089267,0.52411014
1772555857321,-1.7512947,0.096939065,0.39521313
1772555857326,-1.4732608,0.19281286,0.24394555
1772555857331,-1.171791,0.25566345,0.08522116
1772555857336,-0.8511463,0.2908172,-0.06498113
1772555857341,-0.52837116,0.30360037,-0.19600865
1772555857347,-0.21411815,0.2972088,-0.3057309
1772555857350,0.0777643,0.26738137,-0.38562572
1772555857360,0.33662358,0.20985709,-0.4314321
1772555857361,0.5592638,0.13422333,-0.44421527
1772555857365,0.74781567,0.053263225,-0.42717105
1772555857371,0.9139969,-0.022370555,-0.386691
1772555857375,0.9139969,-0.022370555,-0.386691
1772555857381,1.071656,-0.07350325,-0.32277513
1772555857387,1.2175972,-0.099069595,-0.25033715
1772555857390,1.3518206,-0.1107875,-0.17470337
1772555857398,1.470065,-0.11504856,-0.101200126
1772555857401,1.5659387,-0.112918034,-0.022370555
1772555857408,1.6437031,-0.10333065,0.06178534
1772555857411,1.7065537,-0.09054748,0.15126756
1772555857416,1.7576864,-0.08522116,0.24607609
1772555857419,1.8024274,-0.098004326,0.3472762
1772555857427,1.845038,-0.13422333,0.4644553
1772555857431,1.892975,-0.1949434,0.60293967
1772555857435,1.9526298,-0.2727077,0.7584683
1772555857439,2.021872,-0.36432046,0.91825795
1772555857446,2.0996363,-0.45912898,1.067395
1772555857450,2.183792,-0.55074173,1.1920309
1772555857456,2.2732744,-0.6178534,1.2879047
1772555857460,2.3712788,-0.64555025,1.3550164
1772555857468,2.4735441,-0.6295713,1.3912354
1772555857469,2.6716833,-0.49215218,1.3592775
1772555857475,2.6716833,-0.49215218,1.3592775
1772555857479,2.7537086,-0.3920173,1.293231
1772555857485,2.8144288,-0.27803403,1.2048141
1772555857489,2.8506477,-0.15765914,1.1068097
1772555857496,2.8581045,-0.051132694,1.0066749
1772555857500,2.8325381,0.029827405,0.9086706
1772555857506,2.7814054,0.07882957,0.8117315
1772555857510,2.7089674,0.10652645,0.71585774
1772555857516,2.6226811,0.11930962,0.62317973
1772555857520,2.5278726,0.11930962,0.5368933
1772555857526,2.417085,0.10439592,0.45167214
1772555857529,2.2913837,0.06498113,0.37071204
1772555857535,2.1486385,0.011717909,0.28975195
1772555857539,1.9888487,-0.054328486,0.20879184
1772555857547,1.8194717,-0.12037488,0.12996227
1772555857548,1.6500946,-0.18002969,0.05219796
1772555857554,1.4817829,-0.22903186,-0.026631612
1772555857558,1.3166668,-0.26738137,-0.09374327
1772555857565,1.1622036,-0.2876214,-0.15126756
1772555857567,1.0120013,-0.29933932,-0.20453078
1772555857575,0.87351686,-0.3121225,-0.25566345
1772555857579,0.7488809,-0.31957933,-0.3089267
1772555857585,0.6466155,-0.32810146,-0.3653857
1772555857589,0.56245965,-0.33981937,-0.42184472
1772555857596,0.49428272,-0.36005938,-0.47723848
1772555857597,0.43675843,-0.3920173,-0.52624065
1772555857604,0.3930826,-0.43569317,-0.56245965
1772555857609,0.3568636,-0.47723848,-0.59122175
1772555857613,0.33129725,-0.52624065,-0.6114618
1772555857618,0.30999196,-0.5752428,-0.62317973
1772555857623,0.2972088,-0.61891866,-0.628506
1772555857629,0.2876214,-0.6562029,-0.62744075
1772555857631,0.28122982,-0.68816084,-0.6221144
1772555857637,0.27377295,-0.71585774,-0.6135923
1772555857642,0.27164245,-0.73609775,-0.60080916
1772555857653,0.27483824,-0.74461985,-0.5816344
1772555857654,0.28229508,-0.7414241,-0.5592638
1772555857655,0.30360037,-0.71798825,-0.53476274
1772555857662,0.3270362,-0.68816084,-0.49747851
1772555857666,0.34834146,-0.64768076,-0.4527374
1772555857672,0.36751625,-0.5997439,-0.4016047
1772555857676,0.37923414,-0.54648066,-0.34088463
1772555857682,0.3834952,-0.49002165,-0.27803403
1772555857687,0.38136467,-0.43675843,-0.21944448
1772555857691,0.3717773,-0.3888215,-0.16618125
1772555857696,0.35579833,-0.34408042,-0.12037488
1772555857702,0.33768883,-0.30146983,-0.08522116
1772555857706,0.3153183,-0.25885928,-0.058589544
1772555857712,0.28975195,-0.21518342,-0.043675844
1772555857716,0.26418558,-0.17044231,-0.034088463
1772555857722,0.23861924,-0.12996227,-0.03089267
1772555857726,0.21198763,-0.09267801,-0.03089267
1772555857730,0.18748654,-0.0628506,-0.040480047
1772555857737,0.16405073,-0.036218993,-0.05539375
1772555857742,0.14807177,-0.0053263223,-0.07243799
1772555857746,0.13635385,0.026631612,-0.09267801
1772555857752,0.13422333,0.05752428,-0.111852765
1772555857755,0.13315806,0.08841695,-0.12996227
1772555857761,0.13209279,0.11824436,-0.1438107
1772555857765,0.12783173,0.14594123,-0.1555286
1772555857770,0.12144015,0.16298546,-0.16298546
1772555857775,0.111852765,0.16724652,-0.165116
1772555857781,0.101200126,0.16831179,-0.16298546
1772555857786,0.08628642,0.16405073,-0.1555286
1772555857791,0.07243799,0.15765914,-0.1470065
1772555857796,0.054328486,0.14487597,-0.13741912
1772555857801,0.03195793,0.13741912,-0.128897
1772555857806,0.010652645,0.13422333,-0.12250541
1772555857810,-0.0127831735,0.13528858,-0.11717909
1772555857816,-0.03834952,0.13741912,-0.11611383
1772555857821,-0.06391586,0.14168017,-0.11611383
1772555857825,-0.09054748,0.15126756,-0.11611383
1772555857832,-0.113983296,0.165116,-0.11611383
1772555857836,-0.13422333,0.18216023,-0.11930962
1772555857841,-0.15233281,0.20453078,-0.12144015
1772555857845,-0.16724652,0.23116238,-0.12463594
1772555857849,-0.18322548,0.2545982,-0.1257012
1772555857856,-0.19920446,0.2727077,-0.12783173
1772555857861,-0.21731395,0.28549087,-0.12996227
1772555857866,-0.23329292,0.29614353,-0.128897
1772555857875,-0.24714136,0.30786142,-0.12250541
1772555857877,-0.25885928,0.32490566,-0.111852765
1772555857881,-0.26312032,0.34940675,-0.0958738
1772555857883,-0.26205507,0.37816888,-0.07350325
1772555857890,-0.25353295,0.4111921,-0.04261058
1772555857895,-0.24394555,0.44208476,-0.007456851
1772555857900,-0.23435818,0.46232477,0.02876214
1772555857904,-0.23222765,0.47297743,0.066046394
1772555857909,-0.23329292,0.47297743,0.10333065
1772555857914,-0.2396845,0.46658584,0.14061491
1772555857921,-0.24927188,0.45167214,0.17576863
1772555857923,-0.25885928,0.4314321,0.20879184
1772555857929,-0.27057716,0.406931,0.23329292
1772555857934,-0.28229508,0.37923414,0.2514024
1772555857939,-0.294013,0.3472762,0.26418558
1772555857945,-0.30786142,0.3110572,0.26738137
1772555857948,-0.32277513,0.27696875,0.2609898
1772555857954,-0.34194988,0.24714136,0.24181503
1772555857959,-0.36218992,0.21944448,0.20985709
1772555857964,-0.38562572,0.19920446,0.165116
1772555857969,-0.41758367,0.17789917,0.111852765
1772555857973,-0.45060685,0.16192019,0.0479369
1772555857978,-0.48469532,0.14274544,-0.022370555
1772555857984,-0.515588,0.12676647,-0.09267801
1772555857987,-0.5454154,0.10439592,-0.15978967
1772555857995,-0.56672066,0.0777643,-0.21624869
1772555857998,-0.58056915,0.054328486,-0.25992453
1772555858006,-0.58483016,0.034088463,-0.2876214
1772555858007,-0.5795039,0.017044231,-0.30146983
1772555858014,-0.56672066,-0.0010652645,-0.30040458
1772555858018,-0.5486112,-0.008522116,-0.28975195
1772555858023,-0.52411014,-0.017044231,-0.26844665
1772555858028,-0.49641323,-0.022370555,-0.24074976
1772555858034,-0.46552056,-0.025566347,-0.2066613
1772555858038,-0.43782368,-0.025566347,-0.17257284
1772555858044,-0.41225734,-0.025566347,-0.13848437
1772555858048,-0.39095205,-0.025566347,-0.10865697
1772555858054,-0.37603834,-0.020240024,-0.080960095
1772555858058,-0.35792887,-0.0127831735,-0.056459017
1772555858063,-0.33768883,-0.004261058,-0.03195793
1772555858067,-0.3153183,0.004261058,-0.011717909
1772555858073,-0.29188246,0.010652645,0.002130529
1772555858080,-0.26418558,0.017044231,0.00958738
1772555858083,-0.23329292,0.023435818,0.0127831735
1772555858087,-0.20133498,0.03089267,0.00958738
1772555858092,-0.16831179,0.036218993,0.0010652645
1772555858099,-0.13422333,0.037284255,-0.011717909
1772555858102,-0.099069595,0.034088463,-0.023435818
1772555858108,-0.06498113,0.03195793,-0.034088463
1772555858111,-0.025566347,0.027696876,-0.04261058
1772555858118,0.008522116,0.022370555,-0.04580637
1772555858121,0.040480047,0.013848438,-0.04474111
1772555858131,0.068176925,0.0,-0.04261058
1772555858132,0.09374327,-0.017044231,-0.03834952
1772555858139,0.11611383,-0.033023197,-0.034088463
1772555858142,0.13635385,-0.043675844,-0.02876214
1772555858146,0.15765914,-0.051132694,-0.023435818
1772555858152,0.18002969,-0.05219796,-0.018109497
1772555858158,0.19813919,-0.056459017,-0.015978966
1772555858161,0.21624869,-0.060720075,-0.014913702
1772555858166,0.23009712,-0.0628506,-0.013848438
1772555858170,0.2428803,-0.05965481,-0.013848438
1772555858175,0.2545982,-0.05219796,-0.010652645
1772555858180,0.26205507,-0.0479369,-0.0063915867
1772555858185,0.26738137,-0.041545313,0.0010652645
1772555858190,0.2727077,-0.035153728,0.00958738
1772555858196,0.28016454,-0.026631612,0.022370555
1772555858201,0.28975195,-0.013848438,0.035153728
1772555858206,0.2972088,-0.007456851,0.0479369
1772555858210,0.30040458,-0.007456851,0.05752428
1772555858216,0.30146983,-0.010652645,0.06391586
1772555858221,0.30040458,-0.015978966,0.06924219
1772555858226,0.2972088,-0.015978966,0.07563378
1772555858230,0.29827404,-0.015978966,0.082025364
1772555858237,0.2972088,-0.014913702,0.09267801
1772555858241,0.29614353,-0.023435818,0.099069595
1772555858246,0.28975195,-0.037284255,0.101200126
1772555858250,0.2790993,-0.05752428,0.10226539
1772555858256,0.26631612,-0.070307456,0.0958738
1772555858260,0.2545982,-0.07989483,0.09054748
1772555858266,0.2428803,-0.09054748,0.080960095
1772555858272,0.22903186,-0.10013486,0.06711166
1772555858278,0.21518342,-0.112918034,0.05219796
1772555858279,0.20026971,-0.12357068,0.034088463
1772555858286,0.18642128,-0.12996227,0.017044231
1772555858289,0.17789917,-0.13209279,0.004261058
1772555858296,0.17257284,-0.13315806,0.0010652645
1772555858299,0.17150758,-0.128897,-0.002130529
1772555858305,0.17150758,-0.12250541,-0.0031957934
1772555858309,0.17257284,-0.11717909,0.0
1772555858314,0.1736381,-0.10333065,0.0063915867
1772555858320,0.1768339,-0.08735169,0.015978966
1772555858325,0.18429075,-0.06498113,0.03089267
1772555858329,0.19387813,-0.043675844,0.05006743
1772555858335,0.20240025,-0.020240024,0.070307456
1772555858338,0.21092236,-0.007456851,0.08735169
1772555858346,0.20985709,-0.002130529,0.101200126
1772555858349,0.2034655,0.0031957934,0.111852765
1772555858357,0.18961707,0.0031957934,0.12037488
1772555858359,0.1736381,0.004261058,0.12783173
1772555858365,0.15233281,0.0010652645,0.13315806
1772555858370,0.12996227,-0.002130529,0.13209279
1772555858375,0.10652645,-0.011717909,0.12463594
1772555858378,0.082025364,-0.025566347,0.113983296
1772555858384,0.05539375,-0.04261058,0.10013486
1772555858388,0.033023197,-0.051132694,0.082025364
1772555858395,0.014913702,-0.054328486,0.06391586
1772555858400,0.007456851,-0.05006743,0.04474111
1772555858405,0.0063915867,-0.04261058,0.026631612
1772555858409,0.013848438,-0.033023197,0.00958738
1772555858417,0.025566347,-0.02130529,-0.004261058
1772555858418,0.03834952,-0.013848438,-0.0127831735
1772555858425,0.049002163,-0.0127831735,-0.018109497
1772555858428,0.053263225,-0.013848438,-0.020240024
1772555858435,0.051132694,-0.01917476,-0.018109497
1772555858439,0.041545313,-0.029827405,-0.015978966
1772555858444,0.026631612,-0.037284255,-0.0127831735
1772555858447,0.011717909,-0.039414786,-0.0127831735
1772555858457,-0.002130529,-0.034088463,-0.013848438
1772555858458,-0.011717909,-0.025566347,-0.014913702
1772555858462,-0.014913702,-0.0127831735,-0.014913702
1772555858469,-0.014913702,-0.0031957934,-0.011717909
1772555858473,-0.010652645,0.0053263223,-0.008522116
1772555858477,-0.0063915867,0.013848438,-0.0053263223
1772555858485,0.002130529,0.01917476,-0.0063915867
1772555858488,0.0127831735,0.02130529,-0.008522116
1772555858495,0.024501082,0.025566347,-0.008522116
1772555858498,0.033023197,0.027696876,-0.010652645
1772555858505,0.043675844,0.02876214,-0.010652645
1772555858508,0.053263225,0.034088463,-0.00958738
1772555858513,0.060720075,0.039414786,-0.00958738
1772555858516,0.06711166,0.04474111,-0.008522116
1772555858523,0.07563378,0.053263225,-0.008522116
1772555858527,0.083090626,0.060720075,-0.007456851
1772555858533,0.08841695,0.07350325,-0.0063915867
1772555858537,0.09374327,0.0777643,-0.0053263223
1772555858546,0.099069595,0.07882957,-0.004261058
1772555858562,0.10333065,0.07563378,-0.0063915867
1772555858563,0.10439592,0.070307456,-0.007456851
1772555858564,0.10226539,0.05965481,-0.007456851
1772555858565,0.09267801,0.04474111,-0.0053263223
1772555858570,0.083090626,0.035153728,-0.002130529
1772555858570,0.07350325,0.02876214,0.002130529
1772555858575,0.058589544,0.02130529,0.004261058
1772555858581,0.037284255,0.00958738,0.0031957934
1772555858586,0.010652645,-0.0031957934,-0.004261058
1772555858590,-0.02130529,-0.018109497,-0.017044231
1772555858596,-0.05539375,-0.026631612,-0.029827405
1772555858601,-0.08628642,-0.026631612,-0.039414786
1772555858605,-0.111852765,-0.01917476,-0.046871636
1772555858611,-0.13102753,-0.008522116,-0.05539375
1772555858615,-0.14274544,0.0031957934,-0.060720075
1772555858621,-0.15020229,0.00958738,-0.06498113
1772555858625,-0.14913702,0.018109497,-0.06391586
1772555858634,-0.14061491,0.027696876,-0.05752428
1772555858635,-0.12676647,0.036218993,-0.04474111
1772555858640,-0.10972224,0.036218993,-0.022370555
1772555858646,-0.09054748,0.027696876,0.0
1772555858650,-0.09054748,0.027696876,0.0
1772555858655,-0.07137272,0.00958738,0.026631612
1772555858660,-0.054328486,-0.0063915867,0.05219796
1772555858665,-0.03195793,-0.015978966,0.07882957
1772555858671,-0.00958738,-0.026631612,0.10439592
1772555858676,0.015978966,-0.034088463,0.12783173
1772555858680,0.04474111,-0.034088463,0.14913702
1772555858686,0.0777643,-0.029827405,0.16724652
1772555858689,0.11504856,-0.023435818,0.18216023
1772555858694,0.15126756,-0.011717909,0.19600865
1772555858699,0.18216023,-0.008522116,0.20453078
1772555858704,0.20559604,-0.015978966,0.21198763
1772555858709,0.21944448,-0.02130529,0.21411815
1772555858713,0.22583607,-0.033023197,0.21092236
1772555858718,0.22370553,-0.051132694,0.20453078
1772555858723,0.21092236,-0.07243799,0.19068234
1772555858728,0.19068234,-0.09161274,0.16937704
1772555858733,0.165116,-0.111852765,0.14594123
1772555858739,0.13954964,-0.13635385,0.11717909
1772555858743,0.11717909,-0.15126756,0.08735169
1772555858748,0.099069595,-0.16085494,0.056459017
1772555858753,0.08948222,-0.16405073,0.029827405
1772555858758,0.08735169,-0.16405073,0.008522116
1772555858763,0.08948222,-0.16831179,-0.0127831735
1772555858768,0.094808534,-0.16937704,-0.02876214
1772555858773,0.10759171,-0.16405073,-0.039414786
1772555858778,0.12250541,-0.15765914,-0.04474111
1772555858783,0.14168017,-0.14594123,-0.04580637
1772555858788,0.16192019,-0.13315806,-0.041545313
1772555858793,0.17896444,-0.11717909,-0.033023197
1772555858798,0.1949434,-0.099069595,-0.020240024
1772555858803,0.21198763,-0.07456851,-0.002130529
1772555858809,0.22583607,-0.04580637,0.017044231
1772555858812,0.23648871,-0.020240024,0.036218993
1772555858817,0.23861924,0.0031957934,0.05006743
1772555858823,0.23542345,0.017044231,0.05965481
1772555858831,0.22370553,0.025566347,0.06178534
1772555858832,0.21198763,0.034088463,0.058589544
1772555858838,0.20133498,0.041545313,0.05219796
1772555858841,0.18961707,0.05006743,0.043675844
