1772555174503,-0.010652645,-0.39840892,-0.95128113
1772555174508,0.002130529,-0.3930826,-0.958738
1772555174513,0.01917476,-0.38456047,-0.96299905
1772555174519,0.033023197,-0.37390783,-0.9672601
1772555174523,0.046871636,-0.36325517,-0.9715212
1772555174530,0.05539375,-0.3536678,-0.9736517
1772555174536,0.060720075,-0.3472762,-0.9768475
1772555174540,0.0628506,-0.3472762,-0.9800433
1772555174545,0.060720075,-0.350472,-0.98430437
1772555174550,0.056459017,-0.3568636,-0.98856544
1772555174555,0.05219796,-0.36325517,-0.99708754
1772555174560,0.049002163,-0.36432046,-1.0066749
1772555174565,0.05006743,-0.36112466,-1.0162623
1772555174570,0.054328486,-0.3568636,-1.0279802
1772555174576,0.06178534,-0.34940675,-1.0354371
1772555174579,0.070307456,-0.34194988,-1.0439591
1772555174585,0.082025364,-0.33662358,-1.0492855
1772555174590,0.09267801,-0.3323625,-1.0567423
1772555174601,0.101200126,-0.32810146,-1.0620687
1772555174602,0.10972224,-0.3206446,-1.067395
1772555174603,0.12037488,-0.3153183,-1.0727214
1772555174609,0.128897,-0.3121225,-1.0759171
1772555174616,0.13635385,-0.30786142,-1.0791129
1772555174619,0.1438107,-0.30786142,-1.0791129
1772555174625,0.15233281,-0.3121225,-1.0769824
1772555174629,0.16192019,-0.31851408,-1.0748519
1772555174637,0.17150758,-0.32810146,-1.0705907
1772555174638,0.18322548,-0.33449304,-1.0652645
1772555174645,0.19387813,-0.34194988,-1.0588728
1772555174656,0.2034655,-0.350472,-1.0524813
1772555174657,0.21198763,-0.36325517,-1.0428939
1772555174658,0.21624869,-0.38136467,-1.0354371
1772555174663,0.21837921,-0.40053943,-1.0279802
1772555174672,0.21944448,-0.42184472,-1.0215886
1772555174673,0.221575,-0.43888897,-1.0183928
1772555174679,0.22583607,-0.45167214,-1.0141318
1772555174683,0.22583607,-0.46232477,-1.0120013
1772555174689,0.23009712,-0.46978164,-1.0088054
1772555174693,0.22796659,-0.47617322,-1.0045444
1772555174698,0.22903186,-0.479369,-1.0002834
1772555174708,0.22796659,-0.4825648,-0.99282646
1772555174709,0.22690132,-0.4857606,-0.9864349
1772555174714,0.22264028,-0.4889564,-0.9832391
1772555174717,0.21411815,-0.49002165,-0.9800433
1772555174724,0.20240025,-0.4910869,-0.97897804
1772555174726,0.18535602,-0.49534798,-0.9832391
1772555174737,0.15978967,-0.50600064,-0.99069595
1772555174738,0.128897,-0.51771855,-1.0034791
1772555174744,0.09054748,-0.5294364,-1.0162623
1772555174746,0.046871636,-0.5486112,-1.0322412
1772555174758,-0.0031957934,-0.57417756,-1.0503508
1772555174759,-0.05539375,-0.6040049,-1.0705907
1772555174761,-0.10972224,-0.63702816,-1.0908308
1772555174768,-0.165116,-0.6689861,-1.1153319
1772555174776,-0.21731395,-0.6956177,-1.1408982
1772555174776,-0.26525086,-0.72011876,-1.164334
1772555174783,-0.3121225,-0.7414241,-1.1867046
1772555174786,-0.35899413,-0.76272935,-1.2069446
1772555174798,-0.4079963,-0.7861652,-1.2282499
1772555174799,-0.46019423,-0.81705785,-1.2495552
1772555174800,-0.51665324,-0.8628642,-1.2783173
1772555174809,-0.5752428,-0.90973586,-1.3145363
1772555174811,-0.6295713,-0.9502159,-1.3550164
1772555174820,-0.67537767,-0.97897804,-1.3965617
1772555174821,-0.7094661,-0.99069595,-1.4370418
1772555174827,-0.7254451,-0.9768475,-1.4721955
1772555174836,-0.721184,-0.93423694,-1.4977618
1772555174837,-0.69135666,-0.8607337,-1.5084145
1772555174846,-0.63702816,-0.7552725,-1.4998924
1772555174847,-0.5550028,-0.6263755,-1.470065
1772555174856,-0.44847634,-0.47191215,-1.4210628
1772555174857,-0.3206446,-0.30253512,-1.3464943
1772555174862,-0.17150758,-0.12144015,-1.2463595
1772555174866,-0.010652645,0.05539375,-1.128115
1772555174876,0.15446335,0.21198763,-0.99921805
1772555174877,0.3121225,0.33662358,-0.86392945
1772555174881,0.45806372,0.42397526,-0.7307714
1772555174889,0.59228706,0.479369,-0.6061355
1772555174890,0.72011876,0.51026165,-0.4889564
1772555174899,0.8383631,0.51665324,-0.38029942
1772555174900,0.9438243,0.5049353,-0.28442562
1772555174909,1.0343717,0.46978164,-0.2034655
1772555174910,1.1046792,0.42077947,-0.13848437
1772555174919,1.1558119,0.35473305,-0.08735169
1772555174920,1.1856394,0.26738137,-0.054328486
1772555174926,1.1952267,0.16298546,-0.035153728
1772555174932,1.1899004,0.049002163,-0.033023197
1772555174933,1.164334,-0.07456851,-0.046871636
1772555174941,1.1249193,-0.20026971,-0.07669904
1772555174946,1.0737866,-0.32490566,-0.11717909
1772555174965,1.010936,-0.4463458,-0.16937704
1772555174966,0.9406285,-0.55606806,-0.23222765
1772555174966,0.86392945,-0.65194184,-0.30360037
1772555174968,0.7819041,-0.72970617,-0.38242993
1772555174968,0.6945524,-0.7882957,-0.46658584
1772555174973,0.60080916,-0.8277105,-0.5486112
1772555174979,0.5049353,-0.84688526,-0.6295713
1772555174987,0.4016047,-0.8522116,-0.70840085
1772555174989,0.29294774,-0.84155893,-0.7797736
1772555174995,0.18109496,-0.8245147,-0.84688526
1772555175000,0.07563378,-0.79681784,-0.9044095
1772555175004,-0.033023197,-0.76272935,-0.9555422
1772555175010,-0.14274544,-0.7275756,-1.0013486
1772555175014,-0.25353295,-0.6956177,-1.0450244
1772555175019,-0.37284255,-0.6743124,-1.0865698
1772555175025,-0.49960902,-0.66365975,-1.1249193
1772555175029,-0.6327671,-0.67005134,-1.164334
1772555175033,-0.7680557,-0.69029135,-1.2037488
1772555175039,-0.902279,-0.71798825,-1.2399678
1772555175046,-1.0258497,-0.75101143,-1.2729911
1772555175049,-1.1313108,-0.7755125,-1.3038837
1772555175053,-1.2133362,-0.7850999,-1.3305153
1772555175060,-1.2634037,-0.77125144,-1.3443637
1772555175065,-1.2825783,-0.7318367,-1.3475596
1772555175069,-1.2676647,-0.664725,-1.3315805
1772555175076,-1.2250541,-0.57417756,-1.2953615
1772555175077,-1.1536814,-0.46232477,-1.2367721
1772555175084,-1.0578076,-0.33129725,-1.1536814
1772555175094,-0.94275904,-0.18961707,-1.0460896
1772555175096,-0.809601,-0.046871636,-0.92038846
1772555175098,-0.67005134,0.094808534,-0.77870834
1772555175108,-0.52837116,0.22370553,-0.628506
1772555175109,-0.39947417,0.3334278,-0.47617322
1772555175114,-0.28868666,0.4101268,-0.33129725
1772555175118,-0.19920446,0.4644553,-0.19813919
1772555175126,-0.128897,0.49321744,-0.07563378
1772555175129,-0.0777643,0.49747851,0.035153728
1772555175132,-0.0777643,0.49747851,0.035153728
1772555175138,-0.040480047,0.47830373,0.12996227
1772555175143,-0.015978966,0.43782368,0.20772657
1772555175153,-0.0010652645,0.37923414,0.26738137
1772555175154,0.0063915867,0.3121225,0.31318775
1772555175157,0.008522116,0.23542345,0.34301516
1772555175164,0.0063915867,0.15765914,0.36218992
1772555175168,-0.004261058,0.07563378,0.37284255
1772555175174,-0.02130529,-0.0063915867,0.37710363
1772555175178,-0.04261058,-0.084155895,0.37284255
1772555175184,-0.06924219,-0.15446335,0.36112466
1772555175188,-0.10013486,-0.21731395,0.3472762
1772555175193,-0.13315806,-0.2727077,0.3270362
1772555175198,-0.17044231,-0.32170987,0.30466563
1772555175203,-0.20879184,-0.3653857,0.27696875
1772555175207,-0.25246766,-0.4016047,0.24927188
1772555175216,-0.29507825,-0.43249738,0.21411815
1772555175217,-0.33768883,-0.45593318,0.1768339
1772555175223,-0.3749731,-0.47617322,0.13635385
1772555175227,-0.4079963,-0.49428272,0.09161274
1772555175233,-0.43995422,-0.5123922,0.04580637
1772555175236,-0.4676511,-0.52837116,0.0
1772555175245,-0.4910869,-0.5390238,-0.04580637
1772555175246,-0.5134575,-0.54435015,-0.08948222
1772555175251,-0.535828,-0.54648066,-0.13315806
1772555175260,-0.5581986,-0.5486112,-0.17789917
1772555175262,-0.58056915,-0.5496765,-0.23009712
1772555175269,-0.60293967,-0.5475459,-0.30360037
1772555175270,-0.6295713,-0.5390238,-0.3930826
1772555175279,-0.6508766,-0.5187838,-0.48043427
1772555175280,-0.664725,-0.49854377,-0.5603291
1772555175286,-0.67537767,-0.47404268,-0.628506
1772555175292,-0.6743124,-0.44847634,-0.6785734
1772555175296,-0.664725,-0.42184472,-0.7073356
1772555175301,-0.644485,-0.39521313,-0.716923
1772555175307,-0.6135923,-0.35473305,-0.70200926
1772555175311,-0.56672066,-0.28868666,-0.6689861
1772555175316,-0.5070659,-0.20772657,-0.62317973
1772555175321,-0.43569317,-0.12463594,-0.57098174
1772555175328,-0.35579833,-0.0479369,-0.51665324
1772555175329,-0.26631612,0.01917476,-0.45912898
1772555175336,-0.16937704,0.0777643,-0.4048005
1772555175341,-0.068176925,0.12250541,-0.35473305
1772555175346,0.029827405,0.15020229,-0.3153183
1772555175351,0.12357068,0.16298546,-0.28549087
1772555175356,0.21092236,0.16298546,-0.26631612
1772555175361,0.2908172,0.16085494,-0.25992453
1772555175366,0.36432046,0.15339808,-0.25992453
1772555175370,0.42717105,0.14487597,-0.2695119
1772555175377,0.47617322,0.13422333,-0.28229508
1772555175378,0.5091964,0.11930962,-0.29507825
1772555175385,0.52624065,0.10333065,-0.3057309
1772555175391,0.5305017,0.08841695,-0.3121225
1772555175395,0.5209143,0.0777643,-0.31638354
1772555175403,0.50173956,0.06924219,-0.314253
1772555175404,0.47404268,0.058589544,-0.3121225
1772555175410,0.44101948,0.051132694,-0.30999196
1772555175418,0.40373522,0.046871636,-0.30360037
1772555175419,0.36005938,0.046871636,-0.29614353
1772555175427,0.3153183,0.05219796,-0.28975195
1772555175428,0.26844665,0.05752428,-0.28336033
1772555175436,0.22050974,0.0628506,-0.2759035
1772555175439,0.17470337,0.068176925,-0.27377295
1772555175450,0.13422333,0.070307456,-0.27164245
1772555175452,0.098004326,0.07456851,-0.26525086
1772555175454,0.06924219,0.07882957,-0.25885928
1772555175461,0.04580637,0.07989483,-0.24927188
1772555175479,0.027696876,0.0777643,-0.23542345
1772555175480,0.018109497,0.07243799,-0.22050974
1772555175483,0.017044231,0.0628506,-0.20453078
1772555175484,0.02130529,0.053263225,-0.18642128
1772555175486,0.03195793,0.043675844,-0.16618125
1772555175489,0.04261058,0.034088463,-0.14274544
1772555175495,0.051132694,0.020240024,-0.11930962
1772555175498,0.05965481,0.0053263223,-0.09374327
1772555175502,0.0628506,-0.014913702,-0.068176925
1772555175508,0.06391586,-0.034088463,-0.039414786
1772555175512,0.056459017,-0.054328486,-0.0127831735
1772555175518,0.04474111,-0.07243799,0.014913702
1772555175523,0.02876214,-0.09054748,0.040480047
1772555175528,0.007456851,-0.10226539,0.06498113
1772555175533,-0.014913702,-0.111852765,0.08522116
1772555175538,-0.039414786,-0.11824436,0.10333065
1772555175548,-0.0628506,-0.12463594,0.11824436
1772555175548,-0.07989483,-0.12357068,0.13102753
1772555175554,-0.094808534,-0.11504856,0.14168017
1772555175559,-0.10333065,-0.098004326,0.15233281
1772555175566,-0.10759171,-0.07669904,0.16298546
1772555175568,-0.10865697,-0.05006743,0.17257284
1772555175573,-0.10652645,-0.020240024,0.18429075
1772555175578,-0.10759171,0.0063915867,0.19920446
1772555175585,-0.10652645,0.029827405,0.21624869
1772555175586,-0.10652645,0.046871636,0.23435818
1772555175597,-0.10759171,0.060720075,0.25566345
1772555175598,-0.10972224,0.07137272,0.2790993
1772555175607,-0.112918034,0.080960095,0.30146983
1772555175608,-0.111852765,0.09374327,0.32490566
1772555175616,-0.111852765,0.10759171,0.34940675
1772555175617,-0.1107875,0.11930962,0.37284255
1772555175624,-0.10865697,0.13209279,0.39734364
1772555175626,-0.10439592,0.1438107,0.41864893
1772555175635,-0.10013486,0.15339808,0.43888897
1772555175636,-0.094808534,0.16085494,0.45806372
1772555175645,-0.08841695,0.16724652,0.47830373
1772555175646,-0.08522116,0.1736381,0.50173956
1772555175653,-0.084155895,0.1736381,0.5251754
1772555175657,-0.082025364,0.17150758,0.5475459
1772555175668,-0.083090626,0.16831179,0.56885123
1772555175669,-0.084155895,0.16405073,0.58909124
1772555175670,-0.083090626,0.16085494,0.608266
1772555175678,-0.080960095,0.15978967,0.62317973
1772555175683,-0.07669904,0.16085494,0.6359629
1772555175688,-0.06924219,0.16192019,0.64768076
1772555175690,-0.05965481,0.16192019,0.6593987
1772555175698,-0.04580637,0.165116,0.6711166
1772555175702,-0.02876214,0.17150758,0.6860303
1772555175707,-0.00958738,0.17896444,0.7030745
1772555175712,0.013848438,0.18535602,0.72011876
1772555175716,0.041545313,0.19281286,0.7414241
1772555175726,0.07243799,0.20453078,0.76912093
1772555175727,0.10652645,0.221575,0.8021441
1772555175731,0.14274544,0.2396845,0.8404937
1772555175739,0.18109496,0.26205507,0.87777793
1772555175740,0.21837921,0.27803403,0.91825795
1772555175747,0.24927188,0.28868666,0.95660746
1772555175756,0.2727077,0.2972088,0.9896307
1772555175756,0.29188246,0.29827404,1.0162623
1772555175762,0.30786142,0.28868666,1.0343717
1772555175765,0.3206446,0.27377295,1.0450244
1772555175774,0.33449304,0.25246766,1.0492855
1772555175775,0.34940675,0.22583607,1.0482203
1772555175782,0.36432046,0.19068234,1.0396981
1772555175785,0.38029942,0.15446335,1.0290455
1772555175795,0.39414784,0.12250541,1.0141318
1772555175796,0.40266997,0.09374327,0.99282646
1772555175802,0.40586576,0.070307456,0.97045594
1772555175805,0.40586576,0.056459017,0.9470201
1772555175813,0.40053943,0.051132694,0.92038846
1772555175814,0.39414784,0.05219796,0.89588743
1772555175821,0.386691,0.06498113,0.87032104
1772555175825,0.3834952,0.08841695,0.84688526
1772555175831,0.37923414,0.12144015,0.8266452
1772555175835,0.37816888,0.1587244,0.80747044
1772555175844,0.37816888,0.20133498,0.79255676
1772555175845,0.37816888,0.24714136,0.7797736
1772555175850,0.37710363,0.294013,0.77125144
1772555175856,0.37923414,0.34088463,0.7584683
1772555175861,0.37710363,0.3834952,0.74781567
1772555175865,0.37710363,0.42184472,0.73609775
1772555175871,0.37816888,0.45806372,0.7254451
1772555175874,0.38029942,0.4878911,0.71585774
1772555175884,0.38562572,0.51026165,0.7073356
1772555175885,0.39414784,0.51984906,0.6988135
1772555175890,0.40266997,0.515588,0.69348717
1772555175895,0.41225734,0.5006743,0.6892261
1772555175901,0.41971418,0.46978164,0.6849651
1772555175903,0.4261058,0.42717105,0.680704
1772555175912,0.4293016,0.37923414,0.6775082
1772555175913,0.4314321,0.3206446,0.6711166
1772555175920,0.4261058,0.24927188,0.660464
1772555175923,0.4165184,0.17470337,0.644485
1772555175930,0.39734364,0.083090626,0.61678815
1772555175937,0.37390783,-0.020240024,0.5763081
1772555175938,0.34621096,-0.12463594,0.5230448
1772555175945,0.3174488,-0.221575,0.4612595
1772555175947,0.29614353,-0.29933932,0.38775626
1772555175954,0.28122982,-0.35473305,0.30786142
1772555175958,0.2759035,-0.38456047,0.221575
1772555175986,0.27164245,-0.38456047,0.13635385
1772555175986,0.2759035,-0.35899413,0.056459017
1772555175987,0.28655612,-0.29933932,-0.013848438
1772555175988,0.3057309,-0.20985709,-0.06711166
1772555175988,0.330232,-0.098004326,-0.10546118
1772555175989,0.36432046,0.03089267,-0.12463594
1772555175991,0.4079963,0.17150758,-0.12996227
1772555175997,0.45806372,0.30999196,-0.11504856
1772555176001,0.5113269,0.43569317,-0.08948222
1772555176006,0.5592638,0.535828,-0.05539375
1772555176012,0.6018744,0.60720074,-0.011717909
1772555176017,0.6423545,0.6508766,0.029827405
1772555176022,0.6785734,0.67005134,0.06711166
1772555176027,0.7137272,0.66365975,0.0958738
1772555176032,0.7456851,0.63383234,0.111852765
1772555176037,0.777643,0.588026,0.11504856
1772555176043,0.80533993,0.52624065,0.10439592
1772555176048,0.82877576,0.45593318,0.082025364
1772555176052,0.8426242,0.37603834,0.049002163
1772555176058,0.8490158,0.29507825,0.010652645
1772555176062,0.8490158,0.2130529,-0.02876214
1772555176066,0.8426242,0.13954964,-0.07137272
1772555176071,0.82877576,0.0777643,-0.111852765
1772555176077,0.81066626,0.03089267,-0.15233281
1772555176082,0.7882957,0.0010652645,-0.18642128
1772555176086,0.7595336,-0.007456851,-0.21837921
1772555176093,0.7233146,0.0,-0.24394555
1772555176095,0.67963874,0.018109497,-0.26738137
1772555176107,0.628506,0.043675844,-0.2876214
1772555176108,0.56885123,0.07563378,-0.3057309
1772555176111,0.5006743,0.1107875,-0.32384038
1772555176118,0.4293016,0.1470065,-0.3387541
1772555176121,0.35473305,0.18109496,-0.3536678
1772555176128,0.2759035,0.20772657,-0.36645097
1772555176131,0.19707392,0.22264028,-0.37710363
1772555176140,0.11504856,0.221575,-0.38562572
1772555176140,0.035153728,0.20453078,-0.3930826
1772555176147,-0.041545313,0.17789917,-0.39840892
1772555176151,-0.112918034,0.13635385,-0.39734364
1772555176157,-0.18109496,0.080960095,-0.39521313
1772555176161,-0.24074976,0.015978966,-0.3930826
1772555176166,-0.2972088,-0.058589544,-0.3898868
1772555176171,-0.34621096,-0.14274544,-0.38456047
1772555176177,-0.386691,-0.23222765,-0.38029942
1772555176180,-0.42184472,-0.3270362,-0.37710363
1772555176190,-0.44421527,-0.4261058,-0.37284255
1772555176191,-0.46232477,-0.5294364,-0.37071204
1772555176203,-0.47297743,-0.6295713,-0.3653857
1772555176204,-0.47830373,-0.7286409,-0.36218992
1772555176205,-0.48043427,-0.82877576,-0.36218992
1772555176211,-0.48043427,-0.9267801,-0.3653857
1772555176218,-0.48149952,-1.0173275,-0.37390783
1772555176219,-0.48043427,-1.0982877,-0.3834952
1772555176228,-0.47510794,-1.1675298,-0.39734364
1772555176230,-0.47297743,-1.2261194,-0.4101268
1772555176240,-0.4708469,-1.2687299,-0.42397526
1772555176241,-0.46339005,-1.28897,-0.43569317
1772555176245,-0.45167214,-1.2857742,-0.44528055
1772555176253,-0.43782368,-1.2602079,-0.45806372
1772555176254,-0.4165184,-1.2133362,-0.4708469
1772555176259,-0.3930826,-1.1472899,-0.4825648
1772555176266,-0.3653857,-1.0684602,-0.4889564
1772555176269,-0.33662358,-0.9736517,-0.4889564
1772555176279,-0.30786142,-0.86499476,-0.4878911
1772555176279,-0.28442562,-0.7488809,-0.48043427
1772555176284,-0.26738137,-0.6317018,-0.46871635
1772555176289,-0.26205507,-0.5187838,-0.45486793
1772555176295,-0.27164245,-0.41971418,-0.44101948
1772555176299,-0.294013,-0.33129725,-0.4261058
1772555176320,-0.32597092,-0.257794,-0.41438788
1772555176320,-0.3653857,-0.19600865,-0.40586576
1772555176322,-0.40586576,-0.14168017,-0.40053943
1772555176323,-0.44741106,-0.101200126,-0.39734364
1772555176324,-0.49002165,-0.0777643,-0.40053943
1772555176328,-0.53263223,-0.07243799,-0.4101268
1772555176334,-0.572047,-0.07989483,-0.42184472
1772555176338,-0.608266,-0.10439592,-0.43675843
1772555176344,-0.64341974,-0.14168017,-0.4527374
1772555176348,-0.6743124,-0.18855181,-0.47297743
1772555176354,-0.69987875,-0.23861924,-0.4910869
1772555176358,-0.71585774,-0.28868666,-0.515588
1772555176363,-0.72651035,-0.330232,-0.53795856
1772555176368,-0.7286409,-0.36325517,-0.5613944
1772555176375,-0.7286409,-0.38775626,-0.5816344
1772555176377,-0.72651035,-0.40586576,-0.60080916
1772555176383,-0.7233146,-0.41864893,-0.61678815
1772555176388,-0.7254451,-0.42717105,-0.62744075
1772555176391,-0.7275756,-0.42397526,-0.63915867
1772555176396,-0.7254451,-0.40373522,-0.6487461
1772555176401,-0.716923,-0.3653857,-0.65513766
1772555176408,-0.6988135,-0.3121225,-0.6562029
1772555176411,-0.67324716,-0.24820662,-0.65726817
1772555176416,-0.64341974,-0.17896444,-0.65513766
1772555176421,-0.60933125,-0.111852765,-0.6530071
1772555176427,-0.5773733,-0.046871636,-0.64555025
1772555176432,-0.5475459,0.015978966,-0.63383234
1772555176437,-0.5219796,0.06924219,-0.6199839
1772555176442,-0.5049353,0.111852765,-0.6061355
1772555176447,-0.49321744,0.13848437,-0.5944176
1772555176452,-0.4910869,0.15126756,-0.58269966
1772555176457,-0.49321744,0.15126756,-0.57098174
1772555176461,-0.5006743,0.14487597,-0.56245965
1772555176468,-0.50600064,0.1257012,-0.5550028
1772555176472,-0.5070659,0.099069595,-0.5486112
1772555176477,-0.5070659,0.06924219,-0.54648066
1772555176482,-0.50387007,0.03834952,-0.5486112
1772555176486,-0.49641323,0.002130529,-0.5550028
1772555176491,-0.4857606,-0.02876214,-0.56245965
1772555176496,-0.4708469,-0.054328486,-0.567786
1772555176500,-0.45167214,-0.07456851,-0.572047
1772555176506,-0.43036684,-0.083090626,-0.5763081
1772555176511,-0.41225734,-0.082025364,-0.58056915
1772555176516,-0.3920173,-0.07137272,-0.5858955
1772555176522,-0.37816888,-0.05539375,-0.5901565
1772555176526,-0.36751625,-0.03195793,-0.5933523
1772555176531,-0.36751625,-0.03195793,-0.5933523
1772555176536,-0.36005938,-0.004261058,-0.5944176
1772555176541,-0.35473305,0.03089267,-0.5965481
1772555176545,-0.34940675,0.06924219,-0.5954828
1772555176551,-0.34621096,0.10652645,-0.5965481
1772555176556,-0.34834146,0.14061491,-0.5954828
1772555176560,-0.3536678,0.17044231,-0.5944176
1772555176566,-0.36218992,0.19281286,-0.5944176
1772555176570,-0.37710363,0.20240025,-0.5933523
1772555176576,-0.39521313,0.19813919,-0.5933523
1772555176580,-0.41864893,0.18429075,-0.59867865
1772555176587,-0.43995422,0.15978967,-0.60080916
1772555176591,-0.46019423,0.13422333,-0.6040049
1772555176596,-0.47297743,0.10972224,-0.60720074
1772555176601,-0.479369,0.08735169,-0.6114618
1772555176606,-0.48149952,0.070307456,-0.6135923
1772555176617,-0.47617322,0.05965481,-0.61572284
1772555176619,-0.46552056,0.056459017,-0.6178534
1772555176620,-0.4495416,0.05965481,-0.61572284
1772555176626,-0.43036684,0.070307456,-0.6103965
1772555176632,-0.4101268,0.08735169,-0.60507023
1772555176635,-0.39095205,0.10865697,-0.5944176
1772555176641,-0.3717773,0.13422333,-0.5816344
1772555176645,-0.35260254,0.16192019,-0.56672066
1772555176652,-0.3323625,0.19281286,-0.5432849
1772555176653,-0.3153183,0.221575,-0.51984906
1772555176663,-0.29933932,0.2428803,-0.49428272
1772555176664,-0.2876214,0.26205507,-0.46658584
1772555176670,-0.27377295,0.28016454,-0.43782368
1772555176676,-0.2609898,0.294013,-0.406931
1772555176678,-0.2514024,0.3057309,-0.38029942
1772555176690,-0.2396845,0.31638354,-0.3536678
1772555176691,-0.23009712,0.31851408,-0.3291667
1772555176693,-0.21731395,0.31851408,-0.3057309
1772555176700,-0.2034655,0.30786142,-0.28336033
1772555176705,-0.18855181,0.29188246,-0.26418558
1772555176709,-0.17470337,0.26844665,-0.24927188
1772555176713,-0.1587244,0.23116238,-0.23329292
1772555176718,-0.1438107,0.18429075,-0.22050974
1772555176723,-0.128897,0.13422333,-0.2066613
1772555176732,-0.11504856,0.07882957,-0.1917476
1772555176733,-0.10333065,0.020240024,-0.17789917
1772555176738,-0.09054748,-0.046871636,-0.16724652
1772555176743,-0.080960095,-0.11717909,-0.15659387
1772555176750,-0.070307456,-0.20453078,-0.1470065
1772555176752,-0.060720075,-0.30040458,-0.13954964
1772555176758,-0.053263225,-0.4016047,-0.12996227
1772555176763,-0.040480047,-0.49534798,-0.11717909
1772555176771,-0.022370555,-0.58056915,-0.10439592
1772555176772,-0.002130529,-0.65513766,-0.09054748
1772555176777,0.018109497,-0.72011876,-0.07456851
1772555176782,0.034088463,-0.7755125,-0.05965481
1772555176788,0.046871636,-0.8245147,-0.04261058
1772555176797,0.054328486,-0.8692558,-0.022370555
1772555176798,0.056459017,-0.9033443,-0.0063915867
1772555176802,0.054328486,-0.9289106,0.00958738
1772555176807,0.0479369,-0.94275904,0.02130529
1772555176812,0.036218993,-0.94808537,0.029827405
1772555176817,0.018109497,-0.9416938,0.027696876
1772555176822,-0.007456851,-0.9193232,0.02130529
1772555176827,-0.039414786,-0.87990844,0.011717909
1772555176832,-0.07882957,-0.8245147,-0.002130529
1772555176837,-0.12676647,-0.75420725,-0.020240024
1772555176842,-0.18216023,-0.67324716,-0.03834952
1772555176847,-0.24074976,-0.58483016,-0.05539375
1772555176851,-0.30360037,-0.49321744,-0.07456851
1772555176857,-0.37071204,-0.4016047,-0.0958738
1772555176861,-0.4346279,-0.3110572,-0.11504856
1772555176867,-0.49215218,-0.22583607,-0.13635385
1772555176873,-0.5400891,-0.15233281,-0.15978967
1772555176875,-0.5763081,-0.0958738,-0.18322548
1772555176881,-0.59867865,-0.060720075,-0.2066613
1772555176888,-0.60720074,-0.04474111,-0.23009712
1772555176891,-0.5997439,-0.04474111,-0.2514024
1772555176896,-0.5816344,-0.05965481,-0.2695119
1772555176901,-0.55074173,-0.08628642,-0.28549087
1772555176907,-0.5113269,-0.12357068,-0.29507825
1772555176911,-0.4644553,-0.16618125,-0.29933932
1772555176916,-0.4111921,-0.21092236,-0.2972088
1772555176921,-0.3568636,-0.25246766,-0.28975195
1772555176926,-0.30253512,-0.28975195,-0.2790993
1772555176932,-0.2514024,-0.31957933,-0.26738137
1772555176936,-0.20240025,-0.33449304,-0.25033715
1772555176941,-0.15765914,-0.3387541,-0.23329292
1772555176946,-0.12144015,-0.32810146,-0.21518342
1772555176951,-0.09054748,-0.30360037,-0.19920446
1772555176956,-0.06924219,-0.27057716,-0.18429075
1772555176961,-0.05539375,-0.23435818,-0.17044231
1772555176971,-0.049002163,-0.1949434,-0.1587244
1772555176972,-0.05219796,-0.15978967,-0.1470065
1772555176976,-0.06391586,-0.13209279,-0.13741912
1772555176985,-0.0777643,-0.10972224,-0.12996227
1772555176986,-0.094808534,-0.09267801,-0.1257012
1772555176992,-0.111852765,-0.07989483,-0.12144015
1772555177000,-0.12783173,-0.07456851,-0.12250541
1772555177001,-0.14274544,-0.07669904,-0.1257012
1772555177006,-0.1587244,-0.080960095,-0.12996227
1772555177011,-0.17470337,-0.09054748,-0.13209279
1772555177015,-0.19387813,-0.10759171,-0.13528858
1772555177021,-0.21411815,-0.1257012,-0.13528858
1772555177026,-0.23542345,-0.1438107,-0.13528858
1772555177031,-0.25353295,-0.15446335,-0.13209279
1772555177036,-0.26312032,-0.15020229,-0.1257012
1772555177041,-0.26738137,-0.13315806,-0.11611383
1772555177047,-0.26844665,-0.10972224,-0.10652645
1772555177050,-0.26418558,-0.08522116,-0.09267801
1772555177060,-0.26205507,-0.06178534,-0.0777643
1772555177061,-0.25992453,-0.04474111,-0.060720075
1772555177066,-0.25566345,-0.03089267,-0.04474111
1772555177071,-0.25246766,-0.011717909,-0.02876214
1772555177076,-0.24501082,-0.002130529,-0.010652645
1772555177081,-0.2428803,-0.0053263223,0.0010652645
1772555177088,-0.24394555,-0.014913702,0.011717909
1772555177089,-0.24607609,-0.024501082,0.024501082
1772555177096,-0.24607609,-0.02876214,0.036218993
1772555177099,-0.24181503,-0.025566347,0.049002163
1772555177109,-0.23116238,-0.018109497,0.06391586
1772555177110,-0.21518342,-0.011717909,0.07989483
1772555177120,-0.19281286,-0.0063915867,0.094808534
1772555177120,-0.16618125,-0.002130529,0.11504856
1772555177125,-0.13102753,0.0053263223,0.13954964
1772555177129,-0.094808534,0.0063915867,0.16298546
1772555177135,-0.05965481,0.0,0.1917476
1772555177139,-0.026631612,-0.015978966,0.22264028
1772555177146,0.002130529,-0.037284255,0.25246766
1772555177148,0.024501082,-0.06924219,0.28016454
1772555177155,0.043675844,-0.10439592,0.30466563
1772555177161,0.06498113,-0.14168017,0.32810146
1772555177163,0.08522116,-0.1736381,0.34834146
1772555177170,0.10013486,-0.20453078,0.36432046
1772555177174,0.113983296,-0.23648871,0.37603834
1772555177179,0.11824436,-0.26525086,0.386691
