1772556205397,-0.90859956,1.7130513,8.7125
1772556205403,-0.94930094,1.7040731,8.736442
1772556205407,-0.9876082,1.7034745,8.787319
1772556205412,-1.0516531,1.7088615,8.850166
1772556205417,-1.1354501,1.6831238,8.901043
1772556205422,-1.1959038,1.6519991,8.96449
1772556205426,-1.292869,1.6256629,9.060856
1772556205431,-1.3323733,1.5939398,9.154829
1772556205436,-1.3844471,1.5705963,9.227852
1772556205443,-1.3976152,1.5502456,9.276335
1772556205447,-1.4191631,1.5149311,9.264962
1772556205451,-1.4131776,1.4766239,9.241618
1772556205456,-1.4185646,1.4622587,9.175778
1772556205462,-1.4257472,1.4568717,9.103952
1772556205466,-1.4209588,1.4915876,9.039309
1772556205471,-1.4059949,1.4909891,8.99322
1772556205477,-1.4047978,1.5053543,8.924387
1772556205481,-1.4119805,1.520318,8.850166
1772556205487,-1.436521,1.5269021,8.808268
1772556205491,-1.4329298,1.5316905,8.760384
1772556205497,-1.4311341,1.5412674,8.759187
1772556205500,-1.4401124,1.5376761,8.72507
1772556205507,-1.4425066,1.5191209,8.7053175
1772556205511,-1.4808137,1.5221137,8.6712
1772556205517,-1.4766239,1.5143325,8.647857
1772556205520,-1.4490906,1.520318,8.594585
1772556205527,-1.4077905,1.513734,8.563461
1772556205531,-1.411382,1.4616601,8.492832
1772556205536,-1.436521,1.436521,8.48984
1772556205540,-1.4496891,1.4305356,8.500014
1772556205546,-1.4856021,1.407192,8.507197
1772556205551,-1.4945804,1.4209588,8.478467
1772556205556,-1.5292963,1.4640543,8.486847
1772556205560,-1.5233108,1.5191209,8.520964
1772556205565,-1.4933833,1.5825673,8.597578
1772556205570,-1.4921862,1.5999253,8.637083
1772556205575,-1.484405,1.567005,8.641273
1772556205580,-1.4939818,1.5185224,8.692748
1772556205585,-1.4772224,1.4586674,8.634688
1772556205589,-1.4443022,1.3850456,8.607754
1772556205595,-1.429937,1.3215994,8.6299
1772556205600,-1.3868413,1.246182,8.659229
1772556205608,-1.3628993,1.2060791,8.659827
1772556205609,-1.3533225,1.1881226,8.698733
1772556205619,-1.3084313,1.1779473,8.710106
1772556205620,-1.3012487,1.1713632,8.748413
1772556205632,-1.276708,1.1947067,8.792706
1772556205635,-1.2563573,1.2078748,8.841787
1772556205645,-1.2174516,1.2264298,8.869919
1772556205649,-1.2641385,1.2240356,8.8806925
1772556205651,-1.2964603,1.1994951,8.907627
1772556205653,-1.3132197,1.2072762,8.92319
1772556205654,-1.3126211,1.1815386,8.959702
1772556205661,-1.2916719,1.1857284,8.966286
1772556205663,-1.299453,1.1587936,8.969876
1772556205668,-1.2856863,1.1569979,8.967483
1772556205673,-1.3096284,1.1701661,8.957307
1772556205679,-1.3455414,1.1599907,8.978256
1772556205683,-1.3958195,1.1803415,9.000402
1772556205688,-1.4197617,1.2389994,9.014768
1772556205693,-1.4676456,1.2761095,9.077616
1772556205698,-1.459266,1.2808979,9.100361
1772556205703,-1.4496891,1.2743138,9.126099
1772556205708,-1.4431051,1.246182,9.053674
1772556205713,-1.4305356,1.2330139,9.032724
1772556205721,-1.4275428,1.2114661,8.9998045
1772556205723,-1.4263457,1.2006922,8.980052
1772556205728,-1.4137762,1.1923125,8.97287
1772556205733,-1.4036007,1.1881226,8.929773
1772556205738,-1.4263457,1.1833342,8.920795
1772556205743,-1.4431051,1.1665748,8.940548
1772556205748,-1.4437037,1.1923125,8.939949
1772556205752,-1.4460979,1.1695676,8.890868
1772556205757,-1.4706384,1.1522095,8.914211
1772556205762,-1.4730326,1.1145009,8.890269
1772556205767,-1.4802152,1.1013328,8.924387
1772556205772,-1.4993688,1.0749966,9.01417
1772556205777,-1.4987702,1.0618285,9.045893
1772556205782,-1.4652514,1.0253168,9.10455
1772556205787,-1.407192,0.97862995,9.118916
1772556205791,-1.3521254,0.9103952,9.115923
1772556205797,-1.2773066,0.8295909,9.085996
1772556205801,-1.1701661,0.74639237,9.026739
1772556205807,-1.0570401,0.65541273,8.944737
1772556205811,-0.93732995,0.53211135,8.871715
1772556205816,-0.8194155,0.44113165,8.809465
1772556205821,-0.7128736,0.3309984,8.732252
1772556205827,-0.5847838,0.20410569,8.692149
1772556205831,-0.47285482,0.08439561,8.641871
1772556205837,-0.3477578,-0.004189853,8.558074
1772556205841,-0.24420857,-0.07182605,8.508394
1772556205848,-0.17836803,-0.10055647,8.48146
1772556205852,-0.08559271,-0.13946225,8.517372
1772556205858,-0.011372458,-0.18734628,8.567052
1772556205862,0.093373865,-0.20410569,8.565855
1772556205867,0.17956513,-0.25558102,8.627506
1772556205872,0.2765303,-0.31543607,8.6574335
1772556205877,0.35254622,-0.37469256,8.702325
1772556205899,0.4309563,-0.41838676,8.7370405
1772556205900,0.5327099,-0.46267948,8.781333
1772556205901,0.6278794,-0.50876784,8.835801
1772556205902,0.7266402,-0.56443304,8.877101
1772556205902,0.8110358,-0.60932434,8.899846
1772556205925,0.87807345,-0.641646,8.944139
1772556205926,0.95947635,-0.62608373,8.911818
1772556205926,1.0354922,-0.61890113,8.9040365
1772556205927,1.0791864,-0.56982,8.893861
1772556205927,1.127669,-0.55126494,8.851364
1772556205945,1.1839328,-0.51116204,8.79091
1772556205946,1.2252327,-0.47285482,8.773552
1772556205946,1.2617443,-0.40641573,8.760384
1772556205947,1.2665327,-0.3369839,8.764574
1772556205950,1.2844892,-0.2765303,8.806473
1772556206012,1.3150153,-0.219668,8.817844
1772556206012,1.3305776,-0.16579847,8.834005
1772556206013,1.3503298,-0.11791443,8.833407
1772556206013,1.3862427,-0.053869538,8.784326
1772556206014,1.4059949,-0.02813187,8.713697
1772556206015,1.4454993,0.007182605,8.646061
1772556206015,1.459266,0.019752163,8.596381
1772556206015,1.4885949,0.05626374,8.522161
1772556206016,1.5005659,0.08080431,8.514978
1772556206016,1.5197195,0.15801731,8.485649
1772556206017,1.5382746,0.23642741,8.492832
1772556206017,1.5239093,0.32561144,8.507197
1772556206017,1.5340848,0.40402153,8.578424
1772556206027,1.513734,0.47225627,8.710705
1772556206027,1.5029601,0.50757074,8.835801
1772556206028,1.4909891,0.5363012,8.961497
1772556206043,1.4682442,0.5518635,9.131485
1772556206043,1.46585,0.56982,9.241618
1772556206044,1.4808137,0.57400984,9.326612
1772556206049,1.5053543,0.5919664,9.381081
1772556206054,1.5376761,0.5446809,9.372103
1772556206058,1.5777789,0.5105635,9.3661175
1772556206064,1.6208745,0.50278234,9.331401
1772556206069,1.6400281,0.4866215,9.315839
1772556206074,1.6597804,0.49200845,9.270349
1772556206078,1.6705543,0.4950012,9.27394
1772556206084,1.7208325,0.52073884,9.276335
1772556206089,1.7405846,0.54049104,9.336788
1772556206093,1.7292122,0.52612585,9.399636
1772556206099,1.6813282,0.504578,9.490616
1772556206104,1.6651673,0.51235914,9.55047
1772556206110,1.6699557,0.4914099,9.6288805
1772556206115,1.6717514,0.4842273,9.716867
1772556206118,1.6627731,0.45609543,9.810242
1772556206124,1.6579847,0.40043023,9.850345
1772556206128,1.6220716,0.38187516,9.868899
1772556206137,1.6244658,0.3417723,9.913192
1772556206138,1.6226702,0.32680854,9.97185
1772556206143,1.6059108,0.28191724,10.005369
1772556206147,1.6059108,0.23822308,10.042479
1772556206154,1.602918,0.19752164,10.08737
1772556206160,1.6059108,0.15083471,10.117298
1772556206162,1.6065093,0.12150574,10.147225
1772556206168,1.5993267,0.092775315,10.165182
1772556206173,1.5969325,0.076614454,10.184934
1772556206177,1.5993267,0.06464344,10.164583
1772556206183,1.5993267,0.06344634,10.108319
1772556206188,1.6106992,0.08140286,10.042479
1772556206193,1.5999253,0.095169514,9.972448
1772556206197,1.572392,0.107140526,9.822212
1772556206203,1.5131354,0.107140526,9.680356
1772556206208,1.4784195,0.12210429,9.610924
1772556206212,1.447295,0.16519992,9.524135
1772556206218,1.3856442,0.18674773,9.499594
1772556206222,1.3371617,0.20649989,9.425972
1772556206227,1.3126211,0.22984336,9.3978405
1772556206232,1.3084313,0.2112883,9.342773
1772556206236,1.2677298,0.18974048,9.330803
1772556206242,1.234211,0.1933318,9.353547
1772556206246,1.2312182,0.17298107,9.307459
1772556206253,1.2126632,0.15442601,9.281123
1772556206256,1.1779473,0.1400608,9.282919
1772556206261,1.1246762,0.10235212,9.296685
1772556206267,1.0600328,0.092775315,9.34038
1772556206273,1.0289081,0.073621705,9.366715
1772556206279,0.98940384,0.044891283,9.390657
1772556206281,0.90500826,0.023942016,9.482835
1772556206287,0.86370826,0.020350715,9.513959
1772556206304,0.79966336,0.025139118,9.507974
1772556206305,0.7200562,0.05746084,9.503185
1772556206306,0.6679823,0.08259996,9.488221
1772556206307,0.62608373,0.12449849,9.401431
1772556206312,0.5955577,0.12689269,9.3661175
1772556206315,0.53809685,0.12090719,9.311649
1772556206322,0.4782418,0.12689269,9.235035
1772556206325,0.41958386,0.1316811,9.208698
1772556206333,0.3345897,0.12808979,9.232041
1772556206336,0.2621651,0.1352724,9.276933
1772556206346,0.15562311,0.1448492,9.324219
1772556206348,0.0676362,0.1412579,9.394249
1772556206351,-0.01316811,0.14784196,9.473258
1772556206356,-0.079008654,0.11611878,9.579201
1772556206362,-0.14065935,0.09816227,9.629479
1772556206365,-0.19393034,0.049081136,9.698313
1772556206371,-0.23403321,-0.017956512,9.706094
1772556206375,-0.23343466,-0.08140286,9.723452
1772556206382,-0.23702596,-0.18794483,9.664195
1772556206385,-0.23283611,-0.2789245,9.619903
1772556206391,-0.24899697,-0.3561375,9.57561
1772556206397,-0.27114335,-0.427365,9.540894
1772556206400,-0.2789245,-0.47764325,9.466674
1772556206406,-0.3226187,-0.5057751,9.472659
1772556206416,-0.36391866,-0.5374983,9.507974
1772556206416,-0.4141969,-0.5243302,9.527725
1772556206421,-0.4321534,-0.49440265,9.490616
1772556206428,-0.4333505,-0.4866215,9.492412
1772556206430,-0.4225766,-0.4914099,9.430161
1772556206435,-0.38726214,-0.49081135,9.330204
1772556206440,-0.36511576,-0.5201403,9.156026
1772556206444,-0.3184288,-0.53929394,8.995614
1772556206451,-0.24420857,-0.55126494,8.802881
1772556206454,-0.17417817,-0.5434838,8.65025
1772556206462,-0.12389994,-0.53570265,8.43178
1772556206464,-0.06943185,-0.52732295,8.231265
1772556206470,0.019153614,-0.50757074,8.082227
1772556206475,0.059855044,-0.47465047,7.8996687
1772556206485,0.11911154,-0.42676646,7.7829514
1772556206486,0.15322891,-0.40581718,7.690176
1772556206501,0.18016368,-0.38726214,7.642292
1772556206503,0.22984336,-0.39025488,7.565677
1772556206504,0.27353755,-0.3854665,7.6105685
1772556206505,0.30526072,-0.4141969,7.6524673
1772556206508,0.31184477,-0.46327803,7.77517
1772556206514,0.32680854,-0.54288524,7.929596
1772556206519,0.3274071,-0.6697779,8.143877
1772556206523,0.3196259,-0.7870938,8.359954
1772556206529,0.35314476,-0.90381116,8.615535
1772556206534,0.3441665,-1.0528502,8.893262
1772556206539,0.34715924,-1.2066777,9.145252
1772556206542,0.31543607,-1.3317747,9.387066
1772556206548,0.29927522,-1.4490906,9.609727
1772556206553,0.2621651,-1.5316905,9.789292
1772556206558,0.22026655,-1.6118963,9.961675
1772556206562,0.16519992,-1.7202339,10.126875
1772556206568,0.12509704,-1.8058267,10.254366
1772556206572,0.054468088,-1.8543092,10.328587
1772556206577,-0.05267244,-1.8986019,10.404602
1772556206582,-0.17896658,-1.9177556,10.445902
1772556206588,-0.30705637,-1.9075803,10.471041
1772556206592,-0.44651863,-1.858499,10.46745
1772556206597,-0.5835867,-1.780089,10.46326
1772556206602,-0.7230489,-1.7106571,10.402207
1772556206608,-0.85473,-1.5951369,10.299856
1772556206612,-0.99538934,-1.4742297,10.198701
1772556206617,-1.115698,-1.3245921,10.064626
1772556206622,-1.2354081,-1.2018893,9.870695
1772556206628,-1.3347675,-1.1174936,9.662998
1772556206641,-1.436521,-1.0253168,9.467272
1772556206644,-1.5191209,-0.97384155,9.270947
1772556206646,-1.608305,-0.9127894,9.076419
1772556206647,-1.6927006,-0.8870517,8.908226
1772556206652,-1.7561469,-0.86490536,8.734048
1772556206662,-1.8142064,-0.84814596,8.622718
1772556206662,-1.8950106,-0.81522566,8.46051
1772556206667,-1.9991584,-0.7954735,8.376115
1772556206671,-2.0745757,-0.7673417,8.230667
1772556206676,-2.1284454,-0.7565677,8.118738
1772556206681,-2.183512,-0.717662,8.028955
1772556206687,-2.2439656,-0.7260417,7.951742
1772556206693,-2.3092074,-0.7224504,7.8811135
1772556206696,-2.3732524,-0.7368156,7.819463
1772556206702,-2.4624364,-0.75237787,7.730279
1772556206707,-2.5264814,-0.74998367,7.695563
1772556206712,-2.6084828,-0.729633,7.6692266
1772556206717,-2.6569653,-0.717662,7.5950065
1772556206722,-2.698864,-0.6931214,7.5746555
1772556206727,-2.7617116,-0.717662,7.499837
1772556206732,-2.8562827,-0.7092823,7.3579803
1772556206736,-2.9269116,-0.6937199,7.2670007
1772556206742,-2.9741971,-0.64463884,7.234679
1772556206746,-3.0065188,-0.623091,7.1849995
1772556206752,-3.043629,-0.59974754,7.141305
1772556206755,-3.0897174,-0.5650316,7.0946183
1772556206762,-3.139397,-0.5117606,7.0646906
1772556206766,-3.2094274,-0.46148238,7.008427
1772556206772,-3.2692823,-0.4429273,7.001843
1772556206776,-3.3375173,-0.39444473,7.013814
1772556206781,-3.3967736,-0.3429694,7.0227923
1772556206786,-3.417723,-0.29209262,7.1209545
1772556206791,-3.4608185,-0.19093758,7.1844006
1772556206795,-3.4973302,-0.11552023,7.2963295
1772556206801,-3.5087025,-0.044292733,7.357382
1772556206807,-3.4985273,0.021547815,7.4375877
1772556206812,-3.5075054,0.095169514,7.483676
1772556206816,-3.4997244,0.17357962,7.5327573
1772556206820,-3.4925418,0.25498247,7.5962033
1772556206827,-3.4410665,0.30825347,7.639898
1772556206830,-3.441665,0.35194764,7.6841903
1772556206835,-3.4494462,0.39384618,7.7189064
1772556206841,-3.46022,0.43634325,7.7709804
1772556206846,-3.4620156,0.4866215,7.8368206
1772556206850,-3.4823663,0.54767364,7.85777
1772556206857,-3.4967315,0.58298814,7.9248075
1772556206861,-3.567959,0.64942724,7.9170265
1772556206867,-3.5936968,0.75357497,7.9451585
1772556206869,-3.57993,0.84216046,8.031349
1772556206875,-3.5751417,0.98102415,8.098388
1772556206881,-3.615843,1.0803835,8.141483
1772556206886,-3.6332011,1.2030864,8.25401
1772556206889,-3.642778,1.3150153,8.35337
1772556206895,-3.6954503,1.4083891,8.494029
1772556206900,-3.728969,1.4544775,8.685565
1772556206907,-3.743933,1.508347,8.910022
1772556206911,-3.738546,1.5556326,9.156625
1772556206916,-3.721188,1.5717934,9.4457245
1772556206920,-3.7181952,1.6172832,9.660006
1772556206926,-3.6984432,1.6777369,9.801263
1772556206930,-3.6565444,1.7381904,9.921572
1772556206935,-3.6182373,1.8297687,10.035296
1772556206939,-3.6290112,1.9674352,10.122087
1772556206946,-3.6302083,2.1146786,10.175357
1772556206950,-3.5823243,2.2649148,10.258555
1772556206955,-3.5625722,2.3894134,10.357317
1772556206959,-3.426701,2.529474,10.374675
1772556206965,-3.25791,2.6593595,10.397419
1772556206968,-3.0454245,2.7748797,10.341754
1772556206976,-2.818574,2.8407204,10.248381
1772556206978,-2.5809495,2.8700492,10.055049
1772556206985,-2.3714569,2.8455088,9.874287
1772556206991,-2.146402,2.7952304,9.726444
1772556206993,-1.9147629,2.724003,9.629479
1772556207000,-1.6831238,2.6258407,9.534908
1772556207003,-1.4425066,2.5288756,9.493608
1772556207010,-1.2228385,2.3708582,9.343372
1772556207014,-0.9816227,2.1942859,9.214086
1772556207020,-0.64583594,2.030283,9.130288
1772556207024,-0.2669535,1.9021933,9.065046
1772556207029,-0.017956512,1.7543513,8.965687
1772556207034,0.22864626,1.596334,8.803479
1772556207040,0.4225766,1.5041572,8.635885
1772556207044,0.57760113,1.42455,8.508993
1772556207049,0.694917,1.3808558,8.374319
1772556207052,0.7649474,1.3557167,8.278551
1772556207059,0.7751228,1.3479356,8.248624
1772556207063,0.6961141,1.3736732,8.267179
1772556207069,0.54767364,1.4443022,8.363545
1772556207073,0.33518824,1.5424645,8.525154
1772556207078,0.11252748,1.6585833,8.765172
1772556207083,-0.11133038,1.7657237,9.027337
1772556207087,-0.31543607,1.834557,9.304466
1772556207096,-0.49919105,1.8483237,9.568427
1772556207097,-0.6548142,1.8058267,9.747394
1772556207102,-0.7739257,1.7615339,9.831191
1772556207108,-0.81761986,1.6723499,9.807847
1772556207112,-0.83258367,1.5173253,9.695918
1772556207117,-0.8074445,1.3676877,9.542689
1772556207131,-0.7721301,1.2437878,9.291298
1772556207133,-0.7679402,1.1587936,9.068638
1772556207134,-0.74878657,0.99419224,8.814254
1772556207136,-0.7236475,0.8655039,8.5538845
1772556207147,-0.7230489,0.7673417,8.306085
1772556207148,-0.712275,0.6943185,8.034343
1772556207152,-0.7308301,0.6302736,7.8308353
1772556207156,-0.7613561,0.5805939,7.663241
1772556207162,-0.8379706,0.5542577,7.579444
1772556207167,-0.90381116,0.5650316,7.57286
1772556207172,-0.9516952,0.61890113,7.6069775
1772556207175,-1.0151415,0.7338228,7.7081323
1772556207182,-1.0803835,0.8158242,7.760206
1772556207186,-1.0696096,0.90740246,7.867945
1772556207192,-0.94570965,0.89423436,7.9571295
1772556207197,-1.0319009,0.90979666,7.924209
1772556207202,-1.1139023,0.87208796,7.9032598
1772556207205,-1.2629414,0.85173726,7.9367785
1772556207212,-1.4077905,0.82121116,7.926005
1772556207221,-1.477821,0.78529817,7.9708962
1772556207222,-1.5382746,0.7356185,8.037335
1772556207226,-1.5556326,0.6805518,8.057087
1772556207231,-1.6106992,0.5662287,8.051102
1772556207238,-1.6095021,0.4309563,8.034941
1772556207242,-1.6633717,0.29927522,8.045116
1772556207248,-1.7232267,0.23523031,8.050503
1772556207251,-1.9093759,0.22266077,8.136695
1772556207256,-2.1015105,0.25797522,8.300697
1772556207261,-2.256535,0.29209262,8.457518
1772556207265,-2.44448,0.32022446,8.661025
1772556207271,-2.5486276,0.36870706,8.7849245
1772556207275,-2.6222494,0.4189853,8.8806925
1772556207284,-2.7575219,0.4357447,8.949526
1772556207285,-2.8455088,0.45010993,8.985439
1772556207290,-2.9622262,0.45010993,8.92319
1772556207295,-3.056797,0.44771573,8.834604
1772556207302,-3.0867245,0.43634325,8.698134
1772556207306,-3.1112652,0.37948096,8.537724
1772556207309,-3.0992942,0.31423897,8.327033
1772556207315,-3.0825348,0.21547815,8.027759
1772556207321,-2.6982653,-0.23582886,8.051102
1772556207324,-2.6569653,-0.6943185,7.7464395
1772556207331,-2.8485014,-0.8762778,7.27957
1772556207335,-2.983774,-0.87687635,6.9569516
1772556207341,-3.0262709,-0.7422025,6.7767878
1772556207346,-3.0280666,-0.53570265,6.7324953
1772556207349,-3.0142999,-0.27593175,6.7205243
1772556207355,-3.0005333,-0.036511578,6.8162923
1772556207360,-2.9179332,0.1933318,6.9048777
1772556207365,-2.8113914,0.3573346,7.0168066
1772556207369,-2.7144263,0.45070848,7.113772
1772556207375,-2.6689363,0.4818331,7.177218
1772556207379,-2.5737667,0.48243165,7.2071457
1772556207386,-2.48578,0.4369418,7.2203135
1772556207390,-2.4486697,0.38965634,7.1448965
1772556207395,-2.337938,0.2621651,7.031172
1772556207399,-2.2972364,0.08738836,6.7839704
1772556207405,-2.3223755,0.026934769,6.599617
1772556207408,-2.3600843,0.046088383,6.5044475
1772556207415,-2.3942018,0.18854338,6.559514
1772556207419,-2.4019828,0.40821138,6.666056
1772556207424,-2.4660277,0.6739678,6.8001313
1772556207429,-2.5755625,1.0145429,6.9527617
1772556207433,-2.6850972,1.3682863,7.1700354
1772556207441,-2.9029696,1.666963,7.4226236
1772556207443,-3.052607,1.9919758,7.69257
1772556207449,-3.2231941,2.2972364,8.066664
1772556207454,-3.3518825,2.5995045,8.440758
1772556207459,-3.5152867,2.847903,8.812458
1772556207463,-3.6876693,3.0113072,9.133281
1772556207470,-3.857059,3.120842,9.46009
1772556207474,-4.0372224,3.1196449,9.7007065
1772556207479,-4.2066126,3.0388405,9.855731
1772556207482,-4.3185415,2.859874,9.858724
1772556207491,-4.4125137,2.6408045,9.785102
1772556207495,-4.420295,2.385822,9.586384
1772556207498,-4.3436804,2.2098482,9.346365
1772556207505,-4.156334,2.3469162,9.416994
1772556207507,-5.510854,3.2860417,12.2559185
1772556207513,-7.8505874,4.782418,15.962143
1772556207518,-7.0904284,4.0701427,12.023083
1772556207523,-6.6486983,3.304597,10.1382475
1772556207528,-6.7803793,2.746748,10.582372
1772556207532,-6.488885,2.1021092,10.899603
1772556207538,-5.5760956,1.3245921,10.887632
1772556207542,-4.57113,0.6290765,10.554239
1772556207551,-3.904943,0.15861586,9.76535
1772556207555,-3.6296098,-0.089782566,8.930372
1772556207557,-3.567959,-0.12330139,8.392276
1772556207563,-3.5236664,0.092176765,8.319851
1772556207567,-3.4219127,0.4950012,8.422203
1772556207573,-3.2070332,0.94211835,8.274361
1772556207578,-2.6156654,1.2880806,8.651448
1772556207586,-1.893215,1.4407109,8.75799
1772556207586,-1.4149733,1.5167267,8.4234
1772556207591,-0.9343372,1.614889,7.997831
1772556207599,-0.62129533,1.7441759,7.988254
1772556207600,-0.7433996,1.7878702,8.222287
1772556207607,-0.95708215,1.6723499,8.47308
1772556207611,-0.878672,1.5304934,8.732252
1772556207617,-0.8170213,1.4287399,8.861539
1772556207622,-0.8690952,1.359308,8.940548
1772556207627,-1.0606314,1.3192052,8.92319
1772556207631,-1.2419921,1.3072342,8.756194
1772556207636,-1.3904326,1.2826935,8.53892
1772556207645,-1.5071499,1.276708,8.256405
1772556207647,-1.4347254,1.2844892,7.941567
1772556207652,-1.1779473,1.3479356,7.6231384
1772556207655,-0.81343,1.4532804,7.281366
1772556207660,-0.5189432,1.5179238,7.0221934
1772556207665,-0.37828386,1.5813702,6.867169
1772556207670,-0.36152446,1.5813702,6.733692
1772556207675,-0.4866215,1.6011224,6.597223
1772556207679,-0.6943185,1.6364368,6.645107
1772556207685,-0.91219085,1.6938977,6.867169
1772556207690,-1.1761516,1.8549078,7.9391727
1772556207694,-1.4095862,2.0278888,10.156203
1772556207699,-1.5508442,2.0829554,12.485762
1772556207704,-1.5915456,1.8525136,13.38239
1772556207709,-1.3204023,1.3611037,12.674305
1772556207714,-0.78529817,0.8475474,11.404779
1772556207719,-0.44651863,0.36990416,9.688137
1772556207725,-0.23343466,0.047884032,8.39467
1772556207729,-0.13467385,-0.2621651,7.5920134
1772556207735,-0.04369418,-0.48482585,7.319673
1772556207739,0.08738836,-0.32621,7.3992805
1772556207744,0.52612585,-0.10175357,7.726089
1772556207749,0.41180268,0.18734628,7.4106526
1772556207754,0.060453594,0.5907693,7.091027
1772556207758,-0.32022446,0.9211691,6.895301
1772556207763,-0.5351041,1.2533646,7.1209545
1772556207768,-0.55006784,1.5981296,7.5668745
1772556207774,-0.44891283,1.834557,7.8224554
1772556207799,-0.22984336,2.0093338,8.005612
1772556207799,0.30765492,1.9261353,7.89907
1772556207800,0.30765492,1.9261353,7.89907
1772556207801,0.30765492,1.9261353,7.89907
1772556207801,0.42078096,1.8010383,7.961319
1772556207803,0.45489833,1.6226702,8.061277
1772556207810,0.34476504,1.4646529,8.099585
1772556207813,0.17058687,1.2988545,8.137293
1772556207817,0.015562311,1.1133038,8.283937
1772556207823,-0.09636662,0.91458505,8.593389
1772556207827,-0.219668,0.66259533,8.933365
1772556207832,-0.10235212,0.47405192,9.236232
1772556207837,0.37708676,0.56682724,9.40203
1772556207842,0.43993455,0.5177461,9.470863
1772556207847,0.4165911,0.42676646,9.747394
1772556207852,0.41958386,0.29448682,10.119692
1772556207857,0.36391866,0.29209262,10.386645
1772556207862,0.24061728,0.3854665,10.469246
1772556207868,-0.038905777,0.5386954,10.514735
1772556207873,-0.45130703,0.66858083,10.517728
1772556207877,-0.7493851,0.7038953,10.435727
1772556207883,-0.82240826,0.5279215,10.314819
1772556207887,-0.741604,0.23523031,10.121488
1772556207893,-0.74639237,-0.10175357,9.898827
1772556207919,-0.74399817,-0.3800795,9.733627
1772556207920,-0.6937199,-0.56443304,9.576807
1772556207921,-0.7428011,-0.6727707,9.348759
1772556207922,-0.96067345,-0.7368156,9.072228
1772556207923,-1.2228385,-0.78888947,8.887876
1772556207924,-1.5101427,-0.7182605,8.677784
1772556207942,-1.8219875,-0.47524905,8.361151
1772556207942,-2.1392193,-0.107739076,7.8703394
1772556207942,-2.4905684,0.11552023,7.469909
1772556207942,-2.7383683,0.17537527,7.297527
1772556207947,-2.918532,0.12330139,7.2364745
1772556207952,-2.9819782,0.09636662,7.1460934
1772556207956,-2.8520927,0.16220717,7.0964136
1772556207962,-2.2296004,0.46387658,6.921637
1772556207967,-1.9626468,0.75118077,6.525397
1772556207972,-1.7932571,0.997185,6.147113
1772556207976,-1.6005238,0.9600749,5.8604074
1772556207982,-1.4227544,0.81761986,5.6359506
1772556207987,-1.3186066,0.6805518,5.379173
1772556207991,-1.2904748,0.59376204,5.3259015
1772556207996,-1.3808558,0.66020113,5.7137623
1772556208002,-1.5215151,0.7757214,6.545149
1772556208006,-1.5819688,0.92775315,7.581838
1772556208010,-1.7154455,1.0803835,8.319851
1772556208016,-1.9333179,1.0989386,8.25401
1772556208023,-2.244564,0.9935937,7.527969
1772556208025,-2.3277626,0.8487445,6.7851677
1772556208031,-2.4947581,0.712275,6.0543375
1772556208036,-2.44448,0.6206968,5.059547
1772556208041,-3.3740287,-0.19512744,-1.8166006
1772556208046,-3.544017,-0.5410896,1.2850877
1772556208051,-3.8857894,-0.59974754,2.372654
1772556208057,-6.169858,1.555034,6.0088477
1772556208062,-2.1613655,-0.19093758,6.6708446
1772556208066,0.0047884034,-1.5771804,7.0593038
1772556208075,1.7196354,-2.581548,9.81503
1772556208076,0.12569559,-2.5761611,14.147338
1772556208082,0.017357962,-3.0430303,18.19773
1772556208086,0.55126494,-3.4877534,18.795082
1772556208090,1.1043255,-3.4524388,14.706983
1772556208095,2.106299,-3.3608606,9.998785
1772556208101,2.9334955,-3.245939,9.313444
1772556208105,1.9476831,-3.0472202,10.850522
1772556208111,-0.01316811,-2.3666685,11.044453
1772556208115,-1.2587515,-2.0254946,10.159795
1772556208121,-1.5382746,-2.2619221,9.620501
1772556208125,-1.8393455,-2.1978772,9.416994
1772556208129,-2.1452048,-1.9213469,9.177573
1772556208135,-1.3928268,-2.1086931,9.033921
1772556208141,-0.38486794,-2.4265234,9.241618
1772556208146,0.39863458,-2.5809495,9.772532
1772556208149,0.49320555,-2.4929626,10.574591
1772556208158,0.2633622,-2.7521348,11.183316
1772556208159,-0.32202014,-2.9191303,10.975619
1772556208164,-1.110311,-2.7473464,10.442909
1772556208169,-1.2389994,-2.6330233,10.111312
1772556208174,-1.146224,-2.4193408,9.946711
1772556208180,-1.0726024,-2.3020248,10.005369
1772556208185,-1.0169371,-2.280477,10.211869
1772556208189,-0.95947635,-2.2260091,10.551846
1772556208194,-0.8343793,-2.132635,10.775703
1772556208200,-0.789488,-2.0751743,10.831368
1772556208203,-0.7272388,-2.0799627,10.939108
1772556208210,-0.6787562,-2.055422,10.976816
1772556208215,-0.6841431,-2.0428526,10.868479
1772556208219,-0.7823054,-2.0853498,10.579977
1772556208224,-0.80804306,-2.1086931,10.31901
1772556208229,-0.83617496,-2.134431,10.18254
1772556208235,-0.85473,-2.010531,10.02572
1772556208238,-0.7637503,-1.9608512,9.869498
1772556208244,-0.6159084,-2.03567,9.680955
1772556208249,-0.41359833,-2.0949266,9.470264
1772556208254,-0.2124854,-2.1577742,9.274539
1772556208258,-0.050876785,-2.1200657,9.148843
1772556208264,0.10594343,-1.9841946,8.924985
1772556208269,0.2705448,-1.846528,8.710106
1772556208275,0.50996494,-1.7621324,8.7609825
