1772555424047,1.1150994,-9.80665,-2.2589293
1772555424049,1.1713632,-9.681553,-2.2984335
1772555424056,1.1887212,-9.646238,-2.3211784
1772555424059,1.4688427,-8.614338,-2.0572178
1772555424068,2.2182279,-6.089652,-1.6609775
1772555424070,3.0508115,-4.020463,-1.5819688
1772555424075,3.7433343,-3.1615434,-1.2366052
1772555424081,3.9103298,-4.3927617,-1.0151415
1772555424085,3.5170822,-7.4974427,-0.66858083
1772555424090,2.830545,-10.103531,-0.3405752
1772555424094,2.0907366,-11.563994,-0.22385786
1772555424100,1.484405,-12.166735,-0.59974754
1772555424105,0.79248077,-12.185289,-1.3018472
1772555424109,0.2184709,-11.908759,-1.8908207
1772555424115,-0.15083471,-11.587936,-2.1978772
1772555424120,-0.2861071,-11.355699,-2.3690627
1772555424126,-0.28431144,-11.173739,-2.4648306
1772555424128,-0.27593175,-11.083358,-2.5264814
1772555424135,-0.30166942,-10.83496,-2.4863784
1772555424138,-0.39504328,-10.611102,-2.5995045
1772555424145,-0.45848963,-10.408194,-2.6749218
1772555424148,-0.48961425,-10.316615,-2.5408466
1772555424155,-0.47644615,-10.254366,-2.3247697
1772555424159,-0.3854665,-10.152014,-2.086547
1772555424165,-0.28431144,-10.187927,-1.7860745
1772555424169,-0.22266077,-10.31063,-1.4814123
1772555424174,-0.15562311,-10.369886,-1.3036429
1772555424177,-0.12210429,-10.386047,-1.2096704
1772555424192,-0.07182605,-10.390237,-1.1755531
1772555424193,-0.07182605,-10.390237,-1.1755531
1772555424195,0.013766659,-10.358514,-1.2737153
1772555424200,0.046088383,-10.308834,-1.2677298
1772555424202,0.061052144,-10.279505,-1.2904748
1772555424209,0.037110128,-10.238205,-1.270124
1772555424212,0.020350715,-10.25676,-1.3030443
1772555424218,-0.008978256,-10.258555,-1.3317747
1772555424228,-5.985504E-4,-10.22384,-1.3910311
1772555424229,0.020350715,-10.204686,-1.4149733
1772555424232,0.05626374,-10.135853,-1.4820108
1772555424240,0.09696517,-10.02572,-1.501763
1772555424242,0.12868834,-9.90601,-1.4550761
1772555424247,0.13706805,-9.840768,-1.423353
1772555424253,0.16579847,-9.835381,-1.3102269
1772555424257,0.16699557,-9.79827,-1.3383588
1772555424263,0.20231004,-9.76954,-1.376666
1772555424267,0.24241292,-9.887454,-1.4209588
1772555424273,0.29628247,-10.016143,-1.435324
1772555424276,0.27712885,-10.07121,-1.472434
1772555424282,0.28431144,-10.069414,-1.4616601
1772555424291,0.30406362,-10.075998,-1.5448587
1772555424295,0.29388827,-10.111911,-1.5029601
1772555424296,0.28909984,-10.147824,-1.4634558
1772555424302,0.29568392,-10.123882,-1.5107412
1772555424307,0.2861071,-9.9790325,-1.5304934
1772555424311,0.33399114,-9.864111,-1.5574282
1772555424316,0.36750996,-9.755175,-1.5795746
1772555424327,0.43993455,-9.576807,-1.5771804
1772555424328,0.599149,-9.281123,-1.6741456
1772555424331,0.7649474,-8.978256,-1.8483237
1772555424335,0.8912416,-8.837597,-1.9931729
1772555424342,1.0043676,-8.996213,-2.1098902
1772555424347,1.0875661,-9.317036,-2.1888988
1772555424351,1.0726024,-9.551069,-2.27928
1772555424355,0.9151836,-9.502586,-2.3223755
1772555424361,0.7140707,-9.408614,-2.3008277
1772555424366,0.61112,-9.40203,-2.1547816
1772555424371,0.53570265,-9.434352,-1.9482816
1772555424376,0.45489833,-9.494206,-1.7908629
1772555424381,0.3824737,-9.593566,-1.6621746
1772555424386,0.29927522,-9.662998,-1.6340426
1772555424389,0.24720132,-9.623494,-1.6412252
1772555424395,0.25079262,-9.460688,-1.6280571
1772555424401,0.30526072,-9.293094,-1.5885528
1772555424405,0.3657143,-9.161413,-1.6184803
1772555424410,0.4441244,-8.957307,-1.6747441
1772555424416,0.5267244,-8.668207,-1.702876
1772555424420,0.6799533,-8.4826565,-1.6136919
1772555424427,0.7326257,-8.583812,-1.5286977
1772555424430,0.7218518,-8.796896,-1.4239515
1772555424435,0.7206547,-9.089587,-1.3970166
1772555424440,0.7314286,-9.257779,-1.4975731
1772555424446,0.7350199,-9.372701,-1.6382325
1772555424450,0.7218518,-9.500791,-1.8525136
1772555424455,0.7164649,-9.64145,-2.0386627
1772555424461,0.6823475,-9.841366,-2.1631613
1772555424465,0.6194997,-10.0341,-2.2661119
1772555424470,0.50637364,-10.185533,-2.2936451
1772555424476,0.40940848,-10.333375,-2.3840263
1772555424479,0.30346507,-10.505757,-2.4127567
1772555424486,0.17956513,-10.6117,-2.4271219
1772555424489,0.077811554,-10.74817,-2.3546975
1772555424495,-0.0011971008,-10.8624935,-2.2583308
1772555424499,-0.025737667,-10.96664,-2.1458032
1772555424506,-0.04369418,-11.001357,-2.0093338
1772555424510,-0.08439561,-10.897209,-1.8908207
1772555424515,-0.12090719,-10.757148,-1.8531121
1772555424518,-0.16639702,-10.609905,-1.821389
1772555424525,-0.22505496,-10.416573,-1.7986441
1772555424529,-0.36032736,-10.298658,-1.79206
1772555424535,-0.47105917,-10.23222,-1.7782934
1772555424538,-0.47105917,-10.23222,-1.7782934
1772555424547,-0.52612585,-10.179547,-1.7501614
1772555424548,-0.5434838,-10.113707,-1.7441759
1772555424555,-0.5093664,-10.131663,-1.7280151
1772555424559,-0.4405331,-10.234613,-1.7423803
1772555424565,-0.3489549,-10.316016,-1.70946
1772555424569,-0.22266077,-10.306439,-1.6807296
1772555424575,-0.13347675,-10.319608,-1.6795325
1772555424580,-0.08140286,-10.334572,-1.6023195
1772555424583,-0.035314474,-10.327389,-1.5634137
1772555424589,0.029927522,-10.325593,-1.5316905
1772555424593,0.093373865,-10.350733,-1.5119383
1772555424599,0.1604115,-10.312426,-1.5598224
1772555424603,0.19632454,-10.329783,-1.5759833
1772555424608,0.23942018,-10.307637,-1.6364368
1772555424613,0.24301147,-10.311827,-1.673547
1772555424618,0.2136825,-10.292673,-1.6992847
1772555424624,0.34835634,-9.484032,-1.6112977
1772555424628,0.7212533,-8.359355,-1.4981717
1772555424632,1.0528502,-8.036138,-1.477821
1772555424640,1.0839748,-8.273763,-1.9315223
1772555424643,1.033098,-8.740632,-2.534861
1772555424648,0.9475053,-9.166202,-3.0639796
1772555424653,0.8283938,-9.336189,-3.1280246
1772555424657,0.6727707,-9.320028,-2.7042508
1772555424663,0.5243302,-9.132084,-2.1877017
1772555424668,0.3854665,-9.051279,-1.7226281
1772555424673,0.28550854,-9.081805,-1.429937
1772555424677,0.2136825,-9.179369,-1.3880384
1772555424686,0.22804771,-9.3499565,-1.5107412
1772555424688,0.42317516,-9.580399,-1.9195513
1772555424693,0.42317516,-9.580399,-1.9195513
1772555424699,0.54767364,-9.56723,-2.0548236
1772555424702,0.6392518,-9.583391,-2.2056582
1772555424707,0.6967127,-9.609129,-2.321777
1772555424713,0.7422025,-9.671378,-2.3630772
1772555424717,0.7739257,-9.701305,-2.4157495
1772555424725,0.81043726,-9.743802,-2.4420857
1772555424727,0.87567925,-9.694122,-2.4193408
1772555424732,0.9247604,-9.638457,-2.367267
1772555424738,0.94570965,-9.71986,-2.4109612
1772555424743,0.94930094,-9.703699,-2.367267
1772555424747,0.95947635,-9.610326,-2.4307132
1772555424751,0.9804256,-9.675568,-2.498948
1772555424760,0.9451111,-9.688137,-2.4785974
1772555424761,0.89064306,-9.6923275,-2.5073278
1772555424767,0.86131406,-9.685743,-2.4971523
1772555424771,0.80205756,-9.759365,-2.5773582
1772555424777,0.7685388,-9.865907,-2.5677812
1772555424781,0.7517793,-9.898827,-2.5803509
1772555424786,0.7918822,-9.97185,-2.641403
1772555424796,0.8206126,-10.036493,-2.7569232
1772555424797,0.84694886,-10.123283,-2.8538885
1772555424805,0.830788,-10.199898,-2.9550436
1772555424806,0.83138657,-10.175956,-2.966416
1772555424810,0.80205756,-10.166379,-3.0184898
1772555424817,0.83617496,-10.172364,-3.1717186
1772555424820,0.8475474,-10.16578,-3.3201592
1772555424825,0.85473,-10.147225,-3.4159272
1772555424830,0.89603,-10.209475,-3.5350387
1772555424835,0.91817635,-10.210073,-3.6361938
1772555424840,0.9552865,-10.167576,-3.6936548
1772555424846,1.0139444,-10.13286,-3.6541502
1772555424851,1.0426749,-10.081385,-3.603872
1772555424855,1.0702082,-10.05445,-3.5978866
1772555424861,1.18094,-10.028113,-3.6002808
1772555424865,1.3024458,-10.0029745,-3.685275
1772555424870,1.2707225,-10.043676,-3.6583402
1772555424875,1.1881226,-9.927557,-3.6050692
1772555424881,1.1378443,-9.745598,-3.5541923
1772555424885,1.0420763,-9.584588,-3.594894
1772555424890,1.0127473,-9.530719,-3.5272577
1772555424895,1.0295067,-9.539098,-3.5344403
1772555424900,1.0929531,-9.56304,-3.4272997
1772555424906,1.1647792,-9.642648,-3.4422636
1772555424909,0.9911995,-9.869498,-3.5781345
1772555424916,0.82779527,-9.962274,-3.5170822
1772555424919,0.7721301,-9.954493,-3.4272997
1772555424926,0.7332243,-9.950901,-3.301604
1772555424929,0.6835446,-9.935937,-3.1914709
1772555424936,0.6931214,-10.014347,-3.1489737
1772555424940,0.6667852,-9.951499,-3.1729157
1772555424945,0.6985083,-9.815628,-3.1507695
1772555424948,0.7793127,-9.701904,-3.139397
1772555424956,0.80325466,-9.620501,-3.180697
1772555424960,0.83258367,-9.540296,-3.079542
1772555424966,0.82719666,-9.515156,-3.0693667
1772555424970,0.8331822,-9.2625675,-2.6557682
1772555424975,0.81343,-9.0429,-2.3750482
1772555424979,0.78410107,-8.916606,-2.2517467
1772555424986,0.60573304,-8.801684,-2.3157916
1772555424988,0.49679685,-8.689755,-2.5258827
1772555424996,0.4165911,-8.567651,-2.7084408
1772555424999,0.3369839,-8.389881,-2.8491
1772555425006,0.29448682,-8.2995,-3.016694
1772555425009,0.25558102,-8.264186,-3.0579941
1772555425015,0.21667525,-8.243835,-3.1597476
1772555425020,0.18914193,-8.25401,-3.177704
1772555425028,0.15801731,-8.29531,-3.1729157
1772555425029,0.076614454,-8.380304,-3.3075895
1772555425034,0.05686229,-8.504803,-3.457826
1772555425039,0.12210429,-8.7532015,-3.5811272
1772555425042,0.17597382,-9.045294,-3.7924154
1772555425048,0.2741361,-9.0081835,-3.9893386
1772555425053,0.46507367,-8.949526,-3.9223008
1772555425059,0.65421563,-8.9279785,-3.9193082
1772555425062,0.87448215,-8.908226,-3.8606503
1772555425069,1.0552444,-8.938153,-3.887585
1772555425074,1.264737,-8.987833,-3.7924154
1772555425078,1.4173675,-8.987833,-3.7523127
1772555425083,1.5664065,-8.953716,-3.5715504
1772555425107,1.6555905,-8.875306,-3.4542346
1772555425107,1.7286136,-8.835203,-3.3195608
1772555425108,1.7657237,-8.781333,-3.293823
1772555425108,1.7447745,-8.752005,-3.3925838
1772555425108,1.6980876,-8.684368,-3.489549
1772555425117,1.6136919,-8.676587,-3.558981
1772555425117,1.541866,-8.606557,-3.6290112
1772555425120,1.4143747,-8.520366,-3.5895069
1772555425125,1.3640964,-8.55149,-3.5470097
1772555425130,1.2844892,-8.51019,-3.560178
1772555425135,1.1815386,-8.498817,-3.5954924
1772555425140,1.0779893,-8.494029,-3.596091
1772555425145,0.93014735,-8.465898,-3.4751837
1772555425149,0.78529817,-8.486847,-3.4691982
1772555425155,0.6584055,-8.47727,-3.4955344
1772555425160,0.56203884,-8.461707,-3.5757403
1772555425166,0.40282443,-8.4826565,-3.66672
1772555425170,0.29807812,-8.474875,-3.721188
1772555425177,0.18854338,-8.463503,-3.74513
1772555425179,0.07062895,-8.5060005,-3.774459
1772555425185,0.047285482,-8.686164,-3.7134068
1772555425191,-0.17657238,-8.454525,-3.8899791
1772555425196,-0.33279404,-8.245032,-3.7223852
1772555425200,-0.5021838,-8.173206,-3.58412
1772555425205,-0.6817489,-8.1558485,-3.6433764
1772555425211,-0.78769237,-8.137293,-3.731962
1772555425216,-0.86729956,-8.116942,-3.793014
1772555425219,-0.9355343,-8.126519,-3.815759
1772555425225,-0.9576807,-8.161834,-3.9384618
1772555425231,-0.98222125,-8.242638,-4.0186677
1772555425235,-1.0145429,-8.328829,-4.03004
1772555425239,-1.0384849,-8.37372,-4.049194
1772555425245,-1.0259154,-8.4108305,-3.9354692
1772555425249,-1.0181342,-8.367735,-3.8414967
1772555425254,-1.0145429,-8.347384,-3.6828809
1772555425260,-1.0313023,-8.300697,-3.4715924
1772555425265,-1.0121487,-8.239047,-3.2812533
1772555425269,-0.9959879,-8.189367,-3.1729157
1772555425275,-1.0055647,-8.139089,-3.1280246
1772555425279,-0.97144735,-8.112753,-3.0789435
1772555425284,-0.9427169,-8.099585,-2.9993362
1772555425289,-0.842759,-8.082825,-2.979584
1772555425295,-0.78170687,-8.117541,-2.9813797
1772555425305,-0.7278373,-8.135497,-3.0382419
1772555425305,-0.6584055,-8.180388,-3.0364463
1772555425309,-0.6015432,-8.210316,-3.0945058
1772555425314,-0.49559975,-8.244433,-3.1729157
1772555425318,-0.38965634,-8.3072815,-3.3261447
1772555425323,-0.26755205,-8.379706,-3.4991257
1772555425328,-0.12868834,-8.424597,-3.663727
1772555425334,-0.01616086,-8.475474,-3.881001
1772555425339,0.094570965,-8.545505,-4.0623617
1772555425343,0.18255788,-8.625112,-4.243124
1772555425349,0.2124854,-8.680777,-4.4681787
1772555425353,0.23403321,-8.726865,-4.6938324
1772555425358,0.28790274,-8.84478,-4.8482585
1772555425363,0.29448682,-8.9124155,-5.0254292
1772555425368,0.31244332,-8.972271,-5.2049947
1772555425375,0.30825347,-9.069236,-5.2624555
1772555425381,0.24241292,-9.085397,-5.3324857
1772555425383,0.18195933,-9.138069,-5.4474072
1772555425389,0.16400282,-9.428367,-5.557541
1772555425394,0.11911154,-9.628283,-5.547964
1772555425398,0.008379706,-9.7084875,-5.5222263
1772555425405,-0.02633622,-9.711481,-5.385158
1772555425408,0.008978256,-9.74859,-5.267244
1772555425413,-0.0047884034,-9.861118,-5.1882353
1772555425418,-0.021547815,-10.037092,-5.1666875
1772555425423,0.035913024,-10.300454,-5.122993
1772555425428,0.12150574,-10.650606,-5.1343656
1772555425439,0.20290859,-11.13603,-5.1822495
1772555425440,0.19512744,-11.647791,-5.1942205
1772555425444,0.17357962,-12.252926,-5.16549
1772555425448,0.0676362,-12.870629,-5.071518
1772555425453,0.065242,-13.42788,-4.956596
1772555425458,0.20290859,-14.0390005,-4.7441106
1772555425462,0.47644615,-14.651318,-4.4795513
1772555425469,0.74519527,-15.217546,-4.2299557
1772555425473,1.0486604,-15.705364,-3.9360676
1772555425477,1.311424,-16.125547,-3.572149
1772555425482,1.4891934,-16.32726,-2.842516
1772555425490,1.4203602,-16.055517,-1.7118542
1772555425495,1.0414777,-15.061324,-0.338181
1772555425497,0.6242881,-13.626,1.3958195
1772555425502,0.29328972,-12.063784,2.882619
1772555425511,0.092176765,-10.688315,3.6008794
1772555425512,0.092176765,-10.688315,3.6008794
1772555425515,0.044292733,-9.474455,4.0222588
1772555425517,0.09636662,-8.445546,4.2580876
1772555425524,0.24001873,-7.6494746,4.685453
1772555425526,0.30346507,-7.0832458,4.9799395
1772555425532,0.47644615,-6.8767457,4.7901993
1772555425536,0.89423436,-6.95755,4.3664255
1772555425541,1.1719618,-7.1065893,3.8815994
1772555425546,1.7531542,-7.5267715,3.5368345
1772555425552,2.7353754,-8.242638,3.4183214
1772555425556,3.9438488,-9.206305,3.105878
1772555425562,4.076727,-9.628283,3.2956185
1772555425565,3.7014358,-9.807249,3.1693244
1772555425571,3.0621839,-10.08737,2.570774
1772555425576,2.2996306,-10.29806,1.7172412
1772555425582,1.5023615,-10.208278,0.8714894
1772555425585,0.7380127,-10.016742,0.16220717
1772555425592,0.090381116,-9.84795,-0.41120413
1772555425596,-0.40282443,-9.679159,-0.8643068
1772555425601,-0.7422025,-9.633669,-1.1617863
1772555425606,-0.84096336,-9.849746,-1.2898762
1772555425612,-0.88166475,-10.086772,-1.2826935
1772555425616,-0.8499416,-10.245388,-0.95827925
1772555425620,-0.8218097,-10.248979,-0.79248077
1772555425626,-0.75956047,-10.032902,-0.8726865
1772555425632,-0.64703304,-9.7084875,-0.79966336
1772555425637,-0.53689975,-9.44333,-0.54168814
1772555425642,-0.51954174,-9.122507,-0.26994625
1772555425647,-0.55964464,-8.950723,-0.3321955
1772555425650,-0.58897364,-8.931569,-0.62249243
1772555425656,-0.4297592,-9.042301,-0.90500826
1772555425661,-0.38367084,-8.890269,-1.3760674
1772555425666,-0.34476504,-8.607155,-1.7316064
1772555425670,-0.27832595,-8.471284,-1.9955671
1772555425679,-0.18435353,-8.489241,-2.4049757
1772555425681,-0.11552023,-8.54311,-2.8550856
1772555425686,0.076614454,-8.678981,-3.110068
1772555425690,0.34237084,-8.965088,-3.0669725
1772555425695,0.736217,-9.249998,-2.6324248
1772555425702,1.1432313,-9.507974,-1.8950106
1772555425706,1.5783775,-9.770139,-1.021127
1772555425711,1.9087774,-9.999383,-0.12629414
1772555425716,2.1440077,-10.1861315,0.7290344
1772555425720,2.3570917,-10.328587,1.5179238
1772555425725,2.5151088,-10.443508,2.066196
1772555425730,2.5019407,-10.4405155,2.417545
1772555425734,2.4211364,-10.292673,2.4522612
1772555425740,2.4408886,-10.096947,2.2667105
1772555425746,2.4774003,-9.922171,1.9506758
1772555425751,2.509722,-9.845556,1.5251064
1772555425755,2.5516205,-9.960478,1.027711
1772555425760,2.4115596,-9.988609,0.36032736
1772555425765,2.3289597,-9.882068,-0.35553896
1772555425770,2.2756886,-9.864111,-1.1085154
1772555425775,2.223615,-9.81922,-1.7537527
1772555425780,2.0847511,-9.7563715,-2.321777
1772555425791,1.9207484,-9.578004,-2.7252002
1772555425793,1.8255788,-9.382876,-2.959832
1772555425795,1.7908629,-9.284714,-3.0310593
1772555425800,1.8249803,-9.245809,-2.9592333
1772555425803,1.8656816,-9.200917,-2.7802668
1772555425812,1.9548657,-9.109938,-2.4319103
1772555425813,1.9877859,-9.051878,-2.071583
1772555425818,2.119467,-8.99322,-1.6316484
1772555425824,2.2559366,-8.911818,-1.1115081
1772555425828,2.3546975,-8.870518,-0.56323594
1772555425833,2.408567,-8.89446,-0.11432313
1772555425838,2.48578,-8.973468,0.2657564
1772555425844,2.541445,-9.060856,0.6572084
1772555425848,2.5019407,-9.0842,0.89662856
1772555425852,2.432509,-9.118318,1.0749966
1772555425857,2.360683,-9.168595,1.1073183
1772555425862,2.271499,-9.173384,1.0869676
1772555425868,2.135628,-9.22067,0.9115923
1772555425872,2.0374656,-9.311649,0.5805939
1772555425877,1.910573,-9.288305,0.24181437
1772555425882,1.7483658,-9.247604,0.05805939
1772555425887,1.553837,-9.232041,-0.1945289
1772555425892,1.4688427,-9.223662,-0.4758476
1772555425897,1.4131776,-9.193136,-0.8295909
1772555425909,1.316811,-9.066842,-1.146224
1772555425911,1.270124,-9.045893,-1.5275006
1772555425912,1.389834,-9.23264,-1.7058687
1772555425917,1.4496891,-9.178771,-1.7244238
1772555425922,1.4610616,-9.148843,-1.7549498
1772555425927,1.4431051,-9.186552,-1.7411832
1772555425932,1.4562732,-9.167996,-1.5825673
1772555425938,1.4646529,-9.064447,-1.4215573
1772555425943,1.4993688,-8.9279785,-1.1839328
1772555425948,1.5233108,-8.972271,-0.95947635
1772555425953,1.5592239,-8.991425,-0.7206547
1772555425957,1.5951369,-8.979453,-0.49559975
1772555425963,1.6035166,-8.950125,-0.30166942
1772555425967,1.614889,-8.950723,-0.19393034
1772555425973,1.6262615,-8.970475,-0.092775315
1772555425977,1.62686,-8.968679,-0.09995792
1772555425983,1.6244658,-8.990228,-0.14065935
1772555425987,1.6747441,-9.015367,-0.09696517
1772555425993,1.763928,-9.008782,-0.007182605
1772555425996,1.6561891,-8.944139,-0.15322891
1772555426004,1.5831659,-8.954913,-0.38606504
1772555426006,1.5041572,-8.9842415,-0.6362591
1772555426013,1.4496891,-9.042301,-0.89603
1772555426017,1.3946224,-9.173384,-1.0510546
1772555426023,1.3485341,-9.303867,-1.2036849
1772555426028,1.2749124,-9.459491,-1.3120226
1772555426032,1.2467805,-9.588778,-1.3970166
1772555426037,1.1971009,-9.742006,-1.6065093
1772555426041,1.1971009,-9.742006,-1.6065093
1772555426047,1.1264719,-9.832987,-1.9375077
1772555426051,1.0480618,-9.863512,-2.1284454
1772555426057,0.99179804,-9.912594,-2.146402
1772555426061,0.85413146,-9.940127,-2.309806
1772555426067,0.85413146,-9.940127,-2.309806
1772555426071,0.86011696,-9.928156,-2.2092497
1772555426077,0.88944596,-9.949704,-2.0123265
1772555426081,0.90740246,-9.9550905,-1.8112136
1772555426090,0.9636662,-9.914988,-1.5436616
1772555426091,1.0313023,-9.840768,-1.2330139
1772555426097,1.0313023,-9.840768,-1.2330139
1772555426100,1.0552444,-9.786898,-1.127669
1772555426106,1.0815806,-9.752781,-0.9720459
1772555426123,1.1049241,-9.741408,-0.87448215
1772555426136,1.1587936,-9.65821,-0.724246
1772555426139,1.1725603,-9.634866,-0.6943185
1772555426141,1.2228385,-9.664794,-0.717662
1772555426142,1.2904748,-9.706094,-0.7433996
1772555426142,1.3509283,-9.750985,-0.8924387
1772555426143,1.3706805,-9.753379,-1.050456
1772555426144,1.4065934,-9.737817,-1.1671734
1772555426149,1.5616181,-9.733028,-1.283292
1772555426155,1.6633717,-9.813234,-1.5436616
1772555426160,1.7555484,-9.932345,-1.6921021
1772555426165,1.8890251,-10.069414,-1.822586
1772555426170,2.0033484,-10.272323,-2.0111294
1772555426174,2.0248961,-10.499771,-2.2427685
1772555426181,2.0787656,-10.830172,-2.405574
1772555426185,2.1589713,-11.233594,-2.5187001
1772555426189,2.2439656,-11.679515,-2.6246436
1772555426195,2.3403323,-12.185289,-2.7389667
1772555426199,2.4259248,-12.669517,-2.8089972
1772555426205,2.5390508,-13.183073,-2.8862102
1772555426209,2.7132292,-13.681665,-2.955642
1772555426215,3.0160956,-14.157514,-3.0711622
1772555426219,3.29502,-14.531608,-3.1453824
1772555426225,3.5565867,-14.818313,-3.107674
1772555426229,3.8271315,-15.06312,-3.108871
1772555426234,4.134786,-15.299547,-3.0466216
1772555426239,4.6399627,-15.512631,-2.8604724
1772555426249,5.0481744,-15.607203,-2.6072857
1772555426250,5.2079873,-15.625757,-2.3852234
1772555426255,4.855441,-15.365388,-2.1871033
1772555426259,4.210802,-14.854226,-2.1140802
1772555426264,3.7181952,-14.426861,-1.7561469
1772555426269,3.3171666,-14.204799,-1.2940661
1772555426275,2.8491,-13.997102,-0.6823475
1772555426279,2.1811178,-13.669096,0.06464344
1772555426285,1.4323312,-13.100473,0.6440403
1772555426287,0.60693014,-12.35887,0.801459
1772555426292,-0.15741876,-11.785458,0.7667431
1772555426297,-0.7589619,-11.405977,0.943914
1772555426304,-1.1803415,-10.911574,1.0702082
1772555426308,-1.4155718,-10.308235,1.5370775
1772555426312,-1.4688427,-9.687539,2.0919337
1772555426317,-1.3958195,-9.090185,2.4319103
1772555426323,-1.1258733,-8.728063,2.8173769
1772555426327,-1.1893197,-8.456321,3.594894
1772555426332,-1.0576386,-8.116942,4.9721584
1772555426337,-0.5931635,-8.039131,5.5168395
1772555426342,-0.24241292,-7.7985134,4.921282
1772555426347,-0.010175358,-7.443573,3.2495303
1772555426352,0.23283611,-7.3873096,1.477821
1772555426357,0.5758055,-7.787141,0.5847838
1772555426362,1.0313023,-8.359355,0.062249243
1772555426366,1.459266,-9.042301,-0.018555064
1772555426371,1.9644425,-9.804854,-0.019153614
1772555426376,2.5378537,-10.474034,0.05925649
1772555426381,3.0172927,-10.852318,-0.05207389
1772555426386,3.5009215,-11.113286,-0.26635495
1772555426391,3.7373488,-11.110293,-0.5781997
1772555426397,3.5637693,-10.795456,-1.484405
1772555426401,3.2908301,-10.374675,-2.3373394
1772555426408,3.0945058,-10.13286,-2.2852654
1772555426411,2.754529,-10.030508,-1.7088615
1772555426418,2.4331074,-10.105926,-1.2372037
1772555426422,2.2307975,-10.141838,-0.664391
1772555426426,1.8166006,-9.822811,-0.5446809
1772555426432,1.4047978,-9.482236,-1.2366052
1772555426436,1.0965444,-9.333796,-1.3521254
1772555426442,0.5446809,-9.060258,-1.5586253
1772555426445,-0.1592144,-8.666411,-1.8106151
1772555426455,-0.5255273,-8.526949,-1.6256629
1772555426456,-0.8086416,-8.563461,-1.3090298
1772555426460,-1.1988965,-8.436568,-0.90979666
1772555426467,-1.4820108,-8.4647,-0.7230489
1772555426472,-1.5131354,-8.868123,-0.58298814
1772555426477,-1.484405,-9.002797,-0.973243
1772555426485,-1.5185224,-9.129091,-0.56084174
1772555426486,-1.572392,-9.504382,0.26156655
1772555426491,-1.5340848,-9.673772,0.15023616
1772555426497,-1.4993688,-9.486425,-0.41180268
1772555426501,-1.0869676,-9.450513,-0.08080431
1772555426506,-0.9923966,-8.898649,-0.073023155
1772555426511,-0.7966706,-8.695142,-0.4405331
1772555426515,-0.6266823,-8.548497,-0.7410054
1772555426523,-0.504578,-8.424597,-1.2294226
1772555426525,-0.37948096,-8.414422,-1.7459716
1772555426531,-0.2765303,-8.55987,-2.0949266
1772555426536,-0.19632454,-8.5383215,-2.0213048
1772555426540,-0.26036942,-8.301894,-2.1739352
1772555426545,-0.39863458,-8.061875,-2.2098482
1772555426550,-0.5279215,-7.8092875,-2.1559787
1772555426555,-0.6488287,-7.6123643,-2.0147207
1772555426561,-0.82899237,-7.459734,-1.8662802
1772555426566,-1.0235212,-7.2927384,-1.846528
1772555426571,-1.1839328,-7.0700774,-1.7794905
1772555426574,-1.3042414,-6.909666,-1.6609775
1772555426581,-1.4030021,-6.7869635,-1.6962919
1772555426585,-1.4383167,-6.7648168,-1.7615339
1772555426589,-1.5107412,-6.8043213,-1.8974048
1772555426596,-1.460463,-6.83365,-1.8010383
1772555426601,-1.4568717,-6.8743515,-1.8908207
1772555426604,-1.4664485,-6.919243,-1.9841946
1772555426611,-1.4443022,-6.95336,-2.0847511
1772555426614,-1.4053963,-7.061698,-2.144606
1772555426622,-1.3754689,-7.1592617,-2.2319946
1772555426624,-1.3856442,-7.259818,-2.2679076
1772555426629,-1.3736732,-7.326257,-2.3253684
1772555426636,-1.3808558,-7.425018,-2.3810337
1772555426640,-1.3515269,-7.530363,-2.4600422
1772555426646,-1.2958617,-7.711724,-2.6611552
1772555426650,-1.2126632,-7.86615,-2.758719
1772555426655,-1.1055226,-8.020576,-2.8119898
1772555426658,-1.2162545,-8.115746,-3.1878796
1772555426666,-1.1504139,-8.122928,-3.4877534
1772555426668,-1.0055647,-8.2037325,-3.6553473
1772555426673,-0.81881696,-8.42759,-3.6894648
1772555426679,-0.6135142,-8.678383,-3.8600516
1772555426683,-0.4189853,-8.861539,-4.1138372
1772555426688,-0.31423897,-8.978855,-4.2874165
1772555426695,-0.44951138,-8.96449,-4.572925
1772555426699,-0.40222588,-9.070433,-4.7896004
1772555426704,-0.43155485,-9.096769,-5.0613422
1772555426709,-0.39085343,-9.194932,-4.969166
1772555426717,-0.31124622,-9.263765,-4.8261123
1772555426718,-0.38726214,-9.414001,-5.019444
1772555426722,-0.4961983,-9.598354,-5.1517234
1772555426730,-0.64703304,-9.767146,-5.305551
1772555426732,-0.78769237,-9.840169,-5.225345
1772555426739,-0.91219085,-9.915586,-5.048773
1772555426743,-1.0043676,-9.907207,-4.948815
1772555426747,-1.0881647,-9.891046,-4.84766
1772555426753,-1.1839328,-9.879673,-4.7830167
1772555426758,-1.2599486,-9.889849,-4.8081555
1772555426763,-1.3491327,-9.886257,-4.811747
1772555426767,-1.4047978,-9.874885,-4.771045
1772555426772,-1.441908,-9.886257,-4.6710877
1772555426777,-1.4688427,-9.956886,-4.6441526
1772555426782,-1.4425066,-10.045472,-4.7405195
1772555426789,-1.3904326,-10.099341,-4.860828
1772555426792,-1.2797008,-10.156802,-5.071518
1772555426797,-1.1270704,-10.191518,-5.373187
1772555426806,-0.9564836,-10.150218,-5.6377463
