1772556036262,-0.10226539,-0.09267801,0.06711166
1772556036266,-0.099069595,-0.10546118,0.06498113
1772556036271,-0.09267801,-0.112918034,0.05965481
1772556036277,-0.08735169,-0.12144015,0.054328486
1772556036282,-0.080960095,-0.12676647,0.049002163
1772556036286,-0.07350325,-0.128897,0.049002163
1772556036291,-0.06178534,-0.12676647,0.046871636
1772556036297,-0.05006743,-0.11824436,0.049002163
1772556036301,-0.040480047,-0.10652645,0.051132694
1772556036307,-0.029827405,-0.09054748,0.056459017
1772556036311,-0.022370555,-0.07456851,0.05965481
1772556036317,-0.013848438,-0.05006743,0.06391586
1772556036322,-0.002130529,-0.02876214,0.07137272
1772556036327,0.008522116,-0.008522116,0.080960095
1772556036332,0.02130529,0.00958738,0.09374327
1772556036337,0.03195793,0.024501082,0.10652645
1772556036346,0.043675844,0.035153728,0.11611383
1772556036347,0.053263225,0.04261058,0.12463594
1772556036351,0.0628506,0.0479369,0.128897
1772556036357,0.066046394,0.0479369,0.12996227
1772556036361,0.068176925,0.0479369,0.13102753
1772556036367,0.068176925,0.051132694,0.128897
1772556036371,0.06498113,0.051132694,0.1257012
1772556036378,0.05965481,0.049002163,0.11930962
1772556036381,0.05219796,0.041545313,0.10759171
1772556036386,0.04474111,0.03195793,0.09267801
1772556036391,0.036218993,0.015978966,0.07456851
1772556036397,0.02876214,0.0031957934,0.058589544
1772556036401,0.02130529,-0.0063915867,0.04261058
1772556036408,0.0127831735,-0.00958738,0.03195793
1772556036412,0.0053263223,-0.014913702,0.020240024
1772556036416,-0.0010652645,-0.020240024,0.010652645
1772556036422,-0.007456851,-0.026631612,0.0010652645
1772556036427,-0.011717909,-0.033023197,-0.0031957934
1772556036432,-0.017044231,-0.04261058,-0.0063915867
1772556036439,-0.023435818,-0.051132694,-0.0063915867
1772556036442,-0.02876214,-0.06178534,-0.0063915867
1772556036447,-0.036218993,-0.07243799,-0.0063915867
1772556036452,-0.04261058,-0.080960095,-0.0053263223
1772556036457,-0.04474111,-0.080960095,-0.0031957934
1772556036462,-0.043675844,-0.07563378,0.0010652645
1772556036466,-0.04261058,-0.06178534,0.004261058
1772556036472,-0.039414786,-0.041545313,0.0063915867
1772556036476,-0.033023197,-0.01917476,0.00958738
1772556036485,-0.02876214,0.0063915867,0.0127831735
1772556036486,-0.022370555,0.027696876,0.015978966
1772556036491,-0.018109497,0.0479369,0.02130529
1772556036497,-0.013848438,0.066046394,0.025566347
1772556036506,-0.00958738,0.0777643,0.029827405
1772556036507,-0.0053263223,0.083090626,0.036218993
1772556036512,0.0,0.083090626,0.041545313
1772556036518,0.0053263223,0.07669904,0.049002163
1772556036520,0.00958738,0.0628506,0.054328486
1772556036527,0.0127831735,0.05006743,0.056459017
1772556036531,0.014913702,0.03089267,0.058589544
1772556036536,0.013848438,0.0127831735,0.058589544
1772556036540,0.0127831735,-0.0031957934,0.053263225
1772556036544,0.008522116,-0.015978966,0.0479369
1772556036550,0.004261058,-0.024501082,0.040480047
1772556036555,0.0,-0.026631612,0.036218993
1772556036559,-0.0063915867,-0.026631612,0.029827405
1772556036565,-0.00958738,-0.023435818,0.027696876
1772556036573,-0.015978966,-0.018109497,0.027696876
1772556036576,-0.018109497,-0.013848438,0.033023197
1772556036579,-0.01917476,-0.004261058,0.040480047
1772556036584,-0.01917476,0.0031957934,0.051132694
1772556036589,-0.023435818,0.007456851,0.058589544
1772556036594,-0.027696876,0.0053263223,0.0628506
1772556036601,-0.033023197,0.0,0.06178534
1772556036605,-0.04261058,-0.010652645,0.05752428
1772556036609,-0.05006743,-0.027696876,0.051132694
1772556036615,-0.056459017,-0.04580637,0.043675844
1772556036621,-0.060720075,-0.0628506,0.037284255
1772556036626,-0.06391586,-0.07669904,0.02876214
1772556036629,-0.06391586,-0.08735169,0.02130529
1772556036635,-0.06498113,-0.09374327,0.013848438
1772556036639,-0.06498113,-0.096939065,0.008522116
1772556036645,-0.06178534,-0.096939065,0.0053263223
1772556036651,-0.056459017,-0.08948222,0.0053263223
1772556036655,-0.04580637,-0.0777643,0.007456851
1772556036659,-0.037284255,-0.0628506,0.013848438
1772556036665,-0.026631612,-0.049002163,0.020240024
1772556036669,-0.017044231,-0.034088463,0.024501082
1772556036675,-0.00958738,-0.01917476,0.02876214
1772556036678,-0.0010652645,-0.0053263223,0.03195793
1772556036685,0.004261058,0.008522116,0.03834952
1772556036689,0.010652645,0.02130529,0.04474111
1772556036695,0.015978966,0.029827405,0.049002163
1772556036698,0.01917476,0.033023197,0.05006743
1772556036704,0.02130529,0.034088463,0.05006743
1772556036708,0.02130529,0.03195793,0.049002163
1772556036715,0.020240024,0.02876214,0.04474111
1772556036719,0.01917476,0.026631612,0.04261058
1772556036723,0.020240024,0.02130529,0.037284255
1772556036729,0.023435818,0.014913702,0.03089267
1772556036735,0.027696876,0.008522116,0.022370555
1772556036739,0.03089267,0.002130529,0.013848438
1772556036744,0.035153728,-0.0031957934,0.0063915867
1772556036748,0.039414786,-0.007456851,-0.002130529
1772556036754,0.043675844,-0.0053263223,-0.008522116
1772556036758,0.04580637,-0.004261058,-0.011717909
1772556036764,0.04474111,-0.0053263223,-0.013848438
1772556036767,0.043675844,-0.00958738,-0.014913702
1772556036774,0.041545313,-0.017044231,-0.014913702
1772556036777,0.03834952,-0.026631612,-0.015978966
1772556036785,0.035153728,-0.036218993,-0.015978966
1772556036787,0.033023197,-0.040480047,-0.013848438
1772556036794,0.029827405,-0.03834952,-0.0127831735
1772556036798,0.025566347,-0.033023197,-0.014913702
1772556036804,0.01917476,-0.027696876,-0.01917476
1772556036807,0.010652645,-0.024501082,-0.025566347
1772556036816,0.004261058,-0.02130529,-0.029827405
1772556036817,-0.0010652645,-0.01917476,-0.033023197
1772556036823,-0.004261058,-0.01917476,-0.036218993
1772556036827,-0.007456851,-0.02130529,-0.039414786
1772556036836,-0.008522116,-0.02130529,-0.039414786
1772556036837,-0.0053263223,-0.02130529,-0.03834952
1772556036841,-0.0031957934,-0.025566347,-0.037284255
1772556036848,0.0010652645,-0.027696876,-0.034088463
1772556036853,0.0063915867,-0.025566347,-0.03195793
1772556036856,0.011717909,-0.01917476,-0.029827405
1772556036866,0.015978966,-0.007456851,-0.026631612
1772556036867,0.01917476,0.0053263223,-0.023435818
1772556036871,0.020240024,0.017044231,-0.022370555
1772556036879,0.01917476,0.024501082,-0.022370555
1772556036881,0.015978966,0.025566347,-0.023435818
1772556036888,0.00958738,0.02130529,-0.023435818
1772556036892,0.0010652645,0.014913702,-0.024501082
1772556036898,-0.008522116,-0.0010652645,-0.026631612
1772556036902,-0.015978966,-0.01917476,-0.03089267
1772556036908,-0.022370555,-0.037284255,-0.03834952
1772556036912,-0.024501082,-0.051132694,-0.04474111
1772556036917,-0.026631612,-0.05752428,-0.05219796
1772556036921,-0.026631612,-0.058589544,-0.060720075
1772556036927,-0.023435818,-0.05539375,-0.06924219
1772556036932,-0.020240024,-0.0479369,-0.07563378
1772556036937,-0.013848438,-0.039414786,-0.080960095
1772556036940,-0.008522116,-0.03089267,-0.08522116
1772556036946,-0.004261058,-0.02130529,-0.08522116
1772556036951,-0.0010652645,-0.0127831735,-0.083090626
1772556036955,0.002130529,-0.004261058,-0.080960095
1772556036962,0.0031957934,0.002130529,-0.07882957
1772556036965,0.002130529,0.010652645,-0.07350325
1772556036973,-0.0010652645,0.017044231,-0.070307456
1772556036977,-0.007456851,0.023435818,-0.06498113
1772556036981,-0.011717909,0.023435818,-0.06178534
1772556036985,-0.02130529,0.02130529,-0.060720075
1772556036991,-0.029827405,0.018109497,-0.05965481
1772556036995,-0.037284255,0.0127831735,-0.058589544
1772556037001,-0.043675844,0.0053263223,-0.058589544
1772556037010,-0.049002163,-0.0010652645,-0.058589544
1772556037011,-0.049002163,-0.0031957934,-0.058589544
1772556037017,-0.049002163,-0.004261058,-0.05539375
1772556037019,-0.046871636,0.0,-0.05219796
1772556037026,-0.040480047,0.002130529,-0.046871636
1772556037030,-0.035153728,0.0063915867,-0.039414786
1772556037035,-0.027696876,0.014913702,-0.03195793
1772556037039,-0.020240024,0.024501082,-0.023435818
1772556037044,-0.013848438,0.036218993,-0.014913702
1772556037050,-0.00958738,0.04261058,-0.008522116
1772556037054,-0.0053263223,0.04580637,-0.0031957934
1772556037060,-0.0053263223,0.043675844,0.002130529
1772556037066,-0.004261058,0.035153728,0.0063915867
1772556037069,-0.002130529,0.025566347,0.011717909
1772556037075,-0.0031957934,0.013848438,0.018109497
1772556037079,0.0,-0.0010652645,0.022370555
1772556037084,0.0010652645,-0.011717909,0.027696876
1772556037090,0.004261058,-0.018109497,0.033023197
1772556037095,0.008522116,-0.024501082,0.037284255
1772556037098,0.00958738,-0.026631612,0.039414786
1772556037104,0.0063915867,-0.026631612,0.036218993
1772556037110,0.0010652645,-0.027696876,0.03195793
1772556037113,-0.008522116,-0.02876214,0.023435818
1772556037120,-0.01917476,-0.033023197,0.011717909
1772556037122,-0.03195793,-0.04474111,-0.0010652645
1772556037129,-0.04474111,-0.05752428,-0.0127831735
1772556037133,-0.054328486,-0.070307456,-0.02130529
1772556037139,-0.060720075,-0.0777643,-0.03089267
1772556037142,-0.06391586,-0.082025364,-0.039414786
1772556037149,-0.06391586,-0.080960095,-0.05006743
1772556037152,-0.060720075,-0.07350325,-0.05965481
1772556037159,-0.054328486,-0.060720075,-0.06711166
1772556037163,-0.04580637,-0.04261058,-0.070307456
1772556037168,-0.036218993,-0.023435818,-0.070307456
1772556037173,-0.02876214,-0.007456851,-0.068176925
1772556037178,-0.02130529,0.0031957934,-0.060720075
1772556037183,-0.013848438,0.007456851,-0.053263225
1772556037189,-0.008522116,0.010652645,-0.0479369
1772556037192,-0.0063915867,0.010652645,-0.040480047
1772556037198,-0.0053263223,0.011717909,-0.034088463
1772556037203,-0.002130529,0.011717909,-0.026631612
1772556037236,-0.0010652645,0.013848438,-0.022370555
1772556037237,-0.002130529,0.015978966,-0.02130529
1772556037237,-0.0031957934,0.017044231,-0.02130529
1772556037238,-0.004261058,0.015978966,-0.02130529
1772556037238,-0.0053263223,0.014913702,-0.024501082
1772556037238,-0.00958738,0.015978966,-0.03834952
1772556037239,-0.00958738,0.015978966,-0.03834952
1772556037258,-0.00958738,0.013848438,-0.043675844
1772556037258,-0.011717909,0.00958738,-0.05006743
1772556037258,-0.015978966,0.004261058,-0.056459017
1772556037259,-0.015978966,0.0,-0.0628506
1772556037260,-0.013848438,-0.008522116,-0.06924219
1772556037266,-0.011717909,-0.0127831735,-0.07243799
1772556037270,-0.0063915867,-0.0127831735,-0.07137272
1772556037276,-0.0010652645,-0.0127831735,-0.068176925
1772556037281,0.004261058,-0.00958738,-0.0628506
1772556037286,0.00958738,-0.004261058,-0.056459017
1772556037291,0.013848438,0.002130529,-0.0479369
1772556037302,0.01917476,0.0127831735,-0.039414786
1772556037302,0.024501082,0.022370555,-0.027696876
1772556037305,0.025566347,0.03195793,-0.013848438
1772556037311,0.027696876,0.037284255,-0.0010652645
1772556037316,0.027696876,0.039414786,0.007456851
1772556037321,0.025566347,0.035153728,0.013848438
1772556037325,0.023435818,0.03195793,0.018109497
1772556037331,0.018109497,0.024501082,0.01917476
1772556037334,0.015978966,0.020240024,0.018109497
1772556037339,0.011717909,0.017044231,0.01917476
1772556037345,0.00958738,0.014913702,0.015978966
1772556037349,0.0063915867,0.010652645,0.0127831735
1772556037354,0.004261058,0.002130529,0.00958738
1772556037359,0.0031957934,-0.0053263223,0.007456851
1772556037364,0.0010652645,-0.0127831735,0.0031957934
1772556037369,-0.002130529,-0.020240024,0.0
1772556037374,-0.0031957934,-0.023435818,-0.0031957934
1772556037379,-0.002130529,-0.025566347,-0.007456851
1772556037384,-0.002130529,-0.026631612,-0.008522116
1772556037389,0.0,-0.020240024,-0.0063915867
1772556037394,0.0031957934,-0.013848438,-0.004261058
1772556037399,0.0031957934,-0.008522116,-0.004261058
1772556037405,0.004261058,-0.002130529,-0.0053263223
1772556037409,0.0031957934,0.0010652645,-0.002130529
1772556037416,0.002130529,0.004261058,-0.0010652645
1772556037419,0.0010652645,0.0063915867,0.0031957934
1772556037424,0.0010652645,0.007456851,0.0053263223
1772556037428,0.0010652645,0.0031957934,0.008522116
1772556037435,-0.002130529,-0.002130529,0.00958738
1772556037438,-0.004261058,-0.00958738,0.0063915867
1772556037444,-0.007456851,-0.017044231,0.0010652645
1772556037450,-0.010652645,-0.01917476,-0.004261058
1772556037454,-0.011717909,-0.01917476,-0.0053263223
1772556037458,-0.008522116,-0.015978966,-0.0063915867
1772556037466,-0.0053263223,-0.008522116,-0.0063915867
1772556037469,-0.0031957934,-0.0053263223,-0.00958738
1772556037473,-0.0010652645,-0.0010652645,-0.017044231
1772556037478,-0.0010652645,0.002130529,-0.026631612
1772556037483,0.0,0.010652645,-0.03195793
1772556037488,0.0031957934,0.022370555,-0.035153728
1772556037493,0.007456851,0.033023197,-0.03089267
1772556037500,0.008522116,0.04261058,-0.026631612
1772556037505,0.00958738,0.04580637,-0.023435818
1772556037508,0.0063915867,0.04474111,-0.020240024
1772556037513,0.002130529,0.035153728,-0.017044231
1772556037519,-0.002130529,0.023435818,-0.0127831735
1772556037523,-0.004261058,0.0127831735,-0.0063915867
1772556037527,-0.004261058,0.002130529,0.004261058
1772556037532,-0.0053263223,-0.007456851,0.0127831735
1772556037537,-0.0063915867,-0.020240024,0.018109497
1772556037542,-0.0031957934,-0.03089267,0.018109497
1772556037549,-0.0010652645,-0.037284255,0.014913702
1772556037552,0.0,-0.037284255,0.010652645
1772556037557,0.002130529,-0.03195793,0.004261058
1772556037562,0.0063915867,-0.024501082,-0.0010652645
1772556037567,0.011717909,-0.013848438,-0.0053263223
1772556037571,0.020240024,-0.004261058,-0.011717909
1772556037577,0.027696876,0.0053263223,-0.011717909
1772556037583,0.034088463,0.015978966,-0.00958738
1772556037589,0.037284255,0.026631612,-0.008522116
1772556037592,0.039414786,0.03834952,-0.0063915867
1772556037599,0.039414786,0.0479369,0.0010652645
1772556037602,0.036218993,0.054328486,0.010652645
1772556037606,0.03195793,0.053263225,0.020240024
1772556037611,0.022370555,0.046871636,0.027696876
1772556037618,0.011717909,0.034088463,0.03195793
1772556037621,-0.0031957934,0.014913702,0.03089267
1772556037626,-0.017044231,-0.0053263223,0.025566347
1772556037631,-0.027696876,-0.026631612,0.017044231
1772556037636,-0.036218993,-0.041545313,0.0063915867
1772556037642,-0.04261058,-0.054328486,-0.007456851
1772556037649,-0.043675844,-0.06391586,-0.023435818
1772556037651,-0.043675844,-0.06711166,-0.039414786
1772556037657,-0.03089267,-0.06178534,-0.05752428
1772556037662,-0.020240024,-0.04580637,-0.06391586
1772556037667,-0.010652645,-0.02876214,-0.06498113
1772556037672,-0.004261058,-0.014913702,-0.0628506
1772556037677,0.0010652645,-0.004261058,-0.05965481
1772556037683,0.002130529,0.0,-0.053263225
1772556037686,0.0010652645,0.0063915867,-0.04580637
1772556037690,0.0,0.008522116,-0.034088463
1772556037695,-0.004261058,0.007456851,-0.023435818
1772556037701,-0.008522116,0.004261058,-0.013848438
1772556037706,-0.010652645,0.002130529,-0.0031957934
1772556037711,-0.008522116,0.0010652645,0.0063915867
1772556037717,-0.0063915867,0.0031957934,0.013848438
1772556037720,-0.0031957934,0.00958738,0.020240024
1772556037725,0.004261058,0.015978966,0.02130529
1772556037732,0.00958738,0.023435818,0.018109497
1772556037735,0.011717909,0.027696876,0.008522116
1772556037740,0.011717909,0.027696876,-0.0031957934
1772556037745,0.0127831735,0.024501082,-0.014913702
1772556037750,0.011717909,0.01917476,-0.020240024
1772556037755,0.00958738,0.010652645,-0.026631612
1772556037760,0.0053263223,0.0010652645,-0.03089267
1772556037767,-0.0010652645,-0.00958738,-0.034088463
1772556037770,-0.0053263223,-0.022370555,-0.037284255
1772556037775,-0.00958738,-0.02876214,-0.041545313
1772556037784,-0.0127831735,-0.03195793,-0.043675844
1772556037785,-0.014913702,-0.025566347,-0.043675844
1772556037789,-0.017044231,-0.010652645,-0.041545313
1772556037795,-0.017044231,0.0031957934,-0.040480047
1772556037800,-0.014913702,0.018109497,-0.037284255
1772556037804,-0.013848438,0.026631612,-0.035153728
1772556037809,-0.013848438,0.034088463,-0.03195793
1772556037814,-0.011717909,0.036218993,-0.027696876
1772556037819,-0.011717909,0.034088463,-0.023435818
1772556037824,-0.011717909,0.027696876,-0.018109497
1772556037829,-0.013848438,0.017044231,-0.014913702
1772556037834,-0.0127831735,0.0,-0.011717909
1772556037839,-0.013848438,-0.020240024,-0.011717909
1772556037843,-0.015978966,-0.039414786,-0.0127831735
1772556037849,-0.01917476,-0.05752428,-0.015978966
1772556037855,-0.022370555,-0.06924219,-0.01917476
1772556037859,-0.026631612,-0.07563378,-0.025566347
1772556037865,-0.029827405,-0.07456851,-0.033023197
1772556037869,-0.035153728,-0.06924219,-0.04261058
1772556037874,-0.036218993,-0.05965481,-0.049002163
1772556037880,-0.03834952,-0.04474111,-0.053263225
1772556037885,-0.041545313,-0.025566347,-0.05752428
1772556037889,-0.043675844,-0.007456851,-0.05752428
1772556037895,-0.04474111,0.0063915867,-0.05539375
1772556037899,-0.04474111,0.020240024,-0.046871636
1772556037905,-0.041545313,0.03195793,-0.034088463
1772556037909,-0.036218993,0.040480047,-0.018109497
1772556037917,-0.03089267,0.043675844,-0.002130529
1772556037919,-0.025566347,0.04261058,0.011717909
1772556037924,-0.020240024,0.033023197,0.022370555
1772556037929,-0.013848438,0.017044231,0.03195793
1772556037934,-0.0063915867,0.0010652645,0.037284255
1772556037939,0.0,-0.017044231,0.040480047
1772556037944,0.0053263223,-0.029827405,0.041545313
1772556037948,0.013848438,-0.04261058,0.040480047
1772556037954,0.020240024,-0.05219796,0.037284255
1772556037958,0.023435818,-0.056459017,0.027696876
1772556037963,0.026631612,-0.056459017,0.018109497
1772556037968,0.026631612,-0.0479369,0.00958738
1772556037973,0.02130529,-0.036218993,0.0
1772556037979,0.015978966,-0.022370555,-0.007456851
1772556037983,0.00958738,-0.00958738,-0.014913702
1772556037988,0.0010652645,-0.0010652645,-0.02130529
1772556037995,-0.007456851,0.0031957934,-0.026631612
1772556037999,-0.013848438,0.004261058,-0.02876214
1772556038007,-0.022370555,0.0031957934,-0.029827405
1772556038008,-0.027696876,0.0031957934,-0.027696876
1772556038012,-0.029827405,0.0063915867,-0.025566347
1772556038018,-0.026631612,0.010652645,-0.02130529
1772556038022,-0.023435818,0.015978966,-0.018109497
1772556038027,-0.018109497,0.017044231,-0.014913702
1772556038032,-0.011717909,0.01917476,-0.00958738
1772556038038,-0.0031957934,0.020240024,-0.0053263223
1772556038042,0.008522116,0.018109497,-0.0010652645
1772556038047,0.015978966,0.014913702,0.0010652645
1772556038051,0.02130529,0.002130529,-0.0010652645
1772556038057,0.025566347,-0.0127831735,-0.0053263223
1772556038061,0.029827405,-0.026631612,-0.007456851
1772556038066,0.03195793,-0.035153728,-0.0063915867
1772556038071,0.033023197,-0.033023197,-0.0010652645
1772556038079,0.036218993,-0.022370555,0.004261058
1772556038081,0.040480047,-0.011717909,0.010652645
1772556038088,0.043675844,0.0,0.014913702
1772556038093,0.04261058,0.0127831735,0.017044231
1772556038097,0.040480047,0.023435818,0.017044231
1772556038102,0.039414786,0.036218993,0.015978966
1772556038107,0.035153728,0.04580637,0.014913702
1772556038112,0.02876214,0.049002163,0.010652645
1772556038117,0.01917476,0.046871636,0.0031957934
1772556038122,0.0063915867,0.033023197,-0.008522116
1772556038127,-0.007456851,0.013848438,-0.022370555
1772556038132,-0.01917476,-0.0063915867,-0.03195793
1772556038137,-0.027696876,-0.026631612,-0.03834952
1772556038142,-0.034088463,-0.04474111,-0.04261058
1772556038147,-0.036218993,-0.05752428,-0.043675844
1772556038151,-0.035153728,-0.068176925,-0.04474111
1772556038158,-0.03089267,-0.07669904,-0.043675844
1772556038162,-0.022370555,-0.07669904,-0.04261058
1772556038167,-0.0127831735,-0.07350325,-0.040480047
1772556038171,-0.002130529,-0.06924219,-0.035153728
1772556038177,0.007456851,-0.06178534,-0.03195793
1772556038181,0.014913702,-0.05219796,-0.029827405
1772556038186,0.01917476,-0.04474111,-0.027696876
1772556038193,0.018109497,-0.03834952,-0.024501082
1772556038197,0.014913702,-0.02876214,-0.022370555
1772556038202,0.011717909,-0.025566347,-0.020240024
1772556038207,0.0053263223,-0.023435818,-0.017044231
1772556038211,-0.0010652645,-0.022370555,-0.014913702
1772556038216,-0.0053263223,-0.02130529,-0.011717909
1772556038221,-0.008522116,-0.017044231,-0.008522116
1772556038225,-0.00958738,-0.015978966,-0.0063915867
1772556038230,-0.008522116,-0.010652645,-0.0053263223
1772556038235,-0.0031957934,-0.0063915867,-0.004261058
1772556038240,0.004261058,0.002130529,-0.004261058
1772556038245,0.011717909,0.0127831735,-0.002130529
1772556038251,0.01917476,0.023435818,-0.0010652645
1772556038255,0.024501082,0.035153728,0.0
1772556038260,0.02876214,0.046871636,0.0
1772556038265,0.02876214,0.049002163,0.002130529
1772556038271,0.027696876,0.0479369,0.002130529
1772556038276,0.020240024,0.040480047,0.004261058
1772556038279,0.0127831735,0.025566347,0.0063915867
1772556038284,0.004261058,0.004261058,0.0053263223
1772556038290,-0.0053263223,-0.015978966,0.002130529
1772556038294,-0.018109497,-0.040480047,-0.0053263223
1772556038300,-0.025566347,-0.060720075,-0.011717909
1772556038304,-0.033023197,-0.07882957,-0.02130529
1772556038309,-0.03834952,-0.08735169,-0.027696876
1772556038315,-0.03834952,-0.09374327,-0.034088463
1772556038320,-0.03834952,-0.09267801,-0.039414786
1772556038326,-0.036218993,-0.08628642,-0.043675844
1772556038328,-0.033023197,-0.07669904,-0.04474111
1772556038335,-0.027696876,-0.0628506,-0.041545313
1772556038340,-0.020240024,-0.04580637,-0.034088463
1772556038345,-0.0127831735,-0.026631612,-0.022370555
1772556038348,-0.0053263223,-0.0127831735,-0.011717909
1772556038354,-0.0010652645,-0.0010652645,-0.0010652645
1772556038358,0.0053263223,0.008522116,0.00958738
1772556038363,0.00958738,0.017044231,0.01917476
1772556038369,0.015978966,0.023435818,0.03089267
1772556038373,0.01917476,0.033023197,0.039414786
1772556038378,0.022370555,0.037284255,0.04580637
1772556038383,0.02130529,0.039414786,0.051132694
1772556038388,0.022370555,0.037284255,0.05219796
1772556038394,0.02130529,0.027696876,0.05219796
1772556038397,0.022370555,0.020240024,0.05219796
1772556038402,0.02130529,0.010652645,0.051132694
1772556038408,0.018109497,0.002130529,0.051132694
1772556038412,0.017044231,-0.0063915867,0.04474111
1772556038417,0.017044231,-0.014913702,0.03834952
1772556038422,0.015978966,-0.01917476,0.029827405
1772556038427,0.017044231,-0.022370555,0.020240024
1772556038432,0.017044231,-0.022370555,0.011717909
1772556038437,0.0127831735,-0.02130529,0.002130529
1772556038442,0.0063915867,-0.02130529,-0.00958738
1772556038449,0.0,-0.020240024,-0.02130529
1772556038452,-0.008522116,-0.023435818,-0.033023197
1772556038457,-0.018109497,-0.024501082,-0.041545313
1772556038462,-0.026631612,-0.026631612,-0.046871636
1772556038467,-0.034088463,-0.026631612,-0.049002163
1772556038472,-0.03834952,-0.029827405,-0.049002163
1772556038476,-0.043675844,-0.03195793,-0.05006743
1772556038481,-0.04580637,-0.036218993,-0.051132694
1772556038486,-0.04580637,-0.039414786,-0.049002163
1772556038492,-0.043675844,-0.037284255,-0.04474111
1772556038498,-0.036218993,-0.03195793,-0.037284255
1772556038501,-0.027696876,-0.022370555,-0.03089267
1772556038506,-0.018109497,-0.010652645,-0.024501082
1772556038512,-0.007456851,-0.0010652645,-0.01917476
1772556038522,0.002130529,0.00958738,-0.018109497
1772556038523,0.008522116,0.015978966,-0.014913702
1772556038530,0.015978966,0.023435818,-0.0127831735
1772556038533,0.020240024,0.027696876,-0.011717909
1772556038537,0.023435818,0.027696876,-0.0053263223
1772556038541,0.023435818,0.023435818,-0.0053263223
1772556038546,0.022370555,0.015978966,-0.0063915867
1772556038551,0.015978966,0.0031957934,-0.008522116
1772556038557,0.011717909,-0.011717909,-0.013848438
1772556038562,0.008522116,-0.02130529,-0.015978966
1772556038566,0.004261058,-0.025566347,-0.018109497
1772556038572,0.0010652645,-0.023435818,-0.022370555
1772556038576,-0.002130529,-0.017044231,-0.024501082
1772556038581,-0.002130529,-0.007456851,-0.025566347
1772556038587,-0.0010652645,0.002130529,-0.023435818
1772556038592,0.002130529,0.013848438,-0.02130529
1772556038596,0.0063915867,0.023435818,-0.01917476
1772556038601,0.0063915867,0.03195793,-0.018109497
1772556038605,0.004261058,0.034088463,-0.020240024
1772556038611,0.0,0.029827405,-0.025566347
1772556038616,-0.007456851,0.01917476,-0.033023197
1772556038621,-0.01917476,0.0063915867,-0.04261058
1772556038627,-0.029827405,-0.010652645,-0.054328486
1772556038631,-0.04261058,-0.029827405,-0.06711166
1772556038636,-0.05219796,-0.04580637,-0.07669904
1772556038641,-0.058589544,-0.05965481,-0.084155895
1772556038645,-0.06391586,-0.06711166,-0.08841695
1772556038651,-0.066046394,-0.06711166,-0.08948222
1772556038655,-0.0628506,-0.06178534,-0.08735169
1772556038661,-0.058589544,-0.05219796,-0.07989483
1772556038664,-0.05219796,-0.040480047,-0.07137272
1772556038673,-0.04261058,-0.029827405,-0.06178534
1772556038676,-0.03195793,-0.01917476,-0.05219796
1772556038681,-0.01917476,-0.0063915867,-0.039414786
1772556038686,-0.010652645,0.0053263223,-0.022370555
1772556038691,0.0,0.018109497,-0.00958738
1772556038695,0.007456851,0.027696876,0.0063915867
1772556038701,0.0127831735,0.036218993,0.01917476
1772556038705,0.018109497,0.040480047,0.029827405
1772556038713,0.020240024,0.04474111,0.039414786
1772556038714,0.02130529,0.04261058,0.04580637
1772556038719,0.022370555,0.037284255,0.0479369
1772556038726,0.01917476,0.027696876,0.046871636
1772556038729,0.014913702,0.018109497,0.043675844
1772556038736,0.013848438,0.0053263223,0.035153728
1772556038740,0.014913702,-0.002130529,0.029827405
1772556038746,0.015978966,-0.0053263223,0.023435818
1772556038749,0.018109497,-0.0031957934,0.015978966
1772556038755,0.020240024,-0.0010652645,0.007456851
1772556038760,0.018109497,0.0010652645,-0.002130529
1772556038764,0.015978966,0.0010652645,-0.010652645
1772556038773,0.011717909,0.0010652645,-0.017044231
1772556038774,0.007456851,-0.0010652645,-0.01917476
1772556038779,0.0031957934,0.0,-0.020240024
1772556038785,-0.002130529,0.0010652645,-0.01917476
1772556038789,-0.007456851,0.0010652645,-0.018109497
1772556038796,-0.013848438,0.0010652645,-0.014913702
1772556038805,-0.017044231,0.0010652645,-0.0127831735
1772556038806,-0.017044231,0.0031957934,-0.00958738
1772556038809,-0.015978966,0.0031957934,-0.0053263223
1772556038815,-0.013848438,0.007456851,-0.0010652645
1772556038818,-0.00958738,0.015978966,0.002130529
1772556038825,-0.0053263223,0.02130529,0.004261058
1772556038829,0.0,0.023435818,0.007456851
1772556038836,0.004261058,0.023435818,0.007456851
1772556038839,0.00958738,0.025566347,0.004261058
1772556038845,0.011717909,0.022370555,0.004261058
1772556038849,0.0127831735,0.017044231,-0.0010652645
1772556038856,0.00958738,0.011717909,-0.008522116
1772556038859,0.0031957934,0.0063915867,-0.018109497
1772556038863,-0.0053263223,0.0010652645,-0.02876214
1772556038870,-0.0127831735,-0.004261058,-0.039414786
1772556038874,-0.024501082,-0.004261058,-0.053263225
1772556038879,-0.037284255,-0.004261058,-0.0628506
1772556038883,-0.049002163,-0.0053263223,-0.070307456
1772556038889,-0.05752428,-0.00958738,-0.07669904
1772556038893,-0.05965481,-0.02130529,-0.0777643
1772556038898,-0.054328486,-0.03089267,-0.07669904
1772556038903,-0.04474111,-0.035153728,-0.07243799
1772556038907,-0.02876214,-0.03089267,-0.06391586
1772556038914,-0.00958738,-0.01917476,-0.056459017
