1772555217062,0.7284359,1.1605892,4.618415
1772555217066,0.75118077,1.1755531,4.4687777
1772555217071,0.7757214,1.198298,4.3807907
1772555217078,0.80684596,1.264737,4.2676644
1772555217082,0.8487445,1.3239936,4.2742486
1772555217088,0.9391256,1.3910311,4.2784386
1772555217092,0.985214,1.4377182,4.3077674
1772555217097,1.0378864,1.5053543,4.3807907
1772555217100,1.0708067,1.5472529,4.548983
1772555217108,1.1372458,1.5897499,4.7321396
1772555217110,1.1563994,1.6478093,4.941034
1772555217117,1.1767502,1.6873137,5.180454
1772555217122,1.1857284,1.7016789,5.377377
1772555217127,1.1701661,1.6915035,5.6042275
1772555217131,1.1845313,1.6561891,5.831078
1772555217136,1.2318168,1.6059108,6.1159883
1772555217141,1.2366052,1.5490485,6.43741
1772555217146,1.2270284,1.4951789,6.7648168
1772555217150,1.1821371,1.4736311,7.089231
1772555217157,1.1390414,1.4628572,7.374141
1772555217161,1.074398,1.4820108,7.6692266
1772555217166,0.99898064,1.4862007,7.992444
1772555217169,0.90261406,1.4796166,8.271967
1772555217176,0.83976626,1.4808137,8.568848
1772555217179,0.75956047,1.4838065,8.831013
1772555217185,0.7098808,1.4652514,9.090185
1772555217189,0.64583594,1.4514848,9.3738985
1772555217196,0.6015432,1.4598645,9.555259
1772555217200,0.55964464,1.4867992,9.73662
1772555217207,0.53330845,1.4885949,9.876082
1772555217209,0.5267244,1.4909891,10.043676
1772555217216,0.52133745,1.5209166,10.21546
1772555217220,0.48961425,1.525705,10.373477
1772555217228,0.4902128,1.5801731,10.473435
1772555217229,0.48602295,1.6412252,10.535685
1772555217234,0.4890157,1.6903064,10.550649
1772555217240,0.53570265,1.7328035,10.527904
1772555217245,0.5650316,1.7782934,10.480618
1772555217249,0.6290765,1.8267759,10.42615
1772555217255,0.6811504,1.8980033,10.336966
1772555217258,0.74519527,1.9602526,10.205883
1772555217265,0.84694886,1.9949685,10.030508
1772555217268,0.93613285,2.0374656,9.805453
1772555217274,1.0444705,2.0644004,9.646238
1772555217277,1.1067197,2.0685902,9.48463
1772555217285,1.1665748,2.0829554,9.308058
1772555217288,1.2246342,2.095525,9.209895
1772555217298,1.2557588,2.136825,9.115324
1772555217303,1.270124,2.1871033,8.981249
1772555217305,1.2850877,2.2170308,8.882488
1772555217307,1.2683283,2.244564,8.8567505
1772555217323,1.283292,2.2511482,8.802881
1772555217325,1.2797008,2.220622,8.783728
1772555217325,1.2228385,2.1888988,8.702325
1772555217328,1.1611878,2.154183,8.690353
1772555217331,1.0851719,2.1452048,8.644864
1772555217338,0.97144735,2.1577742,8.5862055
1772555217342,0.86490536,2.1338322,8.527548
1772555217348,0.7589619,2.1374235,8.461109
1772555217352,0.7158663,2.11827,8.392276
1772555217357,0.676362,2.1164744,8.381501
1772555217363,0.6194997,2.1374235,8.337808
1772555217367,0.56682724,2.1529858,8.372523
1772555217372,0.51475334,2.1649568,8.4108305
1772555217377,0.43275195,2.204461,8.4425535
1772555217383,0.3597288,2.2152352,8.471284
1772555217387,0.29029694,2.2373815,8.532935
1772555217392,0.21547815,2.2828712,8.572439
1772555217398,0.17537527,2.2643163,8.631097
1772555217402,0.15322891,2.2463598,8.683769
1772555217408,0.14065935,2.2301989,8.772954
1772555217412,0.15322891,2.220622,8.861539
1772555217417,0.13587095,2.2068555,8.945934
1772555217423,0.1340753,2.204461,9.057265
1772555217426,0.15562311,2.1871033,9.151836
1772555217432,0.19033903,2.1547816,9.184157
1772555217436,0.2208651,2.1003134,9.241618
1772555217441,0.20171149,2.0482395,9.303867
1772555217447,0.18974048,2.0153193,9.367912
1772555217452,0.17357962,1.9955671,9.4696665
1772555217457,0.14724341,1.9925743,9.572617
1772555217463,0.11312603,2.006341,9.634268
1772555217465,0.08259996,2.0392613,9.704897
1772555217472,0.065242,2.0644004,9.789292
1772555217477,0.03172317,2.0685902,9.824607
1772555217482,0.044292733,2.0644004,9.898827
1772555217487,0.023942016,2.0368671,9.950901
1772555217492,0.007182605,2.0374656,10.01315
1772555217496,0.0053869537,2.0278888,10.068216
1772555217503,0.005985504,2.0009542,10.084976
1772555217505,0.010175358,2.0003555,10.125677
1772555217512,0.022744916,1.9734207,10.156203
1772555217516,0.049679685,1.9542671,10.160992
1772555217523,0.06703765,1.9177556,10.152613
1772555217529,0.095169514,1.8339585,10.0987425
1772555217531,0.08678981,1.7848774,10.057443
1772555217536,0.08559271,1.7441759,9.949704
1772555217541,0.032920275,1.7022774,9.813234
1772555217546,-0.002992752,1.6759412,9.65821
1772555217551,-0.062249243,1.6328455,9.4457245
1772555217556,-0.09816227,1.6023195,9.173384
1772555217561,-0.14305355,1.5442601,8.879496
1772555217566,-0.17657238,1.4873978,8.653243
1772555217571,-0.23642741,1.4885949,8.392276
1772555217575,-0.25737667,1.5047557,8.087015
1772555217581,-0.29987377,1.5233108,7.8104844
1772555217585,-0.33518824,1.5089456,7.515998
1772555217591,-0.3645172,1.5041572,7.20954
1772555217596,-0.36511576,1.4975731,6.927024
1772555217602,-0.31244332,1.4951789,6.745663
1772555217604,-0.16400282,1.4903905,6.6708446
1772555217609,0.020350715,1.4574703,6.645705
1772555217616,0.20530279,1.4568717,6.6349316
1772555217619,0.36631286,1.4443022,6.6026096
1772555217626,0.43514615,1.4873978,6.59004
1772555217629,0.4225766,1.5472529,6.5882444
1772555217637,0.3184288,1.614889,6.5607114
1772555217639,0.1400608,1.6753427,6.527791
1772555217645,-0.095768064,1.7717092,6.477513
1772555217650,-0.36990416,1.8351556,6.443395
1772555217655,-0.6841431,1.9129672,6.405687
1772555217661,-1.0031705,1.9764135,6.3153057
1772555217665,-1.2743138,2.0296845,6.2327056
1772555217671,-1.5382746,2.1033063,6.229713
1772555217675,-1.7166426,2.1721394,6.2686186
1772555217680,-1.903989,2.235586,6.3631897
1772555217683,-2.0135236,2.3169887,6.4781113
1772555217689,-2.0841527,2.4001873,6.63134
1772555217693,-2.0787656,2.48159,6.879739
1772555217701,-2.0093338,2.509722,7.183802
1772555217703,-1.8549078,2.4827871,7.4764934
1772555217709,-1.6280571,2.4271219,7.8733325
1772555217714,-1.3377602,2.3852234,8.394072
1772555217720,-1.0618285,2.3517046,8.919
1772555217723,-0.8098387,2.349909,9.3822775
1772555217730,-0.46746787,2.2786815,9.852738
1772555217734,-0.023942016,2.1152773,10.463859
1772555217740,0.3369839,2.0488381,11.060015
1772555217745,0.6135142,1.9075803,11.608886
1772555217749,0.8074445,1.7190368,12.021287
1772555217754,0.8702923,1.5688007,12.262503
1772555217759,0.82599956,1.4790181,12.431892
1772555217763,0.7152678,1.4341269,12.452842
1772555217768,0.52852005,1.4502877,12.392986
1772555217774,0.26396075,1.5209166,12.294226
1772555217780,0.008978256,1.532289,11.914146
1772555217782,-0.18435353,1.6424223,11.815984
1772555217791,-0.38606504,1.7280151,11.695675
1772555217793,-0.5518635,1.8100165,11.447277
1772555217797,-0.6476316,1.8788497,11.186908
1772555217801,-0.6799533,1.9141643,10.858303
1772555217810,-0.62967503,1.9381063,10.648212
1772555217811,-0.53091425,1.9758149,10.498574
1772555217817,-0.3800795,2.0171149,10.400413
1772555217822,-0.2172738,2.023699,10.304046
1772555217829,-0.02813187,2.0709844,10.289082
1772555217830,0.14305355,2.107496,10.247782
1772555217837,0.30825347,2.148796,10.247183
1772555217842,0.47165772,2.1757307,10.126276
1772555217847,0.6242881,2.1853075,9.967062
1772555217851,0.7625532,2.1942859,9.812635
1772555217855,0.84814596,2.1859062,9.569624
1772555217861,0.9044097,2.1811178,9.303269
1772555217866,0.92535895,2.1972785,9.0476885
1772555217871,0.92535895,2.231396,8.76996
1772555217877,0.90620536,2.3391352,8.55987
1772555217881,0.85532856,2.461838,8.510789
1772555217885,0.7667431,2.5007436,8.433576
1772555217890,0.6841431,2.508525,8.321048
1772555217896,0.60812724,2.473809,8.295909
1772555217901,0.51235914,2.4408886,8.289325
1772555217906,0.46148238,2.4660277,8.258201
1772555217911,0.3854665,2.4714148,8.346786
1772555217916,0.2789245,2.469619,8.392874
1772555217921,0.15622166,2.4714148,8.491036
1772555217926,0.050876785,2.4708161,8.54311
1772555217931,-0.065242,2.4642322,8.583213
1772555217936,-0.22146365,2.396596,8.599374
1772555217942,-0.3716998,2.3720553,8.550891
1772555217945,-0.55844754,2.372654,8.508993
1772555217951,-0.724246,2.3870192,8.492233
1772555217957,-0.86011696,2.3870192,8.509591
1772555217960,-0.98341835,2.4073699,8.573038
1772555217969,-1.0354922,2.3930047,8.614936
1772555217970,-1.0929531,2.385822,8.690353
1772555217976,-1.122282,2.3493104,8.747814
1772555217980,-1.1540052,2.28347,8.812458
1772555217986,-1.1438298,2.2529438,8.92319
1772555217991,-1.1091139,2.2110453,9.065046
1772555217999,-1.0271125,2.1739352,9.185953
1772555218001,-0.96187055,2.1284454,9.291897
1772555218006,-0.8834604,2.0566192,9.386468
1772555218011,-0.8110358,1.9680338,9.487623
1772555218016,-0.75357497,1.8674773,9.603742
1772555218020,-0.7158663,1.7567455,9.683349
1772555218026,-0.6919243,1.6699557,9.696517
1772555218029,-0.6769605,1.5831659,9.689334
1772555218035,-0.6392518,1.4879963,9.721058
1772555218040,-0.6607997,1.4395138,9.743204
1772555218045,-0.6733692,1.3736732,9.758766
1772555218050,-0.7110779,1.3024458,9.662399
1772555218057,-0.7661445,1.2485762,9.552266
1772555218059,-0.82779527,1.1917139,9.472659
1772555218065,-0.9403227,1.1546037,9.316438
1772555218070,-1.0480618,1.1264719,9.190742
1772555218075,-1.1641805,1.1145009,9.097966
1772555218079,-1.2749124,1.1121067,9.030929
1772555218086,-1.3491327,1.1091139,8.899248
1772555218090,-1.400608,1.0971429,8.87351
1772555218095,-1.4736311,1.0887632,8.934562
1772555218098,-1.513734,1.1162965,8.937555
1772555218104,-1.5466543,1.1390414,8.920197
1772555218111,-1.5568297,1.1875241,8.862736
1772555218115,-1.5221137,1.2437878,8.798691
1772555218120,-1.4694413,1.2976574,8.704121
1772555218123,-1.429937,1.3461399,8.643068
1772555218129,-1.3826514,1.3964181,8.650849
1772555218135,-1.3257892,1.435324,8.653243
1772555218138,-1.2054806,1.4664485,8.66701
1772555218145,-1.1061212,1.4969746,8.725668
1772555218149,-0.98940384,1.5197195,8.81964
1772555218155,-0.8583213,1.532289,8.920795
1772555218158,-0.712275,1.5753847,9.032125
1772555218164,-0.57161564,1.6986861,9.242816
1772555218168,-0.4973954,1.6932992,9.189545
1772555218175,-0.41479546,1.6627731,9.19553
1772555218179,-0.3184288,1.6154876,9.244013
1772555218184,-0.20470424,1.5819688,9.272743
1772555218187,-0.108936176,1.5520413,9.221867
1772555218196,-0.011971008,1.5466543,9.281721
1772555218197,0.007182605,1.5544355,9.305663
1772555218202,0.014963761,1.525705,9.23264
1772555218210,0.005985504,1.5460558,9.171588
1772555218214,-0.03172317,1.5777789,9.102157
1772555218218,-0.09876082,1.5855601,9.013571
1772555218222,-0.15083471,1.5933412,8.924985
1772555218227,-0.16579847,1.6124948,8.860941
1772555218234,-0.20350714,1.6418238,8.794501
1772555218238,-0.24660277,1.6591818,8.754997
1772555218244,-0.27952304,1.6543933,8.674192
1772555218248,-0.33399114,1.6555905,8.641871
1772555218253,-0.350152,1.6651673,8.589797
1772555218256,-0.3633201,1.7022774,8.504803
1772555218263,-0.35913026,1.685518,8.449737
1772555218266,-0.3226187,1.6903064,8.411429
1772555218273,-0.31304187,1.6915035,8.416816
1772555218281,-0.30705637,1.6891093,8.444349
1772555218282,-0.3309984,1.7160441,8.461109
1772555218287,-0.37110126,1.7178397,8.459911
1772555218295,-0.40581718,1.7328035,8.424597
1772555218296,-0.4309563,1.7782934,8.3868885
1772555218303,-0.47285482,1.8267759,8.355764
1772555218306,-0.49440265,1.8650831,8.334216
1772555218316,-0.5422867,1.9213469,8.308478
1772555218316,-0.5710171,1.9327193,8.24563
1772555218321,-0.6075287,1.9841946,8.207323
1772555218325,-0.6428431,2.006341,8.142081
1772555218331,-0.7152678,2.0512323,8.1079645
1772555218335,-0.7613561,2.087744,8.063671
1772555218340,-0.8062474,2.1080947,8.006809
1772555218345,-0.86370826,2.156577,7.9661074
1772555218351,-0.88944596,2.1960814,7.9870567
1772555218356,-0.89543146,2.2218192,8.000824
1772555218362,-0.89662856,2.2278047,8.079832
1772555218366,-0.8810662,2.2409728,8.115746
1772555218372,-0.82779527,2.2697031,8.19236
1772555218376,-0.789488,2.2828712,8.269572
1772555218381,-0.7422025,2.307412,8.354567
1772555218386,-0.7493851,2.2936451,8.503606
1772555218392,-0.7290344,2.292448,8.582615
1772555218397,-0.7290344,2.292448,8.582615
1772555218401,-0.6991069,2.3092074,8.66282
1772555218405,-0.6985083,2.3331497,8.750209
1772555218414,-0.6955156,2.3391352,8.817844
1772555218415,-0.7009025,2.327164,8.947132
1772555218420,-0.7009025,2.327164,8.947132
1772555218426,-0.66858083,2.303222,9.084799
1772555218430,-0.64823014,2.3002293,9.186552
1772555218437,-0.64823014,2.2780828,9.257181
1772555218441,-0.63206923,2.2810757,9.325416
1772555218447,-0.6314707,2.2655134,9.348759
1772555218451,-0.6464345,2.2798786,9.4217825
1772555218457,-0.64823014,2.2762873,9.405023
1772555218460,-0.6727707,2.2331917,9.420585
1772555218464,-0.6889315,2.2152352,9.479841
1772555218471,-0.7146692,2.204461,9.516354
1772555218476,-0.7068881,2.2188265,9.572019
1772555218480,-0.7098808,2.1888988,9.60015
1772555218484,-0.724246,2.1787236,9.643845
1772555218493,-0.724246,2.1667526,9.667787
1772555218494,-0.7433996,2.1643584,9.635465
1772555218500,-0.7374141,2.1619642,9.664794
1772555218504,-0.7422025,2.160767,9.630077
1772555218513,-0.7254431,2.1470003,9.617508
1772555218515,-0.7015011,2.142212,9.553463
1772555218520,-0.6919243,2.1176715,9.527725
1772555218525,-0.6847417,2.1057005,9.463082
1772555218530,-0.6697779,2.1068976,9.380483
1772555218535,-0.66020113,2.1452048,9.313444
1772555218541,-0.64703304,2.1440077,9.229049
1772555218546,-0.6392518,2.1703439,9.124303
1772555218549,-0.62608373,2.2134395,9.030331
1772555218555,-0.6302736,2.2457612,8.921992
1772555218558,-0.6194997,2.2876596,8.807071
1772555218565,-0.59735334,2.307412,8.694544
1772555218569,-0.5919664,2.3397336,8.583213
1772555218575,-0.5638345,2.3439236,8.4664955
1772555218579,-0.5351041,2.3594859,8.403049
1772555218585,-0.51595044,2.3959973,8.34918
1772555218589,-0.4854244,2.445677,8.307879
1772555218596,-0.4878186,2.473809,8.219893
1772555218598,-0.46208093,2.516306,8.157643
1772555218603,-0.4321534,2.5486276,8.133701
1772555218608,-0.38965634,2.570774,8.098986
1772555218613,-0.33159694,2.5743654,8.106169
1772555218618,-0.30765492,2.5677812,8.127716
1772555218624,-0.338181,2.597709,8.176797
1772555218628,-0.36272156,2.6360161,8.210316
1772555218635,-0.39564183,2.634819,8.215703
1772555218637,-0.4309563,2.654571,8.210316
1772555218643,-0.44352585,2.6390088,8.245032
1772555218647,-0.48123455,2.6234465,8.304887
1772555218655,-0.492607,2.6192567,8.400057
1772555218657,-0.52253455,2.6360161,8.488642
1772555218665,-0.5351041,2.641403,8.529344
1772555218668,-0.5255273,2.6497827,8.590396
1772555218673,-0.5129577,2.6557682,8.661623
1772555218677,-0.52732295,2.681506,8.681973
1772555218684,-0.5189432,2.705448,8.735844
1772555218688,-0.49440265,2.7299886,8.76637
1772555218696,-0.46088383,2.7323828,8.8088665
1772555218697,-0.44651863,2.735974,8.865729
1772555218701,-0.4297592,2.742558,8.8806925
1772555218708,-0.39504328,2.7539306,8.899846
1772555218711,-0.3705027,2.7611132,8.950125
1772555218718,-0.3309984,2.7383683,8.981848
1772555218721,-0.2801216,2.7521348,8.9758625
1772555218726,-0.24301147,2.7365725,9.011177
1772555218732,-0.21547815,2.7210102,8.980052
1772555218736,-0.20470424,2.695871,8.987833
1772555218743,-0.22445641,2.678513,9.037513
1772555218746,-0.22565351,2.6581624,9.094974
1772555218752,-0.21667525,2.6461914,9.086594
1772555218756,-0.2172738,2.64679,9.065644
1772555218765,-0.23104046,2.6491842,9.026739
1772555218767,-0.24181437,2.6803088,8.907029
1772555218773,-0.25737667,2.682703,8.868123
1772555218776,-0.28550854,2.6880898,8.787917
1772555218782,-0.32022446,2.6809072,8.704121
1772555218789,-0.32621,2.6701334,8.664616
1772555218793,-0.36631286,2.698864,8.55987
1772555218795,-0.3321955,2.6833014,8.480263
1772555218802,-0.31543607,2.6749218,8.452729
1772555218805,-0.3453636,2.6791117,8.406641
1772555218809,-0.39085343,2.6928782,8.401254
1772555218815,-0.4165911,2.7156234,8.365939
1772555218820,-0.46567222,2.7144263,8.377312
1772555218825,-0.44771573,2.6850972,8.34918
1772555218830,-0.44592008,2.645593,8.379107
1772555218834,-0.4818331,2.570774,8.413823
1772555218840,-0.4973954,2.5198972,8.444349
1772555218845,-0.52971715,2.4905684,8.471284
1772555218850,-0.5793968,2.4600422,8.513782
1772555218855,-0.60214174,2.4666264,8.520964
1772555218859,-0.6278794,2.4378958,8.544906
1772555218865,-0.66618663,2.4061728,8.573038
1772555218869,-0.6835446,2.3630772,8.56825
1772555218873,-0.7110779,2.3475149,8.584411
1772555218878,-0.76434886,2.3439236,8.546701
1772555218884,-0.8062474,2.380435,8.529344
1772555218889,-0.842759,2.4247277,8.513782
1772555218898,-0.8265981,2.44448,8.455722
1772555218899,-0.83617496,2.4702177,8.404246
1772555218903,-0.82240826,2.521693,8.347982
1772555218908,-0.79487497,2.5629928,8.300697
1772555218913,-0.736217,2.593519,8.252813
1772555218918,-0.7080852,2.6491842,8.201338
1772555218925,-0.66618663,2.6868927,8.150461
1772555218928,-0.62009823,2.7257986,8.108562
1772555218933,-0.5530606,2.7808652,8.052897
1772555218939,-0.47046062,2.843713,8.030152
1772555218944,-0.40043023,2.8814218,8.0127945
1772555218948,-0.3286042,2.9317,8.031349
1772555218953,-0.24061728,2.9628246,8.033744
1772555218960,-0.15143326,2.9975405,8.054693
1772555218963,-0.08319851,3.0119057,8.11395
1772555218968,-5.985504E-4,3.0502129,8.203134
1772555218973,0.06584055,3.0657754,8.330027
1772555218980,0.10594343,3.09271,8.434174
1772555218982,0.1412579,3.1004913,8.615535
1772555218988,0.16879122,3.1232362,8.732252
1772555218993,0.15442601,3.13401,8.877101
1772555218997,0.16101007,3.153762,9.016563
1772555219003,0.1436521,3.1573534,9.110536
1772555219008,0.12210429,3.1136594,9.222465
1772555219013,0.065242,3.0945058,9.272144
1772555219018,-0.005985504,3.0627825,9.330204
1772555219023,-0.08559271,3.015497,9.405023
1772555219028,-0.1340753,2.996942,9.450513
1772555219032,-0.19153613,2.9843724,9.428367
1772555219037,-0.25737667,2.9466639,9.464878
1772555219046,-0.29029694,2.8760347,9.455899
1772555219047,-0.3345897,2.8018146,9.479841
1772555219054,-0.374094,2.7820623,9.427169
1772555219057,-0.39923313,2.7659016,9.36911
1772555219062,-0.4141969,2.7371712,9.287108
1772555219068,-0.42556936,2.7377696,9.204509
1772555219072,-0.45130703,2.6485856,8.988432
1772555219077,-0.3776853,2.6204538,8.978256
1772555219084,-0.36750996,2.6809072,8.990826
1772555219086,-0.36870706,2.7030537,8.98484
1772555219093,-0.39324763,2.6641479,8.9363575
1772555219098,-0.42796355,2.6198552,8.896853
1772555219106,-0.45848963,2.5480292,8.722076
1772555219107,-0.49320555,2.497751,8.618527
1772555219112,-0.54527944,2.4893713,8.593987
1772555219117,-0.59136784,2.5115175,8.549694
1772555219122,-0.6452374,2.496554,8.504803
1772555219126,-0.6715736,2.4821887,8.432977
1772555219131,-0.6925228,2.461838,8.382699
1772555219137,-0.7266402,2.4462755,8.305486
1772555219141,-0.7529764,2.3840263,8.255207
1772555219147,-0.7625532,2.3995886,8.212111
1772555219151,-0.79367787,2.3948002,8.214506
1772555219158,-0.8194155,2.405574,8.213309
1772555219163,-0.8367735,2.4139538,8.206126
1772555219166,-0.81402856,2.421735,8.205527
1772555219171,-0.80804306,2.4211364,8.234259
1772555219177,-0.7811083,2.4013844,8.247426
1772555219181,-0.7637503,2.396596,8.252813
1772555219186,-0.74639237,2.393603,8.2833395
1772555219192,-0.6967127,2.4181437,8.34918
1772555219196,-0.6835446,2.421735,8.383896
1772555219203,-0.6619968,2.4271219,8.396465
1772555219205,-0.60094464,2.4253263,8.425196
1772555219210,-0.5793968,2.420538,8.467693
1772555219218,-0.52732295,2.4019828,8.510789
1772555219220,-0.47644615,2.4013844,8.6095495
1772555219226,-0.44771573,2.3971944,8.647258
1772555219231,-0.41479546,2.393603,8.684967
1772555219237,-0.4141969,2.3948002,8.720282
1772555219241,-0.4165911,2.4169466,8.802282
1772555219246,-0.40821138,2.4390929,8.845378
1772555219250,-0.4189853,2.4642322,8.884883
1772555219256,-0.41120413,2.4343045,8.953117
1772555219260,-0.4225766,2.4480712,9.006389
1772555219265,-0.40521863,2.4486697,9.057265
1772555219270,-0.40043023,2.4558525,9.089587
1772555219275,-0.36391866,2.4486697,9.130288
1772555219280,-0.30526072,2.4492683,9.1350765
1772555219286,-0.22505496,2.4450784,9.141661
1772555219289,-0.18016368,2.4277205,9.110536
1772555219298,-0.1412579,2.4546554,9.072228
1772555219301,-0.107739076,2.5073278,8.998607
1772555219306,-0.089184016,2.5384524,8.917204
1772555219309,-0.065242,2.554613,8.8777
1772555219315,-0.026934769,2.553416,8.841188
1772555219319,0.008978256,2.5384524,8.74961
1772555219324,-0.019752163,2.5061307,8.6813755
1772555219336,-0.010773907,2.5121162,8.60117
1772555219336,-0.021547815,2.5157075,8.531737
1772555219338,-0.0700304,2.5240872,8.47308
1772555219343,-0.108936176,2.5300727,8.417415
1772555219348,-0.14544775,2.556409,8.392276
1772555219353,-0.15622166,2.5683799,8.337209
1772555219358,-0.16639702,2.5528176,8.257602
1772555219363,-0.18016368,2.5611973,8.210316
1772555219368,-0.2100912,2.5252843,8.233061
1772555219373,-0.2208651,2.545635,8.215105
1772555219378,-0.23463176,2.542642,8.144476
1772555219383,-0.24660277,2.5420437,8.115746
1772555219388,-0.25977087,2.5306711,8.1642275
1772555219393,-0.25977087,2.5390508,8.157643
1772555219399,-0.25737667,2.529474,8.193557
1772555219402,-0.25378537,2.5390508,8.243237
1772555219408,-0.24181437,2.5270798,8.285733
1772555219412,-0.25198972,2.5270798,8.356961
1772555219418,-0.2693477,2.520496,8.408437
1772555219422,-0.29987377,2.5151088,8.447941
1772555219429,-0.31364042,2.517503,8.4904375
1772555219433,-0.34356794,2.486977,8.535928
1772555219437,-0.3752911,2.4624364,8.557475
1772555219444,-0.4297592,2.475006,8.619724
1772555219447,-0.5009867,2.4522612,8.627506
1772555219452,-0.5847838,2.463035,8.656835
1772555219457,-0.670975,2.4785974,8.678383
1772555219462,-0.7086837,2.4660277,8.698733
1772555219468,-0.7044938,2.4552538,8.695741
1772555219471,-0.7541735,2.4169466,8.7538
1772555219477,-0.7589619,2.368464,8.749012
1772555219482,-0.7781156,2.355296,8.800487
1772555219489,-0.830788,2.3277626,8.826823
1772555219492,-0.8726865,2.3139958,8.860342
1772555219497,-0.9103952,2.3181858,8.883087
1772555219501,-0.91099375,2.307412,8.918402
1772555219507,-0.88645315,2.3110032,8.972271
1772555219511,-0.8936358,2.3241713,8.981848
1772555219516,-0.85293436,2.307412,8.995614
1772555219521,-0.8295909,2.3050177,9.003395
1772555219527,-0.7721301,2.3050177,9.024344
1772555219531,-0.7092823,2.2876596,9.063849
1772555219536,-0.623091,2.2655134,9.130288
1772555219541,-0.5446809,2.255338,9.200917
1772555219546,-0.47644615,2.2517467,9.229049
1772555219553,-0.4237737,2.260725,9.251794
1772555219557,-0.37229836,2.2631192,9.28232
1772555219561,-0.3585317,2.2960393,9.32362
1772555219565,-0.34117374,2.3157916,9.308058
1772555219573,-0.3369839,2.3253684,9.237429
1772555219577,-0.3705027,2.3702598,9.173384
1772555219582,-0.39324763,2.3648727,9.122507
1772555219587,-0.41120413,2.355296,9.094974
1772555219592,-0.43993455,2.3582888,9.03871
1772555219597,-0.48961425,2.3181858,9.002797
1772555219602,-0.52492875,2.3080103,8.9363575
1772555219607,-0.5823896,2.303222,8.92319
1772555219612,-0.62608373,2.309806,8.917803
1772555219617,-0.66498953,2.304419,8.8884735
1772555219621,-0.7140707,2.3139958,8.925584
1772555219626,-0.7218518,2.3068132,8.924985
1772555219632,-0.7457938,2.309806,8.895058
1772555219636,-0.7673417,2.273893,8.831612
1772555219642,-0.79487497,2.2499511,8.797494
1772555219645,-0.83018947,2.2469583,8.740632
1772555219653,-0.87089086,2.2529438,8.707113
1772555219657,-0.9235633,2.2469583,8.661623
1772555219662,-0.9696517,2.2463598,8.616732
1772555219665,-1.0420763,2.231396,8.575432
1772555219672,-1.0953473,2.2319946,8.556278
1772555219677,-1.1468226,2.2457612,8.567651
1772555219680,-1.1959038,2.2559366,8.605359
1772555219686,-1.2204443,2.2780828,8.63828
1772555219690,-1.2509704,2.280477,8.724471
1772555219699,-1.2695254,2.2822728,8.801684
1772555219701,-1.2611457,2.2900538,8.871116
1772555219706,-1.2401965,2.2996306,8.992621
1772555219712,-1.2018893,2.3175871,9.083601
1772555219716,-1.1755531,2.2984335,9.142858
1772555219721,-1.1444284,2.292448,9.26556
1772555219725,-1.0941502,2.2762873,9.3343935
1772555219731,-1.0893618,2.248754,9.374496
1772555219736,-1.067814,2.2307975,9.454104
1772555219739,-1.0450691,2.168548,9.516952
1772555219744,-1.0450691,2.168548,9.516952
1772555219751,-1.0348936,2.143409,9.55885
1772555219755,-1.0366893,2.1254525,9.570822
1772555219761,-1.0229226,2.086547,9.553463
1772555219765,-1.0432734,2.0721815,9.6049385
1772555219770,-1.0755951,2.0458453,9.661202
1772555219775,-1.1282675,2.018312,9.582792
1772555219779,-1.2108675,1.9859903,9.582193
1772555219785,-1.4047978,1.9680338,9.493608
1772555219793,-1.4047978,1.9680338,9.493608
1772555219794,-1.5370775,1.9668367,9.3978405
1772555219800,-1.6316484,1.9752164,9.316438
1772555219804,-1.7381904,1.9818004,9.231443
1772555219814,-1.83336,2.0093338,9.154829
1772555219815,-1.9075803,2.0320787,9.045294
1772555219821,-1.9752164,2.0763714,8.95611
1772555219823,-2.018312,2.112883,8.845977
1772555219830,-2.0458453,2.156577,8.762778
1772555219837,-2.0524294,2.171541,8.663419
1772555219838,-2.0506337,2.1757307,8.540117
1772555219845,-2.0811598,2.2146366,8.437765
1772555219848,-2.0931308,2.243367,8.3390045
1772555219853,-2.0907366,2.3104045,8.264186
1772555219859,-2.0763714,2.336741,8.196549
1772555219864,-2.0518308,2.373851,8.15525
1772555219869,-2.0081367,2.429516,8.156446
1772555219873,-1.9207484,2.4702177,8.1881695
1772555219878,-1.839944,2.5187001,8.215105
1772555219883,-1.757344,2.5671828,8.26658
1772555219888,-1.6807296,2.5875335,8.306683
1772555219894,-1.6166847,2.6001031,8.3551655
1772555219898,-1.5406688,2.5917234,8.407239
1772555219903,-1.4622587,2.5893292,8.480861
1772555219907,-1.4107834,2.5540147,8.516774
1772555219913,-1.4161704,2.5181017,8.593389
1772555219918,-1.4329298,2.4510639,8.643666
1772555219923,-1.477821,2.4109612,8.696938
1772555219928,-1.5831659,2.3708582,8.811261
1772555219933,-1.6579847,2.3187842,8.8364
1772555219937,-1.7196354,2.3092074,8.930372
1772555219943,-1.7860745,2.296638,9.035717
1772555219947,-1.8297687,2.2319946,9.100959
1772555219952,-1.8818425,2.1984756,9.203311
1772555219958,-1.9153614,2.168548,9.254189
1772555219963,-1.9327193,2.1505916,9.274539
1772555219967,-1.965041,2.1158757,9.3104515
1772555219973,-1.9841946,2.0847511,9.330204
1772555219977,-1.9818004,2.0775685,9.271546
1772555219983,-1.9812019,2.0649989,9.202713
1772555219987,-1.988983,2.0512323,9.163208
