1772555104258,0.027696876,0.664725,-0.07243799
1772555104262,0.022370555,0.572047,-0.07563378
1772555104267,0.015978966,0.46339005,-0.09267801
1772555104272,0.008522116,0.34834146,-0.11930962
1772555104276,0.0063915867,0.23755397,-0.15020229
1772555104281,0.00958738,0.14061491,-0.18429075
1772555104288,0.02130529,0.06711166,-0.21731395
1772555104293,0.03834952,0.014913702,-0.24714136
1772555104298,0.058589544,-0.013848438,-0.2759035
1772555104303,0.07989483,-0.024501082,-0.30253512
1772555104308,0.098004326,-0.018109497,-0.32277513
1772555104313,0.111852765,0.007456851,-0.33768883
1772555104317,0.12463594,0.04474111,-0.3472762
1772555104322,0.128897,0.09054748,-0.3536678
1772555104328,0.12676647,0.14061491,-0.35792887
1772555104332,0.11504856,0.18961707,-0.35899413
1772555104339,0.096939065,0.23329292,-0.35473305
1772555104342,0.0777643,0.2727077,-0.34514567
1772555104347,0.058589544,0.30679616,-0.3270362
1772555104352,0.039414786,0.3291667,-0.29933932
1772555104357,0.024501082,0.33449304,-0.26631612
1772555104362,0.013848438,0.32490566,-0.22796659
1772555104368,0.00958738,0.30360037,-0.18961707
1772555104372,0.013848438,0.27377295,-0.15126756
1772555104377,0.029827405,0.23755397,-0.11611383
1772555104384,0.05219796,0.18961707,-0.084155895
1772555104389,0.07882957,0.13422333,-0.05965481
1772555104392,0.10972224,0.07350325,-0.03834952
1772555104399,0.14594123,0.010652645,-0.022370555
1772555104402,0.18429075,-0.051132694,-0.00958738
1772555104409,0.22050974,-0.111852765,0.0
1772555104411,0.2545982,-0.1736381,0.007456851
1772555104417,0.28336033,-0.22796659,0.013848438
1772555104422,0.30679616,-0.2727077,0.013848438
1772555104427,0.32597092,-0.30146983,0.011717909
1772555104432,0.34301516,-0.3153183,0.0053263223
1772555104437,0.3568636,-0.30466563,-0.004261058
1772555104441,0.36751625,-0.27377295,-0.017044231
1772555104447,0.37603834,-0.22796659,-0.034088463
1772555104453,0.38242993,-0.165116,-0.05006743
1772555104456,0.3834952,-0.08628642,-0.06711166
1772555104465,0.38136467,0.0053263223,-0.083090626
1772555104466,0.37284255,0.10226539,-0.096939065
1772555104472,0.35473305,0.19813919,-0.10652645
1772555104477,0.3270362,0.28868666,-0.112918034
1772555104481,0.28549087,0.36645097,-0.11824436
1772555104489,0.23542345,0.4346279,-0.12037488
1772555104490,0.17896444,0.4889564,-0.12144015
1772555104498,0.113983296,0.5251754,-0.11824436
1772555104499,0.043675844,0.5400891,-0.111852765
1772555104506,-0.029827405,0.53263223,-0.10865697
1772555104512,-0.10226539,0.5091964,-0.10333065
1772555104516,-0.1768339,0.4612595,-0.0958738
1772555104522,-0.24820662,0.39095205,-0.08841695
1772555104526,-0.32490566,0.29933932,-0.082025364
1772555104531,-0.4048005,0.18855181,-0.07989483
1772555104535,-0.4910869,0.06498113,-0.082025364
1772555104542,-0.58056915,-0.056459017,-0.09267801
1772555104546,-0.6679208,-0.16724652,-0.111852765
1772555104550,-0.753142,-0.27057716,-0.13635385
1772555104555,-0.8404937,-0.3717773,-0.16618125
1772555104561,-0.9310411,-0.46978164,-0.19920446
1772555104568,-1.0247844,-0.55606806,-0.23648871
1772555104569,-1.1153319,-0.61891866,-0.27696875
1772555104577,-1.196292,-0.6498113,-0.32170987
1772555104580,-1.2655342,-0.6423545,-0.37284255
1772555104587,-1.3134711,-0.5944176,-0.4261058
1772555104590,-1.3401027,-0.50813115,-0.47830373
1772555104596,-1.3411679,-0.38775626,-0.5219796
1772555104599,-1.3134711,-0.23329292,-0.551807
1772555104605,-1.2591426,-0.0479369,-0.5635249
1772555104610,-1.1781825,0.15978967,-0.55074173
1772555104615,-1.0791129,0.38775626,-0.515588
1772555104619,-0.9715212,0.61891866,-0.4463458
1772555104625,-0.8607337,0.84368944,-0.350472
1772555104629,-0.7595336,1.0396981,-0.22796659
1772555104634,-0.67324716,1.1941614,-0.08628642
1772555104639,-0.6061355,1.2996227,0.06924219
1772555104647,-0.5539375,1.365669,0.22690132
1772555104648,-0.50813115,1.4008228,0.37603834
1772555104655,-0.4676511,1.4082797,0.5113269
1772555104659,-0.42717105,1.3859091,0.624245
1772555104664,-0.3888215,1.3283848,0.71479243
1772555104669,-0.35473305,1.2325109,0.7797736
1772555104674,-0.32170987,1.0982877,0.82344943
1772555104679,-0.28975195,0.9395633,0.84581995
1772555104685,-0.25353295,0.76485986,0.850081
1772555104688,-0.21624869,0.58056915,0.84155893
1772555104698,-0.18109496,0.3920173,0.8202536
1772555104699,-0.14594123,0.20772657,0.79255676
1772555104705,-0.11504856,0.02876214,0.7584683
1772555104708,-0.09161274,-0.13528858,0.7254451
1772555104713,-0.07243799,-0.27483824,0.6945524
1772555104718,-0.060720075,-0.3749731,0.6679208
1772555104723,-0.05752428,-0.44101948,0.64768076
1772555104733,-0.060720075,-0.48149952,0.63383234
1772555104735,-0.0777643,-0.49854377,0.6306366
1772555104738,-0.10226539,-0.49747851,0.63702816
1772555104751,-0.13635385,-0.479369,0.6487461
1772555104752,-0.1736381,-0.45167214,0.66579026
1772555104752,-0.21198763,-0.4111921,0.6870956
1772555104759,-0.24607609,-0.36751625,0.71159667
1772555104762,-0.27164245,-0.32277513,0.7339672
1772555104769,-0.28442562,-0.27803403,0.75633776
1772555104772,-0.28229508,-0.23222765,0.77444726
1772555104778,-0.26525086,-0.18642128,0.79042625
1772555104783,-0.23222765,-0.14274544,0.80107886
1772555104788,-0.18535602,-0.10226539,0.80747044
1772555104793,-0.12783173,-0.06391586,0.8085357
1772555104797,-0.060720075,-0.035153728,0.80533993
1772555104803,0.008522116,-0.011717909,0.80533993
1772555104807,0.07882957,0.002130529,0.8032094
1772555104813,0.1470065,0.008522116,0.8021441
1772555104817,0.20453078,0.008522116,0.8064052
1772555104823,0.25246766,0.0053263223,0.8117315
1772555104828,0.29188246,0.0031957934,0.81918836
1772555104831,0.32490566,0.0,0.8266452
1772555104838,0.34940675,-0.0031957934,0.8341021
1772555104843,0.36964676,-0.0063915867,0.8447547
1772555104847,0.38562572,-0.0063915867,0.850081
1772555104854,0.3930826,-0.00958738,0.8511463
1772555104857,0.39414784,-0.0127831735,0.85327685
1772555104865,0.38775626,-0.015978966,0.8522116
1772555104866,0.37284255,-0.017044231,0.84688526
1772555104878,0.350472,-0.020240024,0.83729786
1772555104879,0.31957933,-0.026631612,0.8223842
1772555104882,0.28229508,-0.03089267,0.8064052
1772555104888,0.24501082,-0.036218993,0.7850999
1772555104892,0.20879184,-0.03834952,0.76592517
1772555104900,0.1768339,-0.034088463,0.74781567
1772555104900,0.14807177,-0.022370555,0.7339672
1772555104910,0.12463594,-0.0063915867,0.721184
1772555104910,0.10759171,0.015978966,0.7126619
1772555104920,0.09267801,0.041545313,0.7094661
1772555104921,0.08522116,0.06711166,0.70840085
1772555104926,0.07882957,0.08841695,0.71159667
1772555104932,0.07882957,0.10546118,0.721184
1772555104937,0.07456851,0.113983296,0.72970617
1772555104943,0.070307456,0.1107875,0.737163
1772555104946,0.060720075,0.099069595,0.7435546
1772555104955,0.046871636,0.08522116,0.74781567
1772555104955,0.033023197,0.07137272,0.7499462
1772555104962,0.017044231,0.05965481,0.75101143
1772555104966,0.0010652645,0.05006743,0.7499462
1772555104972,-0.01917476,0.049002163,0.75101143
1772555104976,-0.03834952,0.05539375,0.7488809
1772555104984,-0.053263225,0.07243799,0.7414241
1772555104985,-0.06391586,0.098004326,0.7318367
1772555104992,-0.06711166,0.13102753,0.7190535
1772555104996,-0.066046394,0.16937704,0.7041398
1772555105004,-0.05965481,0.21198763,0.69029135
1772555105005,-0.05219796,0.25246766,0.6785734
1772555105010,-0.04474111,0.28868666,0.6689861
1772555105018,-0.04474111,0.3206446,0.6625945
1772555105019,-0.05006743,0.35153726,0.6583334
1772555105028,-0.05539375,0.386691,0.66152924
1772555105028,-0.070307456,0.4250405,0.67324716
1772555105036,-0.08948222,0.4527374,0.68389976
1772555105040,-0.10333065,0.47830373,0.68389976
1772555105052,-0.10865697,0.49428272,0.680704
1772555105053,-0.10759171,0.50173956,0.6764429
1772555105054,-0.10226539,0.5006743,0.67005134
1772555105061,-0.0958738,0.4889564,0.664725
1772555105065,-0.09267801,0.46658584,0.6562029
1772555105070,-0.09161274,0.43782368,0.64341974
1772555105079,-0.09374327,0.40373522,0.628506
1772555105080,-0.10013486,0.36645097,0.6125271
1772555105085,-0.11611383,0.3174488,0.59228706
1772555105091,-0.14061491,0.257794,0.567786
1772555105094,-0.17150758,0.19387813,0.5400891
1772555105105,-0.20559604,0.128897,0.50387007
1772555105107,-0.23755397,0.066046394,0.46232477
1772555105109,-0.27057716,0.0127831735,0.4165184
1772555105118,-0.30040458,-0.034088463,0.36964676
1772555105119,-0.30466563,-0.10652645,0.314253
1772555105125,-0.28122982,-0.20453078,0.26312032
1772555105129,-0.26418558,-0.27696875,0.221575
1772555105136,-0.2695119,-0.3089267,0.19387813
1772555105139,-0.28655612,-0.30360037,0.1736381
1772555105148,-0.30360037,-0.2695119,0.1470065
1772555105149,-0.3121225,-0.2247708,0.11930962
1772555105157,-0.3089267,-0.18002969,0.08628642
1772555105158,-0.30146983,-0.13102753,0.05752428
1772555105165,-0.2790993,-0.09374327,0.029827405
1772555105168,-0.2396845,-0.070307456,-0.0010652645
1772555105176,-0.18109496,-0.07243799,-0.025566347
1772555105177,-0.112918034,-0.083090626,-0.051132694
1772555105188,-0.04261058,-0.099069595,-0.07563378
1772555105188,0.034088463,-0.13209279,-0.098004326
1772555105196,0.10759171,-0.15978967,-0.101200126
1772555105197,0.17576863,-0.18322548,-0.08522116
1772555105204,0.24714136,-0.20879184,-0.07243799
1772555105208,0.31957933,-0.23861924,-0.06391586
1772555105216,0.3930826,-0.27057716,-0.070307456
1772555105217,0.46232477,-0.29507825,-0.080960095
1772555105226,0.5209143,-0.3089267,-0.08948222
1772555105226,0.572047,-0.3206446,-0.098004326
1772555105232,0.6114618,-0.3355583,-0.10865697
1772555105240,0.6412892,-0.34621096,-0.11717909
1772555105242,0.65726817,-0.35260254,-0.12463594
1772555105273,0.6625945,-0.36218992,-0.13315806
1772555105274,0.65726817,-0.37710363,-0.13741912
1772555105276,0.63915867,-0.3888215,-0.13848437
1772555105277,0.6061355,-0.3920173,-0.13528858
1772555105278,0.5592638,-0.3888215,-0.13102753
1772555105278,0.49960902,-0.37816888,-0.13102753
1772555105280,0.4314321,-0.36751625,-0.13848437
1772555105281,0.36005938,-0.35899413,-0.15020229
1772555105285,0.2908172,-0.34621096,-0.165116
1772555105291,0.22690132,-0.32810146,-0.18535602
1772555105295,0.16618125,-0.30999196,-0.20879184
1772555105301,0.1107875,-0.28868666,-0.23542345
1772555105306,0.060720075,-0.2695119,-0.26418558
1772555105310,0.01917476,-0.25566345,-0.294013
1772555105315,-0.0127831735,-0.24074976,-0.3206446
1772555105321,-0.03834952,-0.23435818,-0.34621096
1772555105325,-0.054328486,-0.23329292,-0.3749731
1772555105331,-0.0628506,-0.24394555,-0.40586576
1772555105336,-0.06391586,-0.2545982,-0.4346279
1772555105340,-0.05965481,-0.26525086,-0.46232477
1772555105348,-0.051132694,-0.2759035,-0.4857606
1772555105350,-0.040480047,-0.28229508,-0.5070659
1772555105357,-0.03195793,-0.28016454,-0.5251754
1772555105361,-0.020240024,-0.2727077,-0.5368933
1772555105366,-0.007456851,-0.25033715,-0.5432849
1772555105373,0.008522116,-0.21837921,-0.54435015
1772555105375,0.025566347,-0.18002969,-0.5400891
1772555105381,0.0479369,-0.14274544,-0.5336975
1772555105386,0.07350325,-0.10546118,-0.5273059
1772555105392,0.10013486,-0.07137272,-0.51984906
1772555105395,0.12996227,-0.041545313,-0.51665324
1772555105401,0.15765914,-0.023435818,-0.51452273
1772555105407,0.18535602,-0.01917476,-0.5123922
1772555105411,0.20985709,-0.025566347,-0.5113269
1772555105417,0.20985709,-0.025566347,-0.5113269
1772555105420,0.23009712,-0.036218993,-0.5113269
1772555105428,0.24607609,-0.054328486,-0.51026165
1772555105429,0.257794,-0.0777643,-0.5049353
1772555105437,0.26844665,-0.10972224,-0.49747851
1772555105440,0.2759035,-0.14807177,-0.48682585
1772555105447,0.27696875,-0.2034655,-0.47510794
1772555105449,0.2695119,-0.2695119,-0.4676511
1772555105465,0.25353295,-0.35260254,-0.46552056
1772555105466,0.23222765,-0.45167214,-0.46978164
1772555105468,0.19920446,-0.55287224,-0.48043427
1772555105470,0.15765914,-0.644485,-0.49534798
1772555105477,0.112918034,-0.7222493,-0.51771855
1772555105479,0.070307456,-0.79894835,-0.5496765
1772555105486,0.03195793,-0.87564737,-0.5858955
1772555105488,-0.002130529,-0.94808537,-0.62317973
1772555105499,-0.029827405,-1.019458,-0.6593987
1772555105500,-0.058589544,-1.0791129,-0.69135666
1772555105506,-0.084155895,-1.1174624,-0.7126619
1772555105508,-0.10546118,-1.1302456,-0.7286409
1772555105520,-0.12037488,-1.1100056,-0.7350325
1772555105521,-0.12250541,-1.0024139,-0.7339672
1772555105524,-0.12250541,-1.0024139,-0.7339672
1772555105533,-0.10652645,-0.9257148,-0.72651035
1772555105534,-0.082025364,-0.8309063,-0.71159667
1772555105540,-0.053263225,-0.7222493,-0.69135666
1772555105545,-0.024501082,-0.6061355,-0.66365975
1772555105550,-0.0031957934,-0.49215218,-0.6317018
1772555105556,0.00958738,-0.38775626,-0.59122175
1772555105557,0.00958738,-0.30146983,-0.5411543
1772555105565,-0.0063915867,-0.23329292,-0.4825648
1772555105568,-0.03195793,-0.18216023,-0.42184472
1772555105577,-0.068176925,-0.14807177,-0.35899413
1772555105578,-0.10759171,-0.13635385,-0.29933932
1772555105587,-0.15020229,-0.14594123,-0.2428803
1772555105588,-0.1917476,-0.17257284,-0.1949434
1772555105598,-0.23116238,-0.21092236,-0.15765914
1772555105599,-0.2695119,-0.2609898,-0.13315806
1772555105603,-0.30679616,-0.3174488,-0.12037488
1772555105612,-0.34834146,-0.37816888,-0.11504856
1772555105612,-0.39095205,-0.43888897,-0.11930962
1772555105618,-0.43249738,-0.49002165,-0.128897
1772555105627,-0.4676511,-0.5251754,-0.13741912
1772555105628,-0.49428272,-0.5422196,-0.14168017
1772555105638,-0.50600064,-0.5422196,-0.13954964
1772555105640,-0.50600064,-0.531567,-0.12783173
1772555105642,-0.49854377,-0.5070659,-0.111852765
1772555105653,-0.47617322,-0.46871635,-0.094808534
1772555105654,-0.44315,-0.41545314,-0.07456851
1772555105657,-0.40373522,-0.3568636,-0.05219796
1772555105665,-0.36112466,-0.29507825,-0.025566347
1772555105668,-0.32490566,-0.23435818,0.0031957934
1772555105676,-0.30040458,-0.18322548,0.03834952
1772555105677,-0.28868666,-0.13635385,0.07563378
1772555105682,-0.28229508,-0.09267801,0.111852765
1772555105691,-0.2790993,-0.05006743,0.15020229
1772555105692,-0.27696875,-0.0031957934,0.18855181
1772555105698,-0.2727077,0.035153728,0.22264028
1772555105702,-0.26525086,0.066046394,0.25885928
1772555105710,-0.25992453,0.083090626,0.29188246
1772555105711,-0.25672874,0.08735169,0.32384038
1772555105719,-0.2609898,0.08628642,0.35579833
1772555105722,-0.2727077,0.08735169,0.3930826
1772555105728,-0.28442562,0.070307456,0.4250405
1772555105735,-0.28975195,0.04474111,0.45060685
1772555105736,-0.28442562,0.010652645,0.46232477
1772555105742,-0.2727077,-0.03089267,0.46871635
1772555105756,-0.257794,-0.080960095,0.46658584
1772555105757,-0.24074976,-0.13848437,0.45699844
1772555105759,-0.22370553,-0.1917476,0.44528055
1772555105760,-0.20453078,-0.24181503,0.43356264
1772555105769,-0.17896444,-0.29188246,0.4165184
1772555105771,-0.14807177,-0.3355583,0.39734364
1772555105776,-0.112918034,-0.3749731,0.37816888
1772555105781,-0.0777643,-0.4111921,0.35899413
1772555105785,-0.039414786,-0.43675843,0.3270362
1772555105792,0.0010652645,-0.45912898,0.28549087
1772555105796,0.041545313,-0.48043427,0.2428803
1772555105801,0.07563378,-0.49428272,0.20559604
1772555105806,0.10013486,-0.49854377,0.17896444
1772555105812,0.11717909,-0.49534798,0.1587244
1772555105815,0.12463594,-0.4889564,0.1438107
1772555105821,0.12463594,-0.47510794,0.13315806
1772555105826,0.12250541,-0.45912898,0.12144015
1772555105831,0.12144015,-0.4314321,0.10759171
1772555105836,0.12357068,-0.39840892,0.09161274
1772555105841,0.128897,-0.3685815,0.07137272
1772555105851,0.13315806,-0.33981937,0.046871636
1772555105853,0.1438107,-0.31957933,0.018109497
1772555105855,0.15446335,-0.30040458,-0.010652645
1772555105861,0.165116,-0.28442562,-0.041545313
1772555105865,0.17470337,-0.27164245,-0.070307456
1772555105873,0.18322548,-0.2545982,-0.098004326
1772555105874,0.18855181,-0.23116238,-0.12144015
1772555105883,0.18961707,-0.19920446,-0.13741912
1772555105885,0.18429075,-0.15765914,-0.14594123
1772555105890,0.1768339,-0.1107875,-0.14807177
1772555105896,0.16831179,-0.07137272,-0.1470065
1772555105900,0.15765914,-0.03089267,-0.14594123
1772555105906,0.1438107,0.007456851,-0.14274544
1772555105913,0.12996227,0.04474111,-0.13954964
1772555105914,0.11611383,0.0777643,-0.13635385
1772555105920,0.10013486,0.10865697,-0.13635385
1772555105925,0.08522116,0.13209279,-0.13954964
1772555105930,0.07243799,0.15659387,-0.14274544
1772555105936,0.05539375,0.17896444,-0.14807177
1772555105939,0.041545313,0.19281286,-0.15446335
1772555105946,0.020240024,0.20026971,-0.16298546
1772555105949,-0.0031957934,0.20133498,-0.1736381
1772555105954,-0.033023197,0.19281286,-0.18642128
1772555105962,-0.070307456,0.18216023,-0.19813919
1772555105963,-0.11717909,0.17470337,-0.20772657
1772555105969,-0.16937704,0.16405073,-0.21731395
1772555105975,-0.2247708,0.1587244,-0.22264028
1772555105979,-0.2759035,0.15446335,-0.22903186
1772555105986,-0.31318775,0.15446335,-0.23755397
1772555105991,-0.3334278,0.15446335,-0.24181503
1772555105993,-0.33768883,0.16085494,-0.2428803
1772555106000,-0.32490566,0.16618125,-0.2396845
1772555106004,-0.30146983,0.17789917,-0.23435818
1772555106010,-0.2727077,0.18642128,-0.22690132
1772555106013,-0.2396845,0.19281286,-0.21518342
1772555106023,-0.2034655,0.19920446,-0.19920446
1772555106024,-0.16937704,0.20133498,-0.1768339
1772555106030,-0.13422333,0.19707392,-0.15233281
1772555106033,-0.10759171,0.18748654,-0.12463594
1772555106045,-0.08735169,0.17044231,-0.098004326
1772555106046,-0.07350325,0.15126756,-0.07669904
1772555106047,-0.066046394,0.128897,-0.058589544
1772555106057,-0.06178534,0.10439592,-0.046871636
1772555106058,-0.05752428,0.082025364,-0.043675844
1772555106064,-0.053263225,0.05752428,-0.04261058
1772555106068,-0.04474111,0.033023197,-0.04580637
1772555106074,-0.03195793,0.013848438,-0.05219796
1772555106081,-0.015978966,-0.004261058,-0.056459017
1772555106086,0.0031957934,-0.017044231,-0.060720075
1772555106087,0.023435818,-0.027696876,-0.066046394
1772555106098,0.041545313,-0.037284255,-0.07137272
1772555106099,0.058589544,-0.043675844,-0.07456851
1772555106102,0.07563378,-0.049002163,-0.080960095
1772555106109,0.08735169,-0.053263225,-0.08522116
1772555106112,0.09267801,-0.056459017,-0.08948222
1772555106121,0.094808534,-0.05965481,-0.0958738
1772555106121,0.0958738,-0.05539375,-0.10226539
1772555106130,0.0958738,-0.046871636,-0.10652645
1772555106136,0.094808534,-0.034088463,-0.112918034
1772555106137,0.09374327,-0.015978966,-0.11824436
1772555106141,0.094808534,0.0010652645,-0.12250541
1772555106151,0.094808534,0.015978966,-0.128897
1772555106152,0.0958738,0.027696876,-0.13209279
1772555106157,0.098004326,0.039414786,-0.13528858
1772555106162,0.099069595,0.046871636,-0.13315806
1772555106169,0.101200126,0.046871636,-0.13315806
1772555106171,0.10546118,0.039414786,-0.13528858
1772555106178,0.10546118,0.02876214,-0.13848437
1772555106181,0.10652645,0.014913702,-0.14487597
1772555106187,0.10652645,-0.004261058,-0.1555286
1772555106191,0.10652645,-0.024501082,-0.16831179
1772555106197,0.10652645,-0.0479369,-0.18748654
1772555106201,0.10439592,-0.07989483,-0.20985709
1772555106206,0.096939065,-0.11611383,-0.2396845
1772555106212,0.08735169,-0.1555286,-0.27057716
1772555106216,0.07243799,-0.19281286,-0.3057309
1772555106221,0.056459017,-0.22583607,-0.34194988
1772555106226,0.039414786,-0.2514024,-0.37710363
1772555106232,0.020240024,-0.2727077,-0.41225734
1772555106237,0.0,-0.28868666,-0.44741106
1772555106241,-0.023435818,-0.2972088,-0.47617322
1772555106248,-0.049002163,-0.29507825,-0.50173956
1772555106249,-0.0777643,-0.2727077,-0.5219796
1772555106267,-0.10546118,-0.23329292,-0.53476274
1772555106268,-0.13209279,-0.18535602,-0.5422196
1772555106268,-0.15765914,-0.128897,-0.5454154
1772555106269,-0.17470337,-0.05965481,-0.5411543
1772555106274,-0.18322548,0.013848438,-0.52837116
1772555106279,-0.17789917,0.09054748,-0.50813115
1772555106285,-0.165116,0.15978967,-0.48149952
1772555106290,-0.1470065,0.21944448,-0.44847634
1772555106295,-0.12463594,0.26631612,-0.4133226
1772555106300,-0.098004326,0.29827404,-0.37390783
1772555106305,-0.07350325,0.3174488,-0.33449304
1772555106310,-0.05539375,0.32384038,-0.294013
1772555106315,-0.043675844,0.3206446,-0.25885928
1772555106320,-0.03834952,0.30999196,-0.23222765
1772555106326,-0.04261058,0.2908172,-0.21092236
1772555106330,-0.058589544,0.26631612,-0.1949434
1772555106335,-0.084155895,0.24181503,-0.18429075
1772555106340,-0.11930962,0.21837921,-0.18002969
1772555106349,-0.15765914,0.19707392,-0.18109496
1772555106350,-0.19920446,0.18002969,-0.18216023
1772555106356,-0.2428803,0.17044231,-0.18642128
1772555106358,-0.2908172,0.16937704,-0.19068234
1772555106365,-0.33768883,0.17257284,-0.19600865
1772555106370,-0.38456047,0.17150758,-0.19920446
1772555106375,-0.4261058,0.16724652,-0.20240025
1772555106380,-0.4644553,0.165116,-0.20985709
1772555106386,-0.49641323,0.17470337,-0.221575
1772555106388,-0.5230448,0.20133498,-0.23542345
1772555106395,-0.5411543,0.24927188,-0.24927188
1772555106399,-0.551807,0.3110572,-0.26631612
1772555106408,-0.5571333,0.38136467,-0.28122982
1772555106408,-0.5581986,0.45167214,-0.2908172
1772555106419,-0.5539375,0.5113269,-0.30040458
1772555106419,-0.54648066,0.5550028,-0.30466563
1772555106425,-0.5390238,0.58483016,-0.30679616
1772555106427,-0.52837116,0.60080916,-0.30253512
1772555106435,-0.51665324,0.6061355,-0.294013
1772555106438,-0.5006743,0.6040049,-0.28442562
1772555106448,-0.48043427,0.59122175,-0.27483824
1772555106449,-0.45806372,0.5656554,-0.26525086
1772555106455,-0.4293016,0.5305017,-0.25566345
1772555106458,-0.39734364,0.4889564,-0.24394555
1772555106469,-0.36005938,0.44528055,-0.22690132
1772555106469,-0.31957933,0.39947417,-0.21092236
1772555106473,-0.2759035,0.350472,-0.19707392
1772555106479,-0.23009712,0.30146983,-0.18429075
1772555106489,-0.18855181,0.24820662,-0.17789917
1772555106491,-0.14274544,0.19387813,-0.1736381
1772555106492,-0.09374327,0.13315806,-0.16405073
1772555106497,-0.041545313,0.07563378,-0.1555286
1772555106503,0.0127831735,0.027696876,-0.14594123
1772555106507,0.058589544,-0.014913702,-0.14061491
1772555106513,0.099069595,-0.049002163,-0.14061491
1772555106518,0.13528858,-0.07882957,-0.1438107
1772555106525,0.16298546,-0.10439592,-0.14913702
1772555106526,0.18535602,-0.12250541,-0.15339808
1772555106533,0.20559604,-0.13635385,-0.15020229
1772555106538,0.21731395,-0.14807177,-0.14594123
1772555106544,0.22264028,-0.15126756,-0.13954964
1772555106546,0.22050974,-0.15659387,-0.12996227
1772555106553,0.21731395,-0.15659387,-0.11930962
1772555106556,0.21198763,-0.15339808,-0.10759171
1772555106564,0.20240025,-0.14594123,-0.096939065
1772555106566,0.19068234,-0.13954964,-0.08948222
1772555106573,0.17789917,-0.128897,-0.084155895
1772555106577,0.16618125,-0.11717909,-0.07882957
1772555106587,0.15446335,-0.10546118,-0.07456851
1772555106588,0.14274544,-0.094808534,-0.07243799
1772555106592,0.13102753,-0.08628642,-0.070307456
1772555106598,0.12037488,-0.0777643,-0.068176925
1772555106602,0.112918034,-0.06711166,-0.0628506
1772555106607,0.101200126,-0.056459017,-0.058589544
1772555106612,0.09054748,-0.04580637,-0.056459017
1772555106618,0.07669904,-0.035153728,-0.054328486
1772555106622,0.0628506,-0.026631612,-0.049002163
1772555106627,0.046871636,-0.014913702,-0.040480047
1772555106633,0.03195793,-0.002130529,-0.03195793
1772555106637,0.015978966,0.011717909,-0.020240024
1772555106641,-0.002130529,0.02876214,-0.007456851
1772555106651,-0.018109497,0.0479369,0.0063915867
1772555106652,-0.034088463,0.06924219,0.023435818
1772555106656,-0.0479369,0.08948222,0.040480047
1772555106664,-0.06391586,0.10972224,0.053263225
1772555106665,-0.0777643,0.12783173,0.06391586
1772555106672,-0.09054748,0.15126756,0.07350325
1772555106676,-0.10013486,0.18002969,0.083090626
1772555106681,-0.10972224,0.21518342,0.09161274
1772555106687,-0.11824436,0.2514024,0.098004326
1772555106690,-0.12676647,0.28549087,0.10439592
1772555106696,-0.13422333,0.31957933,0.10865697
1772555106703,-0.14168017,0.350472,0.11611383
1772555106705,-0.1470065,0.37816888,0.12463594
1772555106713,-0.15020229,0.40586576,0.13635385
1772555106715,-0.14807177,0.42717105,0.14594123
1772555106724,-0.1438107,0.4463458,0.16085494
1772555106725,-0.13741912,0.45912898,0.17789917
1772555106731,-0.12996227,0.4644553,0.19387813
1772555106736,-0.12144015,0.46232477,0.2066613
1772555106742,-0.113983296,0.45486793,0.21944448
1772555106756,-0.10439592,0.44315,0.23009712
1772555106758,-0.0958738,0.42397526,0.23755397
1772555106759,-0.084155895,0.40266997,0.2428803
1772555106761,-0.070307456,0.37710363,0.24714136
1772555106765,-0.05219796,0.35579833,0.25353295
1772555106770,-0.034088463,0.34194988,0.26205507
1772555106776,-0.00958738,0.33449304,0.27377295
1772555106778,0.017044231,0.3334278,0.28655612
1772555106784,0.04580637,0.3387541,0.30146983
1772555106790,0.0777643,0.34834146,0.31851408
1772555106793,0.10759171,0.35792887,0.3355583
1772555106800,0.13848437,0.37071204,0.3568636
1772555106805,0.16831179,0.38456047,0.37923414
1772555106810,0.19920446,0.39627838,0.4016047
1772555106814,0.22796659,0.40373522,0.42717105
1772555106820,0.25246766,0.40266997,0.45486793
1772555106824,0.27377295,0.39627838,0.48363006
1772555106829,0.2908172,0.38562572,0.5113269
1772555106834,0.30466563,0.37284255,0.5390238
1772555106839,0.3174488,0.36005938,0.5656554
1772555106846,0.32490566,0.34514567,0.588026
1772555106847,0.3270362,0.3270362,0.60507023
1772555106854,0.32277513,0.314253,0.61891866
1772555106859,0.30999196,0.30999196,0.628506
1772555106864,0.28975195,0.314253,0.6359629
1772555106869,0.25885928,0.32384038,0.63915867
1772555106874,0.2247708,0.3472762,0.6423545
1772555106883,0.18535602,0.386691,0.6412892
1772555106884,0.13741912,0.44101948,0.63702816
1772555106889,0.08628642,0.515588,0.6359629
1772555106893,0.029827405,0.6125271,0.6348976
1772555106902,-0.033023197,0.72651035,0.63702816
1772555106903,-0.10226539,0.84688526,0.6348976
1772555106908,-0.10226539,0.84688526,0.6348976
1772555106913,-0.17896444,0.9619338,0.6295713
1772555106919,-0.2609898,1.0567423,0.6199839
1772555106923,-0.34834146,1.123854,0.6018744
1772555106928,-0.44315,1.160073,0.5795039
1772555106933,-0.54435015,1.171791,0.5550028
1772555106939,-0.65726817,1.171791,0.51984906
1772555106943,-0.77870834,1.1547467,0.4708469
1772555106948,-0.90654004,1.1174624,0.4101268
1772555106953,-1.0428939,1.0684602,0.33768883
1772555106959,-1.1792477,1.0088054,0.26418558
