1772554934226,-0.060720075,-0.12144015,0.2066613
1772554934233,-0.043675844,-0.14594123,0.22370553
1772554934235,-0.018109497,-0.16831179,0.23861924
1772554934241,0.0127831735,-0.19068234,0.24927188
1772554934249,0.053263225,-0.21092236,0.25885928
1772554934249,0.098004326,-0.22583607,0.26418558
1772554934256,0.15020229,-0.22903186,0.26844665
1772554934261,0.20879184,-0.21731395,0.2759035
1772554934266,0.27377295,-0.18961707,0.2790993
1772554934273,0.34194988,-0.1555286,0.28016454
1772554934275,0.406931,-0.11824436,0.27803403
1772554934284,0.4676511,-0.07989483,0.26844665
1772554934285,0.5230448,-0.046871636,0.2545982
1772554934290,0.57417756,-0.017044231,0.23542345
1772554934296,0.61891866,0.00958738,0.2066613
1772554934300,0.6593987,0.037284255,0.17257284
1772554934308,0.6924219,0.058589544,0.13315806
1772554934309,0.716923,0.06924219,0.09054748
1772554934318,0.72651035,0.06498113,0.049002163
1772554934319,0.7190535,0.04474111,0.010652645
1772554934327,0.6892261,0.010652645,-0.01917476
1772554934330,0.6359629,-0.033023197,-0.041545313
1772554934336,0.5592638,-0.080960095,-0.05539375
1772554934363,0.46339005,-0.12250541,-0.05752428
1772554934364,0.36005938,-0.14807177,-0.04474111
1772554934364,0.25246766,-0.1470065,-0.01917476
1772554934364,0.15233281,-0.1107875,0.01917476
1772554934364,0.060720075,-0.04474111,0.06498113
1772554934365,-0.023435818,0.033023197,0.10759171
1772554934378,-0.10439592,0.10439592,0.13954964
1772554934378,-0.18642128,0.1470065,0.1587244
1772554934378,-0.27164245,0.15020229,0.1587244
1772554934388,-0.37390783,0.10546118,0.14061491
1772554934388,-0.49321744,0.00958738,0.10652645
1772554934416,-0.6359629,-0.1257012,0.05965481
1772554934417,-0.7861652,-0.28655612,0.0053263223
1772554934417,-0.92997587,-0.4463458,-0.0479369
1772554934417,-1.0524813,-0.5837649,-0.099069595
1772554934417,-1.1408982,-0.67963874,-0.14807177
1772554934418,-1.1920309,-0.73290193,-0.18642128
1772554934424,-1.1973573,-0.7392935,-0.21411815
1772554934427,-1.1547467,-0.700944,-0.22370553
1772554934436,-1.0727214,-0.62317973,-0.21198763
1772554934436,-0.96406436,-0.51452273,-0.17470337
1772554934442,-0.8330368,-0.38029942,-0.113983296
1772554934446,-0.69029135,-0.22583607,-0.037284255
1772554934451,-0.5411543,-0.060720075,0.05965481
1772554934457,-0.39521313,0.101200126,0.16724652
1772554934461,-0.26418558,0.23542345,0.28336033
1772554934466,-0.16085494,0.33768883,0.40906155
1772554934471,-0.09054748,0.3920173,0.53263223
1772554934478,-0.0479369,0.4111921,0.644485
1772554934483,-0.02130529,0.406931,0.737163
1772554934487,-0.0010652645,0.386691,0.80747044
1772554934493,0.01917476,0.36112466,0.85327685
1772554934501,0.040480047,0.330232,0.87351686
1772554934502,0.0628506,0.2972088,0.87138635
1772554934507,0.083090626,0.26844665,0.8522116
1772554934517,0.10439592,0.24501082,0.8213189
1772554934517,0.12996227,0.22903186,0.7861652
1772554934533,0.1555286,0.22370553,0.74675035
1772554934534,0.18002969,0.22264028,0.70627034
1772554934535,0.20133498,0.22796659,0.66365975
1772554934535,0.21837921,0.24074976,0.62104917
1772554934542,0.23222765,0.25353295,0.5795039
1772554934550,0.23861924,0.27377295,0.5400891
1772554934550,0.24181503,0.29507825,0.5028048
1772554934556,0.24074976,0.31638354,0.4676511
1772554934562,0.23648871,0.3334278,0.43782368
1772554934566,0.23116238,0.34834146,0.40906155
1772554934572,0.22370553,0.35579833,0.38562572
1772554934577,0.21092236,0.3568636,0.36325517
1772554934581,0.19387813,0.34834146,0.34194988
1772554934585,0.17044231,0.3270362,0.32384038
1772554934591,0.14061491,0.294013,0.30253512
1772554934601,0.10013486,0.24714136,0.28336033
1772554934601,0.054328486,0.18748654,0.26418558
1772554934607,0.007456851,0.12037488,0.25033715
1772554934622,-0.034088463,0.05539375,0.23542345
1772554934622,-0.06924219,-0.004261058,0.22264028
1772554934623,-0.099069595,-0.05965481,0.21092236
1772554934624,-0.12037488,-0.112918034,0.19813919
1772554934630,-0.13954964,-0.16085494,0.18961707
1772554934636,-0.15446335,-0.20453078,0.18748654
1772554934640,-0.16937704,-0.2396845,0.18642128
1772554934644,-0.17789917,-0.26418558,0.18748654
1772554934652,-0.18002969,-0.28122982,0.1917476
1772554934655,-0.17896444,-0.28655612,0.1949434
1772554934660,-0.1736381,-0.28229508,0.19600865
1772554934666,-0.16831179,-0.27057716,0.19600865
1772554934670,-0.16405073,-0.25246766,0.19813919
1772554934675,-0.16085494,-0.23009712,0.20133498
1772554934684,-0.15765914,-0.20559604,0.2034655
1772554934684,-0.16085494,-0.18109496,0.20240025
1772554934690,-0.16298546,-0.1587244,0.20133498
1772554934701,-0.16724652,-0.13209279,0.19920446
1772554934701,-0.17044231,-0.10546118,0.1949434
1772554934705,-0.17044231,-0.07563378,0.19068234
1772554934710,-0.16724652,-0.04474111,0.18642128
1772554934716,-0.15978967,-0.013848438,0.18109496
1772554934724,-0.14913702,0.020240024,0.1768339
1772554934724,-0.13528858,0.05539375,0.17576863
1772554934734,-0.11930962,0.0958738,0.17896444
1772554934734,-0.099069595,0.13422333,0.18642128
1772554934740,-0.07563378,0.16618125,0.20133498
1772554934744,-0.054328486,0.19600865,0.22264028
1772554934749,-0.036218993,0.21518342,0.24927188
1772554934755,-0.018109497,0.22370553,0.2790993
1772554934759,0.0,0.22370553,0.3121225
1772554934766,0.02130529,0.21411815,0.34514567
1772554934767,0.04261058,0.19920446,0.37816888
1772554934775,0.068176925,0.17789917,0.406931
1772554934778,0.096939065,0.15339808,0.43249738
1772554934783,0.12783173,0.12144015,0.45060685
1772554934789,0.16298546,0.09374327,0.46552056
1772554934795,0.19813919,0.06924219,0.47404268
1772554934799,0.22796659,0.05219796,0.479369
1772554934804,0.2545982,0.041545313,0.479369
1772554934809,0.27483824,0.03089267,0.47510794
1772554934817,0.28229508,0.018109497,0.46658584
1772554934817,0.28549087,0.0127831735,0.4527374
1772554934824,0.28016454,0.020240024,0.43675843
1772554934834,0.27057716,0.037284255,0.41864893
1772554934835,0.27057716,0.037284255,0.41864893
1772554934838,0.257794,0.06391586,0.40053943
1772554934845,0.2428803,0.0958738,0.38029942
1772554934851,0.2247708,0.13102753,0.35792887
1772554934852,0.20559604,0.1736381,0.33768883
1772554934858,0.18535602,0.21944448,0.3153183
1772554934868,0.16618125,0.2695119,0.294013
1772554934869,0.15020229,0.31851408,0.27057716
1772554934874,0.13635385,0.36964676,0.25033715
1772554934884,0.128897,0.41758367,0.23222765
1772554934885,0.12783173,0.4612595,0.21731395
1772554934886,0.13528858,0.5049353,0.2066613
1772554934894,0.14807177,0.535828,0.20240025
1772554934898,0.16724652,0.551807,0.20240025
1772554934902,0.18855181,0.5550028,0.20559604
1772554934907,0.2130529,0.5486112,0.21198763
1772554934913,0.24074976,0.535828,0.221575
1772554934916,0.26631612,0.5187838,0.23329292
1772554934922,0.28868666,0.49428272,0.24607609
1772554934938,0.3089267,0.46232477,0.25885928
1772554934939,0.3206446,0.42397526,0.26844665
1772554934941,0.32490566,0.3834952,0.27803403
1772554934941,0.32277513,0.33768883,0.28655612
1772554934953,0.3110572,0.294013,0.28868666
1772554934954,0.29188246,0.2545982,0.28868666
1772554934958,0.26631612,0.2247708,0.28229508
1772554934965,0.23648871,0.2034655,0.2695119
1772554934966,0.20240025,0.1917476,0.25353295
1772554934971,0.16724652,0.18961707,0.23435818
1772554934976,0.13528858,0.2034655,0.20772657
1772554934980,0.10439592,0.22903186,0.18216023
1772554934985,0.07563378,0.25885928,0.15446335
1772554934992,0.049002163,0.2876214,0.1257012
1772554934995,0.024501082,0.31851408,0.10013486
1772554935001,0.0031957934,0.34621096,0.0777643
1772554935005,-0.014913702,0.37071204,0.05752428
1772554935012,-0.025566347,0.39414784,0.041545313
1772554935017,-0.029827405,0.41438788,0.027696876
1772554935020,-0.029827405,0.4314321,0.02130529
1772554935026,-0.024501082,0.44315,0.020240024
1772554935035,-0.015978966,0.44528055,0.027696876
1772554935035,-0.0063915867,0.43356264,0.041545313
1772554935040,0.0031957934,0.4079963,0.05965481
1772554935045,0.008522116,0.36325517,0.07882957
1772554935051,0.008522116,0.30040458,0.099069595
1772554935056,0.002130529,0.21837921,0.112918034
1772554935060,-0.0127831735,0.12463594,0.11930962
1772554935065,-0.03834952,0.02130529,0.11930962
1772554935071,-0.07137272,-0.083090626,0.10759171
1772554935076,-0.10972224,-0.19068234,0.08948222
1772554935080,-0.15446335,-0.2876214,0.06711166
1772554935085,-0.19813919,-0.37390783,0.037284255
1772554935091,-0.24181503,-0.44528055,0.002130529
1772554935096,-0.28442562,-0.49960902,-0.035153728
1772554935100,-0.31957933,-0.531567,-0.07350325
1772554935106,-0.3472762,-0.5368933,-0.111852765
1772554935109,-0.3568636,-0.51452273,-0.1438107
1772554935116,-0.3536678,-0.4644553,-0.17257284
1772554935121,-0.3387541,-0.3920173,-0.19600865
1772554935125,-0.3121225,-0.29507825,-0.21092236
1772554935130,-0.2759035,-0.18109496,-0.21411815
1772554935136,-0.22903186,-0.0479369,-0.20879184
1772554935142,-0.17470337,0.0958738,-0.18748654
1772554935144,-0.11504856,0.23755397,-0.15339808
1772554935150,-0.056459017,0.3653857,-0.10652645
1772554935156,-0.0053263223,0.46232477,-0.05006743
1772554935160,0.033023197,0.52411014,0.00958738
1772554935165,0.06391586,0.5496765,0.06924219
1772554935172,0.082025364,0.53476274,0.1257012
1772554935173,0.09161274,0.47404268,0.1736381
1772554935184,0.09374327,0.36964676,0.20559604
1772554935185,0.080960095,0.22264028,0.21411815
1772554935190,0.05752428,0.04474111,0.19920446
1772554935195,0.026631612,-0.15020229,0.1587244
1772554935200,-0.002130529,-0.33981937,0.0958738
1772554935206,-0.017044231,-0.5070659,0.01917476
1772554935210,-0.018109497,-0.6380934,-0.06711166
1772554935215,-0.004261058,-0.72651035,-0.14913702
1772554935220,0.03089267,-0.76485986,-0.21944448
1772554935225,0.083090626,-0.74248934,-0.27377295
1772554935230,0.15446335,-0.664725,-0.30466563
1772554935235,0.2428803,-0.5368933,-0.30999196
1772554935239,0.33662358,-0.37284255,-0.28975195
1772554935245,0.42290998,-0.20133498,-0.25033715
1772554935250,0.48469532,-0.05752428,-0.19813919
1772554935256,0.50813115,0.039414786,-0.15126756
1772554935257,0.49428272,0.09054748,-0.11611383
1772554935267,0.45060685,0.101200126,-0.09054748
1772554935267,0.38562572,0.07137272,-0.07669904
1772554935278,0.30679616,0.0063915867,-0.07882957
1772554935279,0.21944448,-0.08735169,-0.098004326
1772554935287,0.12783173,-0.19281286,-0.13528858
1772554935289,0.046871636,-0.30040458,-0.19068234
1772554935294,-0.015978966,-0.3898868,-0.26205507
1772554935299,-0.060720075,-0.45380265,-0.34834146
1772554935306,-0.08628642,-0.48682585,-0.44741106
1772554935308,-0.10226539,-0.49641323,-0.5475459
1772554935318,-0.1107875,-0.48149952,-0.64768076
1772554935318,-0.12037488,-0.44421527,-0.7392935
1772554935327,-0.128897,-0.386691,-0.8202536
1772554935328,-0.14168017,-0.30999196,-0.8841695
1772554935333,-0.15978967,-0.22370553,-0.92784536
1772554935339,-0.18002969,-0.14168017,-0.95660746
1772554935343,-0.20559604,-0.06391586,-0.9715212
1772554935357,-0.23329292,-0.0010652645,-0.9768475
1772554935358,-0.2609898,0.05006743,-0.9757822
1772554935359,-0.28868666,0.08735169,-0.97045594
1772554935363,-0.31318775,0.11717909,-0.9619338
1772554935369,-0.3355583,0.128897,-0.9491506
1772554935373,-0.35153726,0.12144015,-0.93849796
1772554935381,-0.36218992,0.099069595,-0.9267801
1772554935382,-0.36218992,0.06178534,-0.9171927
1772554935392,-0.35260254,0.02130529,-0.9054748
1772554935393,-0.3334278,-0.024501082,-0.8948221
1772554935398,-0.30146983,-0.07350325,-0.8809737
1772554935403,-0.25992453,-0.12250541,-0.8681905
1772554935411,-0.2066613,-0.17257284,-0.8511463
1772554935412,-0.1438107,-0.221575,-0.8319715
1772554935418,-0.07456851,-0.26631612,-0.8064052
1772554935422,-0.002130529,-0.2972088,-0.77870834
1772554935431,0.066046394,-0.3174488,-0.7488809
1772554935432,0.128897,-0.3270362,-0.7137272
1772554935438,0.18002969,-0.32810146,-0.6775082
1772554935442,0.21624869,-0.3206446,-0.63702816
1772554935448,0.2428803,-0.29933932,-0.5954828
1772554935451,0.26312032,-0.26631612,-0.5539375
1772554935458,0.2759035,-0.22690132,-0.5113269
1772554935461,0.28336033,-0.17789917,-0.46978164
1772554935468,0.28868666,-0.12676647,-0.4314321
1772554935471,0.29188246,-0.07456851,-0.3930826
1772554935476,0.29507825,-0.024501082,-0.35792887
1772554935481,0.29614353,0.023435818,-0.32597092
1772554935491,0.29614353,0.06924219,-0.29614353
1772554935491,0.29933932,0.10439592,-0.2695119
1772554935496,0.30253512,0.1257012,-0.24927188
1772554935501,0.30360037,0.13422333,-0.23329292
1772554935506,0.30679616,0.13209279,-0.22370553
1772554935515,0.30999196,0.12037488,-0.21731395
1772554935516,0.3153183,0.10333065,-0.21411815
1772554935531,0.32384038,0.07882957,-0.20985709
1772554935532,0.33449304,0.049002163,-0.2066613
1772554935533,0.34301516,0.01917476,-0.20559604
1772554935534,0.34940675,-0.018109497,-0.2034655
1772554935542,0.35153726,-0.05752428,-0.20240025
1772554935545,0.35260254,-0.10013486,-0.19920446
1772554935550,0.35473305,-0.13848437,-0.19387813
1772554935554,0.36112466,-0.16831179,-0.18216023
1772554935559,0.3685815,-0.19068234,-0.16724652
1772554935565,0.38029942,-0.20985709,-0.14807177
1772554935569,0.39627838,-0.22583607,-0.12676647
1772554935575,0.4133226,-0.23755397,-0.10652645
1772554935579,0.4293016,-0.24607609,-0.08841695
1772554935584,0.44315,-0.25885928,-0.07243799
1772554935589,0.45380265,-0.2727077,-0.05965481
1772554935594,0.4612595,-0.294013,-0.05219796
1772554935599,0.4644553,-0.31638354,-0.05219796
1772554935604,0.46339005,-0.33981937,-0.05752428
1772554935608,0.4612595,-0.36112466,-0.066046394
1772554935613,0.46019423,-0.37816888,-0.080960095
1772554935621,0.45806372,-0.39095205,-0.10226539
1772554935624,0.4527374,-0.39627838,-0.12463594
1772554935629,0.4463458,-0.39521313,-0.14807177
1772554935634,0.43888897,-0.3834952,-0.1736381
1772554935643,0.4346279,-0.36325517,-0.19600865
1772554935643,0.4293016,-0.33449304,-0.21624869
1772554935649,0.42397526,-0.30253512,-0.23222765
1772554935654,0.41864893,-0.26525086,-0.24501082
1772554935659,0.41225734,-0.22264028,-0.25672874
1772554935666,0.40373522,-0.18429075,-0.26418558
1772554935670,0.39414784,-0.1555286,-0.26738137
1772554935674,0.38242993,-0.13102753,-0.2727077
1772554935685,0.36325517,-0.112918034,-0.28229508
1772554935685,0.3334278,-0.101200126,-0.2972088
1772554935688,0.29507825,-0.098004326,-0.3174488
1772554935693,0.24820662,-0.10439592,-0.33981937
1772554935698,0.19387813,-0.12357068,-0.36005938
1772554935707,0.13209279,-0.1587244,-0.37923414
1772554935707,0.06711166,-0.2034655,-0.39734364
1772554935713,0.0031957934,-0.25566345,-0.41758367
1772554935717,-0.060720075,-0.30360037,-0.43782368
1772554935728,-0.11824436,-0.34194988,-0.4612595
1772554935728,-0.16405073,-0.37071204,-0.49002165
1772554935731,-0.20559604,-0.386691,-0.51665324
1772554935738,-0.2396845,-0.3888215,-0.5432849
1772554935742,-0.27164245,-0.38136467,-0.5656554
1772554935746,-0.29933932,-0.3568636,-0.58483016
1772554935751,-0.3206446,-0.30999196,-0.5965481
1772554935756,-0.33129725,-0.24607609,-0.6018744
1772554935762,-0.3355583,-0.165116,-0.60080916
1772554935766,-0.3323625,-0.070307456,-0.59228706
1772554935771,-0.31851408,0.036218993,-0.5752428
1772554935775,-0.29507825,0.14807177,-0.5486112
1772554935780,-0.26631612,0.25885928,-0.51452273
1772554935785,-0.23861924,0.35899413,-0.47404268
1772554935790,-0.21411815,0.43569317,-0.4293016
1772554935795,-0.2034655,0.47830373,-0.38562572
1772554935800,-0.20026971,0.48682585,-0.34301516
1772554935805,-0.20453078,0.46232477,-0.30466563
1772554935810,-0.21518342,0.40053943,-0.27377295
1772554935815,-0.23435818,0.30679616,-0.24927188
1772554935823,-0.25885928,0.18748654,-0.23329292
1772554935827,-0.28868666,0.05006743,-0.221575
1772554935832,-0.32277513,-0.09374327,-0.21837921
1772554935837,-0.3568636,-0.23329292,-0.21731395
1772554935844,-0.3834952,-0.36112466,-0.21944448
1772554935845,-0.4048005,-0.4644553,-0.21837921
1772554935851,-0.42077947,-0.5432849,-0.21837921
1772554935857,-0.4293016,-0.59122175,-0.2130529
1772554935861,-0.4261058,-0.60507023,-0.20453078
1772554935868,-0.40906155,-0.58483016,-0.19068234
1772554935871,-0.37710363,-0.5368933,-0.1736381
1772554935876,-0.33129725,-0.4676511,-0.15233281
1772554935889,-0.2727077,-0.3834952,-0.1257012
1772554935890,-0.20985709,-0.294013,-0.0958738
1772554935891,-0.14913702,-0.21518342,-0.0628506
1772554935895,-0.094808534,-0.15126756,-0.02876214
1772554935901,-0.049002163,-0.11611383,0.004261058
1772554935905,-0.018109497,-0.10652645,0.035153728
1772554935910,0.0010652645,-0.12144015,0.05965481
1772554935915,0.0053263223,-0.16405073,0.07563378
1772554935921,-0.0010652645,-0.22796659,0.084155895
1772554935926,-0.020240024,-0.314253,0.07989483
1772554935931,-0.046871636,-0.4165184,0.0628506
1772554935936,-0.07563378,-0.51984906,0.03834952
1772554935942,-0.098004326,-0.60720074,0.0063915867
1772554935945,-0.10546118,-0.6625945,-0.02876214
1772554935951,-0.0958738,-0.6711166,-0.066046394
1772554935956,-0.07243799,-0.6295713,-0.10013486
1772554935961,-0.03195793,-0.52837116,-0.1257012
1772554935966,0.023435818,-0.37923414,-0.13635385
1772554935970,0.08841695,-0.18748654,-0.12783173
1772554935975,0.15233281,0.023435818,-0.09374327
1772554935981,0.20559604,0.23009712,-0.040480047
1772554935985,0.23435818,0.40266997,0.025566347
1772554935991,0.23542345,0.5230448,0.094808534
1772554935996,0.21092236,0.5763081,0.16298546
1772554936001,0.16085494,0.5613944,0.22583607
1772554936005,0.084155895,0.47830373,0.28016454
1772554936011,-0.007456851,0.330232,0.32384038
1772554936015,-0.11930962,0.12996227,0.35260254
1772554936021,-0.23861924,-0.10652645,0.36218992
1772554936025,-0.35579833,-0.3472762,0.35579833
1772554936033,-0.44847634,-0.551807,0.33662358
1772554936034,-0.5123922,-0.6956177,0.30999196
1772554936040,-0.54435015,-0.76272935,0.27696875
1772554936055,-0.5432849,-0.7488809,0.2396845
1772554936055,-0.51665324,-0.6625945,0.20772657
1772554936055,-0.4676511,-0.51665324,0.1917476
1772554936058,-0.4079963,-0.33129725,0.2034655
1772554936067,-0.34514567,-0.112918034,0.24501082
1772554936067,-0.28442562,0.12037488,0.3057309
1772554936072,-0.22370553,0.36005938,0.3888215
1772554936077,-0.16724652,0.5901565,0.4889564
1772554936082,-0.11611383,0.7882957,0.5997439
1772554936087,-0.07243799,0.9438243,0.7190535
1772554936092,-0.035153728,1.051416,0.84155893
1772554936098,0.0,1.107875,0.96086854
1772554936102,0.033023197,1.1100056,1.0684602
1772554936107,0.068176925,1.067395,1.1590078
1772554936113,0.10759171,0.98110855,1.2282499
1772554936118,0.15126756,0.86179894,1.2761868
1772554936123,0.19813919,0.71585774,1.3060142
1772554936128,0.2545982,0.5550028,1.3198626
1772554936133,0.314253,0.38456047,1.3177321
1772554936137,0.3749731,0.21837921,1.3028184
1772554936143,0.43569317,0.05752428,1.2761868
1772554936148,0.4889564,-0.10226539,1.2431636
1772554936153,0.53263223,-0.24181503,1.2069446
1772554936158,0.567786,-0.34834146,1.1653993
1772554936162,0.5858955,-0.42397526,1.1206582
1772554936169,0.58696073,-0.47617322,1.0737866
1772554936173,0.5699165,-0.5113269,1.0215886
1772554936179,0.5390238,-0.5400891,0.97258645
1772554936183,0.49321744,-0.56672066,0.9257148
1772554936188,0.4346279,-0.58483016,0.8841695
1772554936193,0.36751625,-0.59122175,0.84368944
1772554936198,0.29614353,-0.5795039,0.80747044
1772554936203,0.221575,-0.5496765,0.773382
1772554936208,0.14487597,-0.5091964,0.737163
1772554936213,0.06391586,-0.45912898,0.6988135
1772554936220,-0.02130529,-0.40053943,0.66365975
1772554936221,-0.10546118,-0.3355583,0.6306366
1772554936230,-0.18961707,-0.26844665,0.6040049
1772554936231,-0.27057716,-0.20026971,0.58269966
1772554936241,-0.3387541,-0.13528858,0.57417756
1772554936242,-0.39414784,-0.06711166,0.5763081
1772554936247,-0.4346279,-0.0053263223,0.59122175
1772554936253,-0.45806372,0.05006743,0.6146576
1772554936257,-0.46871635,0.09161274,0.64768076
1772554936267,-0.4612595,0.12037488,0.68176925
1772554936268,-0.43888897,0.13741912,0.7126619
1772554936273,-0.40373522,0.14487597,0.73822826
1772554936278,-0.35473305,0.14061491,0.7595336
1772554936282,-0.29188246,0.1257012,0.777643
1772554936288,-0.21518342,0.10226539,0.79042625
1772554936291,-0.13102753,0.068176925,0.7957525
1772554936298,-0.037284255,0.023435818,0.7978831
1772554936302,0.054328486,-0.035153728,0.79255676
1772554936308,0.13635385,-0.098004326,0.7797736
1772554936311,0.20879184,-0.16298546,0.76272935
1772554936321,0.26312032,-0.23009712,0.7435546
1772554936322,0.30040458,-0.29827404,0.7222493
1772554936331,0.32384038,-0.36218992,0.6945524
1772554936332,0.3355583,-0.4111921,0.664725
1772554936341,0.3355583,-0.44315,0.6317018
1772554936342,0.3270362,-0.45593318,0.5965481
1772554936347,0.3089267,-0.45167214,0.5613944
1772554936351,0.28549087,-0.4346279,0.5273059
1772554936358,0.2545982,-0.4048005,0.49534798
1772554936397,0.221575,-0.3653857,0.4644553
1772554936398,0.18748654,-0.314253,0.43782368
1772554936398,0.18748654,-0.314253,0.43782368
1772554936399,0.15233281,-0.25672874,0.41225734
1772554936399,0.11824436,-0.19707392,0.3930826
1772554936400,0.083090626,-0.1438107,0.37710363
1772554936401,0.051132694,-0.09374327,0.36432046
1772554936401,0.023435818,-0.046871636,0.35153726
1772554936402,-0.0010652645,-0.004261058,0.33981937
1772554936403,-0.020240024,0.029827405,0.330232
1772554936419,-0.035153728,0.053263225,0.3206446
1772554936419,-0.0479369,0.06711166,0.3121225
1772554936419,-0.058589544,0.07243799,0.30146983
1772554936423,-0.06711166,0.06711166,0.28868666
1772554936428,-0.070307456,0.05539375,0.27803403
1772554936433,-0.07350325,0.04474111,0.26738137
1772554936439,-0.07456851,0.029827405,0.2545982
1772554936444,-0.07669904,0.011717909,0.24074976
1772554936448,-0.07989483,-0.0063915867,0.22903186
1772554936454,-0.083090626,-0.024501082,0.21518342
1772554936459,-0.08841695,-0.039414786,0.20133498
1772554936463,-0.09374327,-0.054328486,0.18748654
1772554936468,-0.101200126,-0.0628506,0.17576863
1772554936473,-0.10865697,-0.06924219,0.16618125
1772554936483,-0.112918034,-0.07137272,0.1587244
1772554936483,-0.11504856,-0.06924219,0.15446335
1772554936489,-0.113983296,-0.066046394,0.15233281
1772554936493,-0.112918034,-0.060720075,0.15339808
1772554936500,-0.111852765,-0.053263225,0.1587244
1772554936503,-0.1107875,-0.046871636,0.16618125
1772554936509,-0.10759171,-0.04261058,0.17470337
1772554936513,-0.10546118,-0.035153728,0.18535602
1772554936517,-0.099069595,-0.027696876,0.19813919
1772554936523,-0.09374327,-0.013848438,0.20772657
1772554936531,-0.08522116,0.0010652645,0.2130529
1772554936532,-0.07563378,0.020240024,0.21624869
1772554936542,-0.060720075,0.041545313,0.21731395
1772554936543,-0.0479369,0.0628506,0.21411815
1772554936549,-0.034088463,0.082025364,0.20879184
1772554936553,-0.022370555,0.099069595,0.20133498
1772554936557,-0.011717909,0.1107875,0.1949434
1772554936566,-0.0053263223,0.11930962,0.18535602
1772554936566,-0.004261058,0.12996227,0.1768339
1772554936573,-0.002130529,0.14061491,0.16724652
1772554936593,0.0,0.15446335,0.1587244
1772554936593,0.0031957934,0.17150758,0.15233281
1772554936593,0.00958738,0.19068234,0.14487597
1772554936594,0.017044231,0.21092236,0.13741912
1772554936598,0.023435818,0.23542345,0.13209279
1772554936601,0.02876214,0.2609898,0.12783173
1772554936606,0.035153728,0.28655612,0.12250541
1772554936613,0.040480047,0.3121225,0.11824436
1772554936616,0.04580637,0.33449304,0.113983296
1772554936621,0.05006743,0.350472,0.112918034
1772554936626,0.05219796,0.35792887,0.111852765
1772554936631,0.0479369,0.35153726,0.10652645
1772554936637,0.03834952,0.3355583,0.10013486
1772554936642,0.027696876,0.31318775,0.08948222
1772554936647,0.013848438,0.28975195,0.07563378
1772554936652,-0.002130529,0.26844665,0.05965481
1772554936657,-0.01917476,0.24820662,0.03834952
1772554936662,-0.036218993,0.23116238,0.013848438
1772554936666,-0.05219796,0.22050974,-0.011717909
1772554936672,-0.0628506,0.21944448,-0.037284255
1772554936682,-0.06924219,0.23542345,-0.060720075
1772554936682,-0.06711166,0.26418558,-0.080960095
1772554936687,-0.058589544,0.30146983,-0.0958738
1772554936693,-0.04580637,0.3472762,-0.10439592
1772554936698,-0.02876214,0.39414784,-0.10546118
1772554936701,-0.007456851,0.43888897,-0.099069595
1772554936707,0.0127831735,0.4825648,-0.08628642
1772554936716,0.03195793,0.51771855,-0.070307456
1772554936717,0.049002163,0.5400891,-0.049002163
1772554936722,0.06711166,0.5486112,-0.025566347
1772554936727,0.080960095,0.5368933,-0.0010652645
1772554936732,0.09161274,0.50600064,0.024501082
1772554936736,0.099069595,0.46019423,0.046871636
1772554936742,0.10333065,0.39947417,0.066046394
1772554936751,0.10546118,0.32810146,0.082025364
1772554936751,0.10439592,0.24927188,0.0958738
1772554936757,0.10226539,0.165116,0.10972224
1772554936766,0.098004326,0.0777643,0.11930962
1772554936767,0.09054748,-0.0053263223,0.1257012
1772554936772,0.084155895,-0.080960095,0.13102753
1772554936777,0.083090626,-0.13954964,0.13315806
1772554936785,0.08522116,-0.1768339,0.13422333
1772554936785,0.098004326,-0.18855181,0.13422333
1772554936792,0.11717909,-0.17789917,0.13315806
1772554936800,0.14061491,-0.14807177,0.13315806
1772554936801,0.17257284,-0.10226539,0.13422333
1772554936806,0.20985709,-0.039414786,0.14061491
1772554936811,0.25033715,0.033023197,0.15126756
1772554936816,0.28868666,0.10652645,0.16192019
1772554936819,0.32170987,0.17470337,0.17257284
1772554936826,0.34514567,0.23222765,0.18535602
1772554936836,0.3568636,0.2727077,0.19600865
1772554936836,0.35579833,0.29614353,0.20772657
1772554936840,0.34194988,0.29614353,0.21624869
1772554936850,0.3174488,0.26738137,0.22264028
1772554936851,0.28016454,0.21411815,0.22264028
1772554936856,0.23009712,0.14487597,0.21624869
1772554936860,0.1736381,0.068176925,0.20133498
1772554936867,0.11824436,-0.0063915867,0.17789917
1772554936869,0.06391586,-0.07669904,0.14807177
1772554936876,0.01917476,-0.13848437,0.10546118
1772554936879,-0.014913702,-0.18429075,0.05752428
1772554936884,-0.035153728,-0.20879184,0.007456851
1772554936890,-0.040480047,-0.20559604,-0.043675844
1772554936895,-0.033023197,-0.17044231,-0.08841695
1772554936899,-0.007456851,-0.10333065,-0.1257012
1772554936903,0.022370555,-0.011717909,-0.15020229
1772554936926,0.05965481,0.09267801,-0.165116
1772554936933,0.0958738,0.19813919,-0.16937704
1772554936934,0.12357068,0.29614353,-0.16724652
1772554936935,0.14274544,0.37710363,-0.1587244
1772554936935,0.14913702,0.43356264,-0.15020229
1772554936935,0.1438107,0.46019423,-0.14168017
1772554936937,0.13209279,0.4527374,-0.13209279
1772554936944,0.112918034,0.406931,-0.12250541
1772554936948,0.08841695,0.33449304,-0.11611383
1772554936952,0.066046394,0.25033715,-0.10652645
1772554936957,0.049002163,0.17150758,-0.098004326
