1772555636269,2.167813,1.9760655,-0.50813115
1772555636273,1.8503643,1.9142802,-0.3387541
1772555636279,1.4817829,1.7022926,-0.111852765
1772555636285,1.1057445,1.4413028,0.11717909
1772555636287,0.773382,1.2229236,0.32384038
1772555636292,0.4878911,1.1707256,0.479369
1772555636297,0.20879184,1.3571469,0.5933523
1772555636302,-0.084155895,1.7150757,0.69668293
1772555636307,-0.3920173,2.1049626,0.78296936
1772555636313,-0.68176925,2.389388,0.82877576
1772555636318,-0.9321064,2.489523,0.8330368
1772555636322,-1.1611383,2.4383903,0.7978831
1772555636328,-1.3486248,2.1933794,0.6988135
1772555636333,-1.4977618,1.7225326,0.551807
1772555636338,-1.6213325,1.0610034,0.3920173
1772555636343,-1.7214674,0.29614353,0.23116238
1772555636348,-1.7971011,-0.44847634,0.07456851
1772555636353,-1.8514296,-1.0769824,-0.08628642
1772555636359,-1.9121497,-1.5478293,-0.23435818
1772555636363,-1.9877834,-1.8823223,-0.3472762
1772555636368,-2.1102889,-2.1422467,-0.37603834
1772555636374,-2.2786007,-2.347843,-0.36751625
1772555636377,-2.4671526,-2.5118935,-0.4133226
1772555636383,-2.670618,-2.670618,-0.39947417
1772555636387,-2.900715,-2.8581045,-0.24181503
1772555636393,-3.1574438,-3.1233554,0.020240024
1772555636399,-3.4088464,-3.4408042,0.31851408
1772555636403,-3.6037896,-3.781689,0.6103965
1772555636408,-3.6836846,-4.169445,0.8863
1772555636413,-3.6464002,-4.584898,1.1483551
1772555636418,-3.5665054,-4.9353704,1.3731259
1772555636423,-3.5217643,-5.1707935,1.5446335
1772555636428,-3.5217643,-5.349758,1.6682042
1772555636433,-3.556918,-5.5809207,1.75236
1772555636438,-3.6112466,-5.8728027,1.8098843
1772555636443,-3.674097,-6.155098,1.8631475
1772555636448,-3.7444046,-6.3095613,1.9259981
1772555636453,-3.7997983,-6.2094264,1.9899141
1772555636457,-3.8019288,-5.8067565,2.0591562
1772555636463,-3.7529266,-5.1175303,2.1497037
1772555636467,-3.7156425,-4.14814,2.2700787
1772555636476,-3.774232,-2.9827404,2.401106
1772555636477,-3.9265647,-1.675661,2.4564998
1772555636481,-4.100203,-0.36751625,2.385127
1772555636489,-4.2674494,0.82344943,2.2540996
1772555636492,-4.4400225,1.7086842,2.159291
1772555636496,-4.5859632,2.118811,2.1582258
1772555636504,-4.608334,1.8748654,2.2658174
1772555636506,-4.577441,1.3113406,2.4586303
1772555636512,-4.3729105,-0.15339808,2.6098979
1772555636517,-4.152401,-2.1454427,2.5630262
1772555636522,-4.173706,-3.500459,2.4319987
1772555636526,-4.3526707,-3.86691,2.340386
1772555636531,-4.443218,-3.5867455,2.2935145
1772555636536,-4.3697147,-3.08181,2.312689
1772555636540,-4.1310954,-2.6088326,2.340386
1772555636545,-3.7358825,-2.6727486,2.2615564
1772555636552,-3.3534524,-3.4780884,2.1038973
1772555636555,-3.0466564,-4.1268344,1.969674
1772555636560,-2.8229508,-4.4410877,1.8993665
1772555636565,-2.6045716,-4.615791,1.8524948
1772555636571,-2.3457124,-4.8735847,1.7896442
1772555636574,-2.030394,-5.316735,1.6990968
1772555636579,-1.6948358,-5.891978,1.6202673
1772555636584,-1.3869743,-6.5471153,1.5659387
1772555636589,-1.0972224,-7.2672343,1.4924355
1772555636594,-0.80107886,-7.962852,1.406149
1772555636599,-0.51665324,-8.383632,1.2644689
1772555636604,-0.23648871,-8.211059,1.0492855
1772555636609,0.01917476,-7.383348,0.73822826
1772555636615,0.23329292,-6.098639,0.3568636
1772555636620,0.4250405,-4.713795,-0.03089267
1772555636624,0.60507023,-3.4461305,-0.3653857
1772555636629,0.7755125,-2.4106934,-0.6849651
1772555636635,0.9214538,-1.6405072,-0.98430437
1772555636639,1.0247844,-1.0578076,-1.200553
1772555636644,1.0801781,-0.5592638,-1.3166668
1772555636648,1.0791129,-0.14487597,-1.3539511
1772555636654,1.0375676,0.17789917,-1.3166668
1772555636659,0.99495703,0.47723848,-1.2665994
1772555636664,0.98430437,0.76912093,-1.2591426
1772555636669,1.0141318,1.0791129,-1.28897
1772555636674,1.0737866,1.4753913,-1.3422332
1772555636680,1.1675298,2.0069582,-1.4231933
1772555636684,1.2900352,2.641856,-1.5393071
1772555636689,1.4263891,3.2618399,-1.6863136
1772555636695,1.5606124,3.7731667,-1.8514296
1772555636700,1.6948358,4.1886196,-2.0208068
1772555636703,1.8290591,4.5540056,-2.1891184
1772555636708,1.9345202,4.867193,-2.3393207
1772555636715,1.9781961,5.1335096,-2.441586
1772555636718,1.9238676,5.3753242,-2.4543693
1772555636723,1.7459685,5.603291,-2.324407
1772555636729,1.4359765,5.7194047,-2.0431771
1772555636733,0.99921805,5.602226,-1.6586168
1772555636738,0.49428272,5.240036,-1.2367721
1772555636742,0.06391586,4.7074037,-0.81705785
1772555636747,-0.1949434,3.9936764,-0.41758367
1772555636752,-0.3387541,3.00085,0.017044231
1772555636757,-0.4708469,1.6650083,0.38136467
1772555636761,-0.60293967,0.13422333,0.5965481
1772555636766,-0.6870956,-1.3880396,0.70840085
1772555636772,-0.56885123,-2.7569044,0.76485986
1772555636776,-0.13635385,-3.685815,0.7456851
1772555636781,0.45912898,-3.7827542,0.63702816
1772555636787,0.89801794,-2.908172,0.46871635
1772555636792,0.9651296,-1.1877699,0.2908172
1772555636796,0.7233146,1.091896,0.096939065
1772555636801,0.39947417,3.5377433,-0.28442562
1772555636806,0.25885928,5.8546934,-0.737163
1772555636812,0.38136467,7.75406,-0.97045594
1772555636816,0.5251754,8.627577,-0.98856544
1772555636822,0.5134575,7.8573904,-0.9821738
1772555636829,0.57417756,5.6576195,-0.9960223
1772555636833,0.7499462,3.4248252,-0.9768475
1772555636838,0.86606,2.7324033,-0.8404937
1772555636843,0.56885123,3.226686,-0.5496765
1772555636848,0.12676647,4.261058,-0.11824436
1772555636857,0.036218993,5.502091,0.2727077
1772555636862,0.34301516,6.3500414,0.53476274
1772555636863,0.77125144,6.182795,0.7105314
1772555636869,1.2144015,5.0355053,0.8362326
1772555636872,1.6745957,3.516438,0.85540736
1772555636878,2.1060278,2.3020365,0.80533993
1772555636881,2.444782,1.5531555,0.8202536
1772555636886,2.7249465,1.2271847,0.8042747
1772555636891,2.9699574,1.1835088,0.6402239
1772555636896,3.1734228,1.2868395,0.3355583
1772555636901,3.3161683,1.4583471,-0.07350325
1772555636906,3.4216294,1.6575515,-0.54648066
1772555636911,3.6048548,1.7502295,-1.0066749
1772555636915,3.899933,1.6927053,-1.3763217
1772555636920,4.172641,1.4349113,-1.6064188
1772555636925,4.3441486,1.0237192,-1.7225326
1772555636930,4.402738,0.52624065,-1.7704695
1772555636935,4.3920856,0.070307456,-1.7821875
1772555636939,4.3430834,-0.24181503,-1.780057
1772555636945,4.327104,-0.34834146,-1.8375812
1772555636951,4.4336305,-0.24501082,-2.0453076
1772555636956,4.6413574,0.008522116,-2.364887
1772555636959,4.8906293,0.38456047,-2.7153592
1772555636966,5.200621,0.74461985,-3.04133
1772555636971,5.5478973,0.97471696,-3.2959282
1772555636975,5.856824,1.015197,-3.4269557
1772555636979,5.9867864,0.8149273,-3.3683662
1772555636985,5.7673416,0.32810146,-3.0700922
1772555636990,5.1782503,-0.20453078,-2.59818
1772555636995,4.363323,-0.350472,-2.0836573
1772555636999,3.5036547,0.027696876,-1.5861788
1772555637004,2.743056,0.7499462,-1.1366372
1772555637011,2.159291,1.567004,-0.809601
1772555637015,1.7811222,2.347843,-0.664725
1772555637021,1.6085494,2.964631,-0.6892261
1772555637025,1.623463,3.3374736,-0.7797736
1772555637030,1.7395768,3.4844801,-0.84688526
1772555637035,1.8365159,3.4812841,-0.8724516
1772555637041,1.8098843,3.3779535,-0.8522116
1772555637045,1.6149409,3.230947,-0.8021441
1772555637050,1.3283848,3.1127028,-0.7137272
1772555637055,1.0567423,3.0541131,-0.5752428
1772555637059,0.8479505,2.964631,-0.4133226
1772555637064,0.660464,2.7377295,-0.24074976
1772555637069,0.40266997,2.4405208,-0.04474111
1772555637074,0.05752428,2.2434468,0.15765914
1772555637079,-0.3174488,2.2775354,0.3355583
1772555637085,-0.6412892,2.534264,0.49641323
1772555637095,-0.88203895,2.9145637,0.6317018
1772555637095,-1.087635,3.2575786,0.7041398
1772555637098,-1.3369069,3.371562,0.721184
1772555637102,-1.603223,3.1222901,0.700944
1772555637108,-1.8769959,2.549178,0.60933125
1772555637114,-2.159291,1.7587516,0.44528055
1772555637119,-2.4458473,0.8511463,0.26844665
1772555637122,-2.7249465,0.049002163,0.068176925
1772555637129,-2.948652,-0.51452273,-0.14061491
1772555637133,-3.0967238,-0.8159926,-0.33768883
1772555637137,-3.1755533,-1.0439591,-0.48149952
1772555637143,-3.2117724,-1.3454291,-0.5390238
1772555637149,-3.1851406,-1.6969663,-0.51771855
1772555637153,-3.0988543,-2.1007016,-0.43675843
1772555637158,-2.9763489,-2.5683527,-0.3121225
1772555637163,-2.8314729,-3.1329427,-0.15765914
1772555637169,-2.6652918,-3.802994,0.020240024
1772555637174,-2.4724789,-4.5220475,0.21411815
1772555637179,-2.2871227,-5.1665325,0.42717105
1772555637184,-2.146508,-5.6043563,0.67005134
1772555637188,-2.0847225,-5.7897124,0.9193232
1772555637195,-2.0836573,-5.8376493,1.1664646
1772555637198,-2.1166804,-5.8642807,1.4210628
1772555637204,-2.1528995,-5.945241,1.6714
1772555637212,-2.2210765,-6.098639,1.937716
1772555637212,-2.3798008,-6.239254,2.2050974
1772555637218,-2.6844664,-6.1923823,2.420281
1772555637224,-3.0956585,-5.6895776,2.5150893
1772555637230,-3.5388086,-4.555071,2.4032366
1772555637233,-3.9649143,-3.113768,2.0698087
1772555637239,-4.3377566,-1.7086842,1.5947009
1772555637243,-4.660532,-0.35260254,1.2069446
1772555637249,-4.8948903,0.7041398,1.1227888
1772555637253,-4.9737196,1.3454291,1.220793
1772555637258,-4.8991513,1.6085494,1.3550164
1772555637265,-4.7542753,1.4402375,1.4956313
1772555637269,-4.615791,0.7701862,1.6138756
1772555637273,-4.405934,-0.5752428,1.7374463
1772555637277,-4.134291,-2.0879183,1.8780613
1772555637286,-4.134291,-2.0879183,1.8780613
1772555637292,-3.8402784,-3.496198,1.9132149
1772555637293,-3.701794,-4.660532,1.8407769
1772555637299,-3.827495,-5.181446,1.7651432
1772555637303,-4.091681,-4.9438925,1.7342505
1772555637307,-4.2429485,-4.2514706,1.8184065
1772555637311,-4.2280345,-3.283145,2.0026972
1772555637315,-4.076767,-2.2775354,2.163552
1772555637321,-3.7923415,-1.6575515,2.1816616
1772555637325,-3.4312167,-1.5456988,2.0037625
1772555637330,-3.0136333,-1.9558256,1.7065537
1772555637336,-2.6439865,-2.7867317,1.4050838
1772555637341,-2.3957798,-3.7401435,1.212271
1772555637345,-2.2498386,-4.7148604,1.1696603
1772555637352,-2.1145499,-5.5692024,1.2112057
1772555637356,-1.9504992,-6.4065003,1.2612731
1772555637361,-1.7907095,-7.234211,1.2879047
1772555637366,-1.6437031,-8.002267,1.2687299
1772555637372,-1.5009576,-8.589228,1.2261194
1772555637375,-1.3305153,-8.737299,1.1270498
1772555637381,-1.087635,-8.299476,0.91825795
1772555637387,-0.77231675,-7.3694997,0.55606806
1772555637391,-0.44847634,-6.220079,0.13848437
1772555637396,-0.16085494,-5.0919642,-0.2396845
1772555637401,0.084155895,-4.116182,-0.479369
1772555637406,0.28442562,-3.3055155,-0.5795039
1772555637410,0.44208476,-2.6269422,-0.588026
1772555637415,0.5496765,-1.9888487,-0.5784386
1772555637420,0.58269966,-1.4476944,-0.5773733
1772555637425,0.551807,-1.0183928,-0.5784386
1772555637432,0.49854377,-0.6625945,-0.56459016
1772555637435,0.46019423,-0.37284255,-0.5475459
1772555637441,0.45486793,-0.12357068,-0.53476274
1772555637445,0.4857606,0.12144015,-0.50813115
1772555637452,0.5496765,0.39734364,-0.49960902
1772555637454,0.66365975,0.76059884,-0.551807
1772555637460,0.8213189,1.2154667,-0.6775082
1772555637466,1.0279802,1.7757958,-0.87032104
1772555637470,1.2751216,2.3819313,-1.1195929
1772555637475,1.5297197,2.9039109,-1.4114754
1772555637480,1.7502295,3.2884715,-1.6980315
1772555637485,1.8951055,3.6027243,-1.9366508
1772555637489,1.9217371,3.9084554,-2.1081583
1772555637494,1.7981664,4.308995,-2.2253375
1772555637499,1.526524,4.821387,-2.2540996
1772555637504,1.1590078,5.3231263,-2.1667478
1772555637508,0.76059884,5.634184,-1.9686087
1772555637521,0.39627838,5.5734634,-1.6650083
1772555637521,0.165116,4.9641323,-1.2804478
1772555637523,0.12783173,3.7529266,-0.8809737
1772555637528,0.17789917,2.1528995,-0.535828
1772555637533,0.15126756,0.45486793,-0.294013
1772555637538,0.03089267,-1.1057445,-0.17044231
1772555637544,-0.05219796,-2.401106,-0.128897
1772555637549,0.060720075,-3.283145,-0.10333065
1772555637553,0.4133226,-3.5345476,-0.112918034
1772555637559,0.83942837,-2.8378644,-0.1768339
1772555637564,1.0279802,-0.9896307,-0.22903186
1772555637569,0.78936094,1.8226675,-0.21092236
1772555637574,0.31851408,4.9481535,-0.14168017
1772555637578,-0.22050974,7.6517944,-0.13741912
1772555637584,-0.7914915,8.165252,-0.19707392
1772555637590,-0.8277105,5.797169,-0.2034655
1772555637594,-0.3291667,2.9795446,-0.16298546
1772555637605,0.44101948,2.3094933,-0.13315806
1772555637606,0.60720074,3.0807447,-0.027696876
1772555637607,0.330232,4.073571,0.043675844
1772555637611,0.12676647,4.7457533,0.12676647
1772555637617,0.28655612,4.9769154,0.21944448
1772555637622,0.65513766,4.808604,0.22583607
1772555637627,1.0428939,4.298342,0.06711166
1772555637631,1.4626081,3.5963328,-0.20772657
1772555637637,1.8887138,3.009372,-0.39521313
1772555637644,2.2647521,2.569418,-0.4612595
1772555637646,2.5289378,2.2391858,-0.47830373
1772555637651,2.67914,2.018676,-0.5219796
1772555637659,2.7803402,1.9078887,-0.62317973
1772555637661,2.8506477,1.917476,-0.7488809
1772555637666,2.9454563,2.014415,-0.8852348
1772555637670,3.1308122,2.1060278,-1.0663297
1772555637676,3.410977,2.2210765,-1.2857742
1772555637681,3.7571878,2.2327943,-1.442368
1772555637685,4.08955,1.9686087,-1.4924355
1772555637690,4.3334956,1.4189322,-1.4796523
1772555637696,4.4698496,0.74461985,-1.4551512
1772555637701,4.479437,0.13209279,-1.4604776
1772555637705,4.3856936,-0.29188246,-1.5393071
1772555637710,4.2951465,-0.4282363,-1.7576864
1772555637715,4.335626,-0.3206446,-2.1443772
1772555637720,4.542288,-0.054328486,-2.6152241
1772555637725,4.829909,0.2396845,-3.0264163
1772555637730,5.1505537,0.45060685,-3.3449304
1772555637735,5.4722633,0.608266,-3.5665054
1772555637740,5.721535,0.6540724,-3.6506612
1772555637745,5.780125,0.5070659,-3.5792885
1772555637751,5.5393753,0.19707392,-3.338539
1772555637756,5.012069,-0.051132694,-2.9859362
1772555637760,4.294081,-0.068176925,-2.5928538
1772555637765,3.5739622,0.2514024,-2.1965754
1772555637770,2.9997847,0.8245147,-1.7726
1772555637775,2.5917885,1.4892397,-1.3827133
1772555637780,2.2988408,2.1528995,-1.099353
1772555637785,2.082592,2.7366643,-0.93849796
1772555637789,1.9632823,3.0945933,-0.8511463
1772555637801,1.9302592,3.1521175,-0.8202536
1772555637801,1.929194,3.0232205,-0.8223842
1772555637806,1.9046929,2.8442562,-0.8181231
1772555637809,1.7736653,2.6620958,-0.8042747
1772555637815,1.5446335,2.5566347,-0.78936094
1772555637820,1.2900352,2.5459821,-0.7616641
1772555637824,1.103614,2.5108283,-0.67537767
1772555637829,0.9491506,2.4149544,-0.5368933
1772555637834,0.75420725,2.2381206,-0.35260254
1772555637839,0.5006743,2.014415,-0.13315806
1772555637843,0.2247708,1.8311896,0.0958738
1772555637849,-0.039414786,1.7917749,0.33981937
1772555637853,-0.28868666,1.9249328,0.6040049
1772555637858,-0.53263223,2.0879183,0.8564726
1772555637864,-0.7914915,2.1007016,1.026915
1772555637868,-1.0972224,1.9366508,1.055677
1772555637873,-1.4572818,1.6298546,0.96299905
1772555637878,-1.8173412,1.2261194,0.7850999
1772555637883,-2.1230721,0.77870834,0.56672066
1772555637888,-2.3552997,0.31638354,0.35899413
1772555637893,-2.534264,-0.19707392,0.18322548
1772555637899,-2.67914,-0.75101143,0.039414786
1772555637903,-2.7675571,-1.2602079,-0.04580637
1772555637908,-2.8016455,-1.7214674,-0.05752428
1772555637913,-2.787797,-2.1827269,-0.024501082
1772555637918,-2.722816,-2.6535738,0.029827405
1772555637923,-2.593919,-3.137204,0.10546118
1772555637928,-2.4149544,-3.6314864,0.19281286
1772555637933,-2.2221417,-4.0788975,0.2972088
1772555637938,-2.049569,-4.4293694,0.4282363
1772555637943,-1.9345202,-4.656271,0.59228706
1772555637948,-1.9025623,-4.7670584,0.77444726
1772555637952,-1.973935,-4.7809067,0.98430437
1772555637957,-2.1273332,-4.721252,1.2101405
1772555637962,-2.3105586,-4.6189866,1.4093449
1772555637967,-2.4884577,-4.568919,1.5861788
1772555637973,-2.6919234,-4.6136603,1.73212
1772555637977,-2.9497173,-4.736166,1.8279938
1772555637982,-3.266101,-4.885303,1.8919097
1772555637987,-3.5665054,-4.826713,1.8887138
1772555637992,-3.8253646,-4.4208474,1.7374463
1772555637998,-4.085289,-3.8179078,1.4285196
1772555638002,-4.3430834,-3.1851406,1.1419635
1772555638007,-4.5497446,-2.646117,1.071656
1772555638012,-4.6381617,-2.2572954,1.1430287
1772555638017,-4.5827675,-2.0229373,1.2719258
1772555638022,-4.4858284,-1.8269285,1.4572818
1772555638027,-4.424043,-1.6298546,1.6852484
1772555638033,-4.4655886,-1.4136059,1.9366508
1772555638038,-4.6179214,-1.1952267,2.2381206
1772555638042,-4.7553406,-1.0428939,2.5630262
1772555638048,-4.760667,-1.1313108,2.8549087
1772555638052,-4.6381617,-1.3720607,3.0668964
1772555638057,-4.342018,-1.8908445,3.161705
1772555638061,-3.9776974,-2.5928538,3.1201596
1772555638069,-3.6932719,-3.0498521,2.9838057
1772555638071,-3.4546525,-3.1467912,2.7643614
1772555638076,-3.3055155,-2.7803402,2.5449169
1772555638081,-3.2032502,-2.2168152,2.389388
1772555638086,-3.0658312,-2.0921793,2.21575
1772555638091,-2.871953,-2.4149544,1.9856529
1772555638096,-2.6855316,-2.824016,1.8152106
1772555638101,-2.5108283,-3.3119073,1.7033578
1772555638106,-2.3233418,-3.9265647,1.6309199
1772555638111,-2.0857878,-4.6221824,1.5606124
1772555638116,-1.7736653,-5.4765244,1.4689997
1772555638121,-1.4242586,-6.497048,1.3954965
1772555638126,-1.1110709,-7.435546,1.3507553
1772555638131,-0.84688526,-8.076835,1.2868395
1772555638136,-0.61572284,-8.369782,1.1653993
1772555638140,-0.41225734,-8.187623,1.0045444
1772555638145,-0.22370553,-7.4067836,0.773382
1772555638151,-0.046871636,-6.151902,0.4644553
1772555638155,0.14487597,-4.7553406,0.1107875
1772555638160,0.3153183,-3.4972632,-0.2247708
1772555638166,0.43569317,-2.4032366,-0.45699844
1772555638170,0.49002165,-1.5158713,-0.62104917
1772555638176,0.50173956,-0.8522116,-0.71798825
1772555638181,0.49747851,-0.4282363,-0.7318367
1772555638185,0.50813115,-0.20559604,-0.700944
1772555638191,0.56672066,-0.03195793,-0.6828345
1772555638197,0.6743124,0.16937704,-0.68816084
1772555638201,0.8266452,0.45167214,-0.72651035
1772555638205,1.0205233,0.8841695,-0.7914915
1772555638211,1.2559468,1.4199976,-0.90014845
1772555638216,1.5243934,1.9952403,-1.0578076
1772555638220,1.7789917,2.573679,-1.2367721
1772555638227,1.973935,3.1233554,-1.4242586
1772555638230,2.091114,3.6527917,-1.6128104
1772555638236,2.1283984,4.124704,-1.780057
1772555638240,2.0591562,4.5305696,-1.933455
1772555638244,1.8482338,4.962002,-2.0421119
1772555638251,1.5116103,5.4733286,-2.062352
1772555638254,1.0748519,5.933523,-1.9750003
1772555638259,0.58909124,6.12314,-1.7662084
1772555638264,0.128897,5.8781295,-1.4572818
1772555638269,-0.20240025,5.1580105,-1.0887003
1772555638274,-0.34514567,4.0448093,-0.70627034
1772555638279,-0.3717773,2.6610305,-0.3685815
1772555638285,-0.37390783,1.2676647,-0.14913702
1772555638290,-0.406931,0.05006743,-0.0628506
1772555638295,-0.43782368,-1.0748519,-0.03195793
1772555638300,-0.2972088,-2.2019017,-0.017044231
1772555638305,0.128897,-3.1670313,-0.020240024
1772555638310,0.7105314,-3.6932719,-0.05219796
1772555638314,1.2239889,-3.5473306,-0.12037488
1772555638320,1.4402375,-2.5331988,-0.2130529
1772555638326,1.2261194,-0.5933523,-0.35792887
1772555638331,0.6711166,2.049569,-0.6583334
1772555638336,0.16618125,5.0355053,-0.958738
1772555638340,0.06924219,7.7284937,-0.9715212
1772555638346,0.070307456,9.241169,-0.7669904
1772555638350,0.035153728,8.847021,-0.5454154
1772555638356,0.094808534,6.5886607,-0.330232
1772555638359,0.21944448,3.609116,-0.15446335
1772555638365,0.22370553,2.2732744,-0.027696876
1772555638371,-0.18322548,2.368083,0.080960095
1772555638375,-0.4889564,3.0285468,0.25033715
1772555638382,-0.23009712,3.7870152,0.47723848
1772555638386,0.37710363,4.2589273,0.6679208
1772555638391,1.015197,4.0799627,0.75633776
1772555638400,1.5808525,3.2160335,0.70627034
1772555638402,2.0325246,2.227468,0.4878911
1772555638404,2.336125,1.5733956,0.35260254
1772555638409,2.5427864,1.3358417,0.1917476
1772555638415,2.7324033,1.3049489,-0.094808534
1772555638418,2.952913,1.3028184,-0.4825648
1772555638423,3.246926,1.3198626,-0.9672601
1772555638428,3.581419,1.2452941,-1.4839134
1772555638433,3.914847,1.1568772,-1.9504992
1772555638438,4.1982074,1.0982877,-2.2935145
1772555638442,4.4208474,0.8948221,-2.4756746
1772555638448,4.564658,0.4495416,-2.5353293
1772555638452,4.621117,-0.17044231,-2.5108283
1772555638457,4.616856,-0.7414241,-2.4724789
1772555638463,4.5795717,-1.0205233,-2.4980452
1772555638469,4.5795717,-1.0205233,-2.4980452
1772555638474,4.5327,-0.9576728,-2.6280074
1772555638479,4.4964814,-0.6530071,-2.8570392
1772555638483,4.484763,-0.26844665,-3.1691618
1772555638488,4.59129,0.21944448,-3.560114
1772555638494,4.837366,0.6743124,-3.92763
1772555638499,5.1271176,0.81066626,-4.1790323
1772555638504,5.3348446,0.60293967,-4.3068643
1772555638510,5.341236,0.14061491,-4.305799
1772555638514,5.1335096,-0.20772657,-4.121508
1772555638518,4.7457533,-0.1736381,-3.7316215
1772555638523,4.2077947,0.22903186,-3.2096417
1772555638533,3.5867455,0.9864349,-2.646117
1772555638537,2.4319987,2.8495824,-1.5616777
1772555638537,1.9867182,3.5675707,-1.1792477
1772555638542,1.9867182,3.5675707,-1.1792477
1772555638547,1.663943,4.043744,-0.88949585
1772555638553,1.4508902,4.331365,-0.6743124
1772555638556,1.3337111,4.527374,-0.5539375
1772555638563,1.2538162,4.6786413,-0.4889564
1772555638567,1.1536814,4.79369,-0.43356264
1772555638573,1.0130665,4.8512144,-0.34408042
1772555638577,0.8745821,4.7159257,-0.20559604
1772555638582,0.72651035,4.3803673,-0.014913702
1772555638587,0.5049353,3.9180427,0.2130529
1772555638591,0.18748654,3.3300166,0.4495416
1772555638596,-0.18642128,2.7036412,0.70200926
1772555638601,-0.57417756,2.126268,0.97045594
1772555638619,-0.9033443,1.6170714,1.2325109
1772555638620,-1.1185277,1.1899004,1.438107
1772555638621,-1.2389026,0.88843054,1.5339808
1772555638621,-1.3070794,0.7041398,1.5030881
1772555638625,-1.3283848,0.6018744,1.361408
1772555638631,-1.3177321,0.5422196,1.1206582
1772555638635,-1.3507553,0.47191215,0.83942837
1772555638640,-1.4881744,0.3472762,0.58269966
1772555638646,-1.7704695,0.19281286,0.34514567
1772555638650,-2.107093,0.06711166,0.14913702
1772555638655,-2.3755398,0.02876214,0.034088463
1772555638660,-2.534264,-0.002130529,-0.00958738
1772555638665,-2.625877,-0.15233281,-0.013848438
1772555638670,-2.6738138,-0.45699844,0.022370555
1772555638675,-2.674879,-0.87990844,0.080960095
1772555638680,-2.6205506,-1.3560816,0.15659387
1772555638687,-2.5129588,-1.865278,0.26738137
1772555638690,-2.385127,-2.453304,0.4261058
1772555638694,-2.2551649,-3.1553133,0.6135923
1772555638699,-2.1358552,-3.9297607,0.82344943
1772555638704,-2.0559604,-4.677576,1.0567423
1772555638711,-2.030394,-5.3241916,1.2911005
1772555638714,-2.07407,-5.832323,1.4988271
1772555638719,-2.1539648,-6.255233,1.6703347
1772555638724,-2.2242723,-6.6280756,1.8066885
1772555638729,-2.2828617,-6.927415,1.9228023
1772555638733,-2.3915186,-7.0424633,2.0314593
1772555638739,-2.6130936,-6.779343,2.1774006
1772555638744,-2.94013,-5.901565,2.3755398
1772555638749,-3.3225598,-4.3249736,2.4937842
1772555638754,-3.7934067,-2.4032366,2.4138892
1772555638760,-4.3814325,-0.58269966,2.2253375
1772555638763,-4.9598713,0.8309063,2.1283984
1772555638769,-5.345497,1.7385116,2.034655
1772555638773,-5.43711,2.0762005,1.8769959
1772555638778,-5.2901034,1.9835224,1.7065537
1772555638784,-5.0610714,1.4796523,1.5755261
1772555638789,-4.893825,0.6508766,1.5243934
1772555638794,-4.7713194,-0.35473305,1.5819178
1772555638799,-4.3846283,-1.8642128,1.7534252
1772555638803,-3.6772928,-4.156662,1.9089539
1772555638809,-3.315103,-6.2339277,1.9387813
1772555638813,-3.6517265,-7.154316,1.9089539
1772555638818,-4.2418833,-6.8549767,1.8791265
1772555638823,-4.704208,-5.6842513,1.8343854
1772555638828,-4.8757153,-3.9990027,1.8738002
1772555638832,-4.7414923,-2.5545042,1.9813919
1772555638837,-4.342018,-1.7694043,1.856756
1772555638842,-3.8296256,-1.6980315,1.5808525
1772555638847,-3.3662357,-2.1571605,1.3028184
1772555638852,-3.0722227,-2.863431,1.1089402
1772555638859,-2.9838057,-3.5473306,1.0620687
1772555638864,-2.9177594,-4.1832933,1.128115
1772555638868,-2.8495824,-4.809669,1.2261194
1772555638872,-2.7238812,-5.5489626,1.2687299
1772555638879,-2.5289378,-6.471482,1.2559468
1772555638882,-2.299906,-7.463243,1.1994878
1772555638887,-2.038916,-8.289888,1.1419635
1772555638892,-1.7129452,-8.72132,1.0887003
1772555638897,-1.3582122,-8.456069,0.9555422
1772555638902,-1.0066749,-7.4707,0.68176925
1772555638907,-0.6668556,-6.1242056,0.26205507
1772555638912,-0.38456047,-4.81393,-0.15659387
1772555638917,-0.18002969,-3.665575,-0.45167214
1772555638922,-0.043675844,-2.8016455,-0.5944176
1772555638928,0.04580637,-2.292449,-0.6562029
1772555638938,0.10865697,-2.0357203,-0.68176925
1772555638939,0.16085494,-1.8194717,-0.6860303
1772555638942,0.20985709,-1.5744609,-0.67218184
1772555638947,0.26738137,-1.3145363,-0.6498113
1772555638952,0.3653857,-1.0940266,-0.6423545
1772555638956,0.50600064,-0.95660746,-0.64555025
1772555638961,0.6860303,-0.82344943,-0.7041398
1772555638967,0.8873653,-0.5837649,-0.8064052
1772555638972,1.0727214,-0.16724652,-0.96619487
1772555638976,1.2282499,0.44315,-1.1739215
1772555638981,1.3539511,1.1472899,-1.433846
1772555638987,1.4636734,1.901497,-1.7406421
1772555638991,1.562743,2.6557043,-2.082592
1772555638995,1.6383767,3.3736925,-2.4256072
1772555639000,1.6660736,4.0384173,-2.7132285
1772555639005,1.6341157,4.677576,-2.8794098
1772555639010,1.5446335,5.2954297,-2.9092371
1772555639015,1.4093449,5.848302,-2.8538435
1772555639020,1.2463595,6.2733426,-2.7409256
1772555639025,1.0759171,6.440589,-2.5566347
1772555639030,0.902279,6.171077,-2.2764702
1772555639035,0.74248934,5.3902383,-1.9004318
