1772555818300,-0.31851408,-0.26312032,-0.4857606
1772555818305,-0.3536678,-0.2514024,-0.49002165
1772555818310,-0.38136467,-0.24394555,-0.49428272
1772555818315,-0.39947417,-0.22903186,-0.49960902
1772555818320,-0.40266997,-0.2066613,-0.5006743
1772555818325,-0.40373522,-0.1768339,-0.49321744
1772555818330,-0.3920173,-0.14913702,-0.48043427
1772555818335,-0.37923414,-0.11611383,-0.46658584
1772555818340,-0.36005938,-0.084155895,-0.4495416
1772555818345,-0.3355583,-0.05965481,-0.4250405
1772555818350,-0.30999196,-0.035153728,-0.39734364
1772555818355,-0.2876214,-0.014913702,-0.3653857
1772555818360,-0.26631612,0.0,-0.33449304
1772555818366,-0.2428803,0.0127831735,-0.30679616
1772555818369,-0.22264028,0.02876214,-0.28229508
1772555818375,-0.19707392,0.0479369,-0.26205507
1772555818379,-0.16724652,0.0777643,-0.24394555
1772555818385,-0.13954964,0.1107875,-0.22903186
1772555818390,-0.111852765,0.15126756,-0.21624869
1772555818396,-0.09054748,0.2034655,-0.20772657
1772555818400,-0.06711166,0.26631612,-0.19920446
1772555818405,-0.04580637,0.3174488,-0.18748654
1772555818410,-0.02130529,0.35899413,-0.1736381
1772555818415,0.004261058,0.39521313,-0.16298546
1772555818420,0.023435818,0.40586576,-0.15446335
1772555818424,0.036218993,0.39840892,-0.1438107
1772555818430,0.046871636,0.37710363,-0.128897
1772555818434,0.068176925,0.35153726,-0.10865697
1772555818442,0.099069595,0.32490566,-0.082025364
1772555818443,0.14061491,0.29507825,-0.05752428
1772555818449,0.1949434,0.25246766,-0.03834952
1772555818455,0.2609898,0.20026971,-0.02130529
1772555818460,0.33981937,0.14274544,-0.008522116
1772555818464,0.42717105,0.080960095,0.004261058
1772555818470,0.51984906,0.024501082,0.013848438
1772555818480,0.6135923,-0.020240024,0.02876214
1772555818481,0.7041398,-0.05752428,0.04474111
1772555818484,0.79681784,-0.08522116,0.06178534
1772555818487,0.8831042,-0.10865697,0.080960095
1772555818493,0.97045594,-0.13741912,0.10652645
1772555818499,1.0610034,-0.17150758,0.13741912
1772555818502,1.1590078,-0.2034655,0.16831179
1772555818507,1.2644689,-0.21837921,0.19387813
1772555818513,1.3624732,-0.2034655,0.2130529
1772555818518,1.4402375,-0.15339808,0.23116238
1772555818521,1.4828482,-0.10759171,0.24181503
1772555818527,1.4796523,-0.094808534,0.23648871
1772555818532,1.4114754,-0.08948222,0.20879184
1772555818537,1.2825783,-0.07350325,0.16618125
1772555818542,1.123854,-0.0479369,0.12996227
1772555818547,0.95660746,-0.0063915867,0.10546118
1772555818552,0.78083885,0.041545313,0.07882957
1772555818557,0.60080916,0.07350325,0.043675844
1772555818562,0.4261058,0.0958738,0.004261058
1772555818568,0.26631612,0.11930962,-0.035153728
1772555818572,0.12783173,0.13848437,-0.07243799
1772555818578,0.017044231,0.15339808,-0.101200126
1772555818588,-0.049002163,0.15020229,-0.12037488
1772555818589,-0.06711166,0.14913702,-0.13102753
1772555818593,-0.05006743,0.15233281,-0.14061491
1772555818598,-0.0053263223,0.15339808,-0.15339808
1772555818602,0.053263225,0.14807177,-0.16298546
1772555818607,0.053263225,0.14807177,-0.16298546
1772555818613,0.11504856,0.12783173,-0.17150758
1772555818617,0.17257284,0.10652645,-0.17896444
1772555818626,0.21837921,0.094808534,-0.18109496
1772555818626,0.24607609,0.13741912,-0.16405073
1772555818632,0.24607609,0.13741912,-0.16405073
1772555818639,0.22903186,0.16298546,-0.1555286
1772555818641,0.20133498,0.18535602,-0.1587244
1772555818647,0.16618125,0.21731395,-0.1736381
1772555818651,0.13315806,0.2545982,-0.19281286
1772555818658,0.10013486,0.294013,-0.2130529
1772555818662,0.07137272,0.3270362,-0.23435818
1772555818667,0.04474111,0.35153726,-0.24607609
1772555818671,0.014913702,0.36005938,-0.24820662
1772555818677,-0.017044231,0.35473305,-0.24501082
1772555818680,-0.0479369,0.34194988,-0.23861924
1772555818686,-0.07989483,0.3206446,-0.23116238
1772555818691,-0.113983296,0.29294774,-0.22370553
1772555818699,-0.15339808,0.26312032,-0.21731395
1772555818700,-0.2034655,0.22583607,-0.21518342
1772555818705,-0.2609898,0.17896444,-0.21837921
1772555818712,-0.330232,0.13422333,-0.21624869
1772555818715,-0.40906155,0.10226539,-0.2066613
1772555818723,-0.479369,0.16192019,-0.19707392
1772555818727,-0.5070659,0.25992453,-0.18535602
1772555818731,-0.48469532,0.32384038,-0.18535602
1772555818736,-0.4165184,0.35579833,-0.18961707
1772555818740,-0.31957933,0.34408042,-0.19600865
1772555818746,-0.20985709,0.31957933,-0.20879184
1772555818750,-0.09374327,0.27164245,-0.25353295
1772555818756,0.033023197,0.25672874,-0.34940675
1772555818760,0.15339808,0.30786142,-0.4346279
1772555818768,0.23755397,0.36218992,-0.48363006
1772555818770,0.2759035,0.39840892,-0.4889564
1772555818776,0.27164245,0.42397526,-0.46339005
1772555818779,0.24074976,0.4314321,-0.42397526
1772555818790,0.19600865,0.4111921,-0.38562572
1772555818791,0.1555286,0.37710363,-0.350472
1772555818796,0.12783173,0.3387541,-0.32490566
1772555818799,0.111852765,0.30786142,-0.30679616
1772555818806,0.10652645,0.294013,-0.29507825
1772555818809,0.113983296,0.29827404,-0.28868666
1772555818816,0.12676647,0.31318775,-0.28655612
1772555818845,0.1438107,0.32810146,-0.2876214
1772555818846,0.16085494,0.33662358,-0.29188246
1772555818846,0.17789917,0.3291667,-0.30146983
1772555818846,0.19387813,0.30679616,-0.314253
1772555818847,0.20879184,0.26631612,-0.32810146
1772555818847,0.22264028,0.20985709,-0.33981937
1772555818847,0.23116238,0.1107875,-0.32384038
1772555818860,0.23116238,0.02876214,-0.31957933
1772555818860,0.24394555,0.011717909,-0.36645097
1772555818876,0.27803403,0.02130529,-0.44421527
1772555818876,0.3291667,0.022370555,-0.5305017
1772555818877,0.38562572,0.004261058,-0.6125271
1772555818878,0.43888897,-0.03834952,-0.6849651
1772555818883,0.4878911,-0.096939065,-0.7456851
1772555818919,0.531567,-0.15446335,-0.793622
1772555818919,0.5656554,-0.2066613,-0.8309063
1772555818922,0.59228706,-0.24394555,-0.8543421
1772555818922,0.6061355,-0.27377295,-0.8692558
1772555818922,0.60507023,-0.29933932,-0.87990844
1772555818922,0.58909124,-0.32170987,-0.8863
1772555818923,0.5581986,-0.3334278,-0.8852348
1772555818923,0.51452273,-0.34088463,-0.8809737
1772555818934,0.4644553,-0.33768883,-0.8767126
1772555818934,0.4133226,-0.3291667,-0.8681905
1772555818938,0.3685815,-0.31957933,-0.85327685
1772555818941,0.3291667,-0.3110572,-0.8330368
1772555818948,0.30040458,-0.30679616,-0.809601
1772555818952,0.28016454,-0.30360037,-0.7882957
1772555818957,0.26631612,-0.30679616,-0.7680557
1772555818962,0.25885928,-0.3121225,-0.7488809
1772555818968,0.25672874,-0.32277513,-0.7318367
1772555818972,0.25885928,-0.33449304,-0.71798825
1772555818976,0.26418558,-0.34621096,-0.7030745
1772555818982,0.2695119,-0.3472762,-0.6870956
1772555818990,0.27483824,-0.34514567,-0.6679208
1772555818991,0.28016454,-0.3472762,-0.64768076
1772555818997,0.28655612,-0.35579833,-0.62317973
1772555819001,0.294013,-0.3653857,-0.5954828
1772555819007,0.29933932,-0.37710363,-0.57098174
1772555819012,0.30253512,-0.39095205,-0.54435015
1772555819017,0.30360037,-0.4048005,-0.51771855
1772555819023,0.30146983,-0.41864893,-0.49321744
1772555819025,0.29188246,-0.4250405,-0.4708469
1772555819032,0.2790993,-0.43356264,-0.44847634
1772555819036,0.2609898,-0.44421527,-0.4250405
1772555819041,0.23648871,-0.45593318,-0.39947417
1772555819046,0.21092236,-0.46871635,-0.37284255
1772555819052,0.18429075,-0.47617322,-0.3472762
1772555819057,0.1587244,-0.47510794,-0.3206446
1772555819061,0.13635385,-0.46552056,-0.2972088
1772555819066,0.11504856,-0.45380265,-0.27696875
1772555819073,0.096939065,-0.43782368,-0.26205507
1772555819076,0.080960095,-0.43036684,-0.2514024
1772555819081,0.06498113,-0.42290998,-0.24820662
1772555819085,0.05219796,-0.40373522,-0.2514024
1772555819091,0.04261058,-0.37071204,-0.2609898
1772555819095,0.029827405,-0.33662358,-0.2759035
1772555819101,0.018109497,-0.30360037,-0.29188246
1772555819107,0.0031957934,-0.27057716,-0.30999196
1772555819111,-0.0127831735,-0.24501082,-0.3291667
1772555819116,-0.026631612,-0.21411815,-0.34940675
1772555819120,-0.03834952,-0.18109496,-0.3653857
1772555819125,-0.046871636,-0.1470065,-0.37923414
1772555819131,-0.05539375,-0.1257012,-0.38775626
1772555819136,-0.06178534,-0.112918034,-0.3888215
1772555819142,-0.066046394,-0.10546118,-0.38775626
1772555819146,-0.06924219,-0.101200126,-0.38456047
1772555819151,-0.07243799,-0.10759171,-0.3749731
1772555819159,-0.07669904,-0.12357068,-0.36432046
1772555819160,-0.080960095,-0.14913702,-0.3536678
1772555819165,-0.080960095,-0.17150758,-0.3387541
1772555819174,-0.07882957,-0.18748654,-0.31851408
1772555819175,-0.07669904,-0.1949434,-0.29614353
1772555819180,-0.070307456,-0.21092236,-0.27803403
1772555819191,-0.070307456,-0.22903186,-0.26205507
1772555819191,-0.06711166,-0.24927188,-0.24714136
1772555819196,-0.06178534,-0.26738137,-0.23009712
1772555819200,-0.05752428,-0.2759035,-0.2066613
1772555819209,-0.049002163,-0.2727077,-0.17896444
1772555819209,-0.037284255,-0.257794,-0.14913702
1772555819215,-0.026631612,-0.2428803,-0.11930962
1772555819223,-0.01917476,-0.23435818,-0.09161274
1772555819224,-0.017044231,-0.23222765,-0.06711166
1772555819231,-0.017044231,-0.23116238,-0.046871636
1772555819235,-0.01917476,-0.23329292,-0.03089267
1772555819241,-0.018109497,-0.23116238,-0.020240024
1772555819244,-0.014913702,-0.2247708,-0.015978966
1772555819250,-0.011717909,-0.22264028,-0.018109497
1772555819258,-0.007456851,-0.22370553,-0.024501082
1772555819259,-0.004261058,-0.22370553,-0.029827405
1772555819265,-0.0010652645,-0.2247708,-0.03834952
1772555819269,0.002130529,-0.22796659,-0.046871636
1772555819274,0.0053263223,-0.221575,-0.058589544
1772555819278,0.007456851,-0.21731395,-0.066046394
1772555819285,0.010652645,-0.20985709,-0.07243799
1772555819292,0.013848438,-0.20133498,-0.07456851
1772555819293,0.020240024,-0.19387813,-0.07243799
1772555819299,0.029827405,-0.18855181,-0.06924219
1772555819308,0.04261058,-0.17789917,-0.060720075
1772555819308,0.060720075,-0.16831179,-0.0479369
1772555819314,0.07989483,-0.16192019,-0.034088463
1772555819318,0.10013486,-0.1587244,-0.018109497
1772555819325,0.11824436,-0.15446335,-0.004261058
1772555819328,0.13528858,-0.15126756,0.007456851
1772555819334,0.15126756,-0.1470065,0.015978966
1772555819339,0.16405073,-0.1470065,0.025566347
1772555819342,0.17150758,-0.15339808,0.036218993
1772555819349,0.17044231,-0.16085494,0.046871636
1772555819352,0.16937704,-0.16724652,0.05752428
1772555819358,0.16405073,-0.17470337,0.06924219
1772555819363,0.15765914,-0.1768339,0.07563378
1772555819369,0.15126756,-0.17150758,0.080960095
1772555819374,0.14594123,-0.16085494,0.082025364
1772555819378,0.14168017,-0.14594123,0.07669904
1772555819384,0.13954964,-0.13209279,0.070307456
1772555819388,0.13954964,-0.11611383,0.06178534
1772555819403,0.14061491,-0.0958738,0.054328486
1772555819403,0.1438107,-0.06391586,0.0479369
1772555819404,0.14594123,-0.025566347,0.04580637
1772555819408,0.14913702,0.008522116,0.043675844
1772555819411,0.15020229,0.03834952,0.04580637
1772555819416,0.14807177,0.06391586,0.05219796
1772555819421,0.1438107,0.084155895,0.058589544
1772555819427,0.13315806,0.0958738,0.068176925
1772555819432,0.11824436,0.101200126,0.0777643
1772555819437,0.101200126,0.10013486,0.08628642
1772555819441,0.080960095,0.0958738,0.09374327
1772555819446,0.056459017,0.094808534,0.099069595
1772555819452,0.034088463,0.08841695,0.10333065
1772555819457,0.00958738,0.07456851,0.10439592
1772555819461,-0.015978966,0.054328486,0.10333065
1772555819466,-0.041545313,0.03089267,0.099069595
1772555819473,-0.0628506,0.007456851,0.094808534
1772555819479,-0.07669904,-0.0127831735,0.09054748
1772555819480,-0.082025364,-0.027696876,0.08522116
1772555819488,-0.07563378,-0.034088463,0.082025364
1772555819496,-0.06178534,-0.03834952,0.07882957
1772555819496,-0.043675844,-0.040480047,0.07669904
1772555819501,-0.025566347,-0.0479369,0.07563378
1772555819506,-0.0127831735,-0.058589544,0.07669904
1772555819511,-0.0053263223,-0.06391586,0.080960095
1772555819515,-0.002130529,-0.060720075,0.08948222
1772555819521,0.0010652645,-0.053263225,0.096939065
1772555819526,0.004261058,-0.04261058,0.10226539
1772555819531,0.010652645,-0.033023197,0.10652645
1772555819536,0.018109497,-0.03089267,0.10652645
1772555819541,0.02130529,-0.035153728,0.10333065
1772555819546,0.01917476,-0.04474111,0.0958738
1772555819551,0.010652645,-0.05965481,0.08841695
1772555819556,-0.0053263223,-0.070307456,0.07882957
1772555819561,-0.01917476,-0.07669904,0.070307456
1772555819567,-0.035153728,-0.07989483,0.060720075
1772555819570,-0.046871636,-0.07563378,0.05006743
1772555819576,-0.051132694,-0.07243799,0.039414786
1772555819581,-0.051132694,-0.066046394,0.027696876
1772555819587,-0.04580637,-0.058589544,0.018109497
1772555819591,-0.036218993,-0.04580637,0.00958738
1772555819597,-0.025566347,-0.026631612,0.002130529
1772555819601,-0.013848438,0.0031957934,0.0
1772555819606,0.0031957934,0.036218993,0.002130529
1772555819611,0.020240024,0.07456851,0.007456851
1772555819616,0.035153728,0.10652645,0.0127831735
1772555819621,0.049002163,0.13528858,0.02130529
1772555819626,0.05752428,0.15446335,0.034088463
1772555819629,0.0628506,0.165116,0.046871636
1772555819637,0.06498113,0.165116,0.05752428
1772555819641,0.058589544,0.15765914,0.068176925
1772555819647,0.04580637,0.14274544,0.07563378
1772555819650,0.027696876,0.11930962,0.07882957
1772555819656,0.008522116,0.09267801,0.07669904
1772555819661,-0.00958738,0.066046394,0.07243799
1772555819667,-0.027696876,0.043675844,0.06924219
1772555819669,-0.040480047,0.027696876,0.06391586
1772555819675,-0.0479369,0.018109497,0.05752428
1772555819679,-0.049002163,0.015978966,0.053263225
1772555819689,-0.046871636,0.013848438,0.0479369
1772555819690,-0.03834952,0.0127831735,0.041545313
1772555819695,-0.02876214,0.0127831735,0.035153728
1772555819700,-0.01917476,0.013848438,0.02876214
1772555819705,-0.011717909,0.025566347,0.024501082
1772555819709,-0.0053263223,0.040480047,0.02130529
1772555819716,0.0031957934,0.058589544,0.02130529
1772555819720,0.0127831735,0.08628642,0.022370555
1772555819726,0.020240024,0.113983296,0.024501082
1772555819728,0.02876214,0.14061491,0.027696876
1772555819735,0.037284255,0.16192019,0.03089267
1772555819738,0.040480047,0.17576863,0.034088463
1772555819748,0.04261058,0.17789917,0.036218993
1772555819749,0.040480047,0.16831179,0.039414786
1772555819754,0.034088463,0.14913702,0.039414786
1772555819759,0.023435818,0.12144015,0.040480047
1772555819766,0.013848438,0.09054748,0.040480047
1772555819768,0.0063915867,0.06178534,0.041545313
1772555819774,0.002130529,0.03195793,0.040480047
1772555819780,0.0010652645,-0.0010652645,0.040480047
1772555819785,0.0053263223,-0.03089267,0.039414786
1772555819789,0.0053263223,-0.03089267,0.039414786
1772555819793,0.014913702,-0.05006743,0.036218993
1772555819797,0.029827405,-0.06178534,0.03089267
1772555819804,0.04474111,-0.070307456,0.024501082
1772555819807,0.058589544,-0.06924219,0.018109497
1772555819813,0.06924219,-0.060720075,0.010652645
1772555819817,0.07669904,-0.041545313,0.0031957934
1772555819825,0.07989483,-0.014913702,-0.0063915867
1772555819827,0.082025364,0.017044231,-0.014913702
1772555819833,0.080960095,0.05219796,-0.023435818
1772555819837,0.07456851,0.08735169,-0.02876214
1772555819844,0.068176925,0.12037488,-0.037284255
1772555819848,0.060720075,0.15339808,-0.041545313
1772555819853,0.054328486,0.18429075,-0.04261058
1772555819857,0.05219796,0.21198763,-0.04261058
1772555819867,0.05219796,0.23435818,-0.039414786
1772555819868,0.06178534,0.25992453,-0.033023197
1772555819873,0.06178534,0.25992453,-0.033023197
1772555819879,0.068176925,0.26205507,-0.025566347
1772555819884,0.07350325,0.257794,-0.014913702
1772555819887,0.07563378,0.24714136,-0.0063915867
1772555819893,0.070307456,0.22796659,0.004261058
1772555819897,0.05752428,0.20240025,0.013848438
1772555819904,0.03834952,0.1736381,0.02130529
1772555819906,0.013848438,0.14487597,0.026631612
1772555819913,-0.0127831735,0.11611383,0.03195793
1772555819916,-0.039414786,0.08841695,0.039414786
1772555819925,-0.05965481,0.058589544,0.043675844
1772555819926,-0.07456851,0.03089267,0.04580637
1772555819931,-0.07989483,0.0031957934,0.049002163
1772555819938,-0.07989483,-0.022370555,0.05219796
1772555819942,-0.07456851,-0.04580637,0.05752428
1772555819947,-0.06711166,-0.07350325,0.06498113
1772555819952,-0.058589544,-0.0958738,0.07350325
1772555819956,-0.049002163,-0.11504856,0.08522116
1772555819965,-0.036218993,-0.12676647,0.094808534
1772555819966,-0.018109497,-0.128897,0.10759171
1772555819974,0.0053263223,-0.12144015,0.11611383
1772555819979,0.03089267,-0.10652645,0.12250541
1772555819982,0.060720075,-0.08628642,0.1257012
1772555819985,0.09161274,-0.06178534,0.128897
1772555819990,0.12250541,-0.033023197,0.128897
1772555819999,0.14807177,-0.002130529,0.12783173
1772555820014,0.17257284,0.022370555,0.12463594
1772555820016,0.1917476,0.04474111,0.11930962
1772555820017,0.2034655,0.06498113,0.113983296
1772555820022,0.21198763,0.082025364,0.10865697
1772555820022,0.22050974,0.08522116,0.10439592
1772555820034,0.2247708,0.07563378,0.101200126
1772555820034,0.2247708,0.05539375,0.096939065
1772555820035,0.21731395,0.034088463,0.08948222
1772555820042,0.2066613,0.013848438,0.07563378
1772555820043,0.1949434,-0.0053263223,0.05752428
1772555820048,0.17789917,-0.02130529,0.034088463
1772555820053,0.15659387,-0.036218993,0.0031957934
1772555820058,0.13102753,-0.049002163,-0.03195793
1772555820063,0.10333065,-0.05965481,-0.07137272
1772555820068,0.07137272,-0.060720075,-0.113983296
1772555820073,0.041545313,-0.05752428,-0.15659387
1772555820078,0.0127831735,-0.046871636,-0.20133498
1772555820083,-0.011717909,-0.035153728,-0.24394555
1772555820088,-0.03089267,-0.018109497,-0.28336033
1772555820092,-0.046871636,0.002130529,-0.32170987
1772555820098,-0.060720075,0.03089267,-0.35792887
1772555820102,-0.06924219,0.066046394,-0.3834952
1772555820107,-0.07456851,0.101200126,-0.4079963
1772555820112,-0.07669904,0.13635385,-0.4261058
1772555820120,-0.07669904,0.17257284,-0.43782368
1772555820122,-0.07137272,0.20559604,-0.44315
1772555820127,-0.06498113,0.23116238,-0.43888897
1772555820132,-0.05539375,0.2545982,-0.4250405
1772555820137,-0.04474111,0.2695119,-0.40373522
1772555820142,-0.033023197,0.2759035,-0.37390783
1772555820147,-0.023435818,0.28122982,-0.33662358
1772555820152,-0.011717909,0.2759035,-0.29507825
1772555820157,-0.0010652645,0.26525086,-0.24927188
1772555820162,0.010652645,0.25246766,-0.20026971
1772555820167,0.02130529,0.23009712,-0.15233281
1772555820172,0.035153728,0.2066613,-0.10546118
1772555820177,0.053263225,0.17789917,-0.060720075
1772555820182,0.07137272,0.14594123,-0.020240024
1772555820186,0.08628642,0.10865697,0.014913702
1772555820192,0.096939065,0.06924219,0.04580637
1772555820197,0.10865697,0.023435818,0.07137272
1772555820201,0.11930962,-0.018109497,0.08948222
1772555820206,0.12783173,-0.056459017,0.10226539
1772555820211,0.13528858,-0.084155895,0.1107875
1772555820217,0.14274544,-0.10226539,0.11930962
1772555820221,0.14807177,-0.1107875,0.12250541
1772555820227,0.15126756,-0.111852765,0.12144015
1772555820232,0.14913702,-0.10439592,0.11824436
1772555820237,0.1438107,-0.09054748,0.111852765
1772555820242,0.13528858,-0.07563378,0.10226539
1772555820246,0.11930962,-0.05219796,0.09161274
1772555820251,0.10226539,-0.029827405,0.0777643
1772555820257,0.082025364,-0.011717909,0.0628506
1772555820261,0.06178534,0.004261058,0.043675844
1772555820266,0.039414786,0.013848438,0.023435818
1772555820271,0.015978966,0.023435818,0.0031957934
1772555820276,-0.008522116,0.027696876,-0.017044231
1772555820281,-0.029827405,0.029827405,-0.036218993
1772555820286,-0.0479369,0.02876214,-0.05539375
1772555820291,-0.060720075,0.027696876,-0.07350325
1772555820296,-0.06924219,0.026631612,-0.08735169
1772555820301,-0.07243799,0.02876214,-0.098004326
1772555820306,-0.06924219,0.03089267,-0.10439592
1772555820313,-0.06711166,0.027696876,-0.10439592
1772555820316,-0.06498113,0.018109497,-0.10439592
1772555820321,-0.066046394,0.007456851,-0.101200126
1772555820326,-0.070307456,-0.004261058,-0.0958738
1772555820331,-0.07456851,-0.014913702,-0.08948222
1772555820336,-0.07669904,-0.01917476,-0.083090626
1772555820340,-0.07669904,-0.015978966,-0.07456851
1772555820346,-0.07137272,-0.0063915867,-0.06711166
1772555820350,-0.06391586,0.007456851,-0.060720075
1772555820355,-0.05539375,0.02130529,-0.056459017
1772555820360,-0.04580637,0.036218993,-0.054328486
1772555820366,-0.03834952,0.051132694,-0.053263225
1772555820372,-0.02876214,0.068176925,-0.05539375
1772555820375,-0.02130529,0.08628642,-0.056459017
1772555820380,-0.015978966,0.098004326,-0.056459017
1772555820385,-0.0127831735,0.10439592,-0.05752428
1772555820392,-0.010652645,0.10546118,-0.06178534
1772555820396,-0.013848438,0.10226539,-0.06391586
1772555820400,-0.022370555,0.096939065,-0.068176925
1772555820405,-0.034088463,0.08735169,-0.07350325
1772555820411,-0.0479369,0.07882957,-0.0777643
1772555820415,-0.060720075,0.07243799,-0.084155895
1772555820419,-0.07669904,0.07137272,-0.08841695
1772555820425,-0.08948222,0.07243799,-0.094808534
1772555820429,-0.10333065,0.068176925,-0.10013486
1772555820435,-0.11717909,0.0628506,-0.10759171
1772555820439,-0.12996227,0.060720075,-0.113983296
1772555820445,-0.13422333,0.06711166,-0.11611383
1772555820450,-0.13102753,0.07669904,-0.113983296
1772555820454,-0.12250541,0.09161274,-0.10865697
1772555820459,-0.10759171,0.10546118,-0.099069595
1772555820464,-0.09054748,0.11717909,-0.08628642
1772555820469,-0.070307456,0.1257012,-0.068176925
1772555820475,-0.04474111,0.13741912,-0.046871636
1772555820481,-0.018109497,0.14594123,-0.02130529
1772555820484,0.00958738,0.15339808,0.004261058
1772555820488,0.035153728,0.15446335,0.029827405
1772555820494,0.05539375,0.14807177,0.05539375
1772555820498,0.07137272,0.13848437,0.07669904
1772555820503,0.082025364,0.1257012,0.098004326
1772555820508,0.08841695,0.112918034,0.11717909
1772555820513,0.09267801,0.099069595,0.13528858
1772555820518,0.0958738,0.082025364,0.14913702
1772555820523,0.09374327,0.06711166,0.15978967
1772555820528,0.09161274,0.054328486,0.16618125
1772555820533,0.08948222,0.04474111,0.17150758
1772555820538,0.08628642,0.036218993,0.17576863
1772555820543,0.082025364,0.03089267,0.1768339
1772555820548,0.07563378,0.022370555,0.17576863
1772555820553,0.06711166,0.008522116,0.17257284
1772555820559,0.06178534,-0.0063915867,0.17044231
1772555820563,0.05965481,-0.020240024,0.17044231
1772555820569,0.06391586,-0.025566347,0.1736381
1772555820573,0.07243799,-0.033023197,0.18109496
1772555820578,0.08522116,-0.034088463,0.19068234
1772555820583,0.10226539,-0.034088463,0.20133498
1772555820589,0.11824436,-0.03089267,0.2130529
1772555820593,0.13315806,-0.027696876,0.2247708
1772555820598,0.14594123,-0.022370555,0.23542345
1772555820603,0.15659387,-0.018109497,0.2428803
1772555820608,0.16298546,-0.011717909,0.24714136
1772555820613,0.165116,-0.0010652645,0.24714136
1772555820618,0.16192019,0.0053263223,0.24394555
1772555820623,0.15765914,0.00958738,0.23648871
1772555820628,0.1470065,0.014913702,0.2247708
1772555820635,0.13635385,0.02130529,0.20879184
1772555820639,0.1257012,0.03089267,0.1917476
1772555820643,0.113983296,0.040480047,0.1736381
1772555820647,0.10226539,0.053263225,0.1555286
1772555820653,0.09161274,0.06391586,0.13741912
1772555820658,0.07989483,0.06711166,0.11611383
1772555820666,0.07137272,0.068176925,0.099069595
1772555820667,0.06498113,0.070307456,0.084155895
1772555820673,0.06391586,0.07243799,0.07350325
1772555820677,0.066046394,0.0777643,0.066046394
1772555820682,0.06924219,0.08628642,0.060720075
1772555820688,0.07243799,0.09161274,0.05752428
1772555820692,0.07669904,0.09054748,0.06178534
1772555820697,0.083090626,0.080960095,0.07137272
1772555820702,0.080960095,0.07243799,0.082025364
1772555820707,0.07882957,0.06498113,0.09374327
1772555820712,0.07137272,0.05752428,0.10439592
1772555820718,0.060720075,0.043675844,0.11717909
1772555820721,0.046871636,0.03089267,0.12783173
1772555820727,0.035153728,0.01917476,0.13635385
1772555820732,0.024501082,0.013848438,0.13954964
1772555820737,0.015978966,0.0063915867,0.13848437
1772555820742,0.007456851,0.0,0.13315806
1772555820747,-0.0010652645,-0.00958738,0.12463594
1772555820752,-0.007456851,-0.017044231,0.111852765
1772555820757,-0.0127831735,-0.01917476,0.098004326
1772555820763,-0.018109497,-0.024501082,0.084155895
1772555820768,-0.020240024,-0.024501082,0.06924219
1772555820772,-0.02130529,-0.023435818,0.05539375
1772555820776,-0.017044231,-0.020240024,0.04261058
1772555820783,-0.00958738,-0.014913702,0.027696876
1772555820787,0.0,-0.0053263223,0.014913702
1772555820792,0.008522116,0.007456851,0.004261058
1772555820796,0.01917476,0.02130529,-0.0053263223
1772555820803,0.027696876,0.03834952,-0.0127831735
1772555820807,0.037284255,0.053263225,-0.015978966
1772555820813,0.04261058,0.06924219,-0.01917476
1772555820817,0.04474111,0.08628642,-0.020240024
1772555820821,0.049002163,0.10013486,-0.020240024
1772555820826,0.051132694,0.112918034,-0.02130529
1772555820831,0.05219796,0.12676647,-0.020240024
1772555820835,0.054328486,0.13209279,-0.02130529
1772555820840,0.056459017,0.13635385,-0.02130529
1772555820845,0.05539375,0.13422333,-0.023435818
1772555820850,0.05539375,0.128897,-0.026631612
1772555820855,0.053263225,0.12144015,-0.029827405
1772555820881,0.05219796,0.11504856,-0.033023197
1772555820883,0.053263225,0.113983296,-0.037284255
1772555820885,0.054328486,0.10865697,-0.03834952
1772555820885,0.054328486,0.101200126,-0.039414786
1772555820886,0.053263225,0.094808534,-0.040480047
1772555820886,0.053263225,0.08948222,-0.041545313
1772555820911,0.051132694,0.08522116,-0.041545313
1772555820911,0.0479369,0.083090626,-0.04261058
1772555820912,0.03834952,0.084155895,-0.043675844
1772555820913,0.023435818,0.08628642,-0.04580637
1772555820914,0.010652645,0.08841695,-0.04580637
1772555820914,0.002130529,0.080960095,-0.043675844
1772555820918,-0.002130529,0.07243799,-0.039414786
1772555820924,-0.002130529,0.06498113,-0.036218993
1772555820929,0.002130529,0.066046394,-0.034088463
1772555820933,0.0063915867,0.06391586,-0.033023197
1772555820938,0.0127831735,0.0628506,-0.03195793
1772555820943,0.018109497,0.06391586,-0.03089267
1772555820949,0.023435818,0.066046394,-0.027696876
1772555820953,0.03089267,0.07350325,-0.022370555
1772555820958,0.040480047,0.08628642,-0.018109497
1772555820964,0.051132694,0.10013486,-0.010652645
1772555820968,0.0628506,0.112918034,-0.0031957934
1772555820973,0.07563378,0.12676647,0.0063915867
1772555820978,0.09054748,0.13848437,0.01917476
1772555820983,0.101200126,0.1470065,0.033023197
1772555820991,0.101200126,0.1470065,0.033023197
1772555820993,0.111852765,0.15020229,0.049002163
1772555820997,0.12037488,0.14913702,0.06498113
1772555821007,0.1257012,0.14487597,0.080960095
1772555821008,0.13102753,0.13954964,0.098004326
1772555821012,0.13422333,0.12996227,0.11504856
1772555821018,0.128897,0.11824436,0.12783173
1772555821023,0.12250541,0.10013486,0.14061491
