1772554945528,-1.7579426,2.349909,7.171831
1772554945532,-1.7190368,2.3864205,7.1221514
1772554945536,-1.685518,2.4319103,7.0928226
1772554945541,-1.5921441,2.4714148,7.1311297
1772554945546,-1.5089456,2.4768016,7.153875
1772554945551,-1.4155718,2.4893713,7.2268977
1772554945556,-1.3096284,2.4851813,7.351995
1772554945561,-1.1791444,2.480393,7.5602903
1772554945574,-1.0348936,2.4546554,7.8039002
1772554945575,-0.90979666,2.429516,8.119336
1772554945575,-0.82360536,2.3918076,8.371326
1772554945580,-0.80325466,2.3774424,8.590994
1772554945585,-0.79248077,2.333748,8.751406
1772554945591,-0.7823054,2.3104045,8.905831
1772554945595,-0.7739257,2.2697031,8.983045
1772554945600,-0.7882909,2.2571337,9.042301
1772554945606,-0.8319851,2.2134395,9.081805
1772554945610,-0.8774749,2.2397757,9.04709
1772554945615,-0.92655605,2.296638,9.023148
1772554945621,-0.9911995,2.3840263,8.945934
1772554945626,-1.0510546,2.463035,8.983644
1772554945631,-1.1228806,2.553416,9.002198
1772554945635,-1.1408371,2.6485856,9.111733
1772554945641,-1.1599907,2.7371712,9.293094
1772554945645,-1.1695676,2.7748797,9.626487
1772554945651,-1.168969,2.7850552,9.97185
1772554945656,-1.1192893,2.7563248,10.421362
1772554945661,-0.9840169,2.7431567,10.909779
1772554945666,-0.7858967,2.689287,11.366472
1772554945671,-0.58657944,2.6084828,11.757924
1772554945676,-0.34476504,2.4917655,12.174516
1772554945681,-0.12629414,2.3570917,12.603078
1772554945687,0.05865794,2.1942859,12.918514
1772554945691,0.17178397,2.0500352,13.104663
1772554945696,0.19812019,1.8938135,13.181876
1772554945701,0.12270284,1.7932571,13.168708
1772554945707,-0.032920275,1.7770962,13.02745
1772554945712,-0.28431144,1.8034325,12.759299
1772554945716,-0.6464345,1.8986019,12.415731
1772554945721,-1.043872,2.0458453,12.059594
1772554945726,-1.4137762,2.1853075,11.690289
1772554945735,-1.7208325,2.2816741,11.44608
1772554945736,-1.8968062,2.3409307,11.175535
1772554945740,-1.9656396,2.384625,10.934917
1772554945747,-1.9141643,2.3876176,10.757747
1772554945751,-1.6992847,2.3409307,10.715848
1772554945756,-1.3790601,2.2870612,10.883442
1772554945760,-0.95947635,2.259528,11.073781
1772554945766,-0.95947635,2.259528,11.073781
1772554945770,-0.4830302,2.190096,11.282077
1772554945777,-0.011971008,2.0871453,11.407174
1772554945781,0.42556936,1.9919758,11.525687
1772554945785,0.8355764,1.8686744,11.705252
1772554945789,1.1133038,1.7597382,11.821969
1772554945795,1.2910733,1.6142905,11.830948
1772554945799,1.4101849,1.5580268,11.669339
1772554945807,1.3850456,1.5634137,11.395203
1772554945809,1.3060371,1.5562311,11.032481
1772554945815,1.2060791,1.6095021,10.623672
1772554945819,1.1043255,1.6944963,10.163386
1772554945826,0.98940384,1.7615339,9.713875
1772554945828,0.8882488,1.863886,9.269751
1772554945836,0.7835025,1.9506758,8.879496
1772554945839,0.6775591,2.0428526,8.459313
1772554945846,0.52073884,2.247557,8.010999
1772554945850,0.52073884,2.247557,8.010999
1772554945855,0.43634325,2.28347,7.8847046
1772554945858,0.38606504,2.3247697,7.805696
1772554945865,0.3669114,2.333748,7.787141
1772554945868,0.3477578,2.3235726,7.7811556
1772554945875,0.3585317,2.3361423,7.8009076
1772554945880,0.3513491,2.3145945,7.9104424
1772554945885,0.3441665,2.27928,8.039729
1772554945890,0.338181,2.2679076,8.165425
1772554945894,0.31902736,2.2272062,8.335413
1772554945898,0.2873042,2.1865046,8.564059
1772554945906,0.25318682,2.160767,8.720282
1772554945909,0.2088941,2.1416135,8.893262
1772554945913,0.142455,2.100912,9.00579
1772554945920,0.02633622,2.0506337,9.155427
1772554945925,-0.05865794,2.0069396,9.180567
1772554945929,-0.16998832,1.9560628,9.141062
1772554945933,-0.20111294,1.9057846,9.124901
1772554945941,-0.26036942,1.8249803,9.11712
1772554945943,-0.2896984,1.7477672,9.095572
1772554945947,-0.31364042,1.666963,9.078215
1772554945954,-0.2669535,1.6017209,9.095572
1772554945957,-0.22685061,1.596334,9.139865
1772554945965,-0.15741876,1.5634137,9.19134
1772554945967,-0.075417355,1.5568297,9.267356
1772554945973,-0.038905777,1.489792,9.293693
1772554945977,0.008379706,1.4131776,9.4457245
1772554945986,0.06943185,1.3359646,9.508572
1772554945988,0.11971009,1.3204023,9.624691
1772554945993,0.15023616,1.3515269,9.662399
1772554945999,0.15801731,1.3605051,9.75697
1772554946003,0.21428105,1.3826514,9.76954
1772554946007,0.29867667,1.3485341,9.709685
1772554946013,0.34237084,1.287482,9.619903
1772554946016,0.37229836,1.2557588,9.552865
1772554946023,0.39803603,1.2084733,9.450513
1772554946027,0.36272156,1.2060791,9.428367
1772554946032,0.33159694,1.2240356,9.340978
1772554946037,0.31064767,1.2497733,9.260174
1772554946042,0.32800564,1.2958617,9.129689
1772554946047,0.38187516,1.3150153,8.983644
1772554946052,0.47465047,1.3359646,8.859145
1772554946056,0.5638345,1.3467385,8.715493
1772554946065,0.6428431,1.3431472,8.616732
1772554946066,0.6871359,1.3395559,8.519767
1772554946072,0.74639237,1.3581109,8.45213
1772554946077,0.80684596,1.3772645,8.374319
1772554946083,0.86969376,1.3880384,8.322245
1772554946085,0.9528923,1.4197617,8.307879
1772554946096,1.0414777,1.46585,8.365939
1772554946097,1.1258733,1.4628572,8.384495
1772554946103,1.2120646,1.4628572,8.424597
1772554946106,1.3204023,1.4478935,8.419808
1772554946116,1.3958195,1.4550761,8.409035
1772554946116,1.4598645,1.4622587,8.431181
1772554946121,1.4867992,1.4802152,8.464102
1772554946124,1.4646529,1.4981717,8.496424
1772554946129,1.4514848,1.5035586,8.522759
1772554946134,1.4131776,1.5173253,8.491036
1772554946140,1.3599066,1.5251064,8.479664
1772554946144,1.287482,1.5185224,8.453926
1772554946150,1.2072762,1.5197195,8.469488
1772554946155,1.1438298,1.5113398,8.461109
1772554946160,1.0654198,1.4981717,8.474277
1772554946164,1.0013748,1.5185224,8.456321
1772554946170,0.95827925,1.5370775,8.429385
1772554946175,0.9540894,1.54845,8.435371
1772554946180,0.9427169,1.5448587,8.461707
1772554946186,0.9379285,1.5598224,8.462306
1772554946192,0.9247604,1.6077064,8.480861
1772554946195,0.9187749,1.6364368,8.46051
1772554946201,0.9331401,1.6932992,8.450933
1772554946206,0.9487024,1.7040731,8.455123
1772554946209,0.96665895,1.7196354,8.441956
1772554946215,0.98700964,1.7393875,8.446744
1772554946220,1.0073603,1.780089,8.508993
1772554946225,1.0474633,1.7878702,8.596381
1772554946229,1.0582372,1.8148049,8.664018
1772554946236,1.0935516,1.8429368,8.715493
1772554946244,1.1079168,1.8579005,8.813655
1772554946245,1.1019313,1.8686744,8.867524
1772554946249,1.0755951,1.8782512,8.929175
1772554946254,1.0869676,1.9261353,8.9842415
1772554946260,1.0833763,1.9620483,9.002198
1772554946265,1.0749966,2.010531,8.996812
1772554946268,1.0528502,2.0207062,9.012972
1772554946275,1.0432734,2.0392613,9.011177
1772554946279,1.0193313,2.0482395,8.969876
1772554946285,0.9995792,2.0697873,8.962095
1772554946289,0.9708488,2.0649989,8.923788
1772554946295,0.93014735,2.112883,8.921394
1772554946299,0.9068039,2.1068976,8.948928
1772554946306,0.87448215,2.1308396,8.969876
1772554946308,0.86251116,2.1529858,8.939949
1772554946315,0.8170213,2.1523874,8.944139
1772554946318,0.81522566,2.143409,8.915408
1772554946324,0.80086046,2.1338322,8.904634
1772554946328,0.8230068,2.1428106,8.924985
1772554946334,0.81881696,2.1230583,8.967483
1772554946338,0.7906851,2.154183,8.969278
1772554946344,0.7553706,2.1745336,8.977658
1772554946348,0.7715315,2.195483,8.992023
1772554946354,0.7679402,2.1918917,8.983644
1772554946358,0.74758947,2.2176294,8.987235
1772554946365,0.729633,2.2080526,8.974665
1772554946367,0.6835446,2.219425,8.920197
1772554946373,0.6631939,2.2284033,8.872911
1772554946382,0.61112,2.2469583,8.853758
1772554946383,0.5758055,2.2349873,8.799889
1772554946389,0.52133745,2.2619221,8.737639
1772554946395,0.48722005,2.268506,8.695142
1772554946399,0.4357447,2.243367,8.6496525
1772554946403,0.40701428,2.2290018,8.668806
1772554946407,0.3776853,2.2122424,8.616134
1772554946415,0.3537433,2.2212207,8.593987
1772554946417,0.34955344,2.2152352,8.561666
1772554946423,0.33399114,2.2068555,8.534132
1772554946426,0.34955344,2.1978772,8.544308
1772554946435,0.31783026,2.208651,8.511387
1772554946437,0.29508537,2.1894975,8.483853
1772554946442,0.28909984,2.19249,8.444349
1772554946450,0.28909984,2.172738,8.415619
1772554946452,0.30885202,2.1230583,8.37013
1772554946456,0.28491,2.11827,8.337808
1772554946463,0.26036942,2.1212628,8.304289
1772554946468,0.2172738,2.106299,8.267777
1772554946473,0.17956513,2.0961237,8.189367
1772554946476,0.1388637,2.099715,8.116942
1772554946483,0.12150574,2.1033063,8.071452
1772554946486,0.12509704,2.088941,8.020576
1772554946492,0.13108255,2.055422,7.9607205
1772554946496,0.11372458,2.0272903,7.877522
1772554946502,0.08559271,1.9997569,7.8236527
1772554946506,0.038905777,2.007538,7.7530236
1772554946512,0.011372458,1.9853917,7.6823945
1772554946516,-0.038905777,1.9913772,7.6363063
1772554946522,-0.078410104,1.9895816,7.529764
1772554946525,-0.11192893,1.9907787,7.4471645
1772554946533,-0.16220717,1.9710265,7.3525934
1772554946537,-0.18375498,1.9829975,7.2993226
1772554946542,-0.20111294,1.9907787,7.223905
1772554946545,-0.2148796,1.9853917,7.1610575
1772554946555,-0.19931729,2.030283,7.104195
1772554946556,-0.17238252,2.0362685,7.0305734
1772554946561,-0.15562311,2.0608091,6.9527617
1772554946566,-0.12988544,2.0919337,6.921637
1772554946570,-0.11372458,2.0937295,6.870162
1772554946575,-0.12988544,2.1218612,6.8342485
1772554946581,-0.10654198,2.1637597,6.7708025
1772554946587,-0.11671733,2.2134395,6.715736
1772554946591,-0.11252748,2.2583308,6.6486983
1772554946597,-0.12629414,2.295441,6.6522894
1772554946600,-0.11312603,2.3307555,6.6085954
1772554946605,-0.12150574,2.3900118,6.55293
1772554946610,-0.11671733,2.4349031,6.5684924
1772554946615,-0.078410104,2.4732103,6.5487404
1772554946619,-0.038905777,2.5181017,6.6044054
1772554946625,0.002992752,2.5330653,6.647501
1772554946630,0.045489833,2.5432408,6.752846
1772554946634,0.08439561,2.546832,6.8486137
1772554946640,0.077811554,2.534861,6.9491706
1772554946645,0.0712275,2.52289,7.095815
1772554946650,0.06584055,2.4642322,7.156269
1772554946655,0.07062895,2.420538,7.306505
1772554946659,0.031124622,2.3995886,7.3633676
1772554946665,-0.019752163,2.3307555,7.4585366
1772554946670,-0.05686229,2.2930467,7.49445
1772554946675,-0.14604631,2.2290018,7.5148005
1772554946680,-0.25737667,2.1877017,7.5429325
1772554946685,-0.40761283,2.1667526,7.5124063
1772554946689,-0.53330845,2.1517887,7.5070195
1772554946698,-0.6853402,2.1799207,7.457938
1772554946700,-0.8110358,2.1972785,7.3968863
1772554946706,-0.93732995,2.207454,7.341221
1772554946708,-1.0073603,2.2110453,7.215525
1772554946715,-1.0372878,2.2038627,7.1526775
1772554946718,-1.0672154,2.2343888,7.0832458
1772554946725,-1.0342951,2.2361844,7.008427
1772554946729,-0.96306765,2.2756886,7.021595
1772554946736,-0.84934306,2.296638,7.047931
1772554946739,-0.7386112,2.3301568,7.079654
1772554946744,-0.6368576,2.3493104,7.177218
1772554946749,-0.48362875,2.3864205,7.268198
1772554946753,-0.34117374,2.4115596,7.4004774
1772554946762,-0.20171149,2.4109612,7.5788455
1772554946763,-0.093373865,2.4025815,7.804499
1772554946768,0.021547815,2.3900118,7.9732904
1772554946774,0.15502456,2.384625,8.169615
1772554946778,0.26755205,2.328361,8.34499
1772554946784,0.36391866,2.2535424,8.555081
1772554946787,0.43754035,2.207454,8.71669
1772554946795,0.51834464,2.1972785,8.875306
1772554946797,0.5602432,2.2104468,9.011177
1772554946804,0.55485624,2.2296004,9.124901
1772554946807,0.5153519,2.27928,9.215282
1772554946816,0.55126494,2.48578,9.202713
1772554946818,0.533907,2.4821887,9.072228
1772554946823,0.4297592,2.304419,9.224859
1772554946827,0.24779987,2.2457612,9.482835
1772554946836,0.0676362,2.3828292,9.790489
1772554946837,-0.07182605,2.5803509,10.0664215
1772554946843,-0.1400608,2.7389667,10.314819
1772554946848,-0.090381116,2.7204118,10.518327
1772554946853,0.021547815,2.5049336,10.74817
1772554946857,0.12569559,2.3133974,10.988189
1772554946863,0.17956513,2.2451627,11.246762
1772554946867,0.17058687,2.3415294,11.57836
1772554946875,0.15203181,2.5145104,11.932701
1772554946877,0.12210429,2.6916811,12.391789
1772554946882,0.19752164,2.8245595,12.940062
1772554946888,0.42317516,2.9071593,13.554773
1772554946893,0.7380127,2.902371,14.1664915
1772554946896,1.1324574,2.846706,14.663288
1772554946903,1.5089456,2.7126305,15.030798
1772554946907,1.7866731,2.5133133,15.181633
1772554946913,1.934515,2.2212207,15.359403
1772554946918,2.042254,1.9470845,15.420455
1772554946921,2.0560207,1.6897079,15.425841
1772554946927,1.9560628,1.4431051,15.364191
1772554946931,1.7860745,1.216853,15.215152
1772554946939,1.5771804,0.9840169,15.004462
1772554946942,1.3090298,0.81761986,14.813524
1772554946948,0.9660604,0.7068881,14.5884695
1772554946952,0.58897364,0.6392518,14.301166
1772554946957,0.19273324,0.6344634,13.918692
1772554946961,-0.2112883,0.6697779,13.502699
1772554946966,-0.59615624,0.7170634,13.032238
1772554946971,-0.9624691,0.825401,12.568362
1772554946976,-1.2443863,0.9331401,12.117055
1772554946983,-1.483208,1.0199299,11.695675
1772554946987,-1.6071079,1.079785,11.343728
1772554946993,-1.6448165,1.1121067,11.025299
1772554946995,-1.6693572,1.1761516,10.754155
1772554947001,-1.6286557,1.1701661,10.55005
1772554947006,-1.6059108,1.1815386,10.323798
1772554947013,-1.5801731,1.2318168,10.079589
1772554947015,-1.5011644,1.2569559,9.83957
1772554947020,-1.4413095,1.2970588,9.582193
1772554947027,-1.4053963,1.3293805,9.343372
1772554947031,-1.4065934,1.364695,9.0716305
1772554947036,-1.4041992,1.4251486,8.812458
1772554947039,-1.3862427,1.4598645,8.5622635
1772554947047,-1.3718776,1.5197195,8.285135
1772554947050,-1.3790601,1.596334,7.979874
1772554947057,-1.3503298,1.6316484,7.7189064
1772554947060,-1.3389573,1.6813282,7.507618
1772554947067,-1.3293805,1.7483658,7.317279
1772554947070,-1.3210008,1.797447,7.177218
1772554947075,-1.3347675,1.83336,7.0569096
1772554947079,-1.3557167,1.87047,7.0036387
1772554947085,-1.388637,1.8836381,7.0425444
1772554947091,-1.4449008,1.8842367,7.132327
1772554947096,-1.5191209,1.8884265,7.244256
1772554947099,-1.5921441,1.9063832,7.374141
1772554947105,-1.6573862,1.903989,7.541735
1772554947110,-1.7064673,1.8866309,7.730279
1772554947118,-1.7250223,1.91596,7.852383
1772554947120,-1.7022774,1.8968062,7.9691005
1772554947126,-1.650802,1.91596,8.095993
1772554947129,-1.5771804,1.9087774,8.143877
1772554947134,-1.5197195,1.9081788,8.210915
1772554947139,-1.4754268,1.8752584,8.256405
1772554947143,-1.4616601,1.8590976,8.2516165
1772554947148,-1.4287399,1.8686744,8.282741
1772554947154,-1.3892355,1.8938135,8.233061
1772554947158,-1.328782,1.9207484,8.128315
1772554947164,-1.2318168,1.9327193,8.025364
1772554947169,-1.1498153,1.9841946,7.8811135
1772554947172,-1.0199299,1.9925743,7.769783
1772554947178,-0.89064306,2.0207062,7.6949644
1772554947184,-0.7793127,2.0380642,7.5644803
1772554947189,-0.66379243,2.0679917,7.465719
1772554947193,-0.5590461,2.1134815,7.435792
1772554947198,-0.4961983,2.147599,7.422025
1772554947204,-0.44532153,2.2080526,7.459734
1772554947209,-0.38965634,2.2260091,7.5136037
1772554947214,-0.32202014,2.272696,7.579444
1772554947219,-0.260968,2.3038206,7.6788034
1772554947223,-0.20410569,2.3427265,7.7548194
1772554947229,-0.1604115,2.3169887,7.809886
1772554947232,-0.11791443,2.328361,7.949348
1772554947238,-0.12030864,2.3241713,8.073847
1772554947244,-0.12928689,2.3403323,8.209718
1772554947249,-0.17537527,2.321777,8.344392
1772554947251,-0.2717419,2.295441,8.447342
1772554947257,-0.3561375,2.2637177,8.556877
1772554947263,-0.42676646,2.231396,8.645462
1772554947268,-0.55126494,2.2062569,8.767567
1772554947271,-0.6302736,2.1529858,8.868123
1772554947277,-0.736217,2.1057005,9.024344
1772554947282,-0.8206126,2.0937295,9.1668
1772554947287,-0.91578215,2.0913353,9.263765
1772554947292,-1.0019734,2.0667946,9.391256
1772554947296,-1.0881647,2.066196,9.425373
1772554947303,-1.1845313,2.0308816,9.479243
1772554947307,-1.2683283,2.0159178,9.503783
1772554947312,-1.3497312,1.9979613,9.454104
1772554947316,-1.400608,2.0177135,9.383475
1772554947323,-1.4568717,2.0320787,9.357738
1772554947328,-1.4652514,2.0446482,9.3182335
1772554947332,-1.453879,2.0679917,9.279327
1772554947336,-1.4335283,2.1188686,9.210494
1772554947342,-1.4089876,2.1547816,9.167996
1772554947347,-1.3706805,2.1577742,9.157822
1772554947351,-1.3347675,2.1386206,9.123704
1772554947356,-1.3275849,2.1511903,9.139266
1772554947361,-1.3174095,2.1757307,9.153631
1772554947365,-1.3431472,2.1733365,9.161413
1772554947371,-1.3904326,2.1649568,9.183559
1772554947376,-1.4502877,2.160767,9.147646
1772554947380,-1.5646108,2.1499932,9.090784
1772554947385,-1.5646108,2.1499932,9.090784
1772554947389,-1.6519991,2.160767,9.085397
1772554947396,-1.7202339,2.1362264,9.10455
1772554947400,-1.8189948,2.1517887,9.143456
1772554947404,-1.917157,2.130241,9.178172
1772554947409,-2.0057425,2.1505916,9.170391
1772554947414,-2.0404584,2.144606,9.159617
1772554947420,-2.0931308,2.1577742,9.214086
1772554947424,-2.1170728,2.15957,9.186552
1772554947429,-2.1098902,2.143409,9.244612
1772554947434,-2.1146786,2.135628,9.261371
1772554947440,-2.1428106,2.124854,9.244612
1772554947445,-2.1637597,2.146402,9.189545
1772554947448,-2.1637597,2.146402,9.189545
1772554947453,-2.1918917,2.15538,9.176376
1772554947459,-2.1763294,2.131438,9.1512375
1772554947464,-2.1679497,2.1176715,9.109938
1772554947468,-2.131438,2.1380222,9.107543
1772554947473,-2.1523874,2.1290438,8.981848
1772554947479,-2.172738,2.143409,8.91481
1772554947485,-2.1733365,2.1691468,8.827422
1772554947488,-2.1799207,2.1769278,8.787319
1772554947493,-2.1218612,2.1667526,8.769362
1772554947500,-2.0913353,2.1535845,8.7532015
1772554947503,-2.03148,2.1577742,8.762179
1772554947508,-1.977012,2.166154,8.810063
1772554947513,-1.9069817,2.1416135,8.857349
1772554947518,-1.8788497,2.132635,8.876503
1772554947523,-1.7651252,2.110489,8.979453
1772554947528,-1.6484078,2.094328,9.105747
1772554947533,-1.5191209,2.086547,9.205107
1772554947540,-1.4359225,2.0649989,9.278131
1772554947545,-1.3156139,2.0799627,9.332
1772554947548,-1.1976994,2.0667946,9.379285
1772554947553,-1.0971429,2.066196,9.388264
1772554947557,-1.0175357,2.0638018,9.363124
1772554947567,-0.92176765,2.0566192,9.347562
1772554947567,-0.83976626,2.0482395,9.276933
1772554947573,-0.79248077,2.0398598,9.148843
1772554947577,-0.75956047,2.0745757,9.009381
1772554947583,-0.7410054,2.106299,8.838196
1772554947586,-0.7338228,2.1296425,8.653842
1772554947591,-0.74878657,2.154183,8.509591
1772554947597,-0.75118077,2.1751323,8.327033
1772554947601,-0.7727286,2.2062569,8.149264
1772554947610,-0.79966336,2.2164323,8.005612
1772554947611,-0.7990648,2.220622,7.928399
1772554947616,-0.80205756,2.2224178,7.8463974
1772554947622,-0.8038532,2.2391772,7.793725
1772554947626,-0.79607207,2.2547395,7.7440453
1772554947631,-0.7858967,2.2451627,7.751228
1772554947636,-0.7954735,2.27928,7.7224975
1772554947642,-0.79487497,2.2918496,7.693767
1772554947647,-0.79008657,2.2918496,7.663241
1772554947652,-0.7457938,2.2852654,7.699154
1772554947657,-0.7104794,2.2529438,7.6333137
1772554947662,-0.6745663,2.2373815,7.6494746
1772554947666,-0.6404489,2.2104468,7.595605
1772554947671,-0.62728083,2.179322,7.5465236
1772554947676,-0.6015432,2.1410148,7.502231
1772554947682,-0.57161564,2.1015105,7.4106526
1772554947687,-0.55605334,2.071583,7.2927384
1772554947691,-0.58298814,2.0452468,7.1987658
1772554947697,-0.61171854,2.0506337,7.071873
1772554947703,-0.64463884,2.0536265,6.9330096
1772554947707,-0.7206547,2.083554,6.767211
1772554947713,-0.7930793,2.1200657,6.6361284
1772554947720,-0.8858546,2.154183,6.4547677
1772554947723,-0.95947635,2.204461,6.287772
1772554947728,-1.0181342,2.208651,6.1566896
1772554947732,-1.0259154,2.2188265,6.049549
1772554947737,-1.0348936,2.2499511,5.9543796
1772554947743,-1.0336965,2.27928,5.8987145
1772554947746,-0.9947908,2.336741,5.8867435
1772554947752,-0.9475053,2.3894134,5.9184666
1772554947756,-0.8888474,2.4438813,5.9477954
1772554947763,-0.86131406,2.5103204,6.002862
1772554947766,-0.82121116,2.554613,6.133346
1772554947772,-0.7763199,2.557606,6.3063273
1772554947776,-0.7128736,2.558803,6.509236
1772554947782,-0.6751649,2.5192988,6.7564373
1772554947786,-0.6338649,2.4983494,6.9623384
1772554947792,-0.59495914,2.4708161,7.1610575
1772554947796,-0.58119243,2.463035,7.3232646
1772554947806,-0.55964464,2.4480712,7.467515
1772554947807,-0.55126494,2.4331074,7.6285253
1772554947813,-0.54887074,2.4139538,7.793725
1772554947815,-0.5470751,2.3630772,7.911041
1772554947826,-0.57281274,2.3624785,8.090606
1772554947827,-0.5979519,2.3660698,8.185776
1772554947832,-0.6422446,2.4127567,8.227076
1772554947835,-0.6769605,2.4372973,8.2354555
1772554947842,-0.7404069,2.469619,8.204929
1772554947846,-0.79367787,2.5001452,8.162432
1772554947851,-0.84216046,2.5474305,8.085817
1772554947855,-0.87208796,2.5917234,8.016984
1772554947864,-0.8726865,2.6372132,8.015787
1772554947866,-0.85473,2.7024553,8.033744
1772554947870,-0.825401,2.7257986,8.086416
1772554947877,-0.7769185,2.7617116,8.240244
1772554947881,-0.7170634,2.7371712,8.371924
1772554947887,-0.6410475,2.7180176,8.599973
1772554947891,-0.57281274,2.6737247,8.789713
1772554947895,-0.5315128,2.6521769,8.93576
1772554947902,-0.52732295,2.622848,9.097368
1772554947907,-0.533907,2.6366146,9.252393
1772554947909,-0.5793968,2.6563668,9.35235
1772554947914,-0.63206923,2.678513,9.503783
1772554947920,-0.6895301,2.705448,9.593566
1772554947924,-0.7505822,2.7162218,9.742006
1772554947929,-0.7769185,2.7210102,9.836577
1772554947934,-0.79966336,2.7216089,9.937134
1772554947938,-0.80564886,2.724003,10.08737
1772554947943,-0.79248077,2.7563248,10.250774
1772554947948,-0.7457938,2.7569232,10.429143
1772554947953,-0.64942724,2.7455509,10.568604
1772554947958,-0.5434838,2.6940753,10.754155
1772554947962,-0.43993455,2.654571,10.946889
1772554947967,-0.3609259,2.622848,11.149797
1772554947972,-0.32202014,2.566584,11.323976
1772554947978,-0.29747957,2.5384524,11.450869
1772554947982,-0.25558102,2.4768016,11.598111
1772554947987,-0.24899697,2.3774424,11.694478
1772554947992,-0.22685061,2.271499,11.729194
1772554948000,-0.24600422,2.1691468,11.731588
1772554948004,-0.26874915,2.0362685,11.65677
1772554948008,-0.32920274,1.9572599,11.520899
1772554948013,-0.42556936,1.8956091,11.314998
1772554948017,-0.5327099,1.8561049,11.014524
1772554948022,-0.65900403,1.8375498,10.69011
1772554948027,-0.79487497,1.8722657,10.264542
1772554948032,-0.91099375,1.9357121,9.831789
1772554948044,-1.0043676,2.0207062,9.405622
1772554948045,-1.0043676,2.0207062,9.405622
1772554948046,-1.1905168,2.3008277,8.711303
1772554948047,-1.1905168,2.3008277,8.711303
1772554948052,-1.2587515,2.4474726,8.438364
1772554948057,-1.2808979,2.6060886,8.242638
1772554948062,-1.276708,2.7575219,8.12592
1772554948067,-1.2042835,2.855684,8.093599
1772554948072,-1.0480618,2.903568,8.210316
1772554948077,-0.87328506,2.9179332,8.49343
1772554948082,-0.62967503,2.943671,8.961497
1772554948087,-0.3184288,2.8892028,9.607931
1772554948092,0.14903906,2.7700913,10.326192
1772554948096,0.7469909,2.6276364,11.04565
1772554948101,1.3563153,2.3906105,11.795633
1772554948111,1.8830396,2.094328,12.593501
1772554948112,2.3127987,1.8201919,13.409326
1772554948117,2.622848,1.5544355,14.066533
1772554948121,2.7850552,1.3341689,14.466365
1772554948125,2.8078,1.1623849,14.6680765
1772554948130,2.7269957,1.0055647,14.685434
1772554948135,2.4995465,0.93613285,14.501081
1772554948140,2.1511903,0.8702923,14.149134
1772554948145,1.6992847,0.84934306,13.721768
1772554948150,1.163582,0.8403648,13.1950445
1772554948156,0.6584055,0.8379706,12.624625
1772554948160,0.18854338,0.90740246,11.99495
1772554948165,-0.2136825,1.0414777,11.343728
1772554948170,-0.49559975,1.1833342,10.694899
1772554948176,-0.7200562,1.3449428,10.0748005
1772554948182,-0.8038532,1.4802152,9.537901
1772554948186,-0.81402856,1.5885528,9.04709
1772554948191,-0.7224504,1.7399861,8.635885
1772554948198,-0.58538234,1.899799,8.260594
1772554948200,-0.4201824,2.0254946,7.8823104
1772554948205,-0.21188685,2.1284454,7.4812818
1772554948211,-0.029927522,2.223615,7.1484876
1772554948216,0.16220717,2.3505075,6.801927
1772554948222,0.30526072,2.4839842,6.4523735
1772554948226,0.46267948,2.5689783,6.1524997
1772554948231,0.59136784,2.6557682,5.9041014
1772554948237,0.7128736,2.6952724,5.7023897
1772554948241,0.78649527,2.746748,5.5006785
1772554948246,0.88765025,2.7694929,5.365406
1772554948251,0.93732995,2.8030117,5.2343235
1772554948255,0.9756372,2.8167782,5.185841
1772554948261,0.99419224,2.790442,5.2367177
1772554948266,1.0145429,2.7401638,5.4312468
1772554948271,1.0666169,2.6629508,5.6904187
1772554948277,1.1420342,2.5803509,5.9442043
1772554948281,1.1791444,2.4917655,6.169858
1772554948286,1.1707647,2.4037786,6.4284315
1772554948291,1.1881226,2.3505075,6.7001734
1772554948297,1.1947067,2.2780828,7.0227923
1772554948299,1.1923125,2.2014685,7.3388267
1772554948306,1.1749545,2.1272483,7.735666
1772554948311,1.1528081,2.0446482,8.099585
1772554948316,1.1336545,1.965041,8.483255
1772554948319,1.1091139,1.8902222,8.903438
1772554948326,1.0761937,1.8549078,9.289502
1772554948330,1.027711,1.785476,9.735423
1772554948337,1.0378864,1.7244238,10.147824
1772554948342,1.055843,1.6747441,10.596737
1772554948345,1.0815806,1.6226702,11.015722
1772554948352,1.0833763,1.5574282,11.334749
1772554948356,1.1043255,1.4802152,11.65677
1772554948360,1.1192893,1.4036007,11.881226
1772554948364,1.1258733,1.3617022,12.03625
1772554948369,1.0965444,1.3054385,12.090718
1772554948374,1.050456,1.2635399,12.050017
1772554948379,1.0067618,1.2360066,11.900379
1772554948383,0.94451255,1.2485762,11.628039
1772554948388,0.86370826,1.2563573,11.2844715
1772554948394,0.80086046,1.2838906,10.870275
1772554948402,0.7230489,1.3102269,10.437522
1772554948406,0.6572084,1.412579,10.0029745
1772554948408,0.6051345,1.4879963,9.536105
1772554948414,0.5943606,1.5520413,9.133281
1772554948419,0.545878,1.596334,8.763377
1772554948423,0.51595044,1.6609775,8.417415
1772554948429,0.4866215,1.7345991,8.124723
1772554948433,0.4782418,1.8136078,7.8092875
1772554948438,0.47884035,1.8848352,7.581838
1772554948443,0.4770447,1.934515,7.3831196
1772554948447,0.47465047,1.9590555,7.2209125
1772554948452,0.46447513,2.011728,7.0946183
1772554948456,0.4141969,2.0506337,6.9982514
1772554948461,0.36870706,2.1015105,6.9066734
