1772555271649,-0.7701862,-4.893825,0.9619338
1772555271654,-0.62531024,-5.442436,1.0791129
1772555271660,-0.64555025,-5.474394,1.1653993
1772555271664,-0.76912093,-4.898086,1.212271
1772555271669,-0.87351686,-3.8924763,1.1813782
1772555271674,-0.86179894,-2.8495824,1.0833739
1772555271679,-0.7307714,-1.9995013,0.93636745
1772555271683,-0.551807,-1.3592775,0.753142
1772555271688,-0.386691,-0.8628642,0.5496765
1772555271693,-0.25353295,-0.41971418,0.35260254
1772555271699,-0.16298546,0.035153728,0.1949434
1772555271704,-0.112918034,0.5134575,0.08948222
1772555271708,-0.08841695,0.9864349,0.025566347
1772555271713,-0.07243799,1.4199976,-0.0053263223
1772555271721,-0.060720075,1.7651432,-0.022370555
1772555271722,-0.043675844,1.9643476,-0.039414786
1772555271728,-0.0063915867,2.0037625,-0.051132694
1772555271732,0.07456851,1.9398465,-0.056459017
1772555271738,0.19920446,1.780057,-0.05965481
1772555271743,0.34514567,1.5254587,-0.05965481
1772555271747,0.49428272,1.2516857,-0.05219796
1772555271755,0.60507023,1.0173275,-0.046871636
1772555271759,0.63915867,0.80747044,-0.04474111
1772555271763,0.5933523,0.5944176,-0.027696876
1772555271767,0.50387007,0.36751625,0.0053263223
1772555271773,0.4165184,0.13102753,0.05219796
1772555271779,0.36751625,-0.10546118,0.10439592
1772555271783,0.36645097,-0.33129725,0.15765914
1772555271787,0.39947417,-0.54648066,0.19813919
1772555271793,0.44421527,-0.76912093,0.21731395
1772555271799,0.47617322,-1.0034791,0.21411815
1772555271803,0.4878911,-1.2378373,0.20026971
1772555271808,0.47191215,-1.4721955,0.17896444
1772555271814,0.43356264,-1.707619,0.15978967
1772555271818,0.37284255,-1.953695,0.15126756
1772555271824,0.294013,-2.211489,0.16405073
1772555271828,0.20559604,-2.4682178,0.1917476
1772555271834,0.10013486,-2.702576,0.23222765
1772555271838,-0.020240024,-2.8730183,0.2727077
1772555271842,-0.1438107,-2.9305425,0.30040458
1772555271849,-0.2545982,-2.83893,0.3121225
1772555271852,-0.33129725,-2.5608957,0.30999196
1772555271859,-0.36325517,-2.1177456,0.30786142
1772555271863,-0.35899413,-1.5883093,0.32384038
1772555271869,-0.32277513,-1.0503508,0.35579833
1772555271873,-0.26631612,-0.5592638,0.37816888
1772555271885,-0.22050974,-0.16405073,0.3749731
1772555271888,-0.22050974,-0.16405073,0.3749731
1772555271888,-0.20772657,0.4293016,0.3089267
1772555271889,-0.20772657,0.4293016,0.3089267
1772555271906,-0.2130529,0.6860303,0.26631612
1772555271906,-0.21198763,0.89588743,0.23435818
1772555271907,-0.19707392,1.0365024,0.21411815
1772555271907,-0.17576863,1.1046792,0.20453078
1772555271911,-0.14487597,1.1100056,0.1949434
1772555271917,-0.10972224,1.0535465,0.19068234
1772555271922,-0.082025364,0.93849796,0.21518342
1772555271926,-0.070307456,0.8021441,0.26205507
1772555271931,-0.09267801,0.6668556,0.32597092
1772555271936,-0.1587244,0.5550028,0.41864893
1772555271941,-0.26205507,0.4612595,0.53795856
1772555271946,-0.3834952,0.39095205,0.66365975
1772555271953,-0.4910869,0.38456047,0.7850999
1772555271958,-0.57098174,0.4261058,0.90973586
1772555271963,-0.6348976,0.46339005,1.0492855
1772555271966,-0.7286409,0.49321744,1.1984226
1772555271970,-0.9076053,0.55287224,1.3699301
1772555271975,-1.1899004,0.6988135,1.562743
1772555271980,-1.5020229,0.809601,1.7587516
1772555271984,-1.7331853,0.76912093,1.9142802
1772555271989,-1.8684739,0.5635249,1.9718045
1772555271995,-2.034655,0.26205507,1.9622171
1772555271999,-2.2551649,0.01917476,1.9313245
1772555272004,-2.5001757,-0.12144015,1.9164108
1772555272010,-2.7036412,-0.23648871,1.9078887
1772555272015,-2.8378644,-0.43675843,1.8844528
1772555272020,-2.9348035,-0.7978831,1.8642128
1772555272025,-3.0104373,-1.220793,1.8620822
1772555272030,-3.0509174,-1.7619474,1.8780613
1772555272036,-3.0583742,-2.4405208,1.8993665
1772555272041,-3.04133,-3.141465,1.9068234
1772555272046,-2.984871,-3.7369478,1.8940402
1772555272051,-2.8943236,-4.0799627,1.8684739
1772555272056,-2.8059065,-4.1268344,1.8333201
1772555272059,-2.6919234,-3.9489353,1.7608821
1772555272065,-2.5065672,-3.641074,1.655421
1772555272070,-2.2434468,-3.251187,1.555286
1772555272076,-1.9664782,-2.8027108,1.4082797
1772555272080,-1.7417074,-2.3371902,1.1792477
1772555272086,-1.5744609,-1.9579561,0.9598033
1772555272091,-1.4317155,-1.6255935,0.81705785
1772555272095,-1.3006879,-1.3273195,0.73822826
1772555272099,-1.1664646,-1.0780476,0.6849651
1772555272105,-1.019458,-0.8788432,0.64555025
1772555272109,-0.850081,-0.700944,0.61678815
1772555272114,-0.66579026,-0.5273059,0.6018744
1772555272119,-0.49002165,-0.34834146,0.5954828
1772555272125,-0.330232,-0.13102753,0.5656554
1772555272128,-0.18642128,0.12783173,0.49002165
1772555272133,-0.03834952,0.43249738,0.36645097
1772555272137,0.12250541,0.7435546,0.21092236
1772555272142,0.29933932,1.0428939,0.03834952
1772555272147,0.47830373,1.3273195,-0.128897
1772555272154,0.65513766,1.5659387,-0.2876214
1772555272158,0.8479505,1.7214674,-0.46232477
1772555272163,1.0375676,1.7928401,-0.6306366
1772555272168,1.2048141,1.8311896,-0.77125144
1772555272173,1.3230585,1.8226675,-0.8607337
1772555272178,1.4082797,1.7971011,-0.9406285
1772555272185,1.4626081,1.7257284,-1.0056096
1772555272187,1.4807175,1.5755261,-1.0279802
1772555272192,1.4828482,1.3944311,-1.0450244
1772555272197,1.4689997,1.2367721,-1.067395
1772555272203,1.4413028,1.1345067,-1.0844392
1772555272208,1.4136059,1.0812434,-1.1057445
1772555272214,1.4040185,1.0727214,-1.1345067
1772555272217,1.4146712,1.087635,-1.1653993
1772555272222,1.442368,1.1121361,-1.1888351
1772555272228,1.4764565,1.1579424,-1.1994878
1772555272232,1.506284,1.2346416,-1.1973573
1772555272238,1.5318503,1.3464943,-1.1888351
1772555272243,1.5488945,1.4689997,-1.1728562
1772555272248,1.5648735,1.5712651,-1.1526161
1772555272253,1.5808525,1.6426378,-1.1334413
1772555272258,1.6010925,1.6831179,-1.1174624
1772555272263,1.623463,1.6905746,-1.1014835
1772555272268,1.6586168,1.6714,-1.0908308
1772555272274,1.7086842,1.6362462,-1.0950918
1772555272277,1.780057,1.6010925,-1.1110709
1772555272284,1.8738002,1.5883093,-1.1345067
1772555272287,1.9750003,1.6074841,-1.1547467
1772555272296,2.066613,1.6309199,-1.176052
1772555272297,2.1486385,1.6128104,-1.1984226
1772555272303,2.2264028,1.514806,-1.2335763
1772555272307,2.3137543,1.3113406,-1.2996227
1772555272318,2.4224114,0.9960223,-1.4274544
1772555272320,2.5523736,0.58056915,-1.6373115
1772555272325,2.694054,0.08841695,-1.9100192
1772555272327,2.8325381,-0.45167214,-2.191249
1772555272333,2.9337382,-1.0247844,-2.417085
1772555272336,2.9678268,-1.591505,-2.5459821
1772555272344,2.9294772,-2.1198764,-2.593919
1772555272348,2.7739487,-2.6674223,-2.5438516
1772555272353,2.5033715,-3.2202945,-2.4298682
1772555272361,2.1731396,-3.7028592,-2.292449
1772555272362,1.8503643,-4.042679,-2.1582258
1772555272366,1.5765914,-4.1758366,-2.0431771
1772555272384,1.3528858,-4.0820932,-1.9526298
1772555272385,1.1675298,-3.810451,-1.8897791
1772555272386,0.99921805,-3.3790188,-1.845038
1772555272391,0.809601,-2.711098,-1.808819
1772555272392,0.60293967,-1.7981664,-1.7491642
1772555272396,0.3898868,-0.608266,-1.6319852
1772555272407,0.17896444,0.8149273,-1.4434333
1772555272407,-0.00958738,2.3734093,-1.1994878
1772555272410,-0.17576863,3.9691753,-0.9576728
1772555272415,-0.3174488,5.466937,-0.7765778
1772555272420,-0.4463458,6.618488,-0.660464
1772555272424,-0.551807,7.291735,-0.5965481
1772555272429,-0.6221144,7.466439,-0.51452273
1772555272434,-0.6711166,7.194796,-0.39734364
1772555272439,-0.64768076,6.352172,-0.30999196
1772555272444,-0.53795856,4.8959556,-0.26205507
1772555272451,-0.4261058,2.9166942,-0.21731395
1772555272455,-0.39095205,0.69987875,-0.12463594
1772555272460,-0.48469532,-1.4157364,0.096939065
1772555272466,-0.7094661,-3.1734228,0.46019423
1772555272471,-1.0013486,-4.283428,0.8969527
1772555272476,-1.2644689,-4.67225,1.3049489
1772555272480,-1.3859091,-4.6264434,1.6149409
1772555272485,-1.2548815,-4.6093993,1.788579
1772555272491,-0.8788432,-4.757471,1.8066885
1772555272496,-0.42717105,-4.743623,1.627724
1772555272499,-0.11717909,-4.165184,1.2697952
1772555272505,-0.06498113,-3.0434606,0.83942837
1772555272510,-0.19600865,-1.707619,0.45912898
1772555272516,-0.33981937,-0.48149952,0.19813919
1772555272520,-0.36325517,0.48469532,0.070307456
1772555272525,-0.27483824,1.1835088,0.020240024
1772555272531,-0.14913702,1.6660736,-0.010652645
1772555272535,-0.043675844,2.0048277,-0.053263225
1772555272541,0.01917476,2.2434468,-0.11717909
1772555272546,0.041545313,2.4096282,-0.19281286
1772555272551,0.040480047,2.5353293,-0.2727077
1772555272556,0.041545313,2.6237464,-0.3472762
1772555272560,0.06711166,2.6525085,-0.4101268
1772555272565,0.11717909,2.6035063,-0.44421527
1772555272569,0.18322548,2.5023062,-0.44847634
1772555272574,0.25672874,2.4021714,-0.44741106
1772555272579,0.3153183,2.2903185,-0.43569317
1772555272584,0.34408042,2.1198764,-0.4165184
1772555272589,0.34834146,1.8748654,-0.39521313
1772555272594,0.33662358,1.5840483,-0.3749731
1772555272598,0.33662358,1.28897,-0.34194988
1772555272603,0.36112466,1.0226538,-0.29507825
1772555272609,0.4101268,0.7765778,-0.24394555
1772555272612,0.46658584,0.5251754,-0.20453078
1772555272618,0.5070659,0.24074976,-0.17576863
1772555272622,0.5219796,-0.08522116,-0.14913702
1772555272628,0.515588,-0.4463458,-0.11824436
1772555272633,0.4825648,-0.8266452,-0.08628642
1772555272638,0.42397526,-1.2048141,-0.05219796
1772555272643,0.34301516,-1.5733956,-0.007456851
1772555272649,0.25885928,-1.9259981,0.046871636
1772555272653,0.18002969,-2.251969,0.111852765
1772555272659,0.11717909,-2.5374599,0.17789917
1772555272665,0.07243799,-2.783536,0.24394555
1772555272668,0.056459017,-3.009372,0.29827404
1772555272674,0.056459017,-3.009372,0.29827404
1772555272679,0.0628506,-3.2394693,0.3323625
1772555272684,0.082025364,-3.4791536,0.350472
1772555272688,0.10546118,-3.7284255,0.36432046
1772555272694,0.12463594,-3.9425437,0.37710363
1772555272698,0.11930962,-4.0416136,0.38562572
1772555272708,0.07350325,-3.9212384,0.3888215
1772555272709,-0.010652645,-3.5185685,0.39627838
1772555272713,-0.128897,-2.835734,0.41225734
1772555272717,-0.257794,-1.9473034,0.44101948
1772555272722,-0.3536678,-0.95234644,0.48149952
1772555272727,-0.39840892,0.035153728,0.51984906
1772555272734,-0.40373522,0.9054748,0.53476274
1772555272737,-0.38775626,1.6160061,0.5273059
1772555272742,-0.36218992,2.1656826,0.5134575
1772555272748,-0.330232,2.5758095,0.5006743
1772555272752,-0.30999196,2.8751488,0.47617322
1772555272757,-0.29827404,3.0754185,0.43888897
1772555272763,-0.29614353,3.1925976,0.38562572
1772555272767,-0.29188246,3.2107072,0.32277513
1772555272771,-0.27696875,3.0679617,0.2609898
1772555272776,-0.24501082,2.7547739,0.20772657
1772555272783,-0.19707392,2.299906,0.1736381
1772555272791,-0.16085494,1.7992316,0.15020229
1772555272792,-0.1736381,1.361408,0.14487597
1772555272797,-0.23755397,1.0013486,0.17044231
1772555272801,-0.3270362,0.7105314,0.22690132
1772555272808,-0.40906155,0.4889564,0.29294774
1772555272811,-0.4644553,0.31638354,0.35153726
1772555272816,-0.5028048,0.15765914,0.40266997
1772555272821,-0.5305017,-0.010652645,0.45699844
1772555272825,-0.5603291,-0.1736381,0.51026165
1772555272830,-0.60720074,-0.3323625,0.55287224
1772555272836,-0.6764429,-0.51026165,0.60080916
1772555272840,-0.7797736,-0.67218184,0.67218184
1772555272845,-0.9310411,-0.76485986,0.7680557
1772555272850,-1.1185277,-0.809601,0.8948221
1772555272857,-1.325189,-0.8319715,1.0120013
1772555272861,-1.5638082,-0.8181231,1.1174624
1772555272866,-1.816276,-0.773382,1.2250541
1772555272871,-2.0421119,-0.76059884,1.3550164
1772555272875,-2.2445123,-0.8681905,1.5020229
1772555272881,-2.4799356,-1.0215886,1.6362462
1772555272886,-2.7654266,-1.0823087,1.7853832
1772555272891,-3.0264163,-1.0375676,1.9419771
1772555272895,-3.2245555,-0.88203895,2.0644825
1772555272900,-3.319364,-0.6828345,2.1283984
1772555272905,-3.3268209,-0.49534798,2.150769
1772555272911,-3.2575786,-0.39095205,2.1624868
1772555272916,-3.1190944,-0.47830373,2.1422467
1772555272921,-2.9870014,-0.73822826,2.1145499
1772555272926,-2.867692,-1.1004182,2.082592
1772555272930,-2.735599,-1.5542208,2.0154803
1772555272936,-2.606702,-2.0975058,1.881257
1772555272940,-2.501241,-2.602441,1.6564863
1772555272947,-2.4160197,-2.9017804,1.3273195
1772555272949,-2.3307986,-2.9305425,0.98110855
1772555272955,-2.2221417,-2.6599653,0.73290193
1772555272959,-2.0506341,-2.3158848,0.588026
1772555272965,-1.8343854,-2.0527647,0.52411014
1772555272969,-1.6266588,-1.8279938,0.5411543
1772555272974,-1.454086,-1.5478293,0.5997439
1772555272978,-1.3060142,-1.2452941,0.624245
1772555272984,-1.1462245,-0.96619487,0.6317018
1772555272987,-0.97471696,-0.69987875,0.6359629
1772555272992,-0.79255676,-0.45380265,0.6295713
1772555272997,-0.58056915,-0.26631612,0.58909124
1772555273004,-0.33662358,-0.13635385,0.5123922
1772555273008,-0.082025364,-0.049002163,0.4250405
1772555273013,0.165116,0.04261058,0.34621096
1772555273019,0.37390783,0.2066613,0.24181503
1772555273024,0.54435015,0.4495416,0.10333065
1772555273028,0.69987875,0.7052051,-0.0479369
1772555273033,0.8479505,0.9406285,-0.18855181
1772555273037,0.9736517,1.1536814,-0.32384038
1772555273044,1.0641992,1.3390374,-0.45060685
1772555273048,1.1334413,1.4839134,-0.5635249
1772555273053,1.1973573,1.591505,-0.66365975
1772555273058,1.2580773,1.6703347,-0.7520767
1772555273065,1.3305153,1.7140105,-0.8319715
1772555273068,1.4114754,1.7214674,-0.8873653
1772555273073,1.4881744,1.7331853,-0.9193232
1772555273079,1.5659387,1.7662084,-0.93423694
1772555273084,1.6500946,1.8226675,-0.94595486
1772555273087,1.6937705,1.9057581,-0.9054748
1772555273094,1.6948358,1.9707392,-0.813862
1772555273097,1.6873789,1.9728698,-0.71798825
1772555273104,1.6660736,1.929194,-0.6402239
1772555273107,1.6330504,1.8492991,-0.5944176
1772555273114,1.5925703,1.7406421,-0.56885123
1772555273117,1.551025,1.6330504,-0.5550028
1772555273124,1.5116103,1.5350461,-0.5496765
1772555273127,1.4924355,1.4476944,-0.5550028
1772555273134,1.4924355,1.3709954,-0.57098174
1772555273137,1.5041534,1.3017532,-0.60080916
1772555273145,1.5158713,1.2410331,-0.644485
1772555273147,1.5233282,1.1749867,-0.69987875
1772555273155,1.5254587,1.0972224,-0.77125144
1772555273157,1.5339808,1.010936,-0.8490158
1772555273164,1.5584819,0.90014845,-0.9310411
1772555273167,1.6064188,0.7286409,-1.0120013
1772555273173,1.6724652,0.46871635,-1.1014835
1772555273182,1.7694043,0.11717909,-1.2090752
1772555273183,1.9206718,-0.28868666,-1.3283848
1772555273188,2.139051,-0.71159667,-1.4434333
1772555273192,2.3904533,-1.1259845,-1.5499598
1772555273196,2.6088326,-1.4998924,-1.6266588
1772555273207,2.7601001,-1.7960359,-1.675661
1772555273208,2.8218856,-1.9781961,-1.7257284
1772555273212,2.7760792,-2.0069582,-1.7640779
1772555273222,2.625877,-1.8833876,-1.7747306
1772555273223,2.396845,-1.639442,-1.7576864
1772555273226,2.1092236,-1.3145363,-1.6948358
1772555273230,1.824798,-0.9076053,-1.603223
1772555273236,1.5755261,-0.535828,-1.4860439
1772555273241,1.3699301,-0.3323625,-1.3688648
1772555273247,1.2101405,-0.28975195,-1.2868395
1772555273250,1.0865698,-0.36112466,-1.2495552
1772555273255,0.99069595,-0.49215218,-1.2506205
1772555273261,0.9171927,-0.6103965,-1.2729911
1772555273265,0.850081,-0.70840085,-1.3124058
1772555273270,0.8021441,-0.75420725,-1.3741912
1772555273274,0.793622,-0.70627034,-1.4402375
1772555273279,0.7946873,-0.572047,-1.490305
1772555273284,0.76059884,-0.33981937,-1.5158713
1772555273289,0.6849651,-0.026631612,-1.5190672
1772555273295,0.58696073,0.34514567,-1.5052186
1772555273300,0.4612595,0.74675035,-1.4594123
1772555273304,0.2972088,1.103614,-1.3646038
1772555273309,0.098004326,1.3518206,-1.2197278
1772555273314,-0.10972224,1.506284,-1.010936
1772555273320,-0.3121225,1.6330504,-0.7254451
1772555273324,-0.5539375,1.808819,-0.42397526
1772555273331,-0.8330368,2.0410466,-0.18429075
1772555273335,-1.0887003,2.295645,-0.033023197
1772555273340,-1.2740563,2.461826,0.068176925
1772555273345,-1.3358417,2.4671526,0.1917476
1772555273350,-1.2559468,2.408563,0.314253
1772555273355,-1.1132014,2.3702135,0.40266997
1772555273360,-1.0098706,2.3297334,0.45167214
1772555273366,-0.98856544,2.2019017,0.46978164
1772555273369,-1.0301107,1.965413,0.4644553
1772555273374,-1.1068097,1.6287893,0.47297743
1772555273379,-1.1835088,1.2058793,0.52837116
1772555273384,-1.2154667,0.67005134,0.66152924
1772555273390,-1.1696603,0.034088463,0.8671253
1772555273394,-0.98856544,-0.7584683,1.0759171
1772555273399,-0.6412892,-1.7896442,1.1888351
1772555273404,-0.24820662,-2.7547739,1.1632688
1772555273409,-0.007456851,-3.1467912,1.0439591
1772555273414,-0.008522116,-2.8985846,0.88949585
1772555273419,-0.15446335,-2.3350596,0.73822826
1772555273424,-0.27057716,-1.8024274,0.5933523
1772555273428,-0.24074976,-1.4434333,0.45380265
1772555273434,-0.05219796,-1.2197278,0.3387541
1772555273438,0.20453078,-1.0365024,0.23755397
1772555273442,0.41758367,-0.7552725,0.13635385
1772555273447,0.5209143,-0.27483824,0.036218993
1772555273452,0.4910869,0.3920173,-0.04474111
1772555273458,0.3653857,1.1227888,-0.094808534
1772555273463,0.21624869,1.8130801,-0.12996227
1772555273468,0.10972224,2.380866,-0.16618125
1772555273473,0.07669904,2.7824707,-0.20453078
1772555273478,0.10865697,3.0360036,-0.23648871
1772555273483,0.17789917,3.1840754,-0.2759035
1772555273489,0.25885928,3.2575786,-0.32170987
1772555273493,0.32277513,3.2298818,-0.34940675
1772555273499,0.3568636,3.0871365,-0.3568636
1772555273503,0.36751625,2.83893,-0.3536678
1772555273510,0.36325517,2.514024,-0.33981937
1772555273512,0.35792887,2.150769,-0.31318775
1772555273519,0.36112466,1.7907095,-0.27377295
1772555273523,0.37923414,1.4530207,-0.22903186
1772555273529,0.4261058,1.1387677,-0.18748654
1772555273533,0.5113269,0.83516735,-0.1587244
1772555273538,0.60080916,0.51665324,-0.1470065
1772555273543,0.65726817,0.1768339,-0.14061491
1772555273547,0.6668556,-0.1768339,-0.1257012
1772555273553,0.6327671,-0.55287224,-0.09374327
1772555273559,0.57098174,-0.96939063,-0.040480047
1772555273563,0.4857606,-1.4327807,0.03834952
1772555273569,0.38562572,-1.9504992,0.13635385
1772555273572,0.28442562,-2.5182853,0.25033715
1772555273578,0.19707392,-3.0988543,0.37390783
1772555273583,0.13422333,-3.636813,0.49747851
1772555273592,0.096939065,-4.0980725,0.608266
1772555273593,0.07137272,-4.4474792,0.69668293
1772555273598,0.03834952,-4.6615973,0.7488809
1772555273603,-0.0127831735,-4.7276435,0.7616641
1772555273607,-0.0777643,-4.6584015,0.74035877
1772555273613,-0.14807177,-4.4858284,0.6892261
1772555273617,-0.2130529,-4.2322955,0.6178534
1772555273621,-0.27057716,-3.8924763,0.5294364
1772555273631,-0.32597092,-3.4333472,0.43675843
1772555273632,-0.36751625,-2.824016,0.35473305
1772555273637,-0.38242993,-2.0548952,0.28655612
1772555273646,-0.3717773,-1.1664646,0.23329292
1772555273647,-0.3355583,-0.24820662,0.1949434
1772555273651,-0.27377295,0.6061355,0.16724652
1772555273659,-0.20240025,1.3049489,0.13741912
1772555273663,-0.12676647,1.8216022,0.10226539
1772555273667,-0.046871636,2.1742048,0.0628506
1772555273672,0.041545313,2.3744745,0.02130529
1772555273678,0.13102753,2.420281,-0.0063915867
1772555273681,0.20026971,2.2967103,-0.018109497
1772555273687,0.20559604,2.0208068,-0.008522116
1772555273693,0.10546118,1.655421,0.029827405
1772555273698,-0.10226539,1.3028184,0.10865697
1772555273706,-0.37390783,1.0471549,0.23009712
1772555273707,-0.6317018,0.89162636,0.39734364
1772555273711,-0.8159926,0.7755125,0.58696073
1772555273717,-0.9086706,0.6135923,0.7669904
1772555273722,-0.91612744,0.3387541,0.8841695
1772555273725,-0.8564726,-0.02130529,0.922519
1772555273733,-0.76592517,-0.3472762,0.89375687
1772555273739,-0.68389976,-0.57417756,0.81918836
1772555273740,-0.6295713,-0.70200926,0.7318367
1772555273747,-0.608266,-0.7456851,0.64768076
1772555273750,-0.62104917,-0.71159667,0.58909124
1772555273755,-0.66365975,-0.6423545,0.56885123
1772555273759,-0.72970617,-0.5635249,0.58269966
1772555273765,-0.8159926,-0.47510794,0.6221144
1772555273770,-0.92038846,-0.37710363,0.69029135
1772555273776,-1.019458,-0.28868666,0.79681784
1772555273781,-1.1132014,-0.2066613,0.92464954
1772555273783,-1.2506205,-0.06924219,1.0791129
1772555273788,-1.442368,0.03834952,1.2655342
1772555273793,-1.6714,0.0479369,1.4647386
1772555273798,-1.9121497,0.024501082,1.663943
1772555273803,-2.1337247,0.111852765,1.8556907
1772555273808,-2.3212113,0.30679616,2.0548952
1772555273814,-2.469283,0.479369,2.2264028
1772555273818,-2.590723,0.5475459,2.3031018
1772555273823,-2.7121632,0.45806372,2.2935145
1772555273828,-2.7846012,0.14594123,2.227468
1772555273834,-2.7483823,-0.36645097,2.1049626
1772555273838,-2.650378,-0.92997587,1.9632823
1772555273843,-2.561961,-1.4828482,1.8556907
1772555273850,-2.534264,-1.9941751,1.804558
1772555273854,-2.5374599,-2.4032366,1.7949706
1772555273859,-2.492719,-2.702576,1.7566211
1772555273864,-2.3595607,-2.896454,1.6106799
1772555273870,-2.1763353,-2.9518478,1.3326459
1772555273873,-1.9835224,-2.9113677,0.9757822
1772555273878,-1.7981664,-2.7771444,0.6402239
1772555273883,-1.6405072,-2.5044367,0.39414784
1772555273889,-1.5052186,-2.143312,0.23861924
1772555273893,-1.3699301,-1.7395768,0.1768339
1772555273898,-1.2325109,-1.3305153,0.20559604
1772555273903,-1.1132014,-0.9576728,0.27057716
1772555273908,-0.9960223,-0.6498113,0.30253512
1772555273913,-0.8266452,-0.4079963,0.2790993
1772555273919,-0.6135923,-0.21624869,0.23116238
1772555273923,-0.39521313,-0.017044231,0.18961707
1772555273928,-0.19920446,0.2034655,0.15126756
1772555273933,-0.036218993,0.406931,0.1107875
1772555273937,0.096939065,0.57311225,0.06711166
1772555273942,0.1949434,0.71798825,0.013848438
1772555273954,0.26738137,0.87032104,-0.0479369
1772555273955,0.3153183,1.0365024,-0.10439592
1772555273957,0.350472,1.216532,-0.14807177
1772555273962,0.39734364,1.3965617,-0.18322548
1772555273966,0.47191215,1.551025,-0.2247708
1772555273972,0.57098174,1.6745957,-0.28122982
1772555273976,0.6775082,1.7694043,-0.3536678
1772555273981,0.7765778,1.8226675,-0.4293016
1772555273986,0.86392945,1.8098843,-0.49960902
1772555273991,0.9331717,1.7257284,-0.56672066
1772555273996,0.9853696,1.5691346,-0.6317018
1772555274001,1.0183928,1.3528858,-0.6945524
1772555274006,1.0333065,1.1185277,-0.7520767
1772555274011,1.0365024,0.89588743,-0.8032094
1772555274017,1.0365024,0.89588743,-0.8032094
1772555274022,1.0354371,0.69987875,-0.84155893
1772555274026,1.0365024,0.5603291,-0.8724516
1772555274032,1.0450244,0.4910869,-0.89588743
1772555274036,1.063134,0.47723848,-0.9150622
1772555274041,1.091896,0.49960902,-0.9310411
1772555274047,1.1249193,0.5475459,-0.9353022
1772555274052,1.1526161,0.6178534,-0.9331717
1772555274056,1.1664646,0.69774824,-0.9257148
1772555274061,1.1728562,0.77870834,-0.92784536
1772555274066,1.180313,0.8522116,-0.9331717
1772555274073,1.1909657,0.9108011,-0.9331717
1772555274077,1.2048141,0.9598033,-0.9353022
1772555274081,1.2250541,0.99921805,-0.9470201
1772555274086,1.2506205,1.0183928,-0.96406436
1772555274091,1.284709,1.0247844,-0.99069595
1772555274097,1.3219932,1.010936,-1.015197
1772555274100,1.3539511,0.9779128,-1.0290455
1772555274108,1.3827133,0.92038846,-1.0428939
1772555274112,1.4231933,0.829841,-1.0641992
1772555274117,1.474326,0.70840085,-1.0908308
1772555274120,1.5382419,0.5699165,-1.1227888
1772555274128,1.6053536,0.41438788,-1.1558119
1772555274130,1.6735305,0.24820662,-1.1877699
1772555274136,1.7342505,0.07882957,-1.216532
1772555274140,1.7853832,-0.08948222,-1.24849
1772555274148,1.8258632,-0.26631612,-1.2868395
1772555274151,1.8599517,-0.44741106,-1.3337111
1772555274156,1.8833876,-0.63383234,-1.3827133
1772555274160,1.8887138,-0.81705785,-1.4242586
1772555274165,1.8833876,-0.98110855,-1.4476944
1772555274170,1.8642128,-1.1366372,-1.4615428
1772555274175,1.8269285,-1.3156016,-1.4796523
1772555274180,1.768339,-1.4945661,-1.4956313
1772555274185,1.6916399,-1.6383767,-1.514806
1772555274194,1.6106799,-1.743838,-1.5350461
1772555274195,1.5371766,-1.8013622,-1.5456988
1772555274211,1.4807175,-1.8173412,-1.5499598
1772555274212,1.4455639,-1.8066885,-1.5563514
1772555274215,1.4306501,-1.7694043,-1.5584819
1772555274216,1.4413028,-1.6905746,-1.5531555
1772555274222,1.4647386,-1.567004,-1.5520903
1772555274224,1.4924355,-1.3997575,-1.5520903
1772555274229,1.5180018,-1.1984226,-1.5339808
1772555274234,1.5329156,-0.9832391,-1.5030881
1772555274238,1.5233282,-0.76272935,-1.4636734
1772555274243,1.4966966,-0.5571333,-1.4189322
1772555274248,1.4583471,-0.34834146,-1.3752564
1772555274252,1.4136059,-0.14061491,-1.3379722
1772555274257,1.3646038,0.0777643,-1.3081448
1772555274262,1.3124058,0.32490566,-1.2825783
1772555274267,1.2548815,0.56459016,-1.2655342
1772555274272,1.1899004,0.79042625,-1.2538162
1772555274277,1.128115,1.0002834,-1.2399678
1772555274282,1.0780476,1.1930962,-1.2197278
1772555274289,1.0439591,1.3571469,-1.200553
1772555274293,1.0130665,1.4711303,-1.1877699
1772555274298,0.97471696,1.5456988,-1.1835088
1772555274303,0.93423694,1.5925703,-1.1877699
1772555274308,0.89588743,1.6383767,-1.1835088
1772555274313,0.87138635,1.6714,-1.1611383
1772555274317,0.8522116,1.7097495,-1.1100056
1772555274322,0.84155893,1.73212,-1.0247844
1772555274329,0.8522116,1.6799221,-0.89375687
1772555274333,0.87564737,1.5595472,-0.74781567
1772555274338,0.87777793,1.417867,-0.6135923
1772555274343,0.8266452,1.2964269,-0.4889564
1772555274349,0.7190535,1.1994878,-0.36645097
1772555274353,0.58056915,1.0972224,-0.24607609
1772555274358,0.4495416,0.9651296,-0.12996227
1772555274363,0.33449304,0.8202536,-0.029827405
1772555274367,0.23755397,0.72651035,0.07350325
1772555274373,0.20026971,0.7222493,0.20133498
1772555274377,0.24607609,0.81705785,0.29827404
1772555274382,0.34301516,0.94808537,0.34408042
1772555274388,0.4612595,1.0780476,0.34408042
1772555274392,0.58696073,1.1302456,0.31851408
