1772555321327,1.748099,2.924151,-1.2665994
1772555321328,1.736381,2.9635658,-1.2357068
1772555321333,1.7225326,3.0115025,-1.2090752
1772555321345,1.7065537,3.0360036,-1.1888351
1772555321346,1.7044232,3.0072415,-1.1877699
1772555321347,1.7278589,2.9209552,-1.2175972
1772555321355,1.7704695,2.808037,-1.2655342
1772555321359,1.8109496,2.6855316,-1.3017532
1772555321365,1.8322549,2.5598304,-1.320928
1772555321367,1.8311896,2.4341292,-1.3411679
1772555321372,1.8152106,2.2732744,-1.3709954
1772555321377,1.7789917,2.066613,-1.4295849
1772555321382,1.736381,1.8365159,-1.5286545
1772555321387,1.7044232,1.6000272,-1.639442
1772555321392,1.7054884,1.3560816,-1.7182716
1772555321397,1.7544906,1.1259845,-1.7555559
1772555321403,1.8492991,0.92038846,-1.7608821
1772555321407,1.9355855,0.7456851,-1.7534252
1772555321413,1.9824572,0.6135923,-1.7417074
1772555321419,1.9803267,0.5070659,-1.7108147
1772555321423,1.933455,0.406931,-1.659682
1772555321428,1.8503643,0.3110572,-1.587244
1772555321433,1.7289242,0.24501082,-1.5009576
1772555321437,1.5733956,0.21198763,-1.4210628
1772555321444,1.4210628,0.19281286,-1.3550164
1772555321448,1.3049489,0.17789917,-1.2996227
1772555321453,1.2378373,0.16405073,-1.2559468
1772555321459,1.2144015,0.1555286,-1.2293152
1772555321463,1.2389026,0.15446335,-1.2154667
1772555321468,1.3113406,0.16298546,-1.2133362
1772555321473,1.406149,0.14168017,-1.2357068
1772555321477,1.4913702,0.08628642,-1.2708606
1772555321483,1.551025,0.008522116,-1.2879047
1772555321488,1.5755261,-0.10333065,-1.2751216
1772555321493,1.5659387,-0.20453078,-1.2271847
1772555321498,1.5254587,-0.29933932,-1.1515509
1772555321504,1.4647386,-0.39414784,-1.0578076
1772555321506,1.397627,-0.48682585,-0.9736517
1772555321513,1.3166668,-0.567786,-0.9139969
1772555321518,1.2389026,-0.63383234,-0.87351686
1772555321525,1.1685951,-0.6924219,-0.8341021
1772555321526,1.1068097,-0.75633776,-0.793622
1772555321533,1.0620687,-0.8064052,-0.753142
1772555321538,1.0365024,-0.8266452,-0.7105314
1772555321550,1.0226538,-0.8159926,-0.6668556
1772555321551,1.0130665,-0.76912093,-0.62317973
1772555321557,1.0002834,-0.67537767,-0.5784386
1772555321557,0.9853696,-0.5336975,-0.5432849
1772555321562,0.9853696,-0.5336975,-0.5432849
1772555321567,0.95660746,-0.35260254,-0.51771855
1772555321572,0.9129316,-0.14807177,-0.49641323
1772555321577,0.8564726,0.083090626,-0.47510794
1772555321581,0.7861652,0.3536678,-0.46019423
1772555321587,0.7137272,0.6508766,-0.44741106
1772555321592,0.6380934,0.96086854,-0.43995422
1772555321596,0.5613944,1.2719258,-0.43356264
1772555321607,0.49428272,1.5701998,-0.4250405
1772555321608,0.39840892,2.0943098,-0.39414784
1772555321611,0.39840892,2.0943098,-0.39414784
1772555321616,0.37071204,2.288188,-0.37710363
1772555321623,0.3536678,2.4192157,-0.36432046
1772555321626,0.33981937,2.4820662,-0.34940675
1772555321631,0.32277513,2.4756746,-0.32490566
1772555321637,0.30466563,2.3904533,-0.29933932
1772555321642,0.28442562,2.2391858,-0.28336033
1772555321646,0.27164245,2.0410466,-0.27377295
1772555321652,0.2727077,1.8066885,-0.26205507
1772555321657,0.2876214,1.5371766,-0.24820662
1772555321662,0.3121225,1.2389026,-0.23222765
1772555321666,0.34088463,0.922519,-0.21198763
1772555321672,0.3685815,0.59761333,-0.19387813
1772555321676,0.39521313,0.28229508,-0.17576863
1772555321685,0.42184472,-0.004261058,-0.15659387
1772555321686,0.44741106,-0.24714136,-0.13741912
1772555321691,0.46658584,-0.43249738,-0.12996227
1772555321696,0.47723848,-0.56245965,-0.13635385
1772555321702,0.48043427,-0.6380934,-0.15126756
1772555321704,0.4857606,-0.6530071,-0.16618125
1772555321715,0.4910869,-0.60933125,-0.17257284
1772555321716,0.49321744,-0.51771855,-0.17576863
1772555321727,0.49321744,-0.37923414,-0.18002969
1772555321735,0.4889564,-0.20985709,-0.1917476
1772555321735,0.5028048,0.14168017,-0.22690132
1772555321736,0.5028048,0.14168017,-0.22690132
1772555321740,0.52837116,0.29507825,-0.25566345
1772555321743,0.56245965,0.4133226,-0.28655612
1772555321749,0.60507023,0.47297743,-0.3153183
1772555321753,0.64555025,0.46658584,-0.32810146
1772555321759,0.67324716,0.4111921,-0.3323625
1772555321764,0.6764429,0.32597092,-0.3270362
1772555321768,0.6530071,0.22583607,-0.314253
1772555321772,0.6114618,0.11717909,-0.294013
1772555321778,0.55606806,0.022370555,-0.26738137
1772555321781,0.49428272,-0.046871636,-0.23542345
1772555321787,0.4293016,-0.083090626,-0.20559604
1772555321792,0.3653857,-0.07989483,-0.17896444
1772555321797,0.30466563,-0.027696876,-0.1587244
1772555321802,0.24501082,0.07137272,-0.13848437
1772555321807,0.18642128,0.20559604,-0.12037488
1772555321812,0.13209279,0.350472,-0.10439592
1772555321823,0.09161274,0.5006743,-0.098004326
1772555321824,0.06391586,0.6380934,-0.080960095
1772555321827,0.043675844,0.737163,-0.051132694
1772555321832,0.024501082,0.7861652,-0.015978966
1772555321837,0.00958738,0.77870834,0.01917476
1772555321842,0.0010652645,0.7073356,0.0479369
1772555321846,0.004261058,0.57417756,0.07350325
1772555321852,0.024501082,0.38029942,0.10652645
1772555321857,0.05006743,0.12463594,0.15020229
1772555321861,0.07243799,-0.18002969,0.2130529
1772555321867,0.08628642,-0.51026165,0.29188246
1772555321873,0.096939065,-0.8479505,0.3920173
1772555321878,0.099069595,-1.1813782,0.5049353
1772555321882,0.083090626,-1.4935007,0.61678815
1772555321887,0.041545313,-1.7715348,0.72437984
1772555321892,-0.04261058,-1.9750003,0.82877576
1772555321897,-0.19281286,-2.0719395,0.92997587
1772555321901,-0.4101268,-2.066613,1.0301107
1772555321906,-0.680704,-1.9963056,1.1313108
1772555321911,-0.97897804,-1.9281287,1.2474247
1772555321916,-1.2623384,-1.9121497,1.381648
1772555321921,-1.5158713,-1.9750003,1.5211977
1772555321931,-1.7640779,-2.126268,1.6682042
1772555321932,-2.0090888,-2.347843,1.8279938
1772555321936,-2.2572954,-2.6003106,2.018676
1772555321940,-2.538525,-2.8666267,2.2381206
1772555321949,-2.843191,-3.141465,2.4298682
1772555321950,-3.1435955,-3.4120421,2.5427864
1772555321956,-3.3939326,-3.641074,2.6045716
1772555321961,-3.5675707,-3.7529266,2.6493127
1772555321966,-3.6581182,-3.6932719,2.6887274
1772555321971,-3.685815,-3.4365432,2.7217507
1772555321976,-3.674097,-2.9859362,2.7569044
1772555321981,-3.6197686,-2.3233418,2.7462518
1772555321985,-3.4855454,-1.5052186,2.6365294
1772555321991,-3.283145,-0.59228706,2.433064
1772555321996,-3.0232205,0.45699844,2.1880531
1772555322001,-2.718555,1.5978967,1.933455
1772555322006,-2.444782,2.6897926,1.6841831
1772555322011,-2.2604911,3.6005938,1.470065
1772555322017,-2.179531,4.2461443,1.28897
1772555322023,-2.202967,4.6232476,1.1515509
1772555322025,-2.2977755,4.709534,1.0727214
1772555322032,-2.408563,4.4773064,1.0599382
1772555322037,-2.5289378,3.88715,1.1302456
1772555322043,-2.6290727,2.7803402,1.2953615
1772555322046,-2.5555694,1.0322412,1.5084145
1772555322056,-2.3798008,-0.8127968,1.6074841
1772555322057,-2.267948,-2.3446472,1.6437031
1772555322061,-2.2093585,-3.5324168,1.6863136
1772555322067,-2.1731396,-4.547614,1.7704695
1772555322071,-2.279666,-5.620335,1.881257
1772555322082,-2.7260118,-6.6845345,1.9963056
1772555322083,-3.3949978,-7.335411,2.102832
1772555322085,-4.1619883,-7.16923,2.2093585
1772555322093,-4.8394966,-6.010222,2.3031018
1772555322095,-5.1047473,-4.0575924,2.352104
1772555322104,-4.7159257,-1.7630126,2.3371902
1772555322105,-3.8317564,0.13848437,2.2306638
1772555322114,-2.8900626,1.1653993,1.9750003
1772555322115,-2.2136195,1.3986923,1.7150757
1772555322121,-1.856756,1.1366372,1.555286
1772555322126,-1.75236,0.5113269,1.506284
1772555322130,-1.8823223,-0.4111921,1.5584819
1772555322140,-2.1518342,-1.4168017,1.655421
1772555322141,-2.4106934,-2.3467777,1.6969663
1772555322146,-2.5353293,-3.077549,1.7204021
1772555322150,-2.485262,-3.4791536,1.7289242
1772555322157,-2.3467777,-3.5782232,1.7108147
1772555322160,-2.1965754,-3.491937,1.6511599
1772555322165,-2.058091,-3.3119073,1.5861788
1772555322171,-1.9473034,-3.1276164,1.5456988
1772555322175,-1.8535602,-2.9997847,1.5158713
1772555322180,-1.7619474,-2.9294772,1.470065
1772555322186,-1.6692694,-2.8932583,1.4359765
1772555322189,-1.5606124,-2.8591697,1.3923006
1772555322199,-1.4476944,-2.8261466,1.325189
1772555322200,-1.3347764,-2.7846012,1.2548815
1772555322205,-1.220793,-2.7867317,1.2293152
1772555322209,-1.1046792,-2.7973845,1.2197278
1772555322216,-0.98856544,-2.783536,1.2037488
1772555322219,-0.87564737,-2.698315,1.1739215
1772555322226,-0.76272935,-2.5353293,1.1419635
1772555322229,-0.65726817,-2.312689,1.0972224
1772555322239,-0.5656554,-2.0602214,1.0375676
1772555322240,-0.49002165,-1.7757958,0.96406436
1772555322243,-0.42290998,-1.4956313,0.87990844
1772555322252,-0.36112466,-1.2474247,0.793622
1772555322253,-0.30679616,-1.0418286,0.69987875
1772555322258,-0.25246766,-0.86499476,0.60293967
1772555322265,-0.1949434,-0.7041398,0.50600064
1772555322268,-0.13635385,-0.5763081,0.4133226
1772555322278,-0.07350325,-0.47404268,0.3291667
1772555322279,-0.0063915867,-0.3717773,0.24181503
1772555322285,0.060720075,-0.25246766,0.13954964
1772555322287,0.11930962,-0.1257012,0.03089267
1772555322297,0.17150758,-0.0127831735,-0.083090626
1772555322298,0.21624869,0.083090626,-0.18748654
1772555322306,0.26205507,0.14168017,-0.29614353
1772555322307,0.3057309,0.1587244,-0.4133226
1772555322316,0.34408042,0.15446335,-0.535828
1772555322317,0.36751625,0.1257012,-0.66365975
1772555322324,0.37603834,0.060720075,-0.793622
1772555322328,0.37071204,-0.036218993,-0.91612744
1772555322333,0.350472,-0.19387813,-1.0396981
1772555322337,0.34621096,-0.38775626,-1.1483551
1772555322342,0.3920173,-0.572047,-1.2506205
1772555322347,0.49960902,-0.6924219,-1.3560816
1772555322356,0.6327671,-0.6679208,-1.4988271
1772555322357,0.7584683,-0.46658584,-1.6671388
1772555322362,0.8383631,-0.128897,-1.8354506
1772555322366,0.84155893,0.30999196,-1.9558256
1772555322371,0.77444726,0.8159926,-1.9877834
1772555322376,0.716923,1.2964269,-1.9302592
1772555322381,0.76485986,1.6064188,-1.8365159
1772555322386,0.9406285,1.6341157,-1.7619474
1772555322392,1.139833,1.3741912,-1.7054884
1772555322398,1.2431636,0.93423694,-1.6138756
1772555322401,1.1994878,0.46978164,-1.4732608
1772555322405,1.0865698,0.23222765,-1.32945
1772555322411,1.0056096,0.35153726,-1.2101405
1772555322415,0.99282646,0.700944,-1.1632688
1772555322421,1.0503508,1.0375676,-1.1632688
1772555322426,1.139833,1.2452941,-1.1867046
1772555322431,1.1952267,1.3507553,-1.2250541
1772555322437,1.1973573,1.4210628,-1.2836437
1772555322441,1.1749867,1.4945661,-1.3486248
1772555322447,1.1526161,1.5691346,-1.4114754
1772555322452,1.1387677,1.6479641,-1.4594123
1772555322456,1.1302456,1.7289242,-1.4871092
1772555322461,1.1206582,1.7971011,-1.4913702
1772555322466,1.1174624,1.8674086,-1.4839134
1772555322470,1.1366372,1.9750003,-1.4721955
1772555322476,1.1739215,2.1017668,-1.4551512
1772555322480,1.2218584,2.2178805,-1.4349113
1772555322486,1.2697952,2.299906,-1.4189322
1772555322490,1.3262542,2.3531692,-1.401888
1772555322496,1.3923006,2.3861923,-1.3784522
1772555322501,1.4626081,2.4181504,-1.3560816
1772555322505,1.5243934,2.4671526,-1.3369069
1772555322513,1.582983,2.5289378,-1.3145363
1772555322514,1.6266588,2.6237464,-1.2857742
1772555322520,1.6650083,2.7611654,-1.2538162
1772555322526,1.6927053,2.9188247,-1.2239889
1772555322529,1.7097495,3.0871365,-1.1930962
1772555322534,1.7267936,3.2458608,-1.1664646
1772555322538,1.7310548,3.4056504,-1.1664646
1772555322543,1.7395768,3.5281558,-1.1739215
1772555322548,1.7512947,3.6101813,-1.1696603
1772555322552,1.7566211,3.649596,-1.1558119
1772555322557,1.7449032,3.6559875,-1.1504856
1772555322562,1.7140105,3.6069853,-1.1558119
1772555322567,1.6671388,3.4855454,-1.1664646
1772555322572,1.6000272,3.3087113,-1.1856394
1772555322577,1.5275892,3.118029,-1.2442288
1772555322582,1.4828482,2.9103024,-1.3518206
1772555322587,1.4956313,2.6727486,-1.4615428
1772555322592,1.5531555,2.4160197,-1.5329156
1772555322597,1.6266588,2.1667478,-1.5723304
1772555322602,1.707619,1.9451729,-1.6064188
1772555322607,1.7811222,1.7449032,-1.6330504
1772555322612,1.8461033,1.5403724,-1.6479641
1772555322617,1.9046929,1.3347764,-1.6405072
1772555322622,1.9504992,1.1185277,-1.6085494
1772555322627,1.9792614,0.9033443,-1.5499598
1772555322636,1.9835224,0.69668293,-1.470065
1772555322638,1.9579561,0.50173956,-1.3859091
1772555322641,1.901497,0.31638354,-1.3166668
1772555322647,1.8258632,0.1438107,-1.2580773
1772555322651,1.7406421,-0.004261058,-1.1984226
1772555322656,1.663943,-0.12357068,-1.1387677
1772555322665,1.603223,-0.22050974,-1.0887003
1772555322668,1.5606124,-0.2790993,-1.055677
1772555322675,1.5382419,-0.294013,-1.0386329
1772555322676,1.5393071,-0.26525086,-1.0343717
1772555322683,1.5563514,-0.19813919,-1.0450244
1772555322686,1.5616777,-0.09054748,-1.0620687
1772555322691,1.5659387,0.056459017,-1.0833739
1772555322696,1.5701998,0.21731395,-1.1163971
1772555322701,1.5733956,0.37284255,-1.1622036
1772555322708,1.5776566,0.5209143,-1.2048141
1772555322713,1.5797871,0.6593987,-1.2218584
1772555322718,1.5733956,0.75420725,-1.212271
1772555322723,1.5520903,0.78296936,-1.1856394
1772555322728,1.5094798,0.77870834,-1.1536814
1772555322732,1.4466292,0.7584683,-1.1313108
1772555322737,1.3763217,0.7126619,-1.1249193
1772555322742,1.3102753,0.63383234,-1.1174624
1772555322748,1.2580773,0.5454154,-1.0929613
1772555322752,1.2239889,0.46871635,-1.0396981
1772555322757,1.200553,0.43782368,-0.96939063
1772555322760,1.1749867,0.43782368,-0.9012137
1772555322765,1.1366372,0.43995422,-0.8426242
1772555322770,1.0833739,0.4314321,-0.78723043
1772555322777,1.0183928,0.39627838,-0.7275756
1772555322781,0.94275904,0.3270362,-0.6625945
1772555322786,0.8628642,0.2514024,-0.60080916
1772555322790,0.78723043,0.17896444,-0.5411543
1772555322795,0.716923,0.10546118,-0.48469532
1772555322800,0.64768076,0.034088463,-0.4314321
1772555322805,0.5816344,-0.03195793,-0.37923414
1772555322810,0.51984906,-0.09054748,-0.3270362
1772555322815,0.45912898,-0.1257012,-0.28336033
1772555322820,0.4111921,-0.13528858,-0.25246766
1772555322825,0.37710363,-0.112918034,-0.23648871
1772555322830,0.36005938,-0.05752428,-0.22903186
1772555322834,0.36005938,0.034088463,-0.221575
1772555322840,0.37390783,0.1587244,-0.20879184
1772555322845,0.3930826,0.30040458,-0.19068234
1772555322849,0.40586576,0.43995422,-0.17150758
1772555322854,0.4079963,0.56245965,-0.1555286
1772555322859,0.39627838,0.6679208,-0.14487597
1772555322865,0.38029942,0.76272935,-0.14807177
1772555322869,0.35473305,0.86179894,-0.1587244
1772555322874,0.3270362,0.95447695,-0.15765914
1772555322879,0.30786142,1.0205233,-0.15659387
1772555322885,0.29827404,1.051416,-0.1587244
1772555322889,0.2972088,1.0599382,-0.16937704
1772555322894,0.30253512,1.0471549,-0.18748654
1772555322899,0.3153183,1.019458,-0.2066613
1772555322905,0.33981937,0.9683254,-0.22050974
1772555322909,0.37071204,0.89162636,-0.23329292
1772555322913,0.4016047,0.7882957,-0.25353295
1772555322919,0.43675843,0.66579026,-0.2759035
1772555322924,0.4825648,0.5475459,-0.2972088
1772555322928,0.5422196,0.43782368,-0.314253
1772555322933,0.60507023,0.32277513,-0.3174488
1772555322940,0.6593987,0.19920446,-0.31638354
1772555322945,0.70200926,0.07350325,-0.31957933
1772555322950,0.72970617,-0.039414786,-0.32597092
1772555322955,0.74675035,-0.128897,-0.330232
1772555322959,0.75101143,-0.1917476,-0.3270362
1772555322964,0.7392935,-0.22903186,-0.31851408
1772555322968,0.7126619,-0.24181503,-0.29827404
1772555322973,0.664725,-0.23755397,-0.27057716
1772555322978,0.6018744,-0.22903186,-0.23542345
1772555322985,0.5336975,-0.23755397,-0.19387813
1772555322989,0.4676511,-0.2545982,-0.14487597
1772555322994,0.3898868,-0.26205507,-0.08522116
1772555322999,0.30040458,-0.2727077,-0.015978966
1772555323005,0.19387813,-0.2790993,0.05965481
1772555323009,0.07563378,-0.2727077,0.13422333
1772555323014,-0.040480047,-0.25885928,0.20772657
1772555323019,-0.13954964,-0.24927188,0.28016454
1772555323024,-0.21198763,-0.25353295,0.35153726
1772555323027,-0.25885928,-0.2759035,0.42717105
1772555323032,-0.28122982,-0.314253,0.50813115
1772555323037,-0.2908172,-0.36432046,0.5933523
1772555323042,-0.30786142,-0.42397526,0.6785734
1772555323047,-0.33449304,-0.4825648,0.76272935
1772555323054,-0.37603834,-0.5305017,0.8511463
1772555323057,-0.43569317,-0.572047,0.94808537
1772555323062,-0.5134575,-0.6103965,1.0450244
1772555323067,-0.6103965,-0.64555025,1.1345067
1772555323072,-0.7233146,-0.6849651,1.2154667
1772555323079,-0.8564726,-0.7499462,1.2900352
1772555323085,-0.99921805,-0.8681905,1.3528858
1772555323086,-0.99921805,-0.8681905,1.3528858
1772555323092,-1.2697952,-1.3923006,1.4626081
1772555323098,-1.3720607,-1.7768611,1.5116103
1772555323105,-1.5286545,-2.1965754,1.5701998
1772555323109,-1.7619474,-2.6482475,1.6607473
1772555323114,-2.0591562,-3.064766,1.7907095
1772555323118,-2.3883228,-3.396063,1.9526298
1772555323126,-2.7089674,-3.645335,2.1124194
1772555323128,-2.7089674,-3.645335,2.1124194
1772555323134,-2.98061,-3.8083205,2.2551649
1772555323139,-3.1798143,-3.8658447,2.380866
1772555323147,-3.3001893,-3.8200383,2.4841967
1772555323148,-3.367301,-3.6879456,2.5555694
1772555323154,-3.3822145,-3.4631748,2.5811357
1772555323159,-3.338539,-3.1595743,2.5577
1772555323165,-3.2234902,-2.7728834,2.4756746
1772555323168,-3.0541131,-2.2871227,2.3425164
1772555323174,-2.863431,-1.6895094,2.1742048
1772555323178,-2.6716833,-0.99069595,1.9792614
1772555323183,-2.485262,-0.1917476,1.7949706
1772555323189,-2.3254724,0.6828345,1.6415725
1772555323193,-2.2455776,1.5776566,1.5243934
1772555323199,-2.2903185,2.461826,1.470065
1772555323206,-2.4319987,3.2650356,1.490305
1772555323207,-2.6056368,3.8498657,1.5574167
1772555323214,-2.7739487,4.1193776,1.6255935
1772555323218,-2.8943236,4.0671797,1.6575515
1772555323224,-2.896454,3.5899413,1.6245283
1772555323228,-2.718555,2.6226811,1.5733956
1772555323237,-2.396845,1.3379722,1.5403724
1772555323238,-2.030394,-0.054328486,1.5499598
1772555323247,-1.6927053,-1.397627,1.5744609
1772555323248,-1.5030881,-2.6056368,1.6053536
1772555323253,-1.623463,-3.6932719,1.6575515
1772555323258,-2.1933794,-4.7638626,1.7534252
1772555323263,-2.9635658,-5.545767,1.8897791
1772555323267,-3.7103162,-5.7289925,2.0367856
1772555323273,-4.321778,-5.203817,2.1528995
1772555323276,-4.6456184,-3.987285,2.1880531
1772555323287,-4.503938,-2.1816616,2.1156151
1772555323288,-3.8733015,-0.29294774,1.9579561
1772555323290,-3.0764837,1.1313108,1.7736653
1772555323301,-2.4405208,1.861017,1.627724
1772555323302,-1.9323897,1.8365159,1.4093449
1772555323308,-1.6010925,1.2378373,1.2282499
1772555323311,-1.5574167,0.29294774,1.1984226
1772555323328,-1.7939054,-0.87032104,1.3156016
1772555323330,-2.179531,-2.0964406,1.510545
1772555323331,-2.525742,-3.1009848,1.6745957
1772555323331,-2.6194854,-3.6506612,1.7235979
1772555323342,-2.4458473,-3.6879456,1.7054884
1772555323343,-2.207228,-3.472762,1.6341157
1772555323345,-1.9899141,-3.2288165,1.5414376
1772555323351,-1.8077538,-3.0882018,1.4391723
1772555323355,-1.6618125,-3.0711575,1.3464943
1772555323360,-1.551025,-3.1158986,1.2825783
1772555323364,-1.4594123,-3.1894019,1.2293152
1772555323370,-1.3667343,-3.274623,1.1856394
1772555323374,-1.2719258,-3.3651705,1.1408982
1772555323379,-1.1771172,-3.4216294,1.0908308
1772555323383,-1.0812434,-3.4131074,1.0428939
1772555323390,-0.9821738,-3.3619747,1.0322412
1772555323394,-0.87138635,-3.2650356,1.0375676
1772555323399,-0.74035877,-3.1435955,1.0237192
1772555323404,-0.60933125,-2.9955237,1.0066749
1772555323409,-0.49215218,-2.787797,0.9800433
1772555323414,-0.3898868,-2.5449169,0.93423694
1772555323419,-0.30679616,-2.2583606,0.8628642
1772555323425,-0.24074976,-1.9419771,0.77444726
1772555323430,-0.18322548,-1.6213325,0.67005134
1772555323435,-0.12996227,-1.325189,0.5571333
1772555323440,-0.07669904,-1.0652645,0.4314321
1772555323445,-0.026631612,-0.84155893,0.30040458
1772555323450,0.020240024,-0.6423545,0.16618125
1772555323457,0.066046394,-0.4612595,0.037284255
1772555323459,0.112918034,-0.28655612,-0.08628642
1772555323465,0.15339808,-0.12037488,-0.20453078
1772555323469,0.19068234,0.024501082,-0.3121225
1772555323476,0.2247708,0.14913702,-0.41545314
1772555323479,0.25885928,0.2609898,-0.51771855
1772555323489,0.2972088,0.36432046,-0.6295713
1772555323490,0.33662358,0.47723848,-0.75420725
1772555323496,0.3653857,0.5763081,-0.8841695
1772555323501,0.38775626,0.6423545,-1.019458
1772555323503,0.39627838,0.6530071,-1.1728562
1772555323510,0.40373522,0.61572284,-1.3038837
1772555323514,0.38775626,0.50387007,-1.4434333
1772555323524,0.34834146,0.34514567,-1.5712651
1772555323525,0.31851408,0.13741912,-1.6714
1772555323530,0.32170987,-0.10865697,-1.7374463
1772555323535,0.34301516,-0.294013,-1.7566211
1772555323541,0.37390783,-0.31957933,-1.7395768
1772555323545,0.43569317,-0.20026971,-1.7299895
1772555323547,0.5635249,0.004261058,-1.7502295
1772555323554,0.7275756,0.257794,-1.8013622
1772555323559,0.85753787,0.5954828,-1.8769959
1772555323563,0.8990832,1.0215886,-1.917476
1772555323568,0.87777793,1.4945661,-1.8897791
1772555323573,0.8511463,1.9132149,-1.8130801
1772555323577,0.8607337,2.1166804,-1.7172064
1772555323582,0.9257148,2.0154803,-1.6160061
1772555323587,1.0290455,1.6490294,-1.5371766
1772555323591,1.1110709,1.1685951,-1.4956313
1772555323596,1.1430287,0.8117315,-1.4647386
1772555323601,1.1377025,0.7755125,-1.4359765
1772555323606,1.1451592,1.0748519,-1.4317155
1772555323611,1.1973573,1.5606124,-1.4721955
1772555323616,1.2804478,2.0431771,-1.5478293
1772555323621,1.3592775,2.3979104,-1.623463
1772555323627,1.4093449,2.5758095,-1.6788567
1772555323633,1.4434333,2.6130936,-1.71188
1772555323638,1.470065,2.5704832,-1.716141
1772555323643,1.4988271,2.5001757,-1.6990968
1772555323647,1.5222629,2.4394555,-1.6671388
1772555323652,1.5435683,2.4138892,-1.6223978
1772555323662,1.5733956,2.4341292,-1.5723304
1772555323663,1.6149409,2.5182853,-1.5254587
1772555323666,1.659682,2.6514432,-1.4839134
1772555323673,1.7044232,2.8027108,-1.4402375
1772555323677,1.7491642,2.952913,-1.3997575
1772555323681,1.8141453,3.0583742,-1.3677995
1772555323686,1.8759307,3.1553133,-1.3432984
1772555323691,1.9153455,3.2629051,-1.3092101
1772555323696,1.9387813,3.36304,-1.2612731
1772555323701,1.9419771,3.435478,-1.1813782
1772555323706,1.9259981,3.4908717,-1.0887003
1772555323711,1.897236,3.5270905,-1.0173275
1772555323726,1.8588865,3.5238948,-0.96406436
1772555323727,1.7470337,3.3342776,-0.8724516
1772555323728,1.7470337,3.3342776,-0.8724516
1772555323733,1.7246631,3.129747,-0.87777793
1772555323735,1.7310548,2.860235,-0.9139969
1772555323739,1.7566211,2.5683527,-0.96939063
1772555323744,1.8013622,2.2892532,-1.0396981
1772555323749,1.8748654,2.0474384,-1.1153319
1772555323754,1.9259981,1.8556907,-1.1877699
1772555323759,1.9441077,1.7182716,-1.2772521
1772555323763,1.937716,1.6362462,-1.3773869
1772555323768,1.9196066,1.5936357,-1.4647386
1772555323773,1.8780613,1.5446335,-1.5169365
1772555323780,1.7917749,1.4817829,-1.5201324
1772555323784,1.6841831,1.4466292,-1.4817829
1772555323788,1.5819178,1.4434333,-1.417867
1772555323794,1.506284,1.4455639,-1.3401027
1772555323799,1.4466292,1.454086,-1.2740563
1772555323804,1.3986923,1.4732608,-1.2303804
1772555323809,1.3518206,1.4849787,-1.1749867
1772555323814,1.3006879,1.4658039,-1.1110709
1772555323821,1.2623384,1.406149,-1.0759171
1772555323825,1.2410331,1.2868395,-1.067395
1772555323829,1.24849,1.1025487,-1.071656
1772555323833,1.2868395,0.85966843,-1.0929613
1772555323839,1.3486248,0.5773733,-1.1174624
1772555323843,1.4157364,0.314253,-1.128115
1772555323848,1.4764565,0.10759171,-1.1206582
1772555323854,1.5243934,-0.02876214,-1.1121361
1772555323860,1.555286,-0.10865697,-1.0961571
1772555323864,1.5680692,-0.18216023,-1.0769824
1772555323870,1.5542208,-0.26525086,-1.0546118
1772555323875,1.5350461,-0.32170987,-1.0279802
1772555323880,1.5030881,-0.36964676,-0.99282646
1772555323884,1.4551512,-0.42290998,-0.95128113
1772555323889,1.406149,-0.46978164,-0.93849796
1772555323895,1.3624732,-0.52837116,-0.94595486
1772555323898,1.320928,-0.62104917,-0.9438243
1772555323903,1.2836437,-0.7307714,-0.9139969
1772555323909,1.2463595,-0.81705785,-0.8607337
1772555323915,1.2112057,-0.84688526,-0.8127968
1772555323919,1.176052,-0.8117315,-0.77444726
1772555323924,1.135572,-0.7190535,-0.73822826
1772555323929,1.0972224,-0.58269966,-0.7030745
1772555323934,1.0535465,-0.42397526,-0.664725
1772555323940,1.0024139,-0.26205507,-0.6295713
1772555323943,0.9491506,-0.09267801,-0.6061355
1772555323948,0.90014845,0.094808534,-0.5837649
1772555323954,0.85966843,0.30360037,-0.5635249
1772555323959,0.82344943,0.5209143,-0.5422196
1772555323964,0.78936094,0.7275756,-0.51452273
1772555323969,0.7595336,0.9235843,-0.4857606
1772555323974,0.7339672,1.1046792,-0.45380265
1772555323979,0.7052051,1.2772521,-0.4111921
1772555323984,0.6743124,1.433846,-0.35473305
1772555323989,0.63915867,1.5606124,-0.28868666
1772555323993,0.5933523,1.6447684,-0.22264028
1772555324000,0.5400891,1.6767262,-0.15978967
1772555324003,0.48149952,1.659682,-0.10333065
1772555324009,0.42077947,1.5957662,-0.04580637
1772555324014,0.36005938,1.4998924,0.00958738
1772555324018,0.30679616,1.3784522,0.053263225
1772555324024,0.26418558,1.2335763,0.09054748
1772555324026,0.23755397,1.067395,0.113983296
1772555324036,0.22903186,0.87351686,0.11930962
1772555324038,0.24394555,0.6593987,0.10333065
1772555324042,0.28868666,0.4346279,0.07669904
1772555324048,0.35473305,0.20133498,0.043675844
1772555324053,0.43675843,-0.03089267,0.011717909
1772555324057,0.5251754,-0.2514024,-0.017044231
1772555324062,0.6199839,-0.43888897,-0.056459017
1772555324067,0.70840085,-0.5763081,-0.112918034
1772555324072,0.7840346,-0.66365975,-0.18642128
1772555324077,0.8490158,-0.6860303,-0.257794
