1772554364667,0.037284255,-0.083090626,-0.06924219
1772554364673,0.034088463,-0.08628642,-0.0628506
1772554364677,0.02876214,-0.08948222,-0.054328486
1772554364697,0.023435818,-0.08948222,-0.0479369
1772554364699,0.020240024,-0.08522116,-0.043675844
1772554364700,0.015978966,-0.0777643,-0.041545313
1772554364701,0.0127831735,-0.06924219,-0.039414786
1772554364702,0.00958738,-0.058589544,-0.037284255
1772554364706,0.007456851,-0.049002163,-0.036218993
1772554364712,0.0031957934,-0.036218993,-0.034088463
1772554364716,-0.0010652645,-0.022370555,-0.037284255
1772554364721,-0.0063915867,-0.0127831735,-0.039414786
1772554364726,-0.008522116,-0.004261058,-0.041545313
1772554364731,-0.011717909,0.004261058,-0.04474111
1772554364735,-0.0127831735,0.0063915867,-0.04474111
1772554364741,-0.0127831735,0.004261058,-0.043675844
1772554364746,-0.0127831735,-0.0010652645,-0.039414786
1772554364751,-0.010652645,-0.00958738,-0.03089267
1772554364755,-0.010652645,-0.020240024,-0.022370555
1772554364762,-0.0063915867,-0.02876214,-0.015978966
1772554364764,-0.002130529,-0.035153728,-0.008522116
1772554364770,0.0010652645,-0.03834952,-0.002130529
1772554364776,0.004261058,-0.037284255,0.004261058
1772554364781,0.008522116,-0.034088463,0.008522116
1772554364785,0.013848438,-0.02876214,0.013848438
1772554364791,0.020240024,-0.022370555,0.01917476
1772554364796,0.025566347,-0.013848438,0.020240024
1772554364800,0.02876214,-0.008522116,0.022370555
1772554364808,0.029827405,-0.004261058,0.024501082
1772554364809,0.03089267,-0.0031957934,0.024501082
1772554364816,0.03089267,-0.00958738,0.025566347
1772554364820,0.029827405,-0.01917476,0.02876214
1772554364826,0.029827405,-0.026631612,0.03089267
1772554364829,0.027696876,-0.037284255,0.03195793
1772554364836,0.025566347,-0.049002163,0.035153728
1772554364840,0.024501082,-0.058589544,0.039414786
1772554364847,0.024501082,-0.06498113,0.04580637
1772554364848,0.024501082,-0.068176925,0.053263225
1772554364857,0.020240024,-0.070307456,0.06178534
1772554364858,0.015978966,-0.07563378,0.07243799
1772554364867,0.0127831735,-0.083090626,0.08522116
1772554364868,0.010652645,-0.08841695,0.098004326
1772554364877,0.0063915867,-0.08948222,0.111852765
1772554364877,0.004261058,-0.082025364,0.12250541
1772554364885,0.0010652645,-0.07243799,0.12676647
1772554364888,0.0010652645,-0.05752428,0.12783173
1772554364902,-0.002130529,-0.04474111,0.12250541
1772554364902,-0.007456851,-0.035153728,0.112918034
1772554364903,-0.011717909,-0.02876214,0.101200126
1772554364908,-0.013848438,-0.026631612,0.08841695
1772554364923,-0.010652645,-0.02876214,0.07456851
1772554364924,-0.007456851,-0.035153728,0.060720075
1772554364925,-0.0031957934,-0.04474111,0.046871636
1772554364928,0.0,-0.05219796,0.033023197
1772554364938,0.002130529,-0.06391586,0.02130529
1772554364939,0.0010652645,-0.07882957,0.007456851
1772554364945,0.0010652645,-0.09267801,-0.002130529
1772554364948,0.0,-0.10546118,-0.011717909
1772554364956,-0.0010652645,-0.11930962,-0.018109497
1772554364957,0.002130529,-0.1257012,-0.024501082
1772554364963,0.0053263223,-0.12783173,-0.02876214
1772554364968,0.00958738,-0.1257012,-0.03195793
1772554364976,0.013848438,-0.11824436,-0.036218993
1772554364977,0.020240024,-0.10652645,-0.040480047
1772554364986,0.027696876,-0.08841695,-0.043675844
1772554364987,0.036218993,-0.06924219,-0.0479369
1772554364994,0.04580637,-0.054328486,-0.049002163
1772554364999,0.056459017,-0.04261058,-0.0479369
1772554365006,0.066046394,-0.036218993,-0.04580637
1772554365007,0.07243799,-0.02876214,-0.03834952
1772554365015,0.07563378,-0.022370555,-0.03195793
1772554365017,0.07563378,-0.014913702,-0.02130529
1772554365022,0.07350325,-0.008522116,-0.011717909
1772554365045,0.070307456,-0.004261058,-0.004261058
1772554365045,0.06498113,0.0010652645,0.004261058
1772554365046,0.058589544,0.007456851,0.00958738
1772554365046,0.051132694,0.0127831735,0.014913702
1772554365046,0.04261058,0.018109497,0.018109497
1772554365051,0.036218993,0.020240024,0.01917476
1772554365055,0.03089267,0.018109497,0.020240024
1772554365061,0.026631612,0.017044231,0.020240024
1772554365065,0.026631612,0.00958738,0.015978966
1772554365071,0.025566347,0.0010652645,0.0127831735
1772554365076,0.027696876,-0.010652645,0.0127831735
1772554365081,0.033023197,-0.020240024,0.0127831735
1772554365085,0.03834952,-0.027696876,0.014913702
1772554365091,0.043675844,-0.03089267,0.017044231
1772554365096,0.049002163,-0.027696876,0.015978966
1772554365101,0.05006743,-0.023435818,0.017044231
1772554365107,0.051132694,-0.023435818,0.017044231
1772554365112,0.05219796,-0.024501082,0.018109497
1772554365117,0.051132694,-0.029827405,0.020240024
1772554365128,0.049002163,-0.035153728,0.02130529
1772554365130,0.0479369,-0.043675844,0.024501082
1772554365131,0.046871636,-0.046871636,0.02876214
1772554365139,0.04580637,-0.0479369,0.03089267
1772554365139,0.04474111,-0.049002163,0.03195793
1772554365145,0.043675844,-0.0479369,0.03195793
1772554365150,0.043675844,-0.0479369,0.027696876
1772554365155,0.0479369,-0.05219796,0.024501082
1772554365161,0.05539375,-0.05539375,0.01917476
1772554365166,0.06391586,-0.054328486,0.017044231
1772554365170,0.068176925,-0.0479369,0.0127831735
1772554365176,0.07456851,-0.035153728,0.008522116
1772554365181,0.07882957,-0.015978966,0.002130529
1772554365185,0.084155895,0.0,0.0010652645
1772554365191,0.08841695,0.00958738,-0.0010652645
1772554365196,0.09161274,0.015978966,-0.0010652645
1772554365200,0.09054748,0.014913702,0.0
1772554365206,0.08735169,0.014913702,0.0010652645
1772554365210,0.083090626,0.0127831735,0.0031957934
1772554365217,0.07350325,0.0053263223,0.0053263223
1772554365220,0.06391586,-0.0010652645,0.0063915867
1772554365227,0.054328486,-0.007456851,0.008522116
1772554365230,0.04580637,-0.014913702,0.011717909
1772554365237,0.036218993,-0.023435818,0.011717909
1772554365240,0.02876214,-0.033023197,0.00958738
1772554365249,0.020240024,-0.039414786,0.00958738
1772554365250,0.017044231,-0.04261058,0.007456851
1772554365256,0.0127831735,-0.0479369,0.0063915867
1772554365259,0.011717909,-0.0479369,0.0053263223
1772554365266,0.010652645,-0.04580637,0.0031957934
1772554365269,0.0127831735,-0.04580637,0.002130529
1772554365276,0.0127831735,-0.04474111,0.0031957934
1772554365279,0.013848438,-0.041545313,0.0031957934
1772554365288,0.013848438,-0.033023197,0.0053263223
1772554365289,0.014913702,-0.027696876,0.0063915867
1772554365298,0.015978966,-0.022370555,0.00958738
1772554365299,0.01917476,-0.02130529,0.013848438
1772554365305,0.023435818,-0.02130529,0.015978966
1772554365311,0.02876214,-0.02130529,0.01917476
1772554365317,0.033023197,-0.024501082,0.020240024
1772554365318,0.037284255,-0.027696876,0.022370555
1772554365325,0.040480047,-0.03195793,0.024501082
1772554365329,0.04261058,-0.036218993,0.023435818
1772554365334,0.04261058,-0.037284255,0.022370555
1772554365340,0.041545313,-0.040480047,0.02130529
1772554365344,0.03834952,-0.04474111,0.020240024
1772554365352,0.033023197,-0.049002163,0.01917476
1772554365353,0.027696876,-0.05219796,0.01917476
1772554365363,0.020240024,-0.054328486,0.015978966
1772554365366,0.011717909,-0.056459017,0.013848438
1772554365368,0.004261058,-0.06178534,0.011717909
1772554365376,-0.0010652645,-0.06711166,0.010652645
1772554365377,-0.0031957934,-0.07137272,0.008522116
1772554365386,-0.004261058,-0.07563378,0.007456851
1772554365387,-0.0031957934,-0.07350325,0.007456851
1772554365395,-0.0031957934,-0.06711166,0.008522116
1772554365398,-0.002130529,-0.056459017,0.010652645
1772554365406,-0.0010652645,-0.041545313,0.010652645
1772554365407,0.002130529,-0.026631612,0.011717909
1772554365416,0.0053263223,-0.014913702,0.011717909
1772554365417,0.013848438,-0.008522116,0.011717909
1772554365423,0.017044231,-0.0031957934,0.011717909
1772554365428,0.020240024,-0.004261058,0.0127831735
1772554365433,0.023435818,-0.013848438,0.010652645
1772554365440,0.025566347,-0.024501082,0.010652645
1772554365441,0.023435818,-0.035153728,0.00958738
1772554365450,0.020240024,-0.0479369,0.010652645
1772554365451,0.015978966,-0.06498113,0.0127831735
1772554365460,0.013848438,-0.09267801,0.017044231
1772554365461,0.013848438,-0.1257012,0.02130529
1772554365472,0.015978966,-0.15659387,0.024501082
1772554365473,0.015978966,-0.17576863,0.029827405
1772554365477,0.017044231,-0.18642128,0.033023197
1772554365485,0.017044231,-0.19068234,0.035153728
1772554365486,0.0127831735,-0.18429075,0.039414786
1772554365495,0.0063915867,-0.17470337,0.046871636
1772554365496,0.002130529,-0.17257284,0.046871636
1772554365503,0.004261058,-0.18002969,0.043675844
1772554365505,0.007456851,-0.19068234,0.037284255
1772554365511,0.0127831735,-0.19281286,0.03195793
1772554365527,0.015978966,-0.18429075,0.02876214
1772554365528,0.023435818,-0.17150758,0.02876214
1772554365530,0.03089267,-0.15659387,0.027696876
1772554365531,0.035153728,-0.13209279,0.022370555
1772554365537,0.037284255,-0.10972224,0.018109497
1772554365542,0.037284255,-0.08522116,0.018109497
1772554365547,0.036218993,-0.066046394,0.018109497
1772554365551,0.034088463,-0.049002163,0.01917476
1772554365557,0.026631612,-0.035153728,0.024501082
1772554365559,0.017044231,-0.023435818,0.03195793
1772554365567,0.0053263223,-0.020240024,0.040480047
1772554365571,-0.010652645,-0.023435818,0.04580637
1772554365576,-0.024501082,-0.03195793,0.046871636
1772554365581,-0.037284255,-0.046871636,0.04261058
1772554365586,-0.046871636,-0.06711166,0.033023197
1772554365591,-0.05219796,-0.09054748,0.01917476
1772554365597,-0.054328486,-0.111852765,0.0010652645
1772554365600,-0.05539375,-0.13315806,-0.015978966
1772554365608,-0.051132694,-0.1555286,-0.02876214
1772554365609,-0.04261058,-0.17470337,-0.03834952
1772554365618,-0.03089267,-0.18855181,-0.041545313
1772554365621,-0.017044231,-0.19920446,-0.04261058
1772554365626,-0.002130529,-0.20559604,-0.039414786
1772554365630,0.015978966,-0.20879184,-0.035153728
1772554365637,0.03195793,-0.20240025,-0.02876214
1772554365640,0.049002163,-0.18961707,-0.020240024
1772554365646,0.06391586,-0.17470337,-0.014913702
1772554365651,0.07563378,-0.15339808,-0.00958738
1772554365656,0.080960095,-0.128897,-0.002130529
1772554365659,0.083090626,-0.10652645,0.002130529
1772554365669,0.080960095,-0.08735169,0.004261058
1772554365670,0.07243799,-0.07137272,0.0063915867
1772554365675,0.058589544,-0.05752428,0.010652645
1772554365682,0.043675844,-0.04580637,0.020240024
1772554365683,0.027696876,-0.04261058,0.027696876
1772554365693,0.011717909,-0.043675844,0.034088463
1772554365694,-0.002130529,-0.043675844,0.03834952
1772554365701,-0.014913702,-0.040480047,0.043675844
1772554365704,-0.020240024,-0.041545313,0.04580637
1772554365713,-0.024501082,-0.041545313,0.046871636
1772554365714,-0.025566347,-0.033023197,0.046871636
1772554365720,-0.027696876,-0.02130529,0.04474111
1772554365725,-0.023435818,-0.014913702,0.043675844
1772554365730,-0.015978966,-0.013848438,0.041545313
1772554365735,-0.00958738,-0.017044231,0.03834952
1772554365743,-0.002130529,-0.025566347,0.03195793
1772554365749,0.0053263223,-0.035153728,0.027696876
1772554365750,0.013848438,-0.04580637,0.024501082
1772554365752,0.022370555,-0.053263225,0.01917476
1772554365760,0.02876214,-0.056459017,0.011717909
1772554365762,0.036218993,-0.056459017,0.0031957934
1772554365768,0.037284255,-0.054328486,-0.004261058
1772554365775,0.03834952,-0.05219796,-0.011717909
1772554365778,0.034088463,-0.04580637,-0.014913702
1772554365784,0.02876214,-0.04474111,-0.018109497
1772554365789,0.02130529,-0.04580637,-0.018109497
1772554365794,0.014913702,-0.05006743,-0.014913702
1772554365799,0.0053263223,-0.054328486,-0.00958738
1772554365804,0.0,-0.056459017,-0.007456851
1772554365807,-0.0053263223,-0.05752428,-0.0053263223
1772554365814,-0.010652645,-0.05752428,-0.0031957934
1772554365818,-0.014913702,-0.05752428,-0.002130529
1772554365824,-0.017044231,-0.0628506,-0.002130529
1772554365827,-0.015978966,-0.070307456,-0.0031957934
1772554365834,-0.011717909,-0.08628642,-0.0053263223
1772554365837,-0.004261058,-0.099069595,-0.007456851
1772554365844,0.0031957934,-0.10333065,-0.010652645
1772554365849,0.014913702,-0.10333065,-0.013848438
1772554365853,0.025566347,-0.10226539,-0.018109497
1772554365858,0.034088463,-0.101200126,-0.022370555
1772554365864,0.04474111,-0.10226539,-0.02876214
1772554365867,0.051132694,-0.10652645,-0.033023197
1772554365876,0.05752428,-0.10865697,-0.036218993
1772554365878,0.060720075,-0.10759171,-0.039414786
1772554365882,0.0628506,-0.10226539,-0.041545313
1772554365888,0.0628506,-0.096939065,-0.04580637
1772554365893,0.06391586,-0.09161274,-0.0479369
1772554365897,0.0628506,-0.08841695,-0.05006743
1772554365906,0.060720075,-0.082025364,-0.05006743
1772554365906,0.05539375,-0.07669904,-0.0479369
1772554365913,0.05006743,-0.07137272,-0.04580637
1772554365917,0.04580637,-0.06178534,-0.041545313
1772554365923,0.040480047,-0.05752428,-0.040480047
1772554365927,0.036218993,-0.056459017,-0.03834952
1772554365933,0.03195793,-0.05752428,-0.035153728
1772554365936,0.03089267,-0.05752428,-0.03195793
1772554365943,0.033023197,-0.06178534,-0.03089267
1772554365946,0.034088463,-0.06391586,-0.03089267
1772554365952,0.037284255,-0.06711166,-0.02876214
1772554365957,0.040480047,-0.07243799,-0.026631612
1772554365961,0.043675844,-0.07350325,-0.022370555
1772554365971,0.0479369,-0.07669904,-0.01917476
1772554365972,0.053263225,-0.07669904,-0.015978966
1772554365977,0.060720075,-0.07350325,-0.013848438
1772554365982,0.070307456,-0.06711166,-0.0127831735
1772554365986,0.07669904,-0.05752428,-0.0127831735
1772554365994,0.083090626,-0.04474111,-0.015978966
1772554365995,0.08628642,-0.03089267,-0.017044231
1772554366002,0.08841695,-0.020240024,-0.020240024
1772554366006,0.09161274,-0.017044231,-0.023435818
1772554366013,0.09267801,-0.018109497,-0.026631612
1772554366015,0.09374327,-0.020240024,-0.027696876
1772554366032,0.09267801,-0.022370555,-0.026631612
1772554366041,0.09054748,-0.023435818,-0.026631612
1772554366042,0.08735169,-0.025566347,-0.024501082
1772554366043,0.082025364,-0.03089267,-0.023435818
1772554366044,0.07669904,-0.03834952,-0.02130529
1772554366044,0.070307456,-0.0479369,-0.022370555
1772554366049,0.066046394,-0.054328486,-0.02130529
1772554366053,0.060720075,-0.06178534,-0.02130529
1772554366059,0.054328486,-0.066046394,-0.020240024
1772554366064,0.051132694,-0.06924219,-0.02130529
1772554366069,0.046871636,-0.07350325,-0.020240024
1772554366075,0.04474111,-0.07563378,-0.020240024
1772554366080,0.041545313,-0.07243799,-0.020240024
1772554366086,0.040480047,-0.06498113,-0.020240024
1772554366090,0.041545313,-0.058589544,-0.020240024
1772554366097,0.041545313,-0.053263225,-0.020240024
1772554366099,0.041545313,-0.053263225,-0.020240024
1772554366106,0.03834952,-0.046871636,-0.02130529
1772554366110,0.035153728,-0.040480047,-0.02130529
1772554366116,0.029827405,-0.034088463,-0.023435818
1772554366120,0.026631612,-0.026631612,-0.023435818
1772554366126,0.020240024,-0.023435818,-0.02130529
1772554366130,0.013848438,-0.02130529,-0.022370555
1772554366136,0.0063915867,-0.020240024,-0.022370555
1772554366139,0.0,-0.017044231,-0.02130529
1772554366146,-0.0063915867,-0.015978966,-0.023435818
1772554366148,-0.0127831735,-0.014913702,-0.024501082
1772554366154,-0.015978966,-0.013848438,-0.026631612
1772554366161,-0.01917476,-0.010652645,-0.026631612
1772554366165,-0.020240024,-0.007456851,-0.024501082
1772554366169,-0.020240024,-0.004261058,-0.024501082
1772554366176,-0.01917476,-0.004261058,-0.024501082
1772554366178,-0.017044231,-0.0053263223,-0.026631612
1772554366185,-0.015978966,-0.002130529,-0.027696876
1772554366190,-0.0127831735,0.004261058,-0.02876214
1772554366195,-0.010652645,0.011717909,-0.027696876
1772554366199,-0.008522116,0.014913702,-0.026631612
1772554366207,-0.0063915867,0.017044231,-0.025566347
1772554366208,-0.0053263223,0.018109497,-0.022370555
1772554366215,-0.002130529,0.017044231,-0.01917476
1772554366218,0.0,0.01917476,-0.014913702
1772554366226,0.0010652645,0.02130529,-0.0127831735
1772554366232,0.0010652645,0.024501082,-0.0127831735
1772554366232,0.004261058,0.024501082,-0.010652645
1772554366239,0.008522116,0.026631612,-0.011717909
1772554366243,0.011717909,0.029827405,-0.0127831735
1772554366253,0.013848438,0.03089267,-0.013848438
1772554366254,0.017044231,0.03195793,-0.017044231
1772554366259,0.015978966,0.033023197,-0.018109497
1772554366264,0.014913702,0.03089267,-0.020240024
1772554366267,0.014913702,0.023435818,-0.023435818
1772554366286,0.011717909,0.0127831735,-0.026631612
1772554366293,0.011717909,0.0127831735,-0.026631612
1772554366294,0.008522116,-0.007456851,-0.024501082
1772554366295,0.008522116,-0.007456851,-0.024501082
1772554366296,0.0063915867,-0.0127831735,-0.025566347
1772554366297,0.007456851,-0.017044231,-0.02130529
1772554366297,0.00958738,-0.014913702,-0.015978966
1772554366303,0.0127831735,-0.010652645,-0.011717909
1772554366307,0.010652645,-0.002130529,-0.0053263223
1772554366312,0.00958738,0.0063915867,0.002130529
1772554366317,0.0031957934,0.018109497,0.00958738
1772554366322,-0.0031957934,0.027696876,0.014913702
1772554366327,-0.010652645,0.033023197,0.018109497
1772554366332,-0.02130529,0.037284255,0.020240024
1772554366336,-0.033023197,0.039414786,0.01917476
1772554366342,-0.043675844,0.03834952,0.017044231
1772554366347,-0.053263225,0.036218993,0.011717909
1772554366352,-0.06178534,0.02876214,0.002130529
1772554366357,-0.070307456,0.018109497,-0.010652645
1772554366362,-0.07563378,0.0063915867,-0.018109497
1772554366368,-0.07882957,-0.0053263223,-0.025566347
1772554366371,-0.07669904,-0.020240024,-0.03195793
1772554366377,-0.06924219,-0.033023197,-0.041545313
1772554366385,-0.058589544,-0.037284255,-0.05006743
1772554366386,-0.04474111,-0.039414786,-0.05539375
1772554366392,-0.027696876,-0.041545313,-0.053263225
1772554366397,-0.008522116,-0.041545313,-0.049002163
1772554366400,0.008522116,-0.036218993,-0.041545313
1772554366407,0.026631612,-0.029827405,-0.033023197
1772554366410,0.041545313,-0.022370555,-0.02130529
1772554366416,0.051132694,-0.013848438,-0.00958738
1772554366422,0.05752428,-0.0063915867,0.002130529
1772554366426,0.058589544,0.002130529,0.008522116
1772554366432,0.056459017,0.00958738,0.011717909
1772554366436,0.0479369,0.015978966,0.010652645
1772554366444,0.036218993,0.02130529,0.0053263223
1772554366446,0.022370555,0.023435818,0.0
1772554366451,0.0063915867,0.02130529,-0.0031957934
1772554366457,-0.008522116,0.015978966,-0.004261058
1772554366461,-0.02130529,0.00958738,-0.004261058
1772554366469,-0.034088463,0.0031957934,-0.002130529
1772554366470,-0.0479369,-0.0031957934,-0.0010652645
1772554366479,-0.056459017,-0.007456851,0.0
1772554366479,-0.06178534,-0.013848438,-0.0010652645
1772554366490,-0.06391586,-0.01917476,-0.0031957934
1772554366491,-0.06178534,-0.027696876,-0.007456851
1772554366496,-0.058589544,-0.029827405,-0.0127831735
1772554366500,-0.051132694,-0.03195793,-0.017044231
1772554366506,-0.041545313,-0.029827405,-0.02130529
1772554366510,-0.029827405,-0.026631612,-0.027696876
1772554366517,-0.017044231,-0.022370555,-0.029827405
1772554366519,-0.002130529,-0.0127831735,-0.033023197
1772554366526,0.010652645,-0.0031957934,-0.034088463
1772554366529,0.020240024,0.007456851,-0.034088463
1772554366539,0.029827405,0.01917476,-0.033023197
1772554366545,0.034088463,0.025566347,-0.03089267
1772554366546,0.035153728,0.033023197,-0.026631612
1772554366549,0.03195793,0.040480047,-0.02130529
1772554366559,0.026631612,0.043675844,-0.014913702
1772554366560,0.020240024,0.04474111,-0.00958738
1772554366564,0.011717909,0.04580637,-0.004261058
1772554366569,0.0031957934,0.043675844,-0.0010652645
1772554366573,-0.0053263223,0.040480047,0.002130529
1772554366580,-0.014913702,0.036218993,0.0031957934
1772554366583,-0.023435818,0.02876214,0.0010652645
1772554366589,-0.029827405,0.024501082,-0.002130529
1772554366594,-0.034088463,0.020240024,-0.00958738
1772554366600,-0.035153728,0.017044231,-0.013848438
1772554366603,-0.033023197,0.017044231,-0.02130529
1772554366609,-0.027696876,0.014913702,-0.02876214
1772554366616,-0.01917476,0.013848438,-0.036218993
1772554366618,-0.00958738,0.00958738,-0.039414786
1772554366624,0.0031957934,0.0063915867,-0.041545313
1772554366629,0.013848438,0.004261058,-0.041545313
1772554366633,0.02130529,0.004261058,-0.040480047
1772554366638,0.03089267,0.007456851,-0.03834952
1772554366643,0.036218993,0.010652645,-0.036218993
1772554366648,0.03834952,0.011717909,-0.03195793
1772554366654,0.03834952,0.018109497,-0.027696876
1772554366658,0.034088463,0.02130529,-0.023435818
1772554366666,0.025566347,0.024501082,-0.02130529
1772554366667,0.0127831735,0.025566347,-0.02130529
1772554366672,-0.0010652645,0.027696876,-0.020240024
1772554366677,-0.013848438,0.027696876,-0.02130529
1772554366682,-0.027696876,0.036218993,-0.022370555
1772554366687,-0.041545313,0.041545313,-0.022370555
1772554366692,-0.053263225,0.046871636,-0.023435818
1772554366698,-0.06391586,0.05006743,-0.024501082
1772554366702,-0.06924219,0.05539375,-0.026631612
1772554366707,-0.07456851,0.05965481,-0.026631612
1772554366716,-0.07456851,0.0628506,-0.02876214
1772554366717,-0.07350325,0.06498113,-0.02876214
1772554366726,-0.07137272,0.06391586,-0.024501082
1772554366727,-0.068176925,0.06498113,-0.022370555
1772554366733,-0.06178534,0.066046394,-0.01917476
1772554366738,-0.053263225,0.060720075,-0.015978966
1772554366742,-0.046871636,0.05219796,-0.0127831735
1772554366750,-0.039414786,0.04261058,-0.011717909
1772554366751,-0.03195793,0.029827405,-0.014913702
1772554366759,-0.024501082,0.015978966,-0.01917476
1772554366762,-0.017044231,0.007456851,-0.022370555
1772554366771,-0.010652645,0.0,-0.025566347
1772554366772,-0.0063915867,-0.0053263223,-0.029827405
1772554366777,-0.002130529,-0.007456851,-0.033023197
1772554366786,-0.0010652645,-0.008522116,-0.035153728
1772554366787,0.0031957934,-0.00958738,-0.036218993
1772554366793,0.002130529,-0.0127831735,-0.036218993
1772554366798,0.0010652645,-0.0127831735,-0.035153728
1772554366802,0.0,-0.017044231,-0.033023197
1772554366810,-0.002130529,-0.02130529,-0.03195793
1772554366810,-0.0031957934,-0.023435818,-0.027696876
1772554366818,-0.0031957934,-0.023435818,-0.025566347
1772554366821,-0.0053263223,-0.022370555,-0.024501082
1772554366827,-0.00958738,-0.015978966,-0.024501082
1772554366831,-0.013848438,-0.0063915867,-0.024501082
1772554366839,-0.015978966,0.0010652645,-0.027696876
1772554366840,-0.020240024,0.010652645,-0.029827405
1772554366849,-0.024501082,0.018109497,-0.03195793
1772554366850,-0.025566347,0.027696876,-0.034088463
1772554366857,-0.029827405,0.034088463,-0.034088463
1772554366862,-0.03089267,0.037284255,-0.036218993
1772554366867,-0.033023197,0.036218993,-0.036218993
1772554366870,-0.034088463,0.034088463,-0.035153728
1772554366876,-0.03195793,0.025566347,-0.03195793
1772554366881,-0.029827405,0.017044231,-0.02876214
1772554366889,-0.025566347,0.008522116,-0.023435818
1772554366890,-0.02130529,0.0,-0.017044231
1772554366899,-0.017044231,-0.0063915867,-0.00958738
1772554366899,-0.010652645,-0.008522116,-0.004261058
1772554366908,-0.0053263223,-0.00958738,0.0010652645
1772554366909,-0.0010652645,-0.008522116,0.002130529
1772554366920,0.0010652645,-0.0053263223,0.0053263223
1772554366921,0.0053263223,-0.0010652645,0.007456851
1772554366926,0.0053263223,0.0,0.008522116
1772554366930,0.0053263223,0.004261058,0.00958738
1772554366938,0.004261058,0.008522116,0.00958738
1772554366939,0.0010652645,0.011717909,0.0063915867
1772554366948,-0.0053263223,0.013848438,0.0010652645
1772554366949,-0.010652645,0.00958738,-0.0031957934
1772554366957,-0.014913702,0.0,-0.007456851
1772554366960,-0.018109497,-0.010652645,-0.010652645
1772554366966,-0.020240024,-0.02130529,-0.013848438
1772554366970,-0.02130529,-0.03195793,-0.011717909
1772554366979,-0.022370555,-0.037284255,-0.010652645
1772554366980,-0.01917476,-0.04261058,-0.010652645
1772554366984,-0.014913702,-0.04261058,-0.008522116
1772554366992,-0.010652645,-0.04474111,-0.0063915867
1772554366993,-0.0063915867,-0.039414786,-0.0053263223
1772554366999,-0.0010652645,-0.033023197,-0.0063915867
1772554367006,0.0031957934,-0.025566347,-0.008522116
1772554367009,0.010652645,-0.018109497,-0.010652645
1772554367015,0.015978966,-0.011717909,-0.013848438
1772554367021,0.017044231,-0.004261058,-0.013848438
1772554367023,0.01917476,0.0031957934,-0.014913702
1772554367030,0.020240024,0.010652645,-0.0127831735
1772554367032,0.01917476,0.018109497,-0.007456851
1772554367040,0.01917476,0.024501082,-0.002130529
1772554367042,0.013848438,0.03195793,0.0053263223
1772554367050,0.00958738,0.036218993,0.010652645
1772554367058,0.0010652645,0.03834952,0.013848438
1772554367062,-0.00958738,0.041545313,0.014913702
1772554367063,-0.01917476,0.03834952,0.014913702
1772554367068,-0.03195793,0.029827405,0.0127831735
1772554367075,-0.04474111,0.01917476,0.007456851
1772554367077,-0.05752428,0.0053263223,0.002130529
1772554367082,-0.068176925,-0.008522116,-0.004261058
1772554367089,-0.07456851,-0.022370555,-0.008522116
1772554367095,-0.07882957,-0.035153728,-0.013848438
1772554367097,-0.07669904,-0.04261058,-0.014913702
1772554367103,-0.07137272,-0.04580637,-0.018109497
1772554367108,-0.06178534,-0.041545313,-0.018109497
1772554367113,-0.05006743,-0.035153728,-0.020240024
1772554367118,-0.035153728,-0.024501082,-0.022370555
1772554367123,-0.02130529,-0.0063915867,-0.03195793
1772554367127,-0.004261058,0.010652645,-0.037284255
1772554367133,0.0127831735,0.02130529,-0.039414786
1772554367140,0.02876214,0.024501082,-0.035153728
1772554367141,0.040480047,0.025566347,-0.02876214
1772554367148,0.05006743,0.020240024,-0.023435818
1772554367155,0.054328486,0.013848438,-0.014913702
1772554367156,0.05752428,0.0063915867,-0.00958738
1772554367165,0.056459017,0.002130529,-0.0031957934
1772554367166,0.054328486,0.002130529,0.0031957934
1772554367173,0.049002163,0.0053263223,0.0063915867
1772554367176,0.039414786,0.010652645,0.0063915867
1772554367183,0.029827405,0.014913702,0.0053263223
1772554367187,0.018109497,0.01917476,0.0053263223
1772554367192,0.0031957934,0.020240024,0.0053263223
1772554367197,-0.011717909,0.018109497,0.0063915867
1772554367202,-0.023435818,0.013848438,0.008522116
1772554367207,-0.034088463,0.007456851,0.00958738
1772554367213,-0.04474111,0.002130529,0.011717909
1772554367217,-0.05219796,-0.0053263223,0.0127831735
1772554367224,-0.05752428,-0.00958738,0.010652645
1772554367227,-0.058589544,-0.0127831735,0.007456851
1772554367233,-0.056459017,-0.015978966,0.002130529
1772554367237,-0.053263225,-0.01917476,-0.0031957934
1772554367243,-0.046871636,-0.022370555,-0.00958738
1772554367246,-0.037284255,-0.020240024,-0.015978966
1772554367255,-0.027696876,-0.018109497,-0.020240024
1772554367256,-0.01917476,-0.015978966,-0.024501082
1772554367262,-0.008522116,-0.0127831735,-0.026631612
1772554367267,0.0010652645,-0.007456851,-0.02876214
1772554367272,0.007456851,0.0,-0.033023197
1772554367276,0.0127831735,0.007456851,-0.03195793
1772554367284,0.017044231,0.015978966,-0.03089267
1772554367285,0.02130529,0.022370555,-0.026631612
1772554367292,0.022370555,0.024501082,-0.022370555
1772554367297,0.020240024,0.03089267,-0.018109497
1772554367301,0.017044231,0.035153728,-0.013848438
1772554367307,0.0127831735,0.040480047,-0.010652645
1772554367310,0.0063915867,0.04580637,-0.00958738
1772554367322,-0.002130529,0.046871636,-0.0053263223
1772554367323,-0.0127831735,0.0479369,-0.004261058
