1772556038779,-2.0458453,2.834735,8.2593975
1772556038786,-2.0685902,2.815581,8.276755
1772556038789,-2.0572178,2.7922378,8.301296
1772556038801,-2.0572178,2.7754784,8.292317
1772556038803,-2.0667946,2.7742813,8.274361
1772556038803,-2.0769699,2.7820623,8.251018
1772556038809,-2.0709844,2.7754784,8.201338
1772556038815,-2.0811598,2.7700913,8.194156
1772556038819,-2.086547,2.7521348,8.173804
1772556038827,-2.0871453,2.7473464,8.193557
1772556038828,-2.0967221,2.7641058,8.213309
1772556038837,-2.1033063,2.777274,8.196549
1772556038838,-2.0811598,2.7982233,8.145074
1772556038847,-2.0769699,2.8113914,8.143278
1772556038848,-2.0308816,2.813187,8.139089
1772556038857,-2.0021513,2.8299465,8.130111
1772556038858,-1.9895816,2.843713,8.196549
1772556038864,-1.9919758,2.8580782,8.231265
1772556038872,-1.9674352,2.8502972,8.276156
1772556038873,-1.9835961,2.8335378,8.37013
1772556038879,-1.9847932,2.794632,8.388085
1772556038884,-1.9812019,2.7724855,8.455123
1772556038890,-2.005144,2.747945,8.585009
1772556038894,-2.0494366,2.6844985,8.626907
1772556038899,-2.0632033,2.6725276,8.631097
1772556038903,-2.0967221,2.6509798,8.589199
1772556038908,-2.1254525,2.6168625,8.586804
1772556038916,-2.1278467,2.585738,8.552089
1772556038917,-2.1697452,2.5330653,8.516175
1772556038925,-2.172738,2.5013423,8.444349
1772556038928,-2.195483,2.4995465,8.435371
1772556038935,-2.1942859,2.5145104,8.369531
1772556038936,-2.2218192,2.557606,8.313267
1772556038946,-2.2098482,2.6001031,8.282741
1772556038947,-2.1829133,2.6252422,8.174403
1772556038958,-2.166154,2.657564,8.089409
1772556038959,-2.1547816,2.6629508,8.040328
1772556038962,-2.1380222,2.6982653,7.978079
1772556038970,-2.0895395,2.7287915,7.965509
1772556038971,-2.0841527,2.7389667,7.911041
1772556038980,-2.0655975,2.767697,7.868544
1772556038981,-2.0278888,2.779668,7.941567
1772556038989,-2.0350714,2.7814639,7.997831
1772556038992,-2.010531,2.7910407,8.010999
1772556038998,-1.9776106,2.806603,8.051102
1772556039008,-1.934515,2.7976246,8.119935
1772556039009,-1.9153614,2.7856536,8.175002
1772556039013,-1.8974048,2.7694929,8.225879
1772556039022,-1.8908207,2.7377696,8.276755
1772556039023,-1.899799,2.7216089,8.306085
1772556039026,-1.934515,2.7210102,8.350377
1772556039031,-1.9925743,2.6641479,8.3868885
1772556039062,-2.0171149,2.6282349,8.376115
1772556039062,-2.0572178,2.5647886,8.376115
1772556039063,-2.0961237,2.554613,8.3551655
1772556039063,-2.1146786,2.5540147,8.316259
1772556039064,-2.1703439,2.5378537,8.3312235
1772556039065,-2.19249,2.581548,8.293514
1772556039065,-2.180519,2.5737667,8.243237
1772556039069,-2.19668,2.5773582,8.197746
1772556039074,-2.1841104,2.6204538,8.166622
1772556039079,-2.1763294,2.6593595,8.124723
1772556039084,-2.1505916,2.707842,8.061277
1772556039089,-2.1320367,2.7647045,8.021174
1772556039094,-2.0931308,2.806603,7.994838
1772556039099,-2.0404584,2.8167782,7.9828672
1772556039107,-1.9967642,2.8508956,7.98586
1772556039110,-1.9506758,2.8616695,7.9750857
1772556039121,-1.929128,2.8933928,7.9828672
1772556039122,-1.8938135,2.903568,7.9726915
1772556039126,-1.8698715,2.8975825,7.9870567
1772556039130,-1.8477252,2.906561,8.039131
1772556039136,-1.8537107,2.8981812,8.057087
1772556039141,-1.8926164,2.8670566,8.108562
1772556039147,-1.9189527,2.867655,8.143278
1772556039150,-1.9470845,2.8311436,8.176199
1772556039157,-1.9913772,2.7898436,8.231265
1772556039159,-2.0165164,2.731784,8.22528
1772556039166,-2.0470424,2.694674,8.22947
1772556039169,-2.055422,2.658761,8.210915
1772556039179,-2.083554,2.654571,8.2276745
1772556039181,-2.0973208,2.621651,8.168418
1772556039198,-2.130241,2.6150668,8.136695
1772556039198,-2.1296425,2.6204538,8.131308
1772556039198,-2.1278467,2.6390088,8.094197
1772556039199,-2.095525,2.6503813,8.117541
1772556039203,-2.0548236,2.6611552,8.090606
1772556039208,-2.023699,2.6749218,8.096592
1772556039212,-1.9752164,2.7048495,8.098986
1772556039218,-1.9458874,2.731784,8.103176
1772556039223,-1.9416976,2.779668,8.073248
1772556039228,-1.929128,2.778471,8.039131
1772556039232,-1.8938135,2.7988217,8.005013
1772556039237,-1.9093759,2.801216,8.003817
1772556039243,-1.894412,2.8119898,7.9325886
1772556039247,-1.9063832,2.779668,7.8966756
1772556039252,-1.9243397,2.7491422,7.8637557
1772556039258,-1.9213469,2.743755,7.833828
1772556039263,-1.927931,2.7694929,7.81647
1772556039268,-1.965041,2.7874494,7.8116817
1772556039273,-1.9536686,2.795829,7.8158712
1772556039278,-1.9243397,2.7982233,7.8290396
1772556039283,-1.87047,2.783858,7.845799
1772556039288,-1.8710686,2.7700913,7.849989
1772556039292,-1.8698715,2.7551277,7.913435
1772556039300,-1.8884265,2.7407625,7.9104424
1772556039302,-1.9123687,2.734777,7.9092455
1772556039308,-1.939902,2.7461493,7.880515
1772556039313,-1.965041,2.7168205,7.8469963
1772556039317,-1.9572599,2.6713305,7.8344264
1772556039322,-1.9626468,2.6180596,7.840412
1772556039328,-1.934515,2.574964,7.8410106
1772556039331,-1.9363106,2.5450363,7.8224554
1772556039337,-1.9674352,2.5270798,7.8290396
1772556039342,-1.9818004,2.5181017,7.873931
1772556039346,-1.9871874,2.5270798,7.9050555
1772556039352,-1.9722236,2.533664,7.9266033
1772556039356,-1.9452889,2.5258827,7.9511437
1772556039361,-1.9129672,2.5462334,7.9822683
1772556039366,-1.8974048,2.534861,8.039729
1772556039377,-1.8668787,2.5300727,8.015189
1772556039377,-1.8668787,2.540248,7.9571295
1772556039380,-1.8602947,2.5887306,7.9188223
1772556039390,-1.8602947,2.5761611,7.8715367
1772556039391,-1.875857,2.5725696,7.77517
1772556039395,-1.8896236,2.552219,7.6949644
1772556039401,-1.9255368,2.5360582,7.6009917
1772556039405,-1.929128,2.5420437,7.5387425
1772556039410,-1.9111716,2.569577,7.4908586
1772556039417,-1.8896236,2.5743654,7.477092
1772556039422,-1.8567034,2.5995045,7.4848733
1772556039426,-1.8405426,2.6240451,7.511808
1772556039431,-1.8106151,2.645593,7.6410947
1772556039436,-1.7950528,2.7090392,7.7350674
1772556039441,-1.774702,2.72939,7.7745714
1772556039446,-1.7543513,2.7760768,7.7853456
1772556039450,-1.7411832,2.778471,7.793725
1772556039457,-1.7064673,2.7551277,7.797915
1772556039461,-1.6921021,2.7341783,7.8027034
1772556039466,-1.6567876,2.7006595,7.796119
1772556039471,-1.6430209,2.681506,7.7614036
1772556039475,-1.6400281,2.6449943,7.7667904
1772556039480,-1.6095021,2.6527755,7.790134
1772556039486,-1.6011224,2.6821043,7.7494326
1772556039489,-1.5688007,2.7096379,7.7488337
1772556039494,-1.5286977,2.7287915,7.804499
1772556039505,-1.4814123,2.7503393,7.833828
1772556039505,-1.3964181,2.7730842,7.8727336
1772556039514,-1.3437457,2.8000188,7.9313917
1772556039515,-1.2886791,2.842516,8.004415
1772556039520,-1.2264298,2.8856115,8.053496
1772556039525,-1.1803415,2.9227216,8.087613
1772556039529,-1.1294646,2.9388826,8.130709
1772556039534,-1.1121067,2.9227216,8.160637
1772556039540,-1.0223241,2.8927941,8.243237
1772556039544,-0.99179804,2.8377275,8.32045
1772556039549,-0.99778354,2.8113914,8.343793
1772556039554,-1.0049661,2.8006175,8.380903
1772556039559,-1.0307038,2.815581,8.462306
1772556039564,-1.0696096,2.8538885,8.517971
1772556039569,-1.1480197,2.847903,8.534132
1772556039574,-1.1767502,2.8616695,8.612542
1772556039580,-1.2515689,2.8987796,8.637083
1772556039585,-1.2491747,2.8898015,8.662222
1772556039590,-1.2755109,2.8562827,8.617929
1772556039595,-1.2563573,2.7976246,8.619126
1772556039600,-1.2144588,2.7443538,8.605958
1772556039605,-1.1994951,2.7126305,8.576629
1772556039610,-1.2084733,2.698864,8.565256
1772556039615,-1.1935096,2.7257986,8.531139
1772556039620,-1.1923125,2.6964695,8.516774
1772556039626,-1.1857284,2.6994624,8.428188
1772556039630,-1.1857284,2.6982653,8.367136
1772556039636,-1.1779473,2.678513,8.284536
1772556039640,-1.1659763,2.6479871,8.191761
1772556039645,-1.1546037,2.6162639,8.118139
1772556039650,-1.1540052,2.5635915,8.040926
1772556039656,-1.1558008,2.5288756,8.009203
1772556039660,-1.1785458,2.4672248,7.949947
1772556039665,-1.1953052,2.415151,7.951742
1772556039670,-1.2210429,2.4229321,8.037335
1772556039675,-1.2479776,2.409764,8.075643
1772556039679,-1.282095,2.4013844,8.096592
1772556039685,-1.2958617,2.3666685,8.130709
1772556039689,-1.352724,2.3026235,8.207922
1772556039696,-1.400608,2.211644,8.282741
1772556039699,-1.4443022,2.147599,8.316858
1772556039709,-1.4933833,2.0398598,8.375516
1772556039709,-1.5568297,1.946486,8.470087
1772556039715,-1.6454151,1.887828,8.577228
1772556039719,-1.7375919,1.8716671,8.677784
1772556039725,-1.8531121,1.8171991,8.821436
1772556039728,-1.9590555,1.7597382,8.943541
1772556039739,-2.0578163,1.7298107,9.049484
1772556039740,-2.1140802,1.7118542,9.15842
1772556039743,-2.1751323,1.6633717,9.179369
1772556039751,-2.1948843,1.6328455,9.169194
1772556039753,-2.2026656,1.5676036,9.124901
1772556039759,-2.1871033,1.4915876,9.0716305
1772556039763,-2.1523874,1.365892,8.988432
1772556039771,-2.1003134,1.2509704,9.007586
1772556039772,-2.0452468,1.1480197,9.070433
1772556039783,-2.0272903,1.0690111,9.207501
1772556039784,-2.0380642,1.0606314,9.280524
1772556039788,-2.0524294,1.0606314,9.404425
1772556039795,-2.0799627,1.0803835,9.52174
1772556039797,-2.066196,1.1186907,9.602545
1772556039805,-2.0649989,1.0899603,9.671976
1772556039808,-2.0296845,1.0630256,9.73662
1772556039813,-2.0231004,1.0199299,9.77792
1772556039819,-2.0494366,0.9804256,9.796474
1772556039821,-2.0452468,0.9588778,9.814431
1772556039828,-2.059612,0.89303726,9.7958765
1772556039833,-2.059612,0.87927055,9.755175
1772556039838,-2.0697873,0.8415619,9.767744
1772556039843,-2.071583,0.8050503,9.736021
1772556039848,-2.0620062,0.75836337,9.706693
1772556039853,-2.0733786,0.7170634,9.654618
1772556039858,-2.0446482,0.66139823,9.640253
1772556039863,-2.0392613,0.6314707,9.631873
1772556039869,-2.0308816,0.6314707,9.60015
1772556039871,-2.0189106,0.65062433,9.556456
1772556039882,-2.0147207,0.6745663,9.515156
1772556039883,-1.9835961,0.7206547,9.478046
1772556039887,-1.9841946,0.7350199,9.485827
1772556039895,-1.9692309,0.7374141,9.466075
1772556039896,-1.9536686,0.75357497,9.463082
1772556039904,-1.939902,0.76195467,9.4535055
1772556039907,-1.9249382,0.76434886,9.398438
1772556039913,-1.8854338,0.7404069,9.334992
1772556039917,-1.8680758,0.7218518,9.257779
1772556039922,-1.797447,0.6931214,9.17099
1772556039927,-1.7447745,0.65541273,9.130288
1772556039931,-1.7208325,0.6380547,9.045294
1772556039942,-1.7052702,0.65541273,9.011177
1772556039943,-1.7130513,0.7080852,8.957906
1772556039946,-1.7459716,0.736217,8.877101
1772556039952,-1.7621324,0.8026561,8.809465
1772556039957,-1.7543513,0.8242039,8.771756
1772556039961,-1.745373,0.85473,8.6813755
1772556039967,-1.7292122,0.8750807,8.589199
1772556039971,-1.7465701,0.86131406,8.498219
1772556039977,-1.7543513,0.8888474,8.432977
1772556039979,-1.738789,0.9391256,8.34918
1772556039990,-1.7232267,0.9888053,8.3072815
1772556039991,-1.6921021,1.0630256,8.230068
1772556039997,-1.6753427,1.1091139,8.160038
1772556040000,-1.6394296,1.1528081,8.169016
1772556040006,-1.5693992,1.1659763,8.159439
1772556040011,-1.5107412,1.1965023,8.1402855
1772556040027,-1.4149733,1.2270284,8.10557
1772556040027,-1.3461399,1.258153,8.116942
1772556040027,-1.2749124,1.2892777,8.161834
1772556040028,-1.2180501,1.3018472,8.167819
1772556040035,-1.1587936,1.3192052,8.161834
1772556040039,-1.0887632,1.3090298,8.182783
1772556040044,-1.0223241,1.3215994,8.249821
1772556040048,-0.9600749,1.3371617,8.29531
1772556040055,-0.93493575,1.3383588,8.347982
1772556040059,-0.93493575,1.4000094,8.389283
1772556040063,-0.9451111,1.429937,8.475474
1772556040069,-0.94092125,1.4622587,8.506598
1772556040075,-0.9528923,1.4520833,8.507197
1772556040079,-0.9331401,1.4802152,8.537724
1772556040084,-0.9331401,1.4652514,8.498817
1772556040089,-0.90740246,1.4820108,8.392874
1772556040094,-0.89543146,1.4796166,8.32404
1772556040099,-0.8912416,1.4993688,8.253412
1772556040105,-0.89603,1.5227122,8.22109
1772556040109,-0.9103952,1.5693992,8.163031
1772556040115,-0.8912416,1.5999253,8.139688
1772556040118,-0.8774749,1.6274586,8.120534
1772556040124,-0.8463503,1.6502035,8.151658
1772556040129,-0.8026561,1.7034745,8.170214
1772556040134,-0.741604,1.7423803,8.145673
1772556040142,-0.70509243,1.79206,8.174403
1772556040142,-0.6631939,1.8016368,8.150461
1772556040148,-0.62728083,1.7806876,8.171411
1772556040153,-0.5883751,1.7753005,8.180987
1772556040158,-0.58657944,1.7513585,8.237251
1772556040163,-0.57041854,1.7435774,8.298902
1772556040168,-0.59136784,1.7441759,8.338406
1772556040173,-0.6063316,1.7776948,8.376713
1772556040178,-0.6314707,1.7776948,8.383896
1772556040183,-0.6440403,1.7884687,8.409035
1772556040189,-0.6727707,1.7806876,8.449138
1772556040193,-0.6979098,1.7860745,8.459911
1772556040198,-0.74758947,1.757344,8.492832
1772556040203,-0.84096336,1.7723078,8.465299
1772556040207,-0.8798691,1.8136078,8.418014
1772556040213,-0.95349085,1.8243817,8.397662
1772556040218,-0.98940384,1.8507179,8.345589
1772556040223,-1.0169371,1.8650831,8.333617
1772556040228,-1.0307038,1.8806454,8.284536
1772556040232,-1.0049661,1.8788497,8.243237
1772556040238,-1.002572,1.8968062,8.193557
1772556040242,-0.97384155,1.9219455,8.186374
1772556040247,-0.96067345,1.9057846,8.191162
1772556040253,-0.94331545,1.9249382,8.237849
1772556040256,-0.94211835,1.9249382,8.279748
1772556040263,-0.88405895,1.9333179,8.329428
1772556040267,-0.82899237,1.9207484,8.39048
1772556040277,-0.7799112,1.8986019,8.412626
1772556040277,-0.717662,1.9015948,8.461707
1772556040283,-0.64942724,1.8992004,8.53054
1772556040288,-0.6051345,1.9195513,8.602965
1772556040295,-0.5734113,1.9428947,8.659827
1772556040296,-0.55844754,1.9877859,8.732252
1772556040302,-0.5327099,2.0242975,8.770559
1772556040306,-0.46028528,2.043451,8.885481
1772556040312,-0.42556936,2.0446482,8.958505
1772556040317,-0.3573346,2.0350714,9.0429
1772556040321,-0.29628247,2.0284874,9.062652
1772556040331,-0.24361002,2.0398598,9.058462
1772556040333,-0.22445641,2.0530279,9.071032
1772556040336,-0.2184709,2.099715,9.078813
1772556040340,-0.20410569,2.1296425,9.04709
1772556040346,-0.21308395,2.1332338,9.059061
1772556040351,-0.22685061,2.143409,9.035119
1772556040355,-0.23762453,2.1721394,8.983644
1772556040359,-0.25917232,2.195483,8.92738
1772556040364,-0.25737667,2.1972785,8.849568
1772556040371,-0.25438392,2.2170308,8.7609825
1772556040374,-0.25498247,2.2343888,8.652046
1772556040379,-0.2633622,2.2290018,8.595782
1772556040383,-0.23223756,2.2535424,8.502409
1772556040389,-0.22565351,2.2996306,8.453327
1772556040394,-0.2208651,2.333748,8.361151
1772556040399,-0.23104046,2.3756466,8.341399
1772556040404,-0.2148796,2.4049757,8.273164
1772556040410,-0.18734628,2.405574,8.258201
1772556040414,-0.15263036,2.4139538,8.201937
1772556040419,-0.12988544,2.3864205,8.146272
1772556040427,-0.13826515,2.3798366,8.1343
1772556040432,-0.13706805,2.3750482,8.106767
1772556040437,-0.19273324,2.3780408,8.10138
1772556040442,-0.2220622,2.3768437,8.098986
1772556040449,-0.2873042,2.343325,8.124125
1772556040449,-0.35434186,2.3373394,8.084022
1772556040454,-0.43993455,2.3104045,8.074445
1772556040459,-0.5315128,2.2601264,8.023568
1772556040464,-0.6075287,2.2224178,7.972093
1772556040470,-0.6847417,2.1559787,7.9451585
1772556040474,-0.7128736,2.1086931,7.9182234
1772556040479,-0.7314286,2.0937295,7.9266033
1772556040484,-0.7529764,2.0961237,7.8888946
1772556040492,-0.75716627,2.1027076,7.8853035
1772556040494,-0.6979098,2.0907366,7.854179
1772556040499,-0.64463884,2.0967221,7.889493
1772556040504,-0.5746084,2.1254525,7.9116397
1772556040509,-0.5363012,2.131438,7.9367785
1772556040516,-0.50996494,2.1158757,7.9547353
1772556040519,-0.48602295,2.132635,7.9870567
1772556040524,-0.48243165,2.134431,8.021174
1772556040537,-0.48482585,2.1308396,8.04392
1772556040538,-0.52133745,2.1033063,8.095394
1772556040539,-0.57760113,2.0644004,8.0924015
1772556040554,-0.6338649,2.0272903,8.124723
1772556040555,-0.7224504,2.0171149,8.174403
1772556040555,-0.80684596,1.9955671,8.243237
1772556040556,-0.8858546,2.011728,8.25401
1772556040563,-0.9720459,2.0027497,8.289924
1772556040567,-1.043872,1.9967642,8.342596
1772556040572,-1.0929531,1.9788077,8.371326
1772556040577,-1.1091139,1.946486,8.3868885
1772556040581,-1.1204864,1.9219455,8.458116
1772556040587,-1.0935516,1.8836381,8.471883
1772556040591,-1.0552444,1.8429368,8.560468
1772556040598,-1.0073603,1.8483237,8.603564
1772556040603,-0.9451111,1.8788497,8.663419
1772556040608,-0.8571242,1.8914193,8.725668
1772556040613,-0.7667431,1.881244,8.762179
1772556040617,-0.694917,1.875857,8.819042
1772556040622,-0.64463884,1.8770541,8.854955
1772556040628,-0.59974754,1.8740613,8.88608
1772556040632,-0.57520694,1.8986019,8.921992
1772556040637,-0.57161564,1.929128,8.962694
1772556040642,-0.57161564,1.9321208,8.998009
1772556040647,-0.5638345,1.9339164,9.019556
1772556040652,-0.57640404,1.8962077,9.088988
1772556040657,-0.59974754,1.8860323,9.136273
1772556040661,-0.62249243,1.875857,9.123106
1772556040667,-0.6751649,1.8806454,9.16261
1772556040671,-0.66379243,1.8369513,9.145252
1772556040679,-0.66498953,1.83336,9.136872
1772556040681,-0.64463884,1.8255788,9.087193
1772556040686,-0.6584055,1.8076223,9.0429
1772556040691,-0.6715736,1.8028339,9.003994
1772556040696,-0.694917,1.8142064,8.945934
1772556040705,-0.7116765,1.8327614,8.875904
1772556040706,-0.74399817,1.8567034,8.7609825
1772556040711,-0.7553706,1.875857,8.680179
1772556040716,-0.78649527,1.9255368,8.562862
1772556040723,-0.7846996,1.9440918,8.444948
1772556040726,-0.7763199,1.95307,8.356961
1772556040731,-0.7314286,1.9782091,8.286931
1772556040736,-0.7134721,1.9901801,8.226477
1772556040741,-0.6787562,2.0039468,8.191761
1772556040747,-0.64942724,2.0111294,8.177396
1772556040751,-0.6368576,2.0219033,8.1756
1772556040756,-0.635062,2.019509,8.186973
1772556040761,-0.6404489,2.03567,8.231265
1772556040766,-0.6398504,2.0350714,8.282741
1772556040771,-0.66259533,2.0308816,8.328231
1772556040777,-0.6859388,2.006341,8.346188
1772556040781,-0.7020996,1.9818004,8.327033
1772556040786,-0.7218518,1.9315223,8.309077
1772556040791,-0.7326257,1.8746599,8.304887
1772556040796,-0.75477207,1.8363527,8.3390045
1772556040802,-0.7811083,1.8112136,8.365341
1772556040805,-0.82240826,1.8255788,8.400057
1772556040813,-0.8487445,1.8608932,8.471883
1772556040815,-0.8882488,1.8968062,8.555081
1772556040823,-0.8595184,1.905186,8.608353
1772556040826,-0.8367735,1.9099745,8.620922
1772556040832,-0.75836337,1.9003977,8.641273
1772556040836,-0.6769605,1.87047,8.686762
1772556040845,-0.635062,1.821389,8.72088
1772556040846,-0.5793968,1.8034325,8.74961
1772556040850,-0.5590461,1.8100165,8.7951
1772556040856,-0.54887074,1.7962499,8.806473
1772556040861,-0.5650316,1.8207904,8.837597
1772556040868,-0.5482722,1.7956513,8.895058
1772556040869,-0.5626374,1.7836803,8.918402
1772556040879,-0.58657944,1.7848774,8.957307
1772556040879,-0.62249243,1.7770962,9.012374
1772556040886,-0.62368953,1.7782934,9.025542
1772556040890,-0.6314707,1.8028339,9.039309
1772556040897,-0.6452374,1.8471266,9.062652
1772556040898,-0.65242,1.8662802,9.093777
1772556040910,-0.6655881,1.8579005,9.111733
1772556040911,-0.6464345,1.858499,9.094974
1772556040915,-0.61112,1.8459295,9.105149
1772556040923,-0.5590461,1.8489223,9.059659
1772556040924,-0.5267244,1.8237832,8.99322
1772556040929,-0.50397944,1.8680758,8.91481
1772556040936,-0.46926352,1.8848352,8.863934
1772556040939,-0.44711718,1.9141643,8.81964
1772556040950,-0.42437226,1.9416976,8.750209
1772556040950,-0.39803603,1.9393034,8.698134
1772556040954,-0.3705027,1.9776106,8.634089
1772556040962,-0.362123,1.9895816,8.546701
1772556040963,-0.3417723,2.0087352,8.532935
1772556040972,-0.34955344,2.030283,8.505402
1772556040973,-0.30286652,2.0332758,8.452729
1772556040979,-0.30885202,2.0290859,8.451532
1772556040987,-0.32022446,2.023699,8.4647
1772556040988,-0.3172317,2.0069396,8.492233
1772556040996,-0.33399114,2.0027497,8.543709
1772556040998,-0.3537433,1.9985598,8.53892
1772556041006,-0.40402153,2.0027497,8.589199
1772556041008,-0.46208093,1.9680338,8.581417
1772556041015,-0.50996494,1.9494787,8.623316
1772556041019,-0.5303157,1.903989,8.617331
1772556041026,-0.55126494,1.9015948,8.604162
1772556041029,-0.5530606,1.8842367,8.617331
1772556041039,-0.55964464,1.8668787,8.610746
1772556041041,-0.5614403,1.87047,8.575432
1772556041042,-0.53570265,1.8728642,8.558673
1772556041055,-0.53211135,1.8902222,8.552089
1772556041057,-0.54647654,1.8722657,8.564059
1772556041058,-0.56443304,1.8776526,8.567651
1772556041063,-0.5793968,1.8902222,8.561666
1772556041067,-0.58119243,1.893215,8.537724
1772556041072,-0.60453594,1.9087774,8.506598
1772556041076,-0.6075287,1.9177556,8.4647
1772556041082,-0.5823896,1.9740193,8.436568
1772556041087,-0.5674258,1.9746178,8.346188
1772556041092,-0.5494693,1.9752164,8.318055
1772556041096,-0.52492875,2.0171149,8.31207
1772556041102,-0.50637364,2.0494366,8.324639
1772556041107,-0.4770447,2.066196,8.286931
1772556041113,-0.42916065,2.0763714,8.333019
1772556041117,-0.3669114,2.0488381,8.352771
1772556041123,-0.31124622,2.0177135,8.400655
1772556041131,-0.2837129,2.0171149,8.456321
1772556041132,-0.2873042,2.0452468,8.507795
1772556041138,-0.33399114,2.0721815,8.540117
1772556041143,-0.39025488,2.070386,8.584411
1772556041148,-0.44113165,2.0494366,8.661025
1772556041152,-0.492607,2.0111294,8.711902
1772556041158,-0.5482722,1.9488802,8.729858
1772556041163,-0.5722142,1.9111716,8.757391
1772556041167,-0.59735334,1.8902222,8.764574
1772556041172,-0.6254852,1.8848352,8.813056
1772556041177,-0.65780693,1.8800468,8.829816
1772556041182,-0.66379243,1.8986019,8.834604
1772556041187,-0.6697779,1.9069817,8.822035
1772556041193,-0.6218939,1.8968062,8.822633
1772556041197,-0.5805939,1.8716671,8.805874
1772556041203,-0.56084174,1.8662802,8.851364
1772556041205,-0.545878,1.8908207,8.845977
1772556041212,-0.5386954,1.8836381,8.81605
1772556041217,-0.52971715,1.910573,8.807071
1772556041222,-0.52492875,1.9357121,8.752603
1772556041227,-0.5434838,1.922544,8.771756
1772556041232,-0.5410896,1.9147629,8.77834
1772556041236,-0.581791,1.8926164,8.768764
1772556041242,-0.62608373,1.875857,8.76996
1772556041246,-0.6691794,1.8788497,8.7609825
1772556041252,-0.7068881,1.8908207,8.726865
1772556041261,-0.7074866,1.9183542,8.723872
1772556041262,-0.7248446,1.9081788,8.738237
1772556041266,-0.7320272,1.9153614,8.734647
1772556041272,-0.7350199,1.899799,8.754997
1772556041276,-0.7206547,1.9213469,8.7951
1772556041285,-0.7284359,1.9147629,8.785523
1772556041286,-0.7212533,1.9339164,8.771158
1772556041291,-0.7098808,1.9482816,8.746018
1772556041296,-0.6889315,1.9339164,8.708909
1772556041301,-0.6787562,1.9536686,8.6712
1772556041305,-0.6745663,1.9393034,8.650849
1772556041310,-0.7062895,1.9381063,8.619126
1772556041316,-0.74519527,1.9614497,8.559271
1772556041320,-0.7374141,1.9758149,8.509591
1772556041326,-0.7374141,2.03567,8.491036
1772556041330,-0.74399817,2.0398598,8.474875
1772556041335,-0.7344214,2.0572178,8.444349
1772556041340,-0.7404069,2.066196,8.474875
1772556041346,-0.7236475,2.083554,8.498219
1772556041350,-0.7038953,2.0919337,8.498817
1772556041358,-0.6793547,2.1086931,8.53892
1772556041359,-0.66858083,2.1098902,8.564658
1772556041369,-0.6979098,2.088941,8.639477
1772556041370,-0.7080852,2.0697873,8.719084
1772556041375,-0.7158663,2.058415,8.742428
1772556041385,-0.74878657,2.0231004,8.768764
1772556041386,-0.7380127,2.0177135,8.758589
1772556041389,-0.7445967,1.9841946,8.771756
1772556041395,-0.75956047,1.9680338,8.756194
1772556041399,-0.78649527,1.9375077,8.782531
1772556041407,-0.7966706,1.9428947,8.834604
1772556041408,-0.8146271,1.9632454,8.834604
1772556041415,-0.80564886,1.977012,8.8645315
1772556041419,-0.7930793,1.9560628,8.8567505
1772556041425,-0.79846627,1.9758149,8.867524
1772556041429,-0.8206126,1.9919758,8.863934
1772556041437,-0.79846627,1.9692309,8.865729
1772556041438,-0.7745243,1.9506758,8.835203
1772556041445,-0.75118077,1.9434932,8.832211
1772556041448,-0.7338228,1.9303252,8.838196
1772556041455,-0.7278373,1.9165585,8.877101
1772556041459,-0.7272388,1.9333179,8.863934
1772556041463,-0.7266402,1.941099,8.89805
1772556041468,-0.74998367,1.9752164,8.911219
1772556041475,-0.7882909,2.0147207,8.945934
1772556041479,-0.8182184,2.0266917,8.965687
1772556041486,-0.82121116,2.0362685,8.944737
1772556041487,-0.8319851,2.0231004,8.946533
1772556041497,-0.8391677,2.0021513,8.956709
1772556041497,-0.825401,1.9931729,8.956709
1772556041503,-0.81761986,1.9680338,8.948329
1772556041509,-0.81163436,1.9680338,8.931569
1772556041513,-0.7858967,1.9416976,8.913613
1772556041519,-0.7661445,1.9440918,8.916007
1772556041523,-0.7505822,1.9602526,8.919599
1772556041528,-0.7332243,1.9698294,8.886678
1772556041538,-0.7493851,1.9841946,8.877101
1772556041540,-0.7152678,2.0039468,8.820838
1772556041541,-0.7254431,1.9883845,8.797494
1772556041547,-0.741604,1.9853917,8.728661
1772556041557,-0.7140707,1.9740193,8.770559
1772556041558,-0.7170634,1.9339164,8.768764
1772556041563,-0.7691373,1.9446903,8.799889
1772556041567,-0.8403648,1.9967642,8.794501
1772556041571,-0.8822633,2.0021513,8.711303
1772556041576,-0.9103952,2.010531,8.660426
1772556041581,-0.9331401,2.0003555,8.588001
1772556041586,-0.9271546,2.0033484,8.564059
1772556041591,-0.92057055,1.9859903,8.486248
1772556041596,-0.8936358,1.9686323,8.465299
1772556041602,-0.87927055,1.9835961,8.404246
1772556041606,-0.89782566,2.0398598,8.362348
1772556041612,-0.8996213,2.0949266,8.328829
1772556041617,-0.8822633,2.1110873,8.343194
1772556041622,-0.8523358,2.111686,8.329428
1772556041631,-0.84096336,2.1134815,8.392276
1772556041632,-0.8463503,2.144606,8.409035
1772556041638,-0.8774749,2.1517887,8.429984
1772556041641,-0.90620536,2.1458032,8.492233
1772556041647,-0.93134445,2.1410148,8.499416
1772556041652,-0.9756372,2.130241,8.515577
1772556041657,-1.0001777,2.088941,8.529344
1772556041661,-1.0390835,2.0649989,8.552089
1772556041668,-1.0570401,2.0428526,8.620323
1772556041669,-1.0672154,2.0081367,8.656835
1772556041681,-1.0426749,1.9656396,8.724471
