1772555309867,6.311714,-8.416816,-0.5895722
1772555309874,6.417658,-8.337808,-0.81522566
1772555309877,6.785766,-8.062474,-0.8523358
1772555309882,7.1981673,-7.479486,-0.8631097
1772555309886,7.6069775,-6.903681,-0.59974754
1772555309894,7.8290396,-6.918046,-0.33039984
1772555309897,7.996035,-7.192182,-0.5674258
1772555309903,8.230667,-7.427412,-0.42916065
1772555309907,8.170812,-7.3466077,-0.091578215
1772555309913,7.7183075,-6.9784994,-0.374094
1772555309917,7.4016747,-6.659472,-0.59136784
1772555309924,7.289746,-6.6852098,-0.6877344
1772555309928,7.318476,-6.6828156,-0.9139865
1772555309936,7.3579803,-6.657676,-1.1384429
1772555309937,7.3699512,-6.543952,-1.3503298
1772555309941,7.385514,-6.603208,-1.8022354
1772555309947,7.4926543,-6.791153,-1.9111716
1772555309951,7.575853,-6.82946,-1.804031
1772555309961,7.6051817,-6.8504095,-1.5185224
1772555309962,7.654263,-6.801927,-1.3497312
1772555309967,7.744644,-6.06152,-1.371279
1772555309974,7.768586,-5.1026425,-1.7459716
1772555309978,7.583634,-5.397129,-1.1528081
1772555309980,7.4507556,-5.9998693,-0.66379243
1772555309987,7.2071457,-6.451775,-0.51116204
1772555309991,6.8168907,-6.811504,-0.53689975
1772555309996,6.371569,-7.1263413,-0.9032126
1772555310002,6.0764837,-7.441777,-1.2467805
1772555310006,5.9148755,-7.7374616,-1.5628152
1772555310013,5.8119245,-8.056489,-1.929128
1772555310017,5.853823,-8.330027,-2.042254
1772555310023,5.895123,-8.48984,-1.8908207
1772555310027,6.139332,-8.722675,-1.6316484
1772555310031,6.4266357,-9.118916,-1.2880806
1772555310038,6.579266,-9.521142,-0.74998367
1772555310040,6.522404,-9.853337,-0.2657564
1772555310046,6.338649,-10.056845,-0.3321955
1772555310050,6.341043,-10.2178545,-0.54887074
1772555310057,6.4044895,-10.358514,-0.9983821
1772555310061,6.5230026,-10.481216,-1.4077905
1772555310068,6.71394,-10.457274,-1.7340006
1772555310071,6.9246297,-10.455479,-1.8537107
1772555310076,7.0862384,-10.519524,-1.8315643
1772555310080,7.0742674,-10.48002,-1.7968484
1772555310086,6.9066734,-10.433332,-1.8507179
1772555310090,6.6774287,-10.198701,-1.9566613
1772555310096,6.5547256,-9.913192,-2.0045455
1772555310100,6.415862,-9.757569,-1.6968905
1772555310107,6.283582,-9.64983,-1.359308
1772555310111,6.2847795,-9.516952,-0.94810385
1772555310117,6.893505,-8.704121,-0.6560113
1772555310121,7.0862384,-8.0127945,-0.7248446
1772555310125,6.6870055,-7.8966756,-0.7529764
1772555310129,6.281787,-7.792528,-0.9020155
1772555310136,5.975329,-7.8344264,-1.246182
1772555310139,5.5443726,-7.057508,-1.3281834
1772555310145,4.669292,-2.6461914,-0.5967548
1772555310149,3.7822402,1.0905589,-0.30107087
1772555310156,3.489549,1.3485341,-1.3880384
1772555310158,3.4105403,-0.545878,-2.030283
1772555310165,3.7068229,-0.85054016,-2.6677392
1772555310169,4.2850223,-0.3842694,-2.2930467
1772555310175,5.2325277,-1.9027919,-1.5592239
1772555310179,5.73112,-3.8367083,-0.87448215
1772555310186,5.697003,-5.255273,-0.4938041
1772555310190,5.4713492,-6.135142,-0.9911995
1772555310196,5.266645,-6.8563952,-1.3922282
1772555310200,4.9542017,-7.94037,-1.7657237
1772555310205,4.577115,-8.750209,-2.147599
1772555310208,4.3718123,-9.023148,-2.3026235
1772555310215,4.337695,-9.895834,-2.15957
1772555310219,4.2784386,-11.108498,-1.9057846
1772555310225,3.934272,-11.6352215,-1.5658079
1772555310228,3.4488475,-11.410167,-1.5813702
1772555310234,3.1789012,-11.42094,-1.6262615
1772555310238,3.151368,-12.5264635,-1.6095021
1772555310247,3.1908724,-13.154343,-1.5514427
1772555310249,3.2920272,-13.508086,-1.3772645
1772555310255,3.4518404,-13.839085,-1.2725182
1772555310257,3.3357215,-13.806763,-1.2012907
1772555310263,3.3704374,-13.36623,-1.103727
1772555310268,3.2453403,-13.077728,-1.4957775
1772555310274,2.831742,-12.514492,-1.7735049
1772555310277,2.4851813,-12.118252,-1.9524715
1772555310282,1.9153614,-12.012907,-2.1877017
1772555310288,1.1498153,-12.014104,-2.4187422
1772555310295,0.48362875,-11.884218,-2.8496985
1772555310297,0.16639702,-11.610682,-3.3051953
1772555310304,-0.06823475,-10.843938,-3.602675
1772555310307,0.23463176,-10.484209,-3.9504328
1772555310313,0.61530983,-10.3770685,-3.750517
1772555310317,0.25079262,-9.411607,-2.9107506
1772555310323,-0.055066638,-8.702923,-1.9434932
1772555310328,0.0017956513,-8.2833395,-1.1043255
1772555310333,2.3463178,-11.468824,-0.7517793
1772555310337,3.9893386,-14.816517,-0.7685388
1772555310342,3.1854854,-14.874577,-0.8678981
1772555310346,1.9207484,-13.24233,-1.1959038
1772555310353,1.3437457,-12.681488,-1.5658079
1772555310357,1.5676036,-12.485164,-1.99437
1772555310362,1.3970166,-11.7860565,-2.3540988
1772555310366,1.021127,-10.664971,-2.5438392
1772555310373,0.37828386,-9.008782,-2.534861
1772555310376,0.18435353,-8.146272,-2.4492683
1772555310382,-0.07062895,-7.6770077,-2.4636335
1772555310387,-0.36750996,-7.4405804,-2.3660698
1772555310392,-0.6356605,-7.2227077,-2.4779987
1772555310396,-0.93613285,-7.183802,-3.2034419
1772555310402,-1.0067618,-7.244256,-3.8013937
1772555310406,-1.2515689,-7.3418193,-4.1760864
1772555310412,-1.5143325,-7.4645224,-4.3065705
1772555310417,-1.7687165,-7.53575,-4.374805
1772555310422,-1.8860323,-7.363966,-4.2413282
1772555310427,-2.1410148,-6.9677253,-3.482965
1772555310432,-2.3989902,-7.431602,-3.1663318
1772555310436,-2.9855695,-8.121731,-2.2631192
1772555310442,-3.6343982,-9.002797,-1.4275428
1772555310446,-4.3041763,-10.295666,-1.2180501
1772555310452,-5.273828,-12.182297,-1.4000094
1772555310455,-6.0405707,-14.352042,0.41479546
1772555310463,-5.9370217,-15.9256315,2.1386206
1772555310466,-5.727529,-14.964359,3.2716765
1772555310471,-4.9422307,-13.495517,3.0992942
1772555310476,-3.8905778,-12.310387,1.9758149
1772555310481,-3.1214404,-11.076176,-0.12868834
1772555310485,-2.8173769,-9.705495,-3.2597055
1772555310492,-1.822586,-9.009979,-5.851429
1772555310495,-2.019509,-9.024943,-4.629189
1772555310500,-1.287482,-9.9550905,-4.4274774
1772555310506,-1.0522517,-10.479421,-4.9667716
1772555310511,-1.5921441,-10.284293,-6.1123967
1772555310516,-2.2571337,-10.229227,-7.020398
1772555310520,-2.5737667,-10.372879,-6.699575
1772555310526,-2.6461914,-10.199299,-5.831078
1772555310530,-2.8568811,-9.65821,-5.4366336
1772555310536,-2.7844565,-9.640253,-4.233547
1772555310539,-2.6689363,-9.709086,-3.2381577
1772555310547,-2.861071,-9.663596,-2.7114334
1772555310551,-2.9933507,-9.840169,-2.7868507
1772555310556,-2.6743233,-9.940127,-2.4103625
1772555310560,-2.381632,-9.96766,-1.5855601
1772555310566,-1.9195513,-10.394426,-0.8098387
1772555310569,-1.6627731,-10.577583,-0.1328782
1772555310576,-1.8674773,-10.135853,-0.26036942
1772555310579,-2.0099323,-9.776124,-0.7386112
1772555310586,-1.9734207,-9.395446,-1.1911154
1772555310589,-2.505532,-9.777321,-2.4259248
1772555310595,-3.2429461,-9.6845455,-4.1066546
1772555310609,-2.4271219,-9.935339,-3.1483753
1772555310610,-2.3116016,-9.761759,-2.7431567
1772555310611,-2.4271219,-9.060258,-4.035427
1772555310618,-2.5372553,-8.334216,-5.393538
1772555310619,-2.5719712,-7.5531077,-6.151303
1772555310624,-2.4953568,-6.7725983,-6.4463882
1772555310629,-2.4372973,-6.1770406,-6.3793507
1772555310635,-2.3786395,-5.801749,-5.947197
1772555310638,-2.0057425,-5.4264584,-5.0302176
1772555310645,-2.5791538,-5.727529,-5.374983
1772555310649,-3.0879216,-6.367978,-5.418677
1772555310654,-3.3291376,-6.534375,-4.7937903
1772555310660,-3.2393548,-6.108207,-3.9881415
1772555310663,-3.0669725,-5.3169236,-3.4847605
1772555310669,-3.108871,-4.9308586,-3.4554317
1772555310673,-3.1920695,-4.779425,-3.5769374
1772555310679,-3.2609026,-4.673482,-4.009091
1772555310684,-3.0879216,-4.5555673,-4.086902
1772555310688,-2.949058,-4.4777555,-4.1683054
1772555310692,-3.0825348,-4.38498,-4.5447936
1772555310699,-2.9789855,-4.325125,-4.4382515
1772555310702,-2.9059622,-4.1641154,-4.324527
1772555310708,-2.8808231,-4.06715,-4.298789
1772555310715,-3.079542,-4.187459,-4.087501
1772555310717,-3.0986955,-4.372411,-4.478953
1772555310723,-3.478775,-4.3263226,-4.402937
1772555310728,-4.0174704,-4.333505,-4.4903255
1772555310732,-4.281431,-4.3263226,-4.3119574
1772555310737,-4.4843397,-4.274847,-4.264672
1772555310744,-4.710592,-4.245518,-4.4699745
1772555310749,-4.7746367,-4.408922,-4.730344
1772555310752,-4.992509,-4.4753613,-4.694431
1772555310757,-5.0822916,-4.3664255,-5.005677
1772555310761,-5.2061915,-4.268862,-5.0242324
1772555310766,-5.3594203,-4.024653,-4.8901567
1772555310772,-5.373187,-3.8672342,-4.8853683
1772555310776,-5.2319293,-3.9312792,-4.755483
1772555310781,-5.249287,-4.092888,-4.8919525
1772555310788,-5.2223525,-4.2598834,-5.0571527
1772555310791,-5.0038815,-4.3520603,-4.969166
1772555310797,-4.9763484,-4.419098,-4.821324
1772555310802,-4.9494133,-4.614824,-5.0080714
1772555310807,-4.594473,-4.744709,-5.173271
1772555310811,-4.183269,-4.8542438,-5.4049106
1772555310816,-4.0078936,-5.037999,-5.6922145
1772555310822,-4.0803185,-5.3564277,-5.8622026
1772555310827,-4.257489,-5.6323595,-6.142923
1772555310832,-4.484938,-5.7484784,-6.227917
1772555310836,-4.88058,-5.771822,-6.7743936
1772555310841,-5.1930237,-5.789778,-7.3005195
1772555310847,-5.6102133,-5.693412,-8.129512
1772555310852,-6.1806316,-5.6826377,-8.847773
1772555310857,-6.863578,-5.770026,-9.011177
1772555310863,-7.788338,-6.0687027,-8.938153
1772555310867,-8.929175,-6.6923923,-8.631696
1772555310875,-9.809643,-7.831434,-8.037933
1772555310876,-10.117298,-9.324817,-7.0832458
1772555310880,-9.60015,-10.759542,-5.961562
1772555310886,-8.456919,-11.785458,-5.5222263
1772555310891,-7.1143703,-12.203246,-5.934029
1772555310895,-6.2482677,-12.015302,-6.913856
1772555310900,-5.783793,-11.489176,-7.627328
1772555310905,-5.731719,-10.999561,-8.145074
1772555310910,-5.6868277,-10.839149,-7.9511437
1772555310915,-5.547365,-10.887033,-6.715137
1772555310919,-5.3103395,-10.793061,-5.360019
1772555310924,-5.099051,-10.386047,-4.691438
1772555310930,-5.156512,-9.820416,-4.280833
1772555310933,-5.4551888,-9.402629,-3.954024
1772555310938,-5.7670336,-9.050082,-4.164714
1772555310943,-6.0806737,-8.669404,-4.482544
1772555310950,-6.137536,-8.367136,-4.586692
1772555310954,-5.9741316,-8.06008,-4.654927
1772555310960,-5.707777,-7.903858,-4.932654
1772555310965,-5.451597,-7.878121,-5.298967
1772555310970,-4.9883194,-8.030751,-5.3498435
1772555310975,-4.4047327,-8.197746,-4.9745526
1772555310980,-4.0456023,-8.258201,-4.429273
1772555310985,-3.608062,-8.313267,-3.8043866
1772555310990,-3.4392707,-8.272566,-3.2944214
1772555310994,-3.4392707,-8.272566,-3.2944214
1772555310998,-3.4733882,-8.184579,-2.782661
1772555311004,-3.566762,-8.087015,-2.460641
1772555311009,-3.6008794,-8.005612,-2.292448
1772555311014,-3.6056678,-7.9649105,-2.2703018
1772555311019,-3.4386723,-7.9876556,-2.2637177
1772555311024,-3.140594,-8.089409,-2.171541
1772555311029,-2.8963854,-8.170812,-2.0290859
1772555311034,-2.7323828,-8.237849,-2.0141222
1772555311040,-2.5911248,-8.322844,-1.9859903
1772555311043,-2.3953989,-8.585608,-1.910573
1772555311049,-2.256535,-8.863335,-1.9315223
1772555311055,-2.1398177,-9.027337,-2.1841104
1772555311061,-1.9303252,-9.160215,-2.2972364
1772555311063,-1.7501614,-9.28232,-2.0949266
1772555311067,-1.5819688,-9.306262,-2.0123265
1772555311072,-1.3000516,-9.308058,-1.8303672
1772555311077,-0.92535895,-9.384672,-1.5705963
1772555311082,-0.6194997,-9.479841,-1.3976152
1772555311087,-0.5351041,-9.380483,-1.3982137
1772555311092,-0.5231331,-9.276933,-1.0145429
1772555311097,-0.61112,-9.186552,-0.6721721
1772555311102,-0.46806642,-9.025542,-0.5626374
1772555311107,-0.4818331,-8.810063,-0.6751649
1772555311111,-0.6362591,-8.690353,-0.6835446
1772555311116,-0.7074866,-8.713099,-0.6404489
1772555311123,-0.7152678,-9.035119,-0.9588778
1772555311128,-0.75596917,-9.619903,-1.4622587
1772555311132,-0.88046765,-10.554239,-1.7280151
1772555311136,-1.4251486,-12.249933,-1.7986441
1772555311143,-1.7262194,-14.128184,-2.0841527
1772555311148,-1.4335283,-15.814899,-2.6994624
1772555311152,-0.40282443,-16.621746,-3.1573534
1772555311158,0.8403648,-16.143503,-3.352481
1772555311163,1.6968905,-15.17026,-3.311181
1772555311167,2.1499932,-14.16709,-3.153762
1772555311173,2.2936451,-13.12262,-2.9017725
1772555311177,2.2577322,-12.171523,-2.7611132
1772555311186,1.9871874,-11.265318,-2.9604304
1772555311192,1.6861166,-10.349535,-3.3051953
1772555311192,1.5610195,-9.782708,-3.3153708
1772555311199,1.8058267,-9.855133,-2.959832
1772555311201,1.9422961,-9.936536,-2.6599581
1772555311206,2.0141222,-9.988011,-2.445677
1772555311211,2.0638018,-10.097546,-2.1398177
1772555311215,1.9231426,-10.134057,-1.8393455
1772555311220,1.6376339,-9.928156,-1.7286136
1772555311225,1.4742297,-9.639654,-1.6621746
1772555311230,1.3503298,-9.349358,-1.5717934
1772555311234,1.2419921,-8.947132,-1.5113398
1772555311241,0.92416185,-8.391078,-1.6729485
1772555311245,0.6398504,-7.993641,-1.846528
1772555311250,0.48841715,-7.751827,-1.9644425
1772555311256,0.3513491,-7.669825,-2.0123265
1772555311260,-0.002992752,-7.6734166,-2.1440077
1772555311265,-0.4189853,-7.683592,-2.3241713
1772555311271,-0.54288524,-7.6404963,-2.3995886
1772555311275,-0.729633,-7.530363,-2.5079262
1772555311281,-0.91219085,-7.436989,-2.6479871
1772555311285,-1.4443022,-7.3430166,-2.859874
1772555311290,-1.9422961,-7.3388267,-3.2016463
1772555311296,-2.1751323,-7.4082584,-3.38181
1772555311300,-2.1972785,-7.4854717,-3.4925418
1772555311305,-2.271499,-7.5572977,-3.705027
1772555311310,-2.307412,-7.6135616,-3.851672
1772555311318,-2.285864,-7.642292,-3.9863458
1772555311321,-2.2014685,-7.6823945,-4.039018
1772555311327,-2.1428106,-7.743447,-4.1264067
1772555311329,-2.0590134,-7.86615,-4.148553
1772555311336,-1.7998412,-7.98167,-4.098873
1772555311341,-1.4496891,-8.059482,-3.977966
1772555311347,-1.0426749,-8.091804,-3.7840357
1772555311349,-0.66738373,-8.116942,-3.6002808
1772555311355,-0.46208093,-8.030152,-3.4835634
1772555311361,-0.1604115,-7.943961,-3.3375173
1772555311366,0.037708677,-7.8422074,-3.2597055
1772555311369,0.1364695,-7.77517,-3.2626984
1772555311375,0.31244332,-7.7386584,-3.2555158
1772555311379,0.6326678,-7.766192,-3.2022448
1772555311385,0.9744401,-7.821857,-3.1507695
1772555311389,1.270124,-7.937976,-3.1334114
1772555311394,1.5514427,-8.095993,-3.107674
1772555311399,1.7609353,-8.277952,-3.0005333
1772555311410,1.9979613,-8.539519,-2.8688521
1772555311410,2.1511903,-8.856153,-2.795829
1772555311414,2.2266076,-9.221268,-2.6539726
1772555311418,2.2667105,-9.618107,-2.546832
1772555311423,2.2810757,-10.001179,-2.4277205
1772555311427,2.1918917,-10.404602,-2.3235726
1772555311434,1.9566613,-10.749966,-2.296638
1772555311438,1.62686,-10.993576,-2.2996306
1772555311444,1.2934675,-11.14441,-2.2864625
1772555311450,1.0073603,-11.237784,-2.3068132
1772555311454,0.78529817,-11.369465,-2.3127987
1772555311459,0.55964464,-11.595717,-2.3409307
1772555311464,0.34237084,-11.885416,-2.3247697
1772555311468,0.12808979,-12.120646,-2.3642743
1772555311474,-0.10414778,-12.345102,-2.3666685
1772555311483,-0.31663316,-12.577939,-2.3421278
1772555311484,-0.504578,-12.824541,-2.2385786
1772555311488,-0.6853402,-13.111846,-2.100912
1772555311493,-0.8110358,-13.388376,-1.9057846
1772555311498,-0.88286185,-13.705607,-1.7764976
1772555311503,-1.0223241,-13.930662,-1.6585833
1772555311507,-1.0923545,-14.121001,-1.6915035
1772555311513,-1.0582372,-14.255675,-1.8058267
1772555311517,-0.92655605,-14.346057,-1.9596541
1772555311522,-0.7685388,-14.332889,-2.1775265
1772555311526,-0.5590461,-14.321516,-2.4474726
1772555311531,-0.29628247,-14.34905,-2.594716
1772555311536,-0.008978256,-14.3574295,-2.566584
1772555311541,0.29209262,-14.365211,-2.3570917
1772555311547,0.50757074,-14.383765,-2.1625626
1772555311552,0.61890113,-14.435241,-1.9722236
1772555311558,0.6512229,-14.486117,-1.8596961
1772555311563,0.635062,-14.507067,-1.8447324
1772555311568,0.521936,-14.434044,-1.8716671
1772555311573,0.32202014,-14.206594,-1.9572599
1772555311578,0.076614454,-13.846866,-2.0709844
1772555311582,-0.29927522,-13.381193,-2.2164323
1772555311588,-0.7930793,-12.930485,-2.521693
1772555311593,-1.3012487,-12.558785,-2.8628666
1772555311597,-1.8387469,-12.245743,-3.1483753
1772555311601,-2.2762873,-12.103288,-3.309984
1772555311606,-2.5863364,-12.199655,-3.289633
1772555311612,-2.60968,-12.441469,-3.1346085
1772555311617,-2.4971523,-12.673707,-2.8808231
1772555311622,-2.558803,-12.719795,-2.7509377
1772555311627,-2.8981812,-12.609662,-2.7269957
1772555311632,-3.3028011,-12.56058,-3.0238767
1772555311638,-3.6326025,-12.459426,-3.6685154
1772555311642,-3.9019501,-12.326548,-4.4502225
1772555311647,-3.9384618,-12.256517,-5.5180364
1772555311652,-3.8133647,-12.0727625,-6.607398
1772555311656,-3.5272577,-11.8261595,-7.5471225
1772555311661,-2.9053638,-11.628637,-8.456919
1772555311666,-2.1086931,-11.580753,-9.485229
1772555311671,-1.0510546,-11.739369,-10.594941
1772555311675,0.23283611,-12.0410385,-11.77648
1772555311680,1.5795746,-12.495937,-12.96161
1772555311685,2.7952304,-13.025056,-14.1904335
1772555311690,3.9749734,-13.929465,-14.801554
1772555311695,4.4957123,-14.6842375,-13.689446
1772555311699,4.107253,-14.573505,-10.752958
1772555311705,2.943671,-13.666702,-6.4188547
1772555311710,1.2000936,-12.530653,-1.3724761
1772555311715,-0.46028528,-11.43351,2.7778726
1772555311720,-1.6484078,-10.760141,5.543774
1772555311724,-2.4307132,-11.03308,8.887277
1772555311730,-3.2555158,-11.435306,12.79641
1772555311735,-4.0557775,-11.922526,17.8787
1772555311741,-4.341286,-11.628637,19.612701
1772555311747,-4.7159786,-10.552444,19.31163
1772555311750,-5.118803,-9.457097,14.554352
1772555311755,-5.0900726,-8.41921,9.7324295
1772555311759,-4.497508,-8.103176,6.607398
1772555311765,-3.8175547,-7.957728,5.0397944
1772555311771,-3.1555579,-8.193557,3.5769374
1772555311776,-2.5737667,-9.0794115,0.6194997
1772555311780,-2.319383,-10.180145,-2.944868
1772555311785,-1.4568717,-11.190498,-7.7470384
1772555311789,0.093373865,-11.8022175,-13.089101
1772555311795,1.412579,-11.990162,-16.959328
1772555311800,2.0709844,-11.222222,-18.258183
1772555311805,3.549404,-10.770316,-16.049532
1772555311810,4.0839095,-9.297284,-11.7303915
1772555311816,2.995745,-6.9407907,-8.485649
1772555311820,1.3910311,-5.185242,-4.585495
1772555311827,0.45010993,-4.220379,-1.6639702
1772555311830,0.19632454,-4.1814733,0.37469256
1772555311835,0.42916065,-4.5100775,1.5023615
1772555311840,0.39324763,-4.658518,1.6124948
1772555311845,0.99419224,-4.730344,2.011728
1772555311850,1.9111716,-4.6830587,1.714847
1772555311856,2.4408886,-4.935048,1.0199299
1772555311859,2.4139538,-5.1666875,-0.7278373
1772555311866,2.1679497,-5.357625,-2.420538
1772555311869,1.7860745,-5.1146135,-3.0561984
1772555311874,1.0474633,-4.408324,-3.0226796
1772555311880,0.33638534,-3.8744168,-2.6803088
1772555311885,-0.27473465,-3.371036,-2.0733786
1772555311890,-0.90500826,-2.8514943,-1.9566613
1772555311895,-1.5610195,-2.4732103,-1.9009962
1772555311899,-2.0775685,-2.0392613,-1.8237832
1772555311905,-2.2918496,-1.8686744,-1.5921441
1772555311908,-2.7365725,-1.8590976,-1.6741456
1772555311915,-3.2016463,-2.1362264,-1.7166426
1772555311918,-3.6433764,-2.4678235,-1.8189948
1772555311926,-3.9492357,-2.7383683,-1.83336
1772555311928,-4.7734394,-2.8257565,-2.8275523
1772555311934,-4.5418005,-3.1082723,-2.497751
1772555311939,-4.4358573,-3.2363622,-2.4145525
1772555311945,-4.549582,-3.4380736,-2.7724855
1772555311948,-4.744709,-3.6661212,-3.2932243
1772555311955,-4.8973393,-3.8965633,-3.8618474
1772555311959,-5.0212393,-4.122815,-4.414908
1772555311964,-5.1481323,-4.353257,-4.8668137
1772555311968,-5.0930657,-4.6016555,-5.1361613
1772555311975,-5.2026005,-4.747103,-5.170877
1772555311979,-5.2049947,-4.9242744,-4.9548006
1772555311984,-5.265448,-4.961983,-4.8883615
1772555311988,-5.2941785,-4.945224,-4.780622
1772555311997,-5.301361,-4.8841715,-4.747702
1772555311999,-5.4982843,-4.783615,-4.8739963
1772555312004,-5.592855,-4.787206,-4.973954
1772555312008,-5.5922565,-4.8386817,-5.0026846
1772555312015,-5.590461,-4.9123034,-5.0523643
1772555312017,-5.581483,-5.0224366,-5.0613422
1772555312023,-5.5581393,-5.1463366,-5.1247888
1772555312028,-5.5431757,-5.2768207,-5.3648076
1772555312036,-5.5270147,-5.3965306,-5.7843914
1772555312038,-5.5401826,-5.5365915,-6.265626
1772555312043,-5.5617304,-5.687426,-6.807314
1772555312049,-5.543774,-5.8412538,-7.351995
1772555312053,-5.482722,-5.971139,-7.764396
1772555312058,-5.4581814,-6.1650696,-8.128913
1772555312062,-5.369596,-6.3063273,-8.218696
1772555312069,-5.3342814,-6.397307,-7.992444
1772555312076,-5.469554,-6.4966664,-8.161235
1772555312079,-5.6760535,-6.4643445,-8.379107
1772555312081,-5.9477954,-6.3177,-8.540716
1772555312086,-6.3488245,-6.0483522,-8.966286
1772555312094,-6.932411,-6.0285997,-9.76535
1772555312096,-7.463325,-6.5487404,-10.107122
1772555312101,-7.603386,-7.8428063,-8.908825
1772555312106,-7.265804,-9.592369,-5.8879404
1772555312111,-6.9820905,-11.049241,-3.163339
1772555312115,-7.318476,-11.694478,-3.0711622
1772555312121,-7.837419,-11.954847,-5.0798974
1772555312126,-7.8912888,-12.457031,-7.32925
1772555312130,-6.743868,-13.443442,-8.397662
1772555312135,-4.821324,-14.462774,-8.226477
1772555312140,-3.2842462,-14.958972,-7.3466077
1772555312145,-2.4899697,-14.844649,-5.9106855
1772555312151,-2.307412,-14.402919,-4.159327
1772555312156,-2.743755,-13.681067,-3.2489316
1772555312161,-3.4111388,-12.840104,-3.5715504
1772555312166,-3.9953241,-11.8099985,-4.537012
1772555312171,-4.047398,-10.727221,-5.504868
1772555312175,-3.6978445,-9.679757,-6.1249666
1772555312181,-3.1950622,-8.763975,-6.0800753
1772555312185,-2.7808652,-7.9463553,-5.5246205
1772555312191,-2.6731262,-7.137714,-4.6022544
1772555312196,-2.6880898,-6.59004,-3.4392707
1772555312200,-2.8413188,-6.2781954,-2.2547395
1772555312206,-3.0705638,-6.166865,-1.5544355
1772555312210,-3.2160115,-6.1423244,-1.3533225
1772555312215,-3.21661,-6.095039,-1.2808979
1772555312219,-3.0873232,-6.10282,-1.3964181
1772555312225,-2.8449101,-6.307524,-1.8507179
1772555312230,-2.6509798,-6.595427,-2.496554
1772555312236,-2.3600843,-6.9820905,-2.9999347
1772555312241,-2.0266917,-7.4028716,-3.345897
1772555312245,-1.6741456,-7.7626004,-3.4727895
1772555312250,-1.292869,-8.14687,-3.2704794
1772555312255,-1.0660183,-8.455722,-3.032855
1772555312263,-0.88944596,-8.766968,-2.8119898
1772555312264,-0.7206547,-9.290101,-2.2493525
1772555312269,-0.42437226,-10.079589,-1.5957354
1772555312275,0.011372458,-10.833164,-0.82001406
1772555312278,0.4141969,-11.797429,-0.33758244
1772555312283,0.64823014,-12.588713,-0.6338649
1772555312290,0.8098387,-13.468581,-0.48602295
1772555312295,0.96546185,-14.338275,-0.09636662
1772555312298,1.0229226,-14.891934,0.055066638
1772555312302,1.091756,-15.156494,0.10115502
1772555312307,1.2036849,-15.204976,-0.054468088
1772555312312,1.270124,-14.998477,-0.46567222
1772555312317,1.4688427,-14.332889,-0.81043726
1772555312322,1.411382,-13.037625,-1.3144168
1772555312329,1.228824,-11.4837885,-1.7190368
1772555312333,0.878672,-10.075998,-1.9548657
1772555312338,0.46806642,-9.039907,-2.3116016
1772555312343,0.20231004,-8.401853,-2.5486276
1772555312348,0.05267244,-8.078635,-2.7329812
1772555312353,-0.08200141,-7.9810715,-2.8898015
1772555312358,-0.22924481,-7.9182234,-3.1250317
1772555312363,-0.2885013,-7.878121,-3.1651347
1772555312368,-0.260968,-7.884106,-3.1214404
1772555312373,-0.1436521,-7.893683,-2.9670146
1772555312379,0.005985504,-7.85777,-2.7988217
1772555312384,0.20410569,-7.875128,-2.593519
1772555312389,0.26515785,-7.807492,-2.5659857
1772555312394,0.20231004,-7.736264,-2.5504234
1772555312398,0.3274071,-7.7440453,-2.461838
1772555312403,0.44951138,-7.777564,-2.3882163
1772555312408,0.40402153,-7.7183075,-2.2601264
1772555312413,0.4961983,-7.86196,-1.9476831
1772555312417,0.76554596,-8.1959505,-1.6160861
1772555312423,0.7266402,-8.439561,-1.7776948
1772555312427,0.65660983,-8.356362,-2.0811598
1772555312433,0.60453594,-8.109161,-2.1978772
1772555312437,0.49440265,-7.8865004,-2.236783
1772555312443,0.2873042,-7.739856,-2.2499511
1772555312447,0.061052144,-7.7637978,-2.2637177
1772555312453,-0.15741876,-7.751827,-2.3523033
1772555312457,-0.4261679,-7.7069354,-2.332551
1772555312463,-0.66379243,-7.702147,-2.2122424
1772555312467,-1.1150994,-7.7967176,-2.132635
1772555312472,-1.8531121,-7.8715367,-2.1960814
1772555312477,-2.5647886,-7.949947,-2.267309
1772555312485,-3.0615854,-8.018182,-2.404377
1772555312487,-3.3650506,-8.143877,-2.6204538
1772555312492,-3.5045128,-8.189965,-2.9131448
1772555312498,-3.477578,-8.207922,-3.1759086
1772555312502,-3.1836896,-8.310274,-3.4075475
1772555312509,-2.6252422,-8.397662,-3.5889084
1772555312513,-2.6252422,-8.397662,-3.5889084
1772555312517,-2.0811598,-8.484452,-3.8031895
1772555312521,-1.5442601,-8.534731,-4.168904
1772555312531,-0.20530279,-8.872911,-4.7387238
1772555312532,0.33159694,-9.032125,-4.983531
1772555312538,0.33159694,-9.032125,-4.983531
1772555312542,0.65182143,-8.991425,-5.1223946
1772555312546,0.8283938,-8.893861,-5.1726727
1772555312552,0.99299514,-8.683171,-5.0385976
1772555312556,1.1312603,-8.522759,-4.7668557
1772555312563,1.204882,-8.389283,-4.365228
1772555312567,1.2677298,-8.335413,-3.8546648
1772555312572,1.3808558,-8.359954,-3.3153708
1772555312576,1.5239093,-8.554482,-2.7712884
1772555312583,1.70946,-8.802881,-2.232593
1772555312586,1.9261353,-9.093178,-1.6950948
1772555312592,2.2050598,-9.471462,-1.1695676
1772555312595,2.540248,-9.845556,-0.6697779
1772555312603,2.8365304,-10.201694,-0.23163901
