1772556167461,-0.670975,0.98820674,8.962694
1772556167468,-0.6697779,1.0013748,8.959702
1772556167472,-0.7015011,1.0187328,8.981249
1772556167477,-0.7146692,1.0384849,8.987235
1772556167483,-0.6823475,1.0283096,8.968081
1772556167487,-0.6841431,1.0378864,8.98484
1772556167491,-0.7080852,1.0151415,8.970475
1772556167497,-0.7146692,1.0247183,8.990826
1772556167502,-0.682946,1.0253168,8.966286
1772556167507,-0.6841431,1.0271125,8.97646
1772556167512,-0.7110779,1.0109516,8.9842415
1772556167518,-0.7356185,1.0223241,8.9998045
1772556167522,-0.74998367,1.0193313,9.041702
1772556167527,-0.76434886,1.0073603,9.045893
1772556167531,-0.7290344,0.9768343,9.041104
1772556167538,-0.7134721,0.90261406,9.052477
1772556167541,-0.6787562,0.8355764,9.065046
1772556167546,-0.64703304,0.8002619,9.068039
1772556167550,-0.58777654,0.7565677,9.054273
1772556167556,-0.5734113,0.7308301,9.056067
1772556167561,-0.56323594,0.7230489,9.053075
1772556167565,-0.5470751,0.7236475,9.082404
1772556167570,-0.5518635,0.7206547,9.039907
1772556167575,-0.5279215,0.7224504,9.000402
1772556167580,-0.50278234,0.7194576,8.925584
1772556167585,-0.4854244,0.76554596,8.90643
1772556167590,-0.50517654,0.7757214,8.884883
1772556167595,-0.50637364,0.83378077,8.814254
1772556167600,-0.51714754,0.8619126,8.793304
1772556167605,-0.533907,0.89064306,8.802282
1772556167610,-0.5386954,0.9115923,8.7538
1772556167615,-0.5410896,0.91099375,8.81605
1772556167620,-0.5626374,0.90261406,8.845977
1772556167625,-0.54767364,0.8936358,8.902241
1772556167630,-0.5722142,0.8900445,8.951322
1772556167636,-0.5805939,0.87807345,9.046491
1772556167642,-0.5746084,0.8858546,9.093777
1772556167645,-0.57520694,0.89662856,9.102157
1772556167650,-0.58538234,0.87328506,9.179968
1772556167656,-0.6087258,0.87687635,9.200917
1772556167665,-0.6386533,0.86610246,9.2308445
1772556167666,-0.6422446,0.8810662,9.285313
1772556167670,-0.635062,0.89782566,9.31105
1772556167675,-0.65182143,0.9223662,9.2787285
1772556167680,-0.6721721,0.931943,9.320627
1772556167685,-0.6793547,0.9295488,9.350554
1772556167690,-0.6835446,0.94930094,9.385271
1772556167695,-0.7200562,0.9792285,9.380483
1772556167701,-0.7248446,0.9983821,9.370307
1772556167703,-0.7529764,1.0079589,9.371504
1772556167709,-0.7715315,1.0247183,9.390657
1772556167714,-0.8038532,1.0606314,9.36073
1772556167719,-0.8122329,1.0714053,9.331401
1772556167724,-0.8218097,1.0749966,9.3343935
1772556167730,-0.79846627,1.0540473,9.318831
1772556167739,-0.8110358,1.0354922,9.341577
1772556167740,-0.8242039,1.0348936,9.3343935
1772556167743,-0.82360536,1.0342951,9.308656
1772556167749,-0.82480246,1.0432734,9.258378
1772556167755,-0.8265981,1.0516531,9.221867
1772556167759,-0.8230068,1.049259,9.130288
1772556167763,-0.82240826,1.0630256,9.124303
1772556167768,-0.79726917,1.067814,9.089587
1772556167773,-0.7715315,1.0576386,9.072228
1772556167780,-0.76075757,1.0319009,9.0476885
1772556167782,-0.7422025,1.0049661,9.007586
1772556167788,-0.6997054,0.9720459,9.002198
1772556167793,-0.6679823,0.9504981,8.966884
1772556167819,-0.6631939,0.9540894,8.902241
1772556167819,-0.670975,0.931943,8.902839
1772556167819,-0.6596026,0.95229375,8.858546
1772556167821,-0.66738373,0.9684546,8.793304
1772556167821,-0.65660983,0.97144735,8.790312
1772556167822,-0.6697779,0.9828198,8.815451
1772556167837,-0.6931214,0.97862995,8.832211
1772556167838,-0.6823475,0.9864111,8.831013
1772556167838,-0.6751649,0.97025025,8.914211
1772556167841,-0.64942724,0.9487024,8.943541
1772556167846,-0.6206968,0.89662856,8.917803
1772556167851,-0.61171854,0.8726865,8.93935
1772556167858,-0.5823896,0.8571242,8.959103
1772556167862,-0.5638345,0.81163436,8.978855
1772556167867,-0.5734113,0.7978677,8.995614
1772556167873,-0.55844754,0.8110358,8.995614
1772556167879,-0.5542577,0.80924016,9.023148
1772556167882,-0.5410896,0.7835025,9.056666
1772556167887,-0.5566519,0.7745243,9.085996
1772556167901,-0.58897364,0.76434886,9.137471
1772556167901,-0.57520694,0.7799112,9.1590185
1772556167902,-0.6003461,0.79128367,9.138668
1772556167905,-0.61890113,0.8074445,9.1350765
1772556167911,-0.6266823,0.8283938,9.100361
1772556167916,-0.6512229,0.83497787,9.071032
1772556167921,-0.664391,0.87208796,9.099762
1772556167925,-0.6793547,0.88405895,9.105747
1772556167931,-0.6991069,0.91219085,9.138069
1772556167936,-0.7062895,0.92895025,9.15423
1772556167940,-0.694917,0.92176765,9.186552
1772556167947,-0.700304,0.9283517,9.176975
1772556167950,-0.7080852,0.9540894,9.178172
1772556167955,-0.7015011,0.97384155,9.211093
1772556167962,-0.7356185,0.9923966,9.238626
1772556167965,-0.7517793,1.0618285,9.238028
1772556167970,-0.78769237,1.0749966,9.239823
1772556167975,-0.8002619,1.115698,9.24521
1772556167981,-0.8050503,1.1402385,9.264363
1772556167984,-0.82121116,1.1192893,9.287707
1772556167990,-0.82719666,1.0845734,9.2625675
1772556167995,-0.83976626,1.0660183,9.269751
1772556168001,-0.8158242,1.043872,9.245809
1772556168005,-0.7793127,0.99060094,9.223662
1772556168011,-0.7637503,0.95349085,9.22426
1772556168016,-0.7493851,0.89603,9.173983
1772556168019,-0.729633,0.87807345,9.221867
1772556168024,-0.7308301,0.85532856,9.190144
1772556168029,-0.7224504,0.86969376,9.185355
1772556168035,-0.7206547,0.8888474,9.175778
1772556168040,-0.7164649,0.90381116,9.126099
1772556168045,-0.6931214,0.89902276,9.096769
1772556168050,-0.6572084,0.9139865,9.036316
1772556168055,-0.63206923,0.9151836,8.943541
1772556168061,-0.5979519,0.92895025,8.89805
1772556168064,-0.59136784,0.9403227,8.857349
1772556168070,-0.5638345,0.9139865,8.811859
1772556168075,-0.5590461,0.9020155,8.750209
1772556168078,-0.56084174,0.89064306,8.747216
1772556168086,-0.5602432,0.90500826,8.738836
1772556168089,-0.57161564,0.91578215,8.757391
1772556168097,-0.5979519,0.91817635,8.772954
1772556168098,-0.62608373,0.89184016,8.813056
1772556168104,-0.66139823,0.9056068,8.872911
1772556168109,-0.7086837,0.9044097,8.969876
1772556168115,-0.7368156,0.89064306,9.0237465
1772556168120,-0.7380127,0.8870517,9.073426
1772556168124,-0.75596917,0.90261406,9.1255
1772556168128,-0.7781156,0.8972271,9.192537
1772556168135,-0.7882909,0.89064306,9.216479
1772556168139,-0.75956047,0.8750807,9.227852
1772556168143,-0.75596917,0.8619126,9.249998
1772556168149,-0.75596917,0.8463503,9.243414
1772556168154,-0.76554596,0.8511387,9.260772
1772556168161,-0.78290397,0.86490536,9.260772
1772556168163,-0.76195467,0.87687635,9.256582
1772556168169,-0.7398083,0.8702923,9.217676
1772556168175,-0.7224504,0.8774749,9.184157
1772556168178,-0.717662,0.89303726,9.169792
1772556168184,-0.7104794,0.8936358,9.14226
1772556168189,-0.7457938,0.91937345,9.102157
1772556168193,-0.7290344,0.95588505,9.086594
1772556168198,-0.7278373,0.9744401,9.074024
1772556168205,-0.74399817,1.0145429,8.995614
1772556168208,-0.7691373,1.0516531,8.944139
1772556168213,-0.7697359,1.0977415,8.943541
1772556168219,-0.7541735,1.1162965,8.922591
1772556168224,-0.7404069,1.1204864,8.92738
1772556168228,-0.7733272,1.1330559,8.916007
1772556168234,-0.7625532,1.1330559,8.944139
1772556168239,-0.7505822,1.1414356,8.950125
1772556168243,-0.7344214,1.1312603,8.951322
1772556168251,-0.724246,1.1186907,8.92738
1772556168252,-0.6937199,1.1270704,8.907627
1772556168257,-0.6739678,1.110311,8.907029
1772556168266,-0.6919243,1.1198878,8.911219
1772556168266,-0.7290344,1.1390414,8.929175
1772556168274,-0.7356185,1.158195,8.9519205
1772556168282,-0.78290397,1.1468226,8.98903
1772556168283,-0.81343,1.1821371,9.041702
1772556168288,-0.86131406,1.1893197,9.116522
1772556168298,-0.8583213,1.1833342,9.129689
1772556168298,-0.83617496,1.1366472,9.173384
1772556168301,-0.8439561,1.0905589,9.183559
1772556168308,-0.80564886,1.009156,9.182362
1772556168313,-0.7811083,0.961272,9.211691
1772556168316,-0.748188,0.9151836,9.236232
1772556168323,-0.7577648,0.90620536,9.234436
1772556168327,-0.7380127,0.87089086,9.24102
1772556168332,-0.7188591,0.8595184,9.227852
1772556168337,-0.7206547,0.88166475,9.206305
1772556168343,-0.7206547,0.8822633,9.193734
1772556168347,-0.7398083,0.8924387,9.206305
1772556168352,-0.7733272,0.91937345,9.225458
1772556168357,-0.8038532,0.93613285,9.16261
1772556168367,-0.86849666,0.9552865,9.167996
1772556168367,-0.9139865,1.0043676,9.202114
1772556168372,-0.9451111,1.0773908,9.258378
1772556168387,-0.9463082,1.06123,9.2907
1772556168388,-0.9403227,1.0815806,9.331401
1772556168388,-0.92655605,1.06123,9.330204
1772556168391,-0.88405895,1.0462662,9.322423
1772556168396,-0.8475474,1.0319009,9.2625675
1772556168401,-0.81043726,1.0001777,9.229049
1772556168405,-0.7517793,0.9780314,9.168595
1772556168412,-0.7368156,0.95468795,9.162011
1772556168416,-0.705691,0.96067345,9.120112
1772556168421,-0.6985083,0.94930094,9.1033535
1772556168426,-0.6895301,0.9487024,9.1033535
1772556168432,-0.6865373,0.9475053,9.076419
1772556168436,-0.7338228,0.97503865,9.039907
1772556168441,-0.7553706,0.98341835,9.042301
1772556168446,-0.770933,1.0097545,8.987833
1772556168452,-0.78050977,1.0420763,8.929773
1772556168456,-0.8074445,1.0839748,8.893262
1772556168462,-0.8242039,1.1055226,8.838196
1772556168466,-0.8170213,1.1150994,8.79929
1772556168476,-0.83378077,1.1145009,8.793902
1772556168477,-0.8319851,1.0737995,8.805874
1772556168481,-0.82121116,1.0474633,8.851364
1772556168487,-0.80086046,1.0265139,8.863335
1772556168491,-0.7733272,0.9816227,8.924387
1772556168495,-0.7433996,0.9463082,8.97287
1772556168501,-0.7266402,0.9516952,8.990826
1772556168511,-0.6871359,0.9103952,9.015965
1772556168513,-0.66618663,0.89902276,9.029133
1772556168522,-0.6362591,0.89543146,9.018359
1772556168523,-0.61171854,0.908001,8.969278
1772556168525,-0.60573304,0.9056068,8.92319
1772556168530,-0.5967548,0.92416185,8.849568
1772556168541,-0.58538234,0.9415198,8.817844
1772556168543,-0.59256494,0.9552865,8.805275
1772556168546,-0.59376204,0.9744401,8.76637
1772556168550,-0.61052144,1.0139444,8.820838
1772556168556,-0.6242881,1.0390835,8.818443
1772556168560,-0.6548142,1.0534488,8.857947
1772556168565,-0.6691794,1.0372878,8.913014
1772556168571,-0.7026982,1.0265139,8.982447
1772556168575,-0.7290344,1.0372878,9.051279
1772556168581,-0.7757214,1.0402806,9.135675
1772556168584,-0.80924016,1.0408791,9.217078
1772556168590,-0.81343,1.0289081,9.2494
1772556168596,-0.82480246,1.0354922,9.269751
1772556168599,-0.83497787,1.0289081,9.302073
1772556168606,-0.81761986,0.9888053,9.31943
1772556168608,-0.8074445,0.96306765,9.333796
1772556168615,-0.777517,0.9343372,9.35235
1772556168619,-0.78769237,0.9139865,9.387066
1772556168625,-0.7870938,0.92535895,9.387066
1772556168630,-0.770933,0.91937345,9.384073
1772556168634,-0.7751228,0.90979666,9.400234
1772556168641,-0.78170687,0.91458505,9.384073
1772556168643,-0.7990648,0.9451111,9.367314
1772556168654,-0.79487497,0.9504981,9.386468
1772556168655,-0.7954735,0.98102415,9.340978
1772556168659,-0.8098387,1.0067618,9.288904
1772556168663,-0.83617496,1.0295067,9.218874
1772556168669,-0.8331822,1.0456676,9.161413
1772556168674,-0.8355764,1.1001357,9.123704
1772556168679,-0.82899237,1.0857705,9.071032
1772556168684,-0.8098387,1.067814,9.0476885
1772556168689,-0.81522566,1.0486604,8.996812
1772556168694,-0.79966336,1.0636241,8.9519205
1772556168698,-0.7978677,1.0696096,8.937555
1772556168705,-0.78649527,1.0809821,8.905831
1772556168709,-0.7745243,1.0971429,8.868123
1772556168712,-0.8098387,1.0869676,8.866926
1772556168719,-0.8170213,1.1031284,8.898649
1772556168723,-0.82480246,1.0959458,8.932767
1772556168732,-0.86011696,1.1139023,8.96449
1772556168733,-0.866701,1.1150994,8.938752
1772556168738,-0.89184016,1.1162965,8.95611
1772556168746,-0.90381116,1.1384429,8.917204
1772556168746,-0.87208796,1.1192893,8.945934
1772556168754,-0.8583213,1.1294646,8.945934
1772556168757,-0.84814596,1.103727,8.9602995
1772556168765,-0.8535329,1.0749966,8.977059
1772556168766,-0.84934306,1.0702082,8.977059
1772556168775,-0.8379706,1.067814,9.005191
1772556168776,-0.83856916,1.0594343,9.018359
1772556168785,-0.8218097,1.0552444,8.979453
1772556168786,-0.82001406,1.039682,8.977658
1772556168793,-0.82001406,1.0402806,9.024344
1772556168796,-0.8062474,1.0384849,9.057265
1772556168805,-0.8170213,1.050456,9.057265
1772556168806,-0.79846627,1.0259154,9.06744
1772556168813,-0.8002619,1.0390835,9.075222
1772556168817,-0.80086046,1.0205284,9.084799
1772556168823,-0.801459,1.0175357,9.100959
1772556168827,-0.79487497,1.0079589,9.124303
1772556168831,-0.82480246,1.0307038,9.122507
1772556168839,-0.80924016,1.0265139,9.132683
1772556168841,-0.80325466,1.0444705,9.070433
1772556168850,-0.7918822,1.0426749,9.059061
1772556168851,-0.770933,1.0348936,9.011177
1772556168858,-0.7517793,1.0217255,8.978256
1772556168861,-0.7613561,1.0336965,8.95611
1772556168868,-0.75956047,1.0456676,8.986636
1772556168870,-0.7308301,1.0354922,8.975264
1772556168877,-0.6931214,1.0169371,8.988432
1772556168882,-0.6925228,0.99538934,8.9602995
1772556168891,-0.6733692,0.961272,8.933964
1772556168892,-0.66738373,0.9475053,8.958505
1772556168897,-0.6512229,0.94211835,8.96449
1772556168901,-0.6488287,0.96187055,8.994417
1772556168907,-0.64823014,0.96665895,9.017162
1772556168910,-0.6757634,0.9684546,9.006389
1772556168919,-0.7128736,0.9828198,9.049484
1772556168923,-0.7392098,1.0115502,9.063251
1772556168924,-0.7404069,1.0307038,9.078215
1772556168933,-0.7457938,1.033098,9.098565
1772556168934,-0.7685388,1.043872,9.100361
1772556168945,-0.770933,1.049259,9.097368
1772556168946,-0.7679402,1.002572,9.065644
1772556168950,-0.74998367,0.985214,9.109938
1772556168957,-0.7493851,0.95229375,9.133281
1772556168960,-0.74399817,0.94810385,9.157223
1772556168970,-0.7170634,0.93254155,9.167398
1772556168971,-0.6997054,0.92057055,9.218275
1772556168976,-0.7230489,0.919972,9.272144
1772556168980,-0.7128736,0.9151836,9.320028
1772556168987,-0.7110779,0.9427169,9.303269
1772556168990,-0.7158663,0.9504981,9.235035
1772556168996,-0.7272388,0.99060094,9.201516
1772556169001,-0.7116765,1.0426749,9.088389
1772556169006,-0.6805518,1.0684125,8.999206
1772556169010,-0.6769605,1.0737995,8.904634
1772556169019,-0.6739678,1.1043255,8.848371
1772556169020,-0.6979098,1.1097125,8.848969
1772556169026,-0.7068881,1.1372458,8.822035
1772556169028,-0.7200562,1.146224,8.854955
1772556169035,-0.7404069,1.18094,8.881291
1772556169039,-0.75956047,1.1510124,8.935161
1772556169047,-0.7637503,1.1593921,8.983045
1772556169055,-0.81283146,1.1246762,9.063251
1772556169055,-0.82779527,1.1168951,9.161413
1772556169058,-0.8379706,1.0815806,9.272743
1772556169065,-0.83617496,1.0426749,9.346365
1772556169069,-0.825401,1.01574,9.350554
1772556169074,-0.83856916,0.9816227,9.320028
1772556169078,-0.8451532,0.9780314,9.27394
1772556169084,-0.8559271,0.9876082,9.284116
1772556169089,-0.86131406,0.99658644,9.217676
1772556169094,-0.85532856,1.0259154,9.15423
1772556169098,-0.85891986,1.050456,9.10455
1772556169105,-0.8583213,1.0821792,9.048286
1772556169107,-0.8702923,1.0881647,9.043498
1772556169115,-0.8948329,1.0959458,9.060258
1772556169118,-0.9115923,1.0875661,9.114127
1772556169124,-0.9044097,1.0696096,9.177573
1772556169128,-0.9259575,1.043872,9.211691
1772556169134,-0.9355343,1.0145429,9.325416
1772556169138,-0.93613285,1.0223241,9.3421755
1772556169148,-0.9487024,1.0253168,9.3661175
1772556169148,-0.9295488,1.0307038,9.300277
1772556169154,-0.9367314,1.033098,9.267955
1772556169158,-0.9576807,1.0366893,9.164406
1772556169163,-0.96665895,1.0402806,9.11293
1772556169169,-0.9923966,1.0702082,9.063849
1772556169173,-0.98102415,1.1180922,9.043498
1772556169178,-0.97982705,1.1312603,8.98903
1772556169187,-0.9792285,1.1510124,8.974067
1772556169188,-0.99060094,1.1593921,8.977059
1772556169192,-0.9923966,1.1767502,8.962095
1772556169200,-0.98700964,1.1803415,8.938153
1772556169202,-0.9660604,1.1988965,8.901642
1772556169210,-0.94690675,1.1611878,8.905233
1772556169211,-0.92296475,1.1623849,8.920197
1772556169219,-0.8972271,1.1569979,8.910022
1772556169222,-0.89303726,1.1767502,8.909423
1772556169228,-0.87448215,1.1647792,8.936956
1772556169232,-0.85772276,1.1593921,8.926781
1772556169239,-0.8331822,1.1486182,8.91062
1772556169242,-0.80564886,1.1246762,8.890269
1772556169248,-0.78410107,1.1324574,8.828619
1772556169252,-0.7613561,1.1186907,8.8328085
1772556169257,-0.748188,1.1162965,8.8364
1772556169263,-0.7517793,1.1192893,8.841787
1772556169267,-0.7529764,1.1348516,8.810662
1772556169272,-0.741604,1.1540052,8.815451
1772556169277,-0.7721301,1.1749545,8.811261
1772556169285,-0.7882909,1.1881226,8.871715
1772556169286,-0.7870938,1.1498153,8.941745
1772556169292,-0.80445176,1.1378443,8.992023
1772556169297,-0.8146271,1.1127052,9.046491
1772556169307,-0.82121116,1.0845734,9.076419
1772556169308,-0.81881696,1.1061212,9.133281
1772556169310,-0.8319851,1.1091139,9.14226
1772556169317,-0.8343793,1.1228806,9.184157
1772556169322,-0.83258367,1.1162965,9.17099
1772556169327,-0.8122329,1.0737995,9.1590185
1772556169330,-0.81642276,1.0833763,9.122507
1772556169337,-0.7906851,1.0642227,9.111733
1772556169342,-0.74519527,1.0594343,9.106945
1772556169345,-0.7266402,1.055843,9.057863
1772556169354,-0.7194576,1.0600328,9.053075
1772556169355,-0.7104794,1.0468647,9.016563
1772556169362,-0.7236475,1.0420763,9.006987
1772556169366,-0.724246,1.062427,8.972271
1772556169371,-0.7565677,1.0534488,9.010578
1772556169376,-0.7835025,1.0809821,9.085996
1772556169382,-0.82240826,1.0606314,9.14226
1772556169385,-0.8487445,1.073201,9.208099
1772556169393,-0.85473,1.0420763,9.281721
1772556169394,-0.85473,1.0432734,9.28232
1772556169403,-0.8242039,1.0414777,9.266758
1772556169404,-0.79846627,1.0223241,9.205107
1772556169411,-0.7990648,1.0121487,9.100361
1772556169416,-0.79607207,1.0552444,8.974067
1772556169421,-0.7697359,1.0737995,8.863934
1772556169423,-0.770933,1.0803835,8.801684
1772556169432,-0.7870938,1.079785,8.758589
1772556169434,-0.78888947,1.0570401,8.801085
1772556169442,-0.79487497,1.06123,8.850166
1772556169444,-0.8439561,1.0755951,8.90643
1772556169451,-0.8571242,1.0935516,8.974067
1772556169454,-0.8846575,1.1168951,9.03452
1772556169463,-0.87328506,1.115698,9.048286
1772556169464,-0.8391677,1.1438298,9.057863
1772556169470,-0.8146271,1.1492168,9.0315275
1772556169475,-0.7835025,1.1180922,9.015367
1772556169480,-0.7553706,1.086369,8.969278
1772556169485,-0.7026982,1.0953473,8.928576
1772556169490,-0.676362,1.1007342,8.874108
1772556169495,-0.6715736,1.1043255,8.813056
1772556169499,-0.6907272,1.1115081,8.774749
1772556169507,-0.7086837,1.1408371,8.793902
1772556169508,-0.736217,1.1725603,8.824429
1772556169519,-0.7793127,1.1845313,8.886678
1772556169519,-0.7811083,1.1971009,8.966884
1772556169526,-0.84335756,1.1911154,9.087791
1772556169528,-0.8822633,1.1887212,9.22067
1772556169534,-0.94570965,1.1971009,9.367912
1772556169538,-0.9528923,1.1887212,9.457695
1772556169543,-0.9403227,1.1815386,9.520543
1772556169549,-0.9343372,1.1109096,9.5492735
1772556169553,-0.90740246,1.0803835,9.562442
1772556169558,-0.89303726,1.0726024,9.537302
1772556169563,-0.8882488,1.0564415,9.497798
1772556169567,-0.878672,1.0444705,9.461287
1772556169573,-0.83617496,1.0187328,9.367314
1772556169578,-0.79487497,1.002572,9.278131
1772556169583,-0.78410107,0.99898064,9.23683
1772556169588,-0.7870938,1.0175357,9.188946
1772556169593,-0.78410107,1.0378864,9.1272955
1772556169599,-0.7990648,1.0785879,9.070433
1772556169603,-0.82480246,1.1282675,9.029133
1772556169608,-0.86251116,1.1719618,8.981249
1772556169613,-0.87448215,1.2204443,8.929773
1772556169623,-0.88286185,1.2030864,8.892664
1772556169623,-0.87807345,1.1671734,8.887876
1772556169627,-0.8936358,1.1815386,8.839393
1772556169633,-0.8858546,1.1797429,8.827422
1772556169637,-0.86251116,1.1665748,8.8364
1772556169645,-0.83378077,1.1348516,8.883087
1772556169646,-0.8038532,1.0875661,8.893861
1772556169653,-0.78290397,1.0342951,8.91481
1772556169657,-0.7398083,1.003769,8.938752
1772556169664,-0.7374141,0.98581254,8.971074
1772556169668,-0.7164649,0.99060094,9.007586
1772556169671,-0.7290344,0.99299514,8.999206
1772556169678,-0.7332243,1.0109516,8.999206
1772556169683,-0.7320272,1.0366893,8.971074
1772556169687,-0.7344214,1.0426749,8.983045
1772556169694,-0.7703344,1.0552444,8.93576
1772556169696,-0.80564886,1.0845734,8.91062
1772556169704,-0.81343,1.1115081,8.917803
1772556169707,-0.81402856,1.1228806,8.933964
1772556169713,-0.82599956,1.1312603,8.94773
1772556169718,-0.80684596,1.1246762,8.950125
1772556169722,-0.7954735,1.1246762,8.998009
1772556169727,-0.7733272,1.0911574,9.024943
1772556169732,-0.76195467,1.079785,9.061455
1772556169737,-0.7272388,1.073201,9.111733
1772556169741,-0.7398083,1.0672154,9.118916
1772556169746,-0.7266402,1.033098,9.138069
1772556169752,-0.7170634,1.0516531,9.160814
1772556169756,-0.7302315,1.0384849,9.182362
1772556169763,-0.7380127,1.0324994,9.19134
1772556169765,-0.7727286,1.0528502,9.147048
1772556169772,-0.78769237,1.0630256,9.1272955
1772556169778,-0.83018947,1.1043255,9.156625
1772556169779,-0.8595184,1.1390414,9.156625
1772556169788,-0.86610246,1.1611878,9.165603
1772556169790,-0.8595184,1.1456255,9.2069025
1772556169798,-0.8451532,1.1480197,9.181165
1772556169800,-0.85173726,1.1330559,9.2069025
1772556169819,-0.8583213,1.127669,9.22067
1772556169820,-0.8631097,1.1115081,9.179369
1772556169821,-0.85473,1.1061212,9.14585
1772556169822,-0.83856916,1.1174936,9.129091
1772556169824,-0.8086416,1.1162965,9.113529
1772556169831,-0.8110358,1.1073183,9.087791
1772556169835,-0.79487497,1.0851719,9.075222
1772556169840,-0.7727286,1.0791864,9.105747
1772556169845,-0.78170687,1.073201,9.060258
1772556169850,-0.8002619,1.0821792,9.066243
1772556169855,-0.8074445,1.0911574,9.029732
1772556169860,-0.79607207,1.1204864,9.010578
1772556169865,-0.8194155,1.1282675,8.986037
1772556169870,-0.84575176,1.1252748,9.012972
1772556169875,-0.8499416,1.1252748,9.011177
1772556169879,-0.86969376,1.1623849,9.015965
1772556169884,-0.8487445,1.1552023,9.006987
1772556169889,-0.8230068,1.1312603,8.988432
1772556169895,-0.82121116,1.0911574,8.979453
1772556169897,-0.82719666,1.0600328,8.957906
1772556169904,-0.81163436,1.0552444,8.937555
1772556169909,-0.8295909,1.0145429,8.978256
1772556169915,-0.81642276,0.9935937,8.986636
1772556169918,-0.789488,0.97743285,9.040505
1772556169924,-0.7870938,0.9756372,9.074623
1772556169931,-0.7751228,0.9684546,9.122507
1772556169933,-0.7733272,0.9864111,9.118916
1772556169939,-0.7625532,1.0151415,9.146449
1772556169944,-0.74758947,1.0528502,9.120711
1772556169947,-0.7170634,1.0737995,9.033921
1772556169954,-0.7086837,1.0935516,8.941146
1772556169958,-0.6997054,1.0875661,8.880095
1772556169966,-0.6955156,1.0941502,8.818443
1772556169967,-0.682946,1.1073183,8.810063
1772556169973,-0.6781576,1.134253,8.787917
1772556169978,-0.6751649,1.1492168,8.795698
1772556169983,-0.6835446,1.163582,8.798691
1772556169988,-0.7152678,1.1510124,8.849568
1772556169993,-0.7493851,1.1647792,8.91481
1772556169998,-0.760159,1.1893197,8.996812
1772556170002,-0.7565677,1.1845313,9.090784
1772556170007,-0.760159,1.1528081,9.17099
1772556170012,-0.78290397,1.1145009,9.220071
1772556170018,-0.7858967,1.0953473,9.27394
1772556170023,-0.7721301,1.0522517,9.301474
1772556170026,-0.7685388,1.0414777,9.306861
1772556170032,-0.79008657,1.039682,9.3026705
1772556170036,-0.81402856,1.0402806,9.239823
1772556170041,-0.79846627,1.062427,9.22067
1772556170047,-0.7930793,1.0684125,9.228451
1772556170051,-0.8086416,1.0708067,9.18715
1772556170056,-0.825401,1.0767922,9.193734
1772556170061,-0.8146271,1.0761937,9.172187
1772556170067,-0.78290397,1.0522517,9.203311
1772556170073,-0.7858967,1.0324994,9.23683
1772556170077,-0.78050977,1.0067618,9.25359
1772556170082,-0.7769185,1.0205284,9.270349
1772556170087,-0.7763199,1.0031705,9.260772
1772556170092,-0.7727286,0.99419224,9.229648
1772556170098,-0.74519527,0.99419224,9.184756
1772556170102,-0.7224504,0.98581254,9.102157
1772556170112,-0.6877344,0.97982705,9.057265
1772556170112,-0.6548142,0.95109665,9.027936
1772556170118,-0.6500258,0.95349085,8.945934
1772556170122,-0.6691794,0.99538934,8.890269
1772556170127,-0.717662,1.0181342,8.847174
1772556170132,-0.7308301,1.0893618,8.825626
1772556170137,-0.7344214,1.1546037,8.785523
1772556170142,-0.7380127,1.1971009,8.768764
1772556170147,-0.7278373,1.2024878,8.781333
1772556170151,-0.7314286,1.2042835,8.767567
1772556170156,-0.7230489,1.2132617,8.79929
1772556170161,-0.7134721,1.1959038,8.8328085
1772556170167,-0.7116765,1.2012907,8.848969
1772556170172,-0.7009025,1.1755531,8.902839
1772556170176,-0.6901286,1.1186907,8.953117
1772556170182,-0.6572084,1.0815806,8.963293
1772556170186,-0.65182143,1.0450691,9.0429
1772556170192,-0.65062433,1.0348936,9.087193
1772556170195,-0.6727707,1.0444705,9.083003
1772556170203,-0.6889315,1.0408791,9.1255
1772556170205,-0.7188591,1.0971429,9.153631
1772556170213,-0.7158663,1.0893618,9.163208
1772556170215,-0.7374141,1.0941502,9.173384
1772556170221,-0.75477207,1.0773908,9.179369
1772556170226,-0.7733272,1.0905589,9.178172
1772556170232,-0.79367787,1.1162965,9.184157
1772556170235,-0.81402856,1.1330559,9.188946
1772556170245,-0.82360536,1.1677719,9.193136
1772556170246,-0.8355764,1.1492168,9.217676
1772556170252,-0.82121116,1.1360487,9.231443
1772556170256,-0.8218097,1.0839748,9.264962
1772556170260,-0.80564886,1.0720038,9.287108
1772556170266,-0.7906851,1.0480618,9.2907
1772556170270,-0.78410107,1.0498575,9.291298
1772556170276,-0.7823054,1.0498575,9.26556
1772556170280,-0.7769185,1.0827777,9.1829605
1772556170286,-0.7870938,1.0989386,9.11712
1772556170290,-0.79248077,1.1115081,9.048885
1772556170295,-0.79367787,1.127669,8.992621
1772556170300,-0.8038532,1.1701661,8.996812
1772556170306,-0.7870938,1.1755531,8.968679
1772556170310,-0.80684596,1.1947067,8.952518
1772556170315,-0.79726917,1.1701661,8.945336
1772556170319,-0.7942764,1.1695676,8.965687
1772556170326,-0.7793127,1.1558008,8.998009
1772556170329,-0.7781156,1.1563994,8.992023
1772556170335,-0.75237787,1.1270704,9.0016
1772556170339,-0.736217,1.1330559,9.002797
1772556170346,-0.7457938,1.1270704,8.994417
1772556170349,-0.7230489,1.1019313,9.006987
